===== 88 =====
1,14,2,254
2,11,2,1
11,12,2,23
29,0,2,254
35,14,2,254
48,8,2,29
61,12,2,254
===== 89 =====
1,14,2,254
2,11,2,4
11,12,2,27
29,0,2,254
35,14,2,254
48,8,2,35
61,12,2,254
===== 90 =====
1,14,2,254
11,12,2,23
29,0,2,254
35,14,2,254
48,8,2,42
61,12,2,254
===== 91 =====
1,14,2,254
11,12,2,29
29,0,2,254
35,14,2,254
48,8,2,19
61,12,2,254
===== 92 =====
1,14,2,254
2,11,2,3
3,7,2,1
11,12,2,40
29,0,2,254
35,14,2,254
48,8,2,44
61,12,2,254
===== 93 =====
1,14,2,254
2,11,2,3
11,12,2,17
29,0,2,254
35,14,2,254
48,8,2,38
61,12,2,254
===== 94 =====
1,14,2,254
11,12,2,27
29,0,2,254
35,14,2,254
48,8,2,36
61,12,2,254
===== 95 =====
1,14,2,254
2,11,2,4
3,7,2,1
11,12,2,18
29,0,2,254
35,14,2,254
48,8,2,30
61,12,2,254
===== 96 =====
1,14,2,254
3,7,2,2
11,12,2,34
29,0,2,254
35,14,2,254
48,8,2,40
61,12,2,254
===== 97 =====
1,14,2,254
11,12,2,30
29,0,2,254
35,14,2,254
48,8,2,52
61,12,2,254
===== 98 =====
1,14,2,254
2,11,2,2
11,12,2,14
29,0,2,254
35,14,2,254
48,8,2,44
61,12,2,254
===== 99 =====
1,14,2,254
2,11,2,4
11,12,2,44
29,0,2,254
35,14,2,254
48,8,2,42
61,12,2,254
===== 100 =====
1,14,2,254
2,11,2,2
11,12,2,27
29,0,2,254
34,12,2,1
35,14,2,254
48,8,2,45
61,12,2,254
===== 101 =====
1,14,2,254
11,12,2,18
29,0,2,254
35,14,2,254
48,8,2,35
61,12,2,254
===== 102 =====
1,14,2,254
2,11,2,1
11,12,2,20
29,0,2,254
35,14,2,254
48,8,2,34
61,12,2,254
===== 103 =====
1,14,2,254
2,11,2,8
11,12,2,21
29,0,2,254
35,14,2,254
48,8,2,34
61,12,2,254
===== 104 =====
1,14,2,254
2,11,2,3
11,12,2,17
29,0,2,254
35,14,2,254
48,8,2,30
61,12,2,254
===== 105 =====
1,14,2,254
2,11,2,1
11,12,2,27
29,0,2,254
35,14,2,254
48,8,2,57
61,12,2,254
===== 106 =====
1,14,2,254
11,12,2,32
29,0,2,254
35,14,2,254
48,8,2,45
61,12,2,254
===== 107 =====
1,14,2,254
2,11,2,1
11,12,2,27
29,0,2,254
35,14,2,254
48,8,2,33
61,12,2,254
===== 108 =====
1,14,2,254
2,11,2,4
11,12,2,20
29,0,2,254
35,14,2,254
48,8,2,31
61,12,2,254
===== 109 =====
1,14,2,254
2,11,2,2
11,12,2,34
29,0,2,254
35,14,2,254
48,8,2,29
61,12,2,254
===== 110 =====
1,14,2,254
2,11,2,4
11,12,2,19
29,0,2,254
35,14,2,254
48,8,2,27
61,12,2,254
===== 111 =====
1,14,2,254
2,11,2,1
11,12,2,26
35,14,2,254
48,8,2,34
61,12,2,254
===== 112 =====
1,14,2,254
2,11,2,1
11,12,2,35
29,0,2,254
35,14,2,254
48,8,2,25
61,12,2,254
===== 113 =====
1,14,2,254
11,12,2,19
29,0,2,254
35,14,2,254
48,8,2,41
61,12,2,254
===== 114 =====
1,14,2,254
2,11,2,6
11,12,2,22
29,0,2,254
35,14,2,254
48,8,2,29
61,12,2,254
===== 115 =====
1,14,2,254
2,11,2,5
11,12,2,23
29,0,2,254
35,14,2,254
48,8,2,35
61,12,2,254
===== 116 =====
1,14,2,254
2,11,2,2
11,12,2,24
29,0,2,254
35,14,2,254
48,8,2,28
61,12,2,254
===== 117 =====
1,14,2,254
2,11,2,1
11,12,2,25
29,0,2,254
35,14,2,254
48,8,2,38
61,12,2,254
===== 118 =====
1,14,2,254
2,11,2,1
11,12,2,24
29,0,2,254
35,14,2,254
48,8,2,39
61,12,2,254
===== 119 =====
1,14,2,254
11,12,2,19
29,0,2,254
35,14,2,254
48,8,2,32
61,12,2,254
===== 120 =====
1,14,2,254
11,12,2,26
29,0,2,254
35,14,2,254
48,8,2,31
61,12,2,254
===== 121 =====
1,14,2,254
2,11,2,2
11,12,2,20
29,0,2,254
35,14,2,254
48,8,2,24
61,12,2,254
===== 122 =====
1,14,2,254
2,11,2,2
11,12,2,20
29,0,2,254
35,14,2,254
48,8,2,25
61,12,2,254
===== 123 =====
1,14,2,254
2,11,2,2
11,12,2,26
29,0,2,254
35,14,2,254
48,8,2,35
61,12,2,254
===== 124 =====
1,14,2,254
2,11,2,1
11,12,2,31
29,0,2,254
35,14,2,254
48,8,2,40
61,12,2,254
===== 125 =====
1,14,2,254
2,11,2,2
11,12,2,21
29,0,2,254
35,14,2,254
48,8,2,40
61,12,2,254
===== 126 =====
1,14,2,254
2,11,2,1
11,12,2,11
29,0,2,254
35,14,2,254
48,8,2,27
61,12,2,254
===== 127 =====
2,11,2,1
11,12,2,42
29,0,2,254
35,14,2,254
48,8,2,21
61,12,2,254
===== 128 =====
1,14,2,254
2,11,2,2
11,12,2,19
29,0,2,254
35,14,2,254
48,8,2,22
61,12,2,254
===== 129 =====
1,14,2,254
2,11,2,2
11,12,2,15
29,0,2,254
35,14,2,254
48,8,2,44
61,12,2,254
===== 130 =====
1,14,2,254
11,12,2,26
29,0,2,254
35,14,2,254
48,8,2,33
61,12,2,254
===== 131 =====
1,14,2,254
2,11,2,3
11,12,2,15
29,0,2,254
35,14,2,254
48,8,2,28
61,12,2,254
===== 132 =====
1,14,2,254
2,11,2,2
11,12,2,14
29,0,2,254
35,14,2,254
48,8,2,26
61,12,2,254
===== 133 =====
1,14,2,254
2,11,2,1
11,12,2,16
29,0,2,254
35,14,2,254
48,8,2,26
61,12,2,254
===== 134 =====
1,14,2,254
11,12,2,11
29,0,2,254
35,14,2,254
48,8,2,29
61,12,2,254
===== 135 =====
1,14,2,254
2,11,2,1
11,12,2,12
29,0,2,254
35,14,2,254
48,8,2,30
61,12,2,254
===== 136 =====
1,14,2,254
11,12,2,15
29,0,2,254
35,14,2,254
48,8,2,27
61,12,2,254
===== 137 =====
1,14,2,254
11,12,2,32
29,0,2,254
35,14,2,254
48,8,2,27
61,12,2,254
===== 138 =====
1,14,2,254
2,11,2,3
11,12,2,30
29,0,2,254
35,14,2,254
48,8,2,36
61,12,2,254
===== 139 =====
1,14,2,254
11,12,2,21
35,14,2,254
48,8,2,28
61,12,2,254
===== 140 =====
1,14,2,254
2,11,2,2
11,12,2,9
29,0,2,254
35,14,2,254
48,8,2,44
61,12,2,254
===== 141 =====
1,14,2,254
2,11,2,2
11,12,2,22
29,0,2,254
35,14,2,254
48,8,2,29
61,12,2,254
===== 142 =====
1,14,2,254
11,12,2,22
29,0,2,254
35,14,2,254
48,8,2,33
61,12,2,254
===== 143 =====
1,14,2,254
2,11,2,3
11,12,2,18
29,0,2,254
35,14,2,254
48,8,2,35
61,12,2,254
===== 144 =====
1,14,2,254
2,11,2,2
3,7,2,1
11,12,2,20
29,0,2,254
35,14,2,254
48,8,2,30
61,12,2,254
===== 145 =====
1,14,2,254
2,11,2,2
11,12,2,29
29,0,2,254
35,14,2,254
48,8,2,32
61,12,2,254
===== 146 =====
1,14,2,254
2,11,2,3
11,12,2,20
29,0,2,254
35,14,2,254
48,8,2,24
61,12,2,254
===== 147 =====
1,14,2,254
2,11,2,3
11,12,2,24
29,0,2,254
35,14,2,254
48,8,2,38
61,12,2,254
===== 148 =====
1,14,2,254
11,12,2,20
29,0,2,254
35,14,2,254
48,8,2,24
61,12,2,254
===== 149 =====
1,14,2,254
2,11,2,2
11,12,2,23
29,0,2,254
35,14,2,254
48,8,2,26
61,12,2,254
===== 150 =====
1,14,2,254
2,11,2,2
11,12,2,32
29,0,2,254
35,14,2,254
48,8,2,41
61,12,2,254
===== 151 =====
1,14,2,254
2,11,2,2
11,12,2,22
29,0,2,254
35,14,2,254
48,8,2,43
61,12,2,254
===== 152 =====
1,14,2,254
2,11,2,2
11,12,2,25
29,0,2,254
35,14,2,254
48,8,2,29
61,12,2,254
===== 153 =====
1,14,2,254
2,11,2,1
11,12,2,23
34,12,2,1
35,14,2,254
48,8,2,22
61,12,2,254
===== 154 =====
1,14,2,254
2,11,2,2
11,12,2,26
29,0,2,254
35,14,2,254
48,8,2,49
61,12,2,254
===== 155 =====
11,12,2,33
29,0,2,254
35,14,2,254
48,8,2,63
61,12,2,254
===== 156 =====
1,14,2,254
2,11,2,2
11,12,2,21
29,0,2,254
35,14,2,254
48,8,2,38
61,12,2,254
===== 157 =====
1,14,2,254
2,11,2,1
11,12,2,14
29,0,2,254
35,14,2,254
48,8,2,35
61,12,2,254
===== 158 =====
1,14,2,254
3,7,2,1
11,12,2,26
29,0,2,254
35,14,2,254
48,8,2,36
61,12,2,254
===== 159 =====
1,14,2,254
2,11,2,2
11,12,2,33
29,0,2,254
35,14,2,254
48,8,2,31
61,12,2,254
===== 160 =====
1,14,2,254
2,11,2,2
11,12,2,27
29,0,2,254
35,14,2,254
48,8,2,36
61,12,2,254
===== 161 =====
1,14,2,254
2,11,2,1
11,12,2,23
29,0,2,254
35,14,2,254
48,8,2,32
61,12,2,254
===== 162 =====
1,14,2,254
2,11,2,3
11,12,2,21
29,0,2,254
34,12,2,1
35,14,2,254
48,8,2,28
61,12,2,254
===== 163 =====
1,14,2,254
2,11,2,1
11,12,2,24
29,0,2,254
35,14,2,254
48,8,2,29
61,12,2,254
===== 164 =====
1,14,2,254
2,11,2,1
11,12,2,17
29,0,2,254
35,14,2,254
48,8,2,25
61,12,2,254
===== 165 =====
1,14,2,254
2,11,2,1
11,12,2,29
29,0,2,254
35,14,2,254
48,8,2,30
61,12,2,254
===== 166 =====
1,14,2,254
2,11,2,1
11,12,2,28
29,0,2,254
35,14,2,254
48,8,2,47
61,12,2,254
===== 167 =====
1,14,2,254
11,12,2,28
29,0,2,254
35,14,2,254
48,8,2,32
61,12,2,254
===== 168 =====
1,14,2,254
2,11,2,1
11,12,2,26
29,0,2,254
35,14,2,254
48,8,2,56
61,12,2,254
===== 169 =====
1,14,2,254
2,11,2,1
11,12,2,16
29,0,2,254
35,14,2,254
48,8,2,27
61,12,2,254
===== 170 =====
1,14,2,254
2,11,2,1
11,12,2,30
29,0,2,254
35,14,2,254
48,8,2,29
61,12,2,254
===== 171 =====
1,14,2,254
2,11,2,1
11,12,2,23
29,0,2,254
35,14,2,254
48,8,2,31
61,12,2,254
===== 172 =====
1,14,2,254
2,11,2,1
11,12,2,14
29,0,2,254
35,14,2,254
48,8,2,42
61,12,2,254
===== 173 =====
1,14,2,254
2,11,2,2
11,12,2,26
29,0,2,254
35,14,2,254
48,8,2,26
61,12,2,254
===== 174 =====
1,14,2,254
2,11,2,3
11,12,2,18
29,0,2,254
35,14,2,254
48,8,2,33
61,12,2,254
===== 175 =====
1,14,2,254
11,12,2,27
29,0,2,254
35,14,2,254
48,8,2,33
61,12,2,254
===== 176 =====
1,14,2,254
2,11,2,3
11,12,2,20
29,0,2,254
35,14,2,254
48,8,2,34
61,12,2,254
===== 177 =====
1,14,2,254
2,11,2,1
3,7,2,1
11,12,2,28
29,0,2,254
35,14,2,254
48,8,2,27
61,12,2,254
===== 178 =====
1,14,2,254
2,11,2,2
11,12,2,37
29,0,2,254
35,14,2,254
48,8,2,36
61,12,2,254
===== 179 =====
1,14,2,254
2,11,2,1
11,12,2,18
29,0,2,254
35,14,2,254
48,8,2,37
61,12,2,254
===== 180 =====
1,14,2,254
11,12,2,20
29,0,2,254
35,14,2,254
48,8,2,35
61,12,2,254
===== 181 =====
1,14,2,254
11,12,2,13
29,0,2,254
35,14,2,254
48,8,2,37
61,12,2,254
===== 182 =====
2,11,2,2
11,12,2,14
29,0,2,254
35,14,2,254
48,8,2,39
61,12,2,254
===== 183 =====
1,14,2,254
2,11,2,3
11,12,2,22
29,0,2,254
35,14,2,254
48,8,2,24
61,12,2,254
===== 184 =====
1,14,2,254
2,11,2,1
11,12,2,23
29,0,2,254
35,14,2,254
48,8,2,29
61,12,2,254
===== 185 =====
1,14,2,254
2,11,2,4
11,12,2,28
29,0,2,254
35,14,2,254
48,8,2,34
61,12,2,254
===== 186 =====
1,14,2,254
2,11,2,2
11,12,2,26
35,14,2,254
48,8,2,37
61,12,2,254
===== 187 =====
1,14,2,254
2,11,2,1
11,12,2,24
29,0,2,254
35,14,2,254
48,8,2,38
61,12,2,254
===== 188 =====
1,14,2,254
11,12,2,13
29,0,2,254
35,14,2,254
48,8,2,28
61,12,2,254
===== 189 =====
1,14,2,254
2,11,2,1
11,12,2,27
29,0,2,254
35,14,2,254
48,8,2,23
61,12,2,254
===== 190 =====
1,14,2,254
11,12,2,18
29,0,2,254
35,14,2,254
48,8,2,49
61,12,2,254
===== 191 =====
1,14,2,254
2,11,2,1
11,12,2,20
29,0,2,254
35,14,2,254
48,8,2,42
61,12,2,254
===== 192 =====
1,14,2,254
2,11,2,1
11,12,2,17
29,0,2,254
35,14,2,254
48,8,2,36
61,12,2,254
===== 193 =====
1,14,2,254
2,11,2,1
11,12,2,30
29,0,2,254
35,14,2,254
44,5,2,1
48,8,2,28
61,12,2,254
===== 194 =====
1,14,2,254
11,12,2,16
29,0,2,254
35,14,2,254
48,8,2,38
61,12,2,254
===== 195 =====
1,14,2,254
2,11,2,1
11,12,2,25
29,0,2,254
35,14,2,254
48,8,2,34
61,12,2,254
===== 196 =====
1,14,2,254
2,11,2,1
11,12,2,19
29,0,2,254
35,14,2,254
48,8,2,39
61,12,2,254
===== 197 =====
1,14,2,254
11,12,2,12
29,0,2,254
35,14,2,254
48,8,2,36
61,12,2,254
===== 198 =====
1,14,2,254
2,11,2,1
11,12,2,16
29,0,2,254
35,14,2,254
48,8,2,23
61,12,2,254
===== 199 =====
1,14,2,254
11,12,2,17
29,0,2,254
35,14,2,254
48,8,2,51
61,12,2,254
===== 200 =====
1,14,2,254
11,12,2,13
29,0,2,254
35,14,2,254
48,8,2,24
61,12,2,254
===== 201 =====
1,14,2,254
11,12,2,12
29,0,2,254
35,14,2,254
48,8,2,31
61,12,2,254
===== 202 =====
1,14,2,254
2,11,2,2
11,12,2,17
29,0,2,254
35,14,2,254
48,8,2,31
61,12,2,254
===== 203 =====
1,14,2,254
2,11,2,1
11,12,2,23
29,0,2,254
35,14,2,254
48,8,2,34
61,12,2,254
===== 204 =====
1,14,2,254
11,12,2,22
29,0,2,254
35,14,2,254
48,8,2,33
61,12,2,254
===== 205 =====
1,14,2,254
11,12,2,16
29,0,2,254
35,14,2,254
48,8,2,24
61,12,2,254
===== 206 =====
1,14,2,254
2,11,2,1
11,12,2,14
29,0,2,254
35,14,2,254
48,8,2,35
61,12,2,254
===== 207 =====
1,14,2,254
11,12,2,18
29,0,2,254
35,14,2,254
48,8,2,31
