# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:99, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 13:00:22.465
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,2,2,4
1,7,2,254
1,9,2,254
1,11,2,7
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,13,2,2
2,14,2,72
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,44
3,6,2,254
3,7,2,1
3,9,2,254
3,11,2,254
3,12,2,6
4,0,2,254
4,1,2,254
4,8,2,254
4,9,2,254
4,15,2,7
5,0,2,13
5,1,2,62
5,6,2,254
5,8,2,254
5,10,2,9
5,12,2,11
5,15,2,244
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,245
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,54
7,5,2,254
7,6,2,204
7,10,2,254
7,13,2,254
7,14,2,254
7,15,2,100
8,0,2,254
8,7,2,254
8,8,2,1
8,9,2,254
8,12,2,113
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,105
9,8,2,254
9,13,2,6
10,4,2,254
10,6,2,45
10,8,2,2
10,9,2,254
11,1,2,254
11,6,2,51
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,254
13,13,2,28
14,0,2,254
14,3,2,254
14,4,2,254
14,5,2,2
14,6,2,4
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,254
15,3,2,254
15,8,2,7
15,11,2,254
15,12,2,254
15,13,2,126
15,14,2,157
16,0,2,30
16,3,2,254
16,8,2,254
16,9,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,14,2,1
17,15,2,254
18,9,2,190
18,10,2,8
18,14,2,254
19,0,2,254
19,4,2,151
19,5,2,254
19,8,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,7,2,4
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,254
23,0,2,62
23,1,2,237
23,3,2,254
23,6,2,254
23,11,2,45
23,15,2,254
24,2,2,254
24,6,2,113
24,12,2,1
24,14,2,23
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,4,2,24
26,7,2,254
26,11,2,254
26,12,2,254
26,14,2,205
26,15,2,66
27,0,2,18
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,80
27,10,2,4
27,14,2,254
28,0,2,82
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,2,2,103
29,3,2,254
29,11,2,254
29,13,2,1
30,4,2,254
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,70
31,9,2,254
31,11,2,254
31,15,2,254
32,0,2,126
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,1
32,14,2,254
32,15,2,83
33,2,2,254
33,6,2,149
33,7,2,1
33,9,2,254
33,10,2,254
33,15,2,254
34,12,2,14
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,13
35,10,2,254
35,13,2,6
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,19
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
38,4,2,254
38,5,2,254
38,7,2,183
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,48
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,94
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,0,2,254
42,1,2,254
42,5,2,215
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,5
43,4,2,254
43,5,2,254
43,7,2,6
43,8,2,254
43,9,2,254
43,11,2,254
43,13,2,254
43,15,2,41
44,4,2,254
44,5,2,97
44,6,2,254
44,8,2,254
44,10,2,1
44,12,2,254
45,2,2,177
45,6,2,254
45,7,2,254
45,8,2,65
45,10,2,254
45,11,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,31
46,7,2,254
46,8,2,254
46,9,2,254
46,12,2,254
46,13,2,86
46,14,2,254
47,0,2,10
47,1,2,254
47,4,2,109
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,7,2,82
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,10,2,22
49,11,2,254
49,13,2,254
50,1,2,8
50,2,2,254
50,4,2,23
50,5,2,254
50,9,2,254
50,11,2,10
50,14,2,254
51,2,2,254
51,3,2,12
51,4,2,254
51,5,2,254
51,8,2,1
51,10,2,1
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,150
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,15,2,2
55,1,2,254
55,4,2,1
55,5,2,254
55,7,2,27
55,10,2,129
55,14,2,100
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,37
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,29
57,2,2,254
57,4,2,254
57,9,2,1
57,11,2,254
58,4,2,38
58,11,2,254
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,112
59,8,2,254
59,14,2,202
59,15,2,1
60,1,2,4
60,5,2,254
60,9,2,254
61,1,2,44
61,2,2,254
61,10,2,1
61,13,2,254
61,14,2,254
62,0,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 1 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,2,2,11
1,7,2,254
1,9,2,254
1,11,2,7
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,13,2,7
2,14,2,73
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,54
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,8
4,0,2,254
4,1,2,254
4,8,2,254
4,9,2,254
4,15,2,4
5,0,2,52
5,1,2,78
5,6,2,254
5,8,2,254
5,10,2,6
5,12,2,9
5,15,2,218
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,41
7,5,2,254
7,6,2,216
7,10,2,254
7,13,2,254
7,14,2,254
7,15,2,90
8,0,2,254
8,7,2,254
8,9,2,254
8,12,2,112
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,198
9,8,2,254
9,13,2,7
10,4,2,254
10,6,2,65
10,8,2,2
10,9,2,254
11,1,2,254
11,6,2,45
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,254
13,13,2,24
14,0,2,254
14,3,2,254
14,4,2,254
14,5,2,3
14,6,2,7
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,254
15,3,2,254
15,8,2,4
15,11,2,254
15,12,2,254
15,13,2,152
15,14,2,160
16,0,2,24
16,3,2,254
16,8,2,254
16,9,2,254
16,12,2,2
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,15,2,254
18,9,2,51
18,10,2,5
18,14,2,254
18,15,2,1
19,0,2,254
19,4,2,168
19,5,2,254
19,8,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,7,2,4
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,254
23,0,2,96
23,1,2,39
23,3,2,254
23,4,2,1
23,6,2,254
23,11,2,42
23,15,2,254
24,2,2,254
24,6,2,123
24,12,2,1
24,14,2,22
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,4,2,142
26,7,2,254
26,11,2,254
26,12,2,254
26,14,2,161
26,15,2,29
27,0,2,14
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,74
27,10,2,2
27,14,2,254
28,0,2,64
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,2,2,106
29,3,2,254
29,11,2,254
29,13,2,3
30,4,2,254
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,41
31,9,2,254
31,11,2,254
31,15,2,254
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,3
32,14,2,254
32,15,2,71
33,2,2,254
33,6,2,129
33,7,2,3
33,8,2,1
33,9,2,254
33,10,2,254
33,15,2,254
34,12,2,11
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,27
35,10,2,254
35,13,2,6
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,12
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,1
38,4,2,254
38,5,2,254
38,7,2,192
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,50
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,97
41,0,2,254
41,1,2,254
41,4,2,1
41,11,2,254
41,14,2,254
42,0,2,254
42,1,2,254
42,5,2,226
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,8
43,4,2,254
43,5,2,254
43,7,2,7
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,2
43,13,2,254
43,15,2,48
44,4,2,254
44,5,2,100
44,6,2,254
44,8,2,254
44,10,2,3
44,12,2,254
45,2,2,177
45,6,2,254
45,7,2,254
45,8,2,81
45,10,2,254
45,11,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,40
46,7,2,254
46,8,2,254
46,9,2,254
46,12,2,254
46,13,2,254
46,14,2,254
47,0,2,7
47,1,2,254
47,4,2,90
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,7,2,65
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,10,2,20
49,11,2,254
49,13,2,254
50,1,2,8
50,2,2,254
50,4,2,39
50,5,2,254
50,6,2,1
50,9,2,254
50,11,2,9
50,14,2,254
51,2,2,254
51,3,2,18
51,4,2,254
51,5,2,254
51,8,2,1
51,10,2,6
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,159
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,15,2,3
55,1,2,254
55,5,2,254
55,7,2,18
55,10,2,90
55,14,2,106
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,12
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,40
57,2,2,254
57,4,2,254
57,9,2,2
57,11,2,254
58,4,2,38
58,11,2,254
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,149
59,8,2,254
59,14,2,223
60,1,2,8
60,5,2,254
60,9,2,254
61,1,2,48
61,2,2,254
61,13,2,254
61,14,2,254
62,0,2,254
62,5,2,254
