44,2,2,33
44,3,2,254
44,9,2,9
44,11,2,254
44,13,2,254
44,14,2,1
46,3,2,254
46,10,2,1
47,5,2,19
47,8,2,64
47,12,2,1
47,13,2,7
47,15,2,254
48,1,2,4
48,10,2,2
48,14,2,7
49,14,2,254
50,3,2,254
50,15,2,254
51,6,2,46
51,7,2,254
51,12,2,4
52,4,2,254
52,10,2,254
52,15,2,254
53,0,2,1
53,2,2,3
53,11,2,67
54,4,2,254
54,13,2,254
54,14,2,5
56,2,2,2
57,15,2,254
58,6,2,25
58,10,2,13
58,12,2,3
59,1,2,12
59,3,2,17
59,4,2,254
59,12,2,83
60,0,2,254
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,17
60,13,2,254
60,14,2,124
61,6,2,254
61,7,2,254
61,15,2,7
62,1,2,254
62,7,2,254
62,11,2,254
63,2,2,254
63,4,2,254
63,14,2,254
===== 2 =====
0,2,2,254
0,5,2,163
0,10,2,1
1,4,2,254
1,6,2,254
1,12,2,254
2,9,2,17
2,15,2,254
4,4,2,18
4,5,2,254
4,12,2,254
6,1,2,254
6,2,2,254
6,7,2,6
6,9,2,125
6,13,2,1
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,26
9,9,2,213
9,10,2,254
9,12,2,4
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
11,3,2,14
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,45
14,12,2,254
14,13,2,254
15,0,2,3
15,5,2,57
15,15,2,254
16,1,2,254
16,7,2,2
16,10,2,5
16,14,2,1
16,15,2,254
17,0,2,254
17,5,2,254
17,10,2,2
18,2,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,146
19,6,2,1
19,15,2,254
20,1,2,254
20,12,2,56
21,0,2,245
21,4,2,1
21,10,2,254
22,4,2,254
22,5,2,3
22,7,2,254
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,34
24,8,2,254
24,11,2,254
25,1,2,254
25,7,2,1
25,14,2,254
26,6,2,254
26,9,2,1
27,11,2,254
27,13,2,20
28,1,2,254
28,3,2,174
28,6,2,254
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,56
29,8,2,254
29,15,2,254
30,2,2,254
30,6,2,4
30,7,2,254
30,9,2,254
31,1,2,90
31,2,2,254
31,3,2,143
31,7,2,254
31,13,2,32
31,14,2,254
32,5,2,254
32,10,2,254
33,0,2,83
33,1,2,3
33,12,2,5
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,2
35,9,2,254
35,11,2,116
36,0,2,23
36,1,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,203
37,15,2,154
38,3,2,254
38,14,2,254
39,5,2,254
39,7,2,1
40,0,2,98
40,1,2,1
40,4,2,254
40,5,2,1
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,37
41,9,2,3
41,12,2,254
41,15,2,3
42,2,2,1
42,4,2,254
42,6,2,37
43,1,2,254
44,0,2,254
44,2,2,23
44,3,2,254
44,9,2,12
44,11,2,254
44,13,2,254
46,3,2,254
47,3,2,1
47,5,2,33
47,8,2,75
47,12,2,1
47,13,2,2
47,15,2,254
48,1,2,1
48,10,2,3
48,14,2,5
49,14,2,254
50,3,2,254
50,15,2,254
51,6,2,33
51,7,2,254
51,9,2,1
51,12,2,3
52,4,2,254
52,10,2,254
52,15,2,254
53,11,2,78
54,4,2,254
54,13,2,254
54,14,2,4
55,0,2,3
56,2,2,1
57,3,2,1
57,15,2,254
58,6,2,21
58,10,2,9
58,12,2,8
59,1,2,10
59,3,2,13
59,4,2,254
59,12,2,66
60,0,2,254
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,14
60,13,2,254
60,14,2,97
61,6,2,254
61,7,2,254
61,15,2,6
62,1,2,254
62,7,2,254
62,11,2,254
62,14,2,1
63,2,2,254
63,4,2,254
63,14,2,254
===== 3 =====
0,2,2,254
0,5,2,149
0,10,2,2
1,4,2,254
1,6,2,254
1,12,2,254
2,9,2,11
2,15,2,254
4,4,2,15
4,5,2,246
4,12,2,254
5,14,2,1
6,1,2,254
6,2,2,254
6,7,2,2
6,9,2,128
6,13,2,2
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,38
9,9,2,116
9,10,2,254
9,12,2,10
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
11,3,2,11
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,79
14,12,2,254
14,13,2,254
14,14,2,2
15,0,2,2
15,5,2,59
15,15,2,254
16,1,2,254
16,4,2,1
16,7,2,3
16,10,2,1
16,15,2,254
17,0,2,254
17,5,2,254
17,10,2,5
18,2,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,254
20,1,2,254
20,12,2,76
21,0,2,246
21,10,2,230
22,4,2,254
22,5,2,1
22,7,2,254
22,11,2,1
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,76
24,8,2,254
24,11,2,254
25,1,2,254
25,14,2,254
26,6,2,254
27,11,2,254
27,13,2,9
28,1,2,254
28,3,2,161
28,6,2,254
28,15,2,254
29,1,2,176
29,4,2,254
29,7,2,70
29,10,2,1
29,15,2,254
30,2,2,254
30,6,2,4
30,7,2,254
30,9,2,254
31,1,2,109
31,2,2,254
31,3,2,144
31,7,2,254
31,13,2,26
31,14,2,254
32,5,2,254
32,10,2,254
33,0,2,73
33,1,2,5
33,12,2,16
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,1
35,9,2,254
35,11,2,98
36,0,2,34
36,1,2,254
36,2,2,2
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,218
37,15,2,187
38,3,2,254
38,14,2,254
39,5,2,254
39,7,2,1
40,0,2,100
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,130
41,9,2,1
41,12,2,254
41,15,2,8
42,2,2,1
42,4,2,254
42,6,2,54
43,1,2,254
44,0,2,254
44,2,2,33
44,3,2,254
44,9,2,13
44,11,2,254
44,13,2,254
46,3,2,254
47,3,2,1
47,5,2,23
47,8,2,63
47,13,2,9
47,15,2,254
48,1,2,3
48,10,2,2
48,14,2,3
49,14,2,254
50,3,2,254
50,15,2,254
51,6,2,29
51,7,2,254
51,12,2,2
52,4,2,254
52,10,2,254
52,15,2,254
53,2,2,3
53,11,2,66
54,4,2,254
54,6,2,1
54,13,2,254
54,14,2,1
55,0,2,4
56,2,2,7
57,3,2,1
57,15,2,254
58,6,2,14
58,8,2,1
58,10,2,9
58,12,2,8
59,1,2,14
59,3,2,17
59,4,2,254
59,12,2,89
60,0,2,254
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,17
60,13,2,254
60,14,2,101
61,6,2,254
61,7,2,254
61,15,2,3
62,1,2,254
62,7,2,254
62,11,2,254
63,2,2,254
63,4,2,254
63,14,2,254
===== 4 =====
0,2,2,254
0,5,2,166
1,3,2,1
1,4,2,254
1,6,2,254
1,12,2,254
2,9,2,8
2,12,2,2
2,15,2,254
4,4,2,14
4,5,2,225
4,12,2,254
6,1,2,254
6,2,2,254
6,7,2,5
6,9,2,151
6,13,2,4
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,31
9,9,2,207
9,10,2,254
9,12,2,4
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,1
11,3,2,8
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,38
14,12,2,254
14,13,2,254
15,0,2,4
15,5,2,28
15,15,2,254
16,1,2,254
16,7,2,1
16,10,2,2
16,15,2,254
17,0,2,254
17,5,2,254
17,10,2,5
18,2,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,254
19,15,2,254
20,1,2,254
20,12,2,73
21,0,2,202
21,10,2,241
22,4,2,254
22,5,2,1
22,7,2,254
22,12,2,1
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,28
24,8,2,254
24,11,2,254
25,1,2,254
25,7,2,3
25,14,2,254
26,6,2,254
26,9,2,1
27,11,2,254
27,13,2,15
28,1,2,254
28,3,2,197
28,6,2,254
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,101
29,8,2,254
29,10,2,1
29,15,2,254
30,2,2,254
30,6,2,7
30,7,2,254
30,9,2,254
31,1,2,105
31,2,2,254
31,3,2,140
31,7,2,254
31,13,2,23
31,14,2,254
32,5,2,254
32,10,2,254
33,0,2,254
33,1,2,5
33,12,2,3
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,1
35,9,2,254
35,11,2,108
36,0,2,23
36,1,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,176
37,15,2,208
38,3,2,254
38,14,2,254
39,5,2,254
39,7,2,1
40,0,2,104
40,4,2,254
40,5,2,2
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,35
41,9,2,3
41,12,2,254
41,15,2,5
42,4,2,254
42,6,2,44
43,1,2,254
44,0,2,254
44,2,2,41
44,3,2,254
44,9,2,7
44,11,2,254
44,13,2,254
46,3,2,254
46,10,2,1
47,3,2,1
47,5,2,22
47,8,2,67
47,12,2,3
47,13,2,5
47,15,2,254
48,1,2,3
48,10,2,1
48,14,2,6
49,14,2,254
50,3,2,254
50,13,2,1
50,15,2,254
51,6,2,34
51,12,2,1
52,4,2,254
52,10,2,254
52,15,2,254
53,11,2,72
54,4,2,254
54,13,2,254
54,14,2,4
55,0,2,1
56,2,2,2
57,15,2,254
58,6,2,17
58,10,2,11
58,12,2,1
59,1,2,46
59,3,2,17
59,4,2,254
59,12,2,99
60,0,2,254
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,14
60,13,2,254
60,14,2,96
61,6,2,254
61,7,2,254
61,15,2,10
62,1,2,254
62,7,2,254
62,11,2,254
63,2,2,254
63,4,2,254
63,14,2,254
===== 5 =====
0,2,2,254
0,5,2,159
0,10,2,1
1,4,2,254
1,6,2,254
1,10,2,1
2,9,2,16
2,12,2,2
2,15,2,254
4,4,2,8
4,5,2,252
4,12,2,254
6,1,2,254
6,2,2,254
6,7,2,5
6,9,2,132
6,13,2,1
7,4,2,254
7,7,2,254
9,0,2,254
9,7,2,34
9,9,2,240
9,10,2,254
9,12,2,4
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
11,3,2,13
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,72
14,12,2,254
14,13,2,254
14,14,2,2
15,0,2,9
15,5,2,40
15,15,2,254
16,1,2,254
16,4,2,3
16,7,2,2
16,10,2,10
16,14,2,1
16,15,2,254
17,0,2,254
17,5,2,254
17,10,2,6
18,2,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,6,2,2
19,15,2,254
20,1,2,254
20,12,2,45
21,0,2,224
21,10,2,221
22,4,2,254
22,5,2,2
22,7,2,254
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,31
24,8,2,254
24,10,2,1
24,11,2,254
25,1,2,254
25,14,2,254
26,6,2,254
26,9,2,2
27,11,2,254
27,13,2,9
28,1,2,254
28,3,2,218
28,6,2,254
28,15,2,254
29,1,2,110
29,4,2,254
29,7,2,79
29,8,2,254
29,10,2,1
29,15,2,254
30,2,2,254
30,6,2,2
30,7,2,254
30,9,2,254
31,1,2,81
31,3,2,127
31,7,2,254
31,13,2,27
31,14,2,254
32,5,2,254
32,10,2,254
33,0,2,99
33,1,2,7
33,12,2,9
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,100
36,0,2,41
36,1,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,174
37,15,2,138
38,3,2,254
38,14,2,254
39,5,2,254
39,7,2,1
40,0,2,91
40,4,2,254
40,5,2,1
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,24
41,9,2,2
41,12,2,254
41,15,2,1
42,2,2,1
42,4,2,254
42,6,2,34
43,1,2,254
44,0,2,254
44,2,2,26
44,3,2,254
44,9,2,10
44,11,2,254
44,13,2,254
46,3,2,254
46,10,2,1
47,5,2,15
47,8,2,74
47,12,2,1
47,13,2,1
47,15,2,254
48,1,2,2
48,10,2,1
48,14,2,5
49,14,2,254
50,3,2,254
50,13,2,1
50,15,2,254
51,6,2,38
51,7,2,254
51,12,2,2
52,4,2,254
52,10,2,254
52,15,2,254
53,11,2,63
54,4,2,254
54,13,2,254
54,14,2,8
55,0,2,1
56,2,2,6
57,15,2,254
58,6,2,9
58,10,2,12
58,12,2,5
59,1,2,7
59,3,2,15
59,4,2,254
59,12,2,82
60,0,2,254
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,14
60,13,2,254
60,14,2,95
61,6,2,254
61,7,2,254
61,15,2,11
62,1,2,254
62,7,2,254
62,11,2,254
63,2,2,254
63,4,2,254
63,14,2,254
===== 6 =====
0,2,2,254
0,5,2,153
1,4,2,254
1,6,2,254
2,9,2,9
2,15,2,254
4,4,2,19
4,5,2,241
4,12,2,254
6,1,2,254
6,2,2,254
6,7,2,2
6,9,2,148
7,4,2,254
7,7,2,254
9,0,2,254
9,7,2,36
9,9,2,254
9,10,2,254
9,12,2,3
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
11,3,2,11
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,67
14,12,2,254
14,13,2,254
14,14,2,2
15,0,2,2
15,5,2,44
15,15,2,254
16,1,2,254
16,7,2,1
16,10,2,5
16,15,2,254
17,0,2,254
17,5,2,254
17,10,2,3
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,254
19,6,2,2
19,15,2,254
20,1,2,254
20,12,2,62
21,0,2,238
21,10,2,200
22,4,2,254
22,7,2,254
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,23
24,8,2,254
24,11,2,254
25,1,2,254
25,7,2,1
25,8,2,1
25,14,2,254
26,6,2,254
27,11,2,254
27,13,2,11
28,1,2,254
28,3,2,227
28,6,2,254
28,10,2,1
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,50
29,8,2,254
29,10,2,1
29,15,2,254
30,2,2,254
30,6,2,3
30,7,2,254
30,9,2,254
31,1,2,95
31,2,2,254
31,3,2,133
31,7,2,254
31,13,2,35
31,14,2,254
32,5,2,254
32,10,2,254
33,0,2,81
33,1,2,7
33,12,2,2
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,1
35,9,2,254
35,11,2,101
36,0,2,39
36,1,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,182
37,12,2,1
37,15,2,173
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,76
40,4,2,254
40,5,2,3
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,19
41,9,2,2
41,12,2,254
41,15,2,1
42,2,2,1
42,4,2,254
42,6,2,25
44,0,2,254
44,2,2,35
44,3,2,254
44,9,2,13
44,11,2,254
44,13,2,254
46,3,2,254
46,10,2,1
47,3,2,1
47,5,2,27
47,8,2,66
47,12,2,4
47,13,2,4
47,15,2,254
48,1,2,2
48,10,2,1
48,14,2,6
49,14,2,254
50,3,2,254
50,13,2,1
50,15,2,254
51,6,2,46
51,7,2,254
51,12,2,3
52,4,2,254
52,10,2,254
52,15,2,254
53,2,2,2
53,11,2,70
54,4,2,254
54,13,2,254
54,14,2,6
55,0,2,1
56,2,2,2
57,15,2,254
58,6,2,15
58,10,2,10
58,12,2,8
59,1,2,9
59,3,2,16
59,4,2,254
59,12,2,71
60,0,2,254
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,17
60,13,2,254
60,14,2,113
61,6,2,254
61,7,2,254
61,15,2,9
62,1,2,254
62,11,2,254
62,14,2,1
63,2,2,254
63,4,2,254
63,6,2,1
63,14,2,254
===== 7 =====
0,2,2,254
0,5,2,180
0,10,2,3
1,4,2,254
1,6,2,254
1,12,2,254
2,9,2,10
2,12,2,1
2,15,2,254
4,4,2,12
4,5,2,254
4,12,2,254
6,1,2,254
6,2,2,254
6,7,2,5
6,9,2,133
6,13,2,1
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,25
9,9,2,209
9,10,2,254
9,12,2,1
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
11,3,2,11
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,50
14,12,2,254
14,13,2,254
14,14,2,3
15,0,2,7
15,5,2,33
15,15,2,254
16,1,2,254
16,7,2,2
16,10,2,2
16,15,2,254
17,0,2,254
17,5,2,254
17,10,2,1
18,2,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,254
19,15,2,254
20,1,2,254
20,12,2,68
21,0,2,223
21,10,2,213
22,4,2,254
22,7,2,254
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,28
24,8,2,254
24,11,2,254
25,1,2,254
25,14,2,254
26,6,2,254
27,9,2,1
27,11,2,254
27,13,2,11
28,1,2,254
28,3,2,184
28,15,2,254
29,1,2,217
29,4,2,254
29,7,2,72
29,8,2,254
29,15,2,254
30,2,2,254
30,6,2,5
30,7,2,254
30,9,2,254
31,1,2,92
31,2,2,254
31,3,2,152
31,7,2,254
31,13,2,29
31,14,2,254
32,5,2,254
32,10,2,254
33,0,2,68
33,1,2,8
33,12,2,5
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,99
36,0,2,28
36,1,2,254
36,2,2,1
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,198
37,15,2,150
38,3,2,254
38,14,2,254
39,5,2,254
39,7,2,1
40,0,2,119
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,46
41,9,2,5
41,12,2,254
41,15,2,5
42,4,2,254
42,6,2,36
43,1,2,254
44,0,2,254
44,2,2,22
44,3,2,254
44,9,2,6
44,11,2,254
44,13,2,248
46,3,2,254
46,10,2,1
47,3,2,1
47,5,2,15
47,8,2,56
47,12,2,2
47,13,2,7
47,15,2,254
48,1,2,5
48,5,2,1
48,10,2,1
48,14,2,12
49,14,2,254
50,3,2,254
50,15,2,254
51,6,2,35
51,7,2,254
51,12,2,1
52,4,2,254
52,10,2,254
52,15,2,254
53,2,2,1
53,11,2,53
54,4,2,254
54,13,2,254
54,14,2,8
55,0,2,2
55,11,2,1
56,2,2,5
57,15,2,254
58,6,2,11
58,10,2,13
58,12,2,4
59,1,2,11
59,3,2,13
59,4,2,254
59,12,2,70
60,0,2,254
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,9
60,13,2,254
60,14,2,91
61,6,2,254
61,7,2,254
61,15,2,12
62,1,2,254
62,7,2,254
62,11,2,254
62,14,2,1
63,2,2,254
63,4,2,254
63,14,2,254
===== 8 =====
0,2,2,254
0,5,2,174
0,10,2,2
1,4,2,254
1,6,2,254
1,12,2,254
2,9,2,18
2,12,2,1
2,15,2,254
4,4,2,12
4,5,2,143
4,12,2,254
5,14,2,2
6,1,2,254
6,2,2,254
6,7,2,3
6,9,2,150
6,13,2,1
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,40
9,9,2,238
9,10,2,254
9,12,2,2
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
11,3,2,10
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,59
14,12,2,254
14,13,2,254
14,14,2,2
15,0,2,4
15,5,2,52
15,15,2,254
16,1,2,254
16,4,2,4
16,7,2,2
16,10,2,7
16,15,2,254
17,0,2,254
17,1,2,1
17,5,2,254
17,10,2,3
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,32
19,15,2,254
20,1,2,254
20,12,2,66
21,0,2,211
21,4,2,2
21,10,2,219
22,4,2,254
22,7,2,254
22,12,2,1
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,221
24,8,2,254
24,11,2,254
25,1,2,254
25,7,2,2
25,8,2,2
25,14,2,254
26,6,2,254
27,11,2,254
27,13,2,13
28,1,2,254
28,3,2,185
28,6,2,254
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,220
29,8,2,254
29,10,2,1
29,15,2,254
30,2,2,254
30,6,2,1
30,7,2,254
30,9,2,254
31,1,2,112
31,2,2,254
