18,13,2,1
18,15,2,1
19,2,2,254
19,3,2,254
19,6,2,254
19,7,2,18
19,10,2,254
19,11,2,254
19,12,2,254
19,13,2,254
19,14,2,254
19,15,2,93
20,1,2,254
20,2,2,1
20,4,2,254
20,6,2,8
20,7,2,254
20,8,2,12
20,10,2,254
20,11,2,37
20,12,2,254
20,13,2,254
20,14,2,39
20,15,2,254
21,0,2,254
21,2,2,254
21,4,2,254
21,5,2,254
21,8,2,3
21,10,2,254
21,15,2,19
22,3,2,254
22,4,2,254
22,5,2,254
22,6,2,47
22,7,2,8
22,8,2,254
22,9,2,254
22,11,2,254
22,12,2,254
22,14,2,254
22,15,2,254
23,2,2,254
23,5,2,2
23,7,2,254
23,8,2,11
23,9,2,254
23,10,2,20
23,13,2,254
23,14,2,254
24,1,2,116
24,3,2,254
24,4,2,147
24,5,2,254
24,7,2,1
24,8,2,254
24,9,2,12
24,10,2,254
24,11,2,254
24,13,2,254
25,0,2,254
25,1,2,254
25,3,2,42
25,4,2,254
25,6,2,254
25,7,2,254
25,8,2,254
25,12,2,254
25,14,2,254
26,1,2,254
26,2,2,254
26,3,2,254
26,5,2,254
26,6,2,254
26,8,2,254
26,9,2,254
26,10,2,254
26,13,2,2
27,1,2,254
27,2,2,254
27,4,2,254
27,6,2,254
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
27,15,2,254
28,1,2,254
28,3,2,254
28,4,2,254
28,5,2,254
28,6,2,3
28,10,2,254
28,12,2,11
28,14,2,254
28,15,2,254
29,1,2,254
29,2,2,1
29,4,2,1
29,5,2,254
29,6,2,254
29,7,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,12,2,254
29,13,2,1
29,14,2,254
29,15,2,254
30,0,2,157
30,1,2,254
30,2,2,254
30,3,2,4
30,5,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
30,12,2,1
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,10,2,254
31,12,2,3
31,13,2,254
31,14,2,254
32,1,2,254
32,2,2,254
32,4,2,254
32,7,2,254
32,8,2,254
32,10,2,254
32,11,2,254
32,13,2,254
33,0,2,254
33,1,2,254
33,3,2,254
33,4,2,254
33,5,2,2
33,11,2,254
33,12,2,254
33,13,2,254
33,14,2,84
34,0,2,21
34,1,2,254
34,2,2,254
34,4,2,254
34,5,2,52
34,7,2,254
34,8,2,254
34,9,2,254
34,10,2,242
34,11,2,48
34,15,2,254
35,1,2,254
35,3,2,254
35,5,2,74
35,6,2,254
35,7,2,254
35,8,2,26
35,9,2,254
35,11,2,254
35,12,2,254
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
36,8,2,254
36,12,2,3
37,2,2,254
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,254
37,14,2,30
37,15,2,254
38,0,2,13
38,1,2,254
38,2,2,33
38,3,2,254
38,6,2,254
38,14,2,254
39,1,2,254
39,3,2,254
39,7,2,254
39,10,2,254
39,11,2,254
39,14,2,1
40,0,2,254
40,1,2,254
40,4,2,254
40,5,2,254
40,6,2,254
40,8,2,254
40,11,2,254
40,12,2,254
40,13,2,11
40,14,2,254
40,15,2,254
41,2,2,254
41,6,2,254
41,7,2,254
41,8,2,254
41,9,2,254
41,10,2,254
41,12,2,254
41,13,2,254
41,15,2,254
42,3,2,24
42,4,2,254
42,6,2,254
42,8,2,254
42,9,2,254
42,11,2,254
42,12,2,2
42,14,2,99
43,1,2,254
43,3,2,254
43,6,2,254
43,10,2,254
43,14,2,254
44,0,2,36
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,13,2,254
44,14,2,254
44,15,2,254
45,0,2,17
45,1,2,3
45,3,2,254
45,5,2,254
45,9,2,254
45,12,2,3
45,13,2,254
46,1,2,1
46,3,2,254
46,4,2,254
46,6,2,254
46,10,2,254
46,15,2,2
47,2,2,9
47,3,2,254
47,5,2,254
47,7,2,254
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,117
48,1,2,254
48,2,2,23
48,5,2,254
48,9,2,254
48,10,2,254
48,11,2,98
48,12,2,8
48,14,2,254
49,1,2,254
49,3,2,254
49,4,2,13
49,5,2,254
49,6,2,254
49,8,2,250
49,9,2,254
49,12,2,254
49,14,2,254
49,15,2,86
50,0,2,254
50,3,2,7
50,8,2,11
50,10,2,254
50,13,2,254
50,15,2,254
51,0,2,125
51,1,2,254
51,3,2,54
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,254
51,12,2,254
51,14,2,254
51,15,2,1
52,3,2,254
52,4,2,254
52,6,2,254
52,8,2,32
52,9,2,254
52,10,2,254
52,15,2,254
53,0,2,254
53,1,2,247
53,2,2,254
53,4,2,254
53,5,2,1
53,6,2,36
53,9,2,1
53,10,2,254
53,11,2,254
53,12,2,254
54,0,2,254
54,4,2,254
54,6,2,254
54,7,2,6
54,8,2,254
54,9,2,254
54,11,2,1
54,12,2,254
54,14,2,254
55,2,2,254
55,3,2,17
55,4,2,10
55,6,2,65
55,11,2,254
55,12,2,254
55,13,2,254
56,0,2,254
56,2,2,254
56,5,2,254
56,6,2,254
56,9,2,254
56,13,2,16
57,1,2,129
57,3,2,254
57,5,2,254
57,6,2,254
57,8,2,1
57,10,2,254
57,12,2,254
57,13,2,163
57,15,2,254
58,0,2,254
58,1,2,254
58,2,2,254
58,3,2,15
58,6,2,254
58,7,2,254
58,8,2,254
58,10,2,254
58,12,2,254
58,14,2,254
59,0,2,254
59,1,2,254
59,3,2,254
59,4,2,73
59,5,2,254
59,6,2,254
59,9,2,254
59,10,2,254
59,11,2,254
59,12,2,254
60,0,2,254
60,2,2,1
60,3,2,254
60,4,2,254
60,6,2,254
60,7,2,134
60,8,2,105
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
60,15,2,254
61,0,2,1
61,3,2,254
61,5,2,254
61,6,2,10
61,7,2,254
61,8,2,254
61,9,2,254
61,11,2,254
61,15,2,254
62,1,2,254
62,2,2,43
62,3,2,254
62,4,2,254
62,6,2,254
62,7,2,179
62,9,2,1
62,11,2,254
62,14,2,254
62,15,2,254
63,0,2,1
63,3,2,254
63,5,2,254
63,6,2,254
63,8,2,58
63,14,2,254
63,15,2,254
===== 1 =====
0,2,2,254
0,4,2,5
0,5,2,254
0,6,2,25
0,8,2,4
0,10,2,254
0,12,2,254
0,13,2,254
0,15,2,254
1,0,2,254
1,1,2,254
1,3,2,254
1,4,2,254
1,5,2,254
1,6,2,254
1,8,2,254
1,10,2,254
1,12,2,254
1,15,2,254
2,1,2,254
2,2,2,47
2,4,2,254
2,5,2,254
2,6,2,254
2,9,2,254
2,10,2,254
2,12,2,254
2,15,2,254
3,1,2,254
3,3,2,154
3,8,2,254
3,10,2,254
3,13,2,254
3,14,2,172
3,15,2,254
4,2,2,254
4,4,2,254
4,5,2,254
4,7,2,9
4,10,2,254
4,11,2,254
4,12,2,254
4,14,2,2
5,3,2,254
5,5,2,254
5,7,2,254
5,9,2,254
5,11,2,254
5,14,2,254
6,0,2,254
6,2,2,254
6,4,2,254
6,7,2,254
6,8,2,254
6,9,2,254
6,11,2,254
6,13,2,254
7,4,2,254
7,7,2,254
7,9,2,254
7,11,2,254
8,2,2,59
8,3,2,254
8,4,2,254
8,5,2,254
8,6,2,254
8,10,2,254
8,11,2,254
8,13,2,254
8,14,2,254
9,0,2,254
9,1,2,254
9,3,2,35
9,7,2,254
9,9,2,254
9,10,2,254
9,11,2,254
9,12,2,254
9,15,2,254
10,5,2,254
10,7,2,254
10,11,2,254
10,12,2,254
10,13,2,254
10,14,2,254
10,15,2,254
11,0,2,54
11,2,2,254
11,3,2,254
11,4,2,34
11,5,2,254
11,11,2,254
12,0,2,1
12,4,2,254
12,10,2,254
12,11,2,3
12,12,2,67
12,14,2,254
12,15,2,2
13,1,2,120
13,2,2,254
13,3,2,254
13,4,2,254
13,5,2,163
13,6,2,254
13,7,2,254
13,9,2,254
13,12,2,254
13,14,2,254
14,1,2,254
14,2,2,254
14,7,2,13
14,8,2,53
14,12,2,3
14,13,2,254
14,14,2,254
14,15,2,3
15,0,2,254
15,1,2,82
15,4,2,111
15,5,2,254
15,6,2,254
15,7,2,148
15,9,2,197
15,10,2,1
15,15,2,254
16,2,2,254
16,4,2,254
16,5,2,254
16,6,2,254
16,7,2,254
16,11,2,254
16,12,2,1
16,14,2,254
16,15,2,254
17,0,2,1
17,1,2,254
17,3,2,254
17,4,2,2
17,5,2,254
17,8,2,254
17,9,2,254
17,10,2,254
17,11,2,9
17,13,2,107
17,14,2,1
18,0,2,254
18,1,2,245
18,2,2,254
18,4,2,254
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,254
18,12,2,254
18,15,2,1
19,1,2,1
19,2,2,254
19,3,2,254
19,6,2,254
19,7,2,22
19,10,2,140
19,11,2,254
19,12,2,254
19,13,2,254
19,14,2,254
19,15,2,64
20,1,2,254
20,2,2,3
20,4,2,254
20,6,2,7
20,7,2,140
20,8,2,11
20,10,2,254
20,11,2,37
20,12,2,254
20,13,2,254
20,14,2,11
20,15,2,254
21,0,2,254
21,2,2,254
21,3,2,1
21,4,2,254
21,5,2,254
21,8,2,8
21,10,2,254
21,15,2,105
22,3,2,254
22,4,2,254
22,5,2,254
22,6,2,54
22,7,2,10
22,8,2,254
22,9,2,254
22,11,2,254
22,12,2,254
22,14,2,254
22,15,2,254
23,2,2,254
23,5,2,3
23,7,2,254
23,8,2,7
23,9,2,254
23,10,2,16
23,13,2,254
23,14,2,254
24,1,2,97
24,3,2,254
24,4,2,124
24,5,2,254
24,8,2,254
24,9,2,4
24,10,2,254
24,11,2,254
24,13,2,254
25,0,2,254
25,1,2,254
25,3,2,25
25,4,2,254
25,6,2,254
25,7,2,254
25,8,2,254
25,12,2,254
25,14,2,254
26,1,2,254
26,2,2,254
26,3,2,254
26,5,2,254
26,6,2,254
26,8,2,254
26,9,2,254
26,10,2,254
26,13,2,1
27,1,2,254
27,2,2,254
27,4,2,254
27,6,2,254
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
27,15,2,254
28,1,2,254
28,3,2,254
28,4,2,254
28,5,2,254
28,6,2,2
28,10,2,254
28,12,2,6
28,14,2,254
28,15,2,254
29,1,2,254
29,2,2,1
29,5,2,254
29,6,2,254
29,7,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,12,2,254
29,13,2,1
29,14,2,254
29,15,2,254
30,0,2,131
30,1,2,254
30,2,2,254
30,3,2,1
30,5,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
30,12,2,1
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,10,2,254
31,12,2,1
31,13,2,254
31,14,2,254
32,1,2,254
32,2,2,254
32,4,2,254
32,7,2,254
32,8,2,254
32,10,2,254
32,13,2,254
33,0,2,254
33,1,2,254
33,3,2,254
33,4,2,254
33,5,2,3
33,11,2,254
33,12,2,254
33,13,2,254
33,14,2,89
34,0,2,16
34,1,2,254
34,2,2,254
34,4,2,254
34,5,2,59
34,7,2,254
34,8,2,254
34,9,2,254
34,10,2,252
34,11,2,39
34,15,2,254
35,1,2,254
35,3,2,254
35,5,2,81
35,6,2,254
35,7,2,254
35,8,2,19
35,9,2,254
35,11,2,254
35,12,2,254
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
36,8,2,254
36,12,2,1
36,15,2,1
37,2,2,254
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,254
37,14,2,47
37,15,2,254
38,0,2,24
38,1,2,254
38,2,2,27
38,3,2,254
38,6,2,254
38,14,2,254
39,1,2,254
39,3,2,254
39,7,2,254
39,10,2,254
39,11,2,254
39,14,2,1
40,0,2,254
40,1,2,254
40,4,2,254
40,5,2,254
40,6,2,254
40,8,2,254
40,11,2,254
40,12,2,254
40,13,2,7
40,14,2,254
40,15,2,254
41,2,2,254
41,6,2,254
41,7,2,254
41,8,2,254
41,9,2,254
41,10,2,254
41,12,2,254
41,13,2,254
41,15,2,254
42,2,2,254
42,3,2,33
42,4,2,254
42,6,2,254
42,8,2,254
42,9,2,254
42,11,2,254
42,12,2,1
42,14,2,107
43,1,2,254
43,3,2,254
43,6,2,254
43,10,2,254
43,14,2,254
44,0,2,33
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,13,2,254
44,14,2,254
44,15,2,254
45,0,2,13
45,1,2,9
45,3,2,254
45,5,2,254
45,9,2,254
45,13,2,254
46,1,2,1
46,3,2,254
46,4,2,254
46,6,2,254
46,10,2,254
46,15,2,1
47,2,2,4
47,3,2,254
47,5,2,254
47,7,2,254
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,110
48,1,2,254
48,2,2,20
48,4,2,1
48,5,2,254
48,9,2,254
48,10,2,254
48,11,2,86
48,12,2,6
48,14,2,254
49,1,2,254
49,3,2,254
49,4,2,20
49,5,2,254
49,6,2,254
49,8,2,254
49,9,2,254
49,12,2,254
49,14,2,254
49,15,2,126
50,0,2,254
50,3,2,7
50,8,2,8
50,10,2,254
50,13,2,254
50,15,2,254
51,0,2,136
51,1,2,254
51,3,2,94
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,254
51,12,2,254
51,14,2,254
51,15,2,2
52,3,2,254
52,4,2,254
52,6,2,254
52,8,2,16
52,9,2,254
52,10,2,254
52,15,2,254
53,0,2,254
53,1,2,237
53,2,2,254
53,4,2,254
53,5,2,1
53,6,2,54
53,10,2,254
53,11,2,254
53,12,2,254
54,0,2,254
54,4,2,254
54,6,2,254
54,7,2,4
54,8,2,254
54,9,2,254
54,14,2,254
55,0,2,254
55,2,2,254
55,3,2,5
55,4,2,5
55,6,2,66
55,8,2,2
55,9,2,1
55,11,2,254
55,12,2,254
55,13,2,254
56,0,2,254
56,2,2,254
56,5,2,254
56,6,2,254
56,9,2,254
56,10,2,1
56,13,2,7
57,1,2,116
57,3,2,254
57,5,2,254
57,6,2,254
57,8,2,3
57,10,2,254
57,12,2,254
57,15,2,254
58,0,2,254
58,1,2,254
58,2,2,254
58,3,2,19
58,6,2,254
58,7,2,254
58,8,2,254
58,10,2,254
58,12,2,254
58,14,2,254
59,0,2,254
59,1,2,254
59,3,2,254
59,4,2,76
59,5,2,254
59,6,2,254
59,9,2,254
59,10,2,254
59,11,2,254
59,12,2,254
60,0,2,254
60,2,2,2
60,3,2,254
60,4,2,254
60,6,2,254
60,7,2,108
60,8,2,118
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
60,15,2,254
61,3,2,254
61,5,2,254
61,6,2,3
61,7,2,254
61,8,2,254
61,9,2,254
61,11,2,254
61,15,2,254
62,1,2,254
62,2,2,54
62,3,2,253
62,4,2,254
62,6,2,254
62,7,2,126
62,9,2,1
62,11,2,254
62,14,2,254
62,15,2,254
63,3,2,254
63,5,2,254
63,6,2,254
63,8,2,66
63,14,2,254
63,15,2,254
===== 2 =====
0,2,2,254
0,4,2,6
0,5,2,254
0,6,2,42
0,8,2,4
0,10,2,254
0,12,2,254
0,13,2,254
0,15,2,254
1,0,2,254
1,1,2,254
1,3,2,254
1,4,2,254
1,5,2,254
1,6,2,254
1,8,2,254
1,10,2,254
1,12,2,254
1,15,2,254
2,1,2,254
2,2,2,46
2,4,2,254
2,5,2,254
2,6,2,254
2,9,2,254
2,10,2,254
2,12,2,254
2,15,2,254
3,1,2,254
3,3,2,181
3,8,2,254
3,10,2,254
3,13,2,254
3,14,2,162
3,15,2,254
4,2,2,254
4,3,2,1
4,4,2,254
4,5,2,254
4,6,2,1
4,7,2,5
4,10,2,254
4,11,2,254
4,12,2,254
4,14,2,1
5,3,2,254
5,4,2,1
5,5,2,254
5,7,2,254
5,9,2,254
5,11,2,254
5,14,2,254
6,0,2,254
6,2,2,254
6,4,2,254
6,7,2,254
6,8,2,254
6,9,2,254
6,11,2,254
6,13,2,254
7,3,2,254
7,4,2,254
7,7,2,254
7,9,2,254
7,11,2,254
8,2,2,70
8,3,2,254
8,4,2,254
8,5,2,254
8,10,2,254
8,11,2,254
8,13,2,254
8,14,2,254
8,15,2,254
9,0,2,254
9,1,2,254
9,3,2,28
9,7,2,254
9,9,2,254
9,10,2,254
9,11,2,254
9,12,2,254
9,15,2,254
10,0,2,1
10,1,2,2
10,7,2,254
10,11,2,254
10,12,2,254
10,13,2,254
10,14,2,254
10,15,2,254
11,0,2,33
11,2,2,254
11,3,2,254
11,4,2,30
11,5,2,254
11,11,2,254
12,0,2,1
12,4,2,254
12,7,2,254
12,10,2,254
12,11,2,4
12,12,2,86
12,14,2,254
13,0,2,254
13,1,2,126
13,2,2,254
13,3,2,254
13,4,2,254
13,5,2,112
13,6,2,254
13,7,2,254
13,9,2,254
13,12,2,254
13,14,2,254
14,1,2,254
14,2,2,254
14,7,2,13
14,8,2,47
14,12,2,4
14,13,2,254
14,14,2,254
14,15,2,4
15,0,2,254
15,1,2,125
15,5,2,254
15,6,2,254
15,7,2,183
15,9,2,200
15,15,2,254
16,2,2,254
16,4,2,254
16,5,2,254
16,6,2,82
16,7,2,254
16,11,2,254
16,12,2,3
16,14,2,254
16,15,2,254
17,0,2,2
17,1,2,254
17,3,2,254
17,5,2,254
17,8,2,254
17,9,2,254
17,10,2,254
17,11,2,11
17,13,2,132
18,0,2,254
18,1,2,207
18,2,2,254
18,4,2,254
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,254
18,12,2,254
18,15,2,2
19,1,2,3
19,2,2,254
19,3,2,254
19,6,2,254
19,7,2,17
19,10,2,254
19,11,2,254
19,12,2,254
19,13,2,254
19,14,2,254
19,15,2,72
20,1,2,254
20,2,2,3
20,4,2,254
20,6,2,3
20,7,2,194
20,8,2,9
20,10,2,254
20,11,2,37
20,12,2,254
20,13,2,254
20,14,2,18
20,15,2,254
21,0,2,254
21,2,2,254
21,4,2,254
21,5,2,254
21,8,2,5
21,10,2,254
21,15,2,22
22,3,2,254
22,4,2,254
22,5,2,254
22,6,2,54
22,7,2,14
22,8,2,254
22,11,2,254
22,12,2,254
22,13,2,1
22,14,2,254
22,15,2,254
23,2,2,254
23,5,2,2
23,7,2,254
23,8,2,10
23,9,2,254
23,10,2,23
23,13,2,254
23,14,2,254
24,1,2,120
24,3,2,254
24,4,2,136
24,5,2,254
24,8,2,254
24,9,2,4
24,10,2,254
24,11,2,254
24,13,2,254
25,0,2,254
25,1,2,254
25,3,2,21
25,6,2,254
25,7,2,254
25,8,2,254
25,12,2,254
25,14,2,254
26,1,2,254
26,2,2,254
26,3,2,254
26,5,2,254
26,6,2,254
26,8,2,254
26,9,2,254
26,10,2,254
26,13,2,7
27,1,2,254
27,2,2,254
27,4,2,254
27,6,2,254
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
27,15,2,254
28,1,2,254
28,3,2,254
28,4,2,254
28,5,2,254
28,6,2,2
28,10,2,254
28,12,2,13
28,14,2,254
28,15,2,254
29,1,2,254
29,5,2,254
29,6,2,254
29,7,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,12,2,254
29,13,2,1
29,14,2,254
29,15,2,254
30,0,2,149
30,1,2,254
30,2,2,254
30,3,2,3
30,5,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
30,15,2,1
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,10,2,254
31,12,2,1
31,13,2,254
31,14,2,254
32,1,2,254
32,2,2,254
32,4,2,254
32,7,2,254
32,8,2,254
32,10,2,254
32,11,2,254
32,13,2,254
33,0,2,254
33,1,2,254
33,3,2,254
33,4,2,254
33,5,2,2
33,11,2,254
33,12,2,254
33,13,2,254
33,14,2,87
34,0,2,15
34,1,2,254
34,2,2,254
34,4,2,254
34,5,2,59
34,7,2,254
34,8,2,254
34,9,2,254
34,10,2,247
34,11,2,26
35,1,2,254
35,3,2,254
35,5,2,81
35,6,2,254
35,7,2,254
35,8,2,25
35,9,2,254
35,11,2,254
35,12,2,254
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
36,8,2,254
36,12,2,1
37,2,2,254
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,254
37,14,2,38
37,15,2,254
38,0,2,10
38,2,2,14
38,3,2,254
38,6,2,254
38,14,2,254
39,1,2,254
39,3,2,254
39,7,2,254
39,10,2,254
39,11,2,254
40,0,2,254
40,1,2,254
40,4,2,254
40,5,2,254
40,6,2,254
40,8,2,254
40,11,2,254
40,12,2,254
40,13,2,16
40,14,2,254
40,15,2,254
41,2,2,254
41,6,2,254
41,7,2,254
41,8,2,254
41,9,2,254
41,10,2,254
41,12,2,254
41,13,2,254
41,15,2,254
42,2,2,254
42,3,2,29
42,4,2,254
42,6,2,254
42,8,2,254
42,9,2,254
42,11,2,254
42,12,2,1
42,14,2,115
43,1,2,254
43,3,2,254
43,6,2,254
43,10,2,254
43,14,2,254
44,0,2,23
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,2
44,13,2,254
44,14,2,254
44,15,2,254
45,0,2,14
45,1,2,4
45,3,2,254
45,5,2,254
45,9,2,254
45,12,2,3
45,13,2,254
46,1,2,1
46,3,2,254
46,4,2,254
46,6,2,254
46,10,2,254
46,15,2,1
47,2,2,2
47,3,2,254
47,5,2,254
47,7,2,254
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,108
48,1,2,254
48,2,2,18
48,4,2,2
48,5,2,254
48,9,2,254
48,10,2,254
48,11,2,76
48,12,2,2
48,14,2,254
49,1,2,254
49,3,2,254
49,4,2,15
49,5,2,254
49,6,2,254
49,8,2,36
49,9,2,254
49,12,2,254
49,15,2,103
50,0,2,254
50,3,2,5
50,8,2,6
50,10,2,254
50,13,2,254
50,15,2,254
51,0,2,150
51,1,2,254
51,3,2,41
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,254
51,12,2,254
51,14,2,254
51,15,2,1
52,3,2,254
52,4,2,254
52,6,2,254
52,8,2,25
52,9,2,254
52,10,2,254
52,15,2,254
53,0,2,254
53,1,2,193
53,2,2,254
53,4,2,254
53,5,2,1
53,6,2,44
53,10,2,254
53,11,2,254
53,12,2,254
53,14,2,1
54,0,2,254
54,4,2,254
54,6,2,254
54,7,2,6
54,8,2,254
54,9,2,254
54,11,2,1
54,12,2,254
54,14,2,254
55,0,2,254
55,2,2,254
55,3,2,11
55,4,2,11
55,6,2,71
55,8,2,1
55,9,2,1
55,11,2,254
55,12,2,254
55,13,2,254
56,0,2,254
56,2,2,254
56,5,2,254
56,6,2,254
56,9,2,254
56,13,2,8
57,1,2,117
57,3,2,254
57,5,2,254
57,6,2,254
57,8,2,3
57,10,2,254
57,12,2,254
57,13,2,131
57,15,2,254
58,0,2,254
58,1,2,254
58,2,2,254
58,3,2,18
58,6,2,254
58,7,2,254
58,8,2,254
58,10,2,254
58,12,2,254
58,14,2,254
59,0,2,254
59,1,2,254
59,3,2,254
59,4,2,69
59,5,2,254
59,6,2,254
59,9,2,254
59,10,2,254
59,11,2,254
59,12,2,254
60,0,2,254
60,2,2,1
60,3,2,254
60,4,2,254
60,6,2,254
