# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:103, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 13:10:29.792
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,45
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,40
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,24
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,37
8,9,2,254
10,6,2,254
11,7,2,254
11,8,2,120
11,10,2,254
11,12,2,254
11,14,2,1
12,1,2,36
12,13,2,18
13,10,2,1
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,6
16,3,2,254
16,8,2,43
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,9
21,1,2,254
21,6,2,4
21,9,2,254
22,1,2,254
23,1,2,254
23,15,2,254
25,9,2,254
25,11,2,254
26,11,2,1
26,12,2,254
26,14,2,254
27,7,2,134
28,2,2,34
29,0,2,52
29,3,2,254
30,13,2,66
31,0,2,254
31,4,2,254
31,9,2,8
32,6,2,254
33,2,2,41
33,9,2,7
34,12,2,254
35,0,2,254
35,2,2,254
35,14,2,254
36,6,2,254
36,13,2,4
36,14,2,2
37,3,2,254
38,8,2,218
38,11,2,254
38,13,2,3
39,2,2,254
39,6,2,12
39,8,2,254
39,9,2,254
39,13,2,217
39,15,2,254
40,2,2,3
40,9,2,254
41,1,2,254
41,11,2,176
41,14,2,254
42,1,2,254
42,10,2,112
42,13,2,13
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,97
43,15,2,254
44,4,2,1
44,5,2,254
44,12,2,254
45,6,2,224
45,7,2,254
46,2,2,10
46,7,2,254
47,4,2,254
47,9,2,162
48,6,2,254
48,8,2,254
48,13,2,81
48,15,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,25
52,7,2,9
52,14,2,254
53,7,2,254
53,13,2,254
54,2,2,21
54,3,2,11
54,5,2,9
56,11,2,1
58,15,2,254
59,2,2,254
59,8,2,21
60,9,2,254
61,12,2,2
61,14,2,3
62,10,2,10
62,13,2,138
63,1,2,94
===== 1 =====
0,0,2,254
0,1,2,254
0,3,2,50
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,37
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,32
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,31
7,1,2,1
8,9,2,254
10,6,2,254
11,7,2,254
11,8,2,164
11,10,2,254
11,12,2,254
12,1,2,51
12,13,2,29
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,248
16,3,2,254
16,8,2,59
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,3
21,1,2,254
21,9,2,254
22,1,2,254
23,1,2,254
23,15,2,254
24,2,2,1
25,9,2,254
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,59
28,2,2,39
28,7,2,2
28,13,2,1
29,0,2,38
29,3,2,254
30,13,2,74
31,0,2,254
31,4,2,254
31,9,2,10
32,3,2,1
32,6,2,254
33,2,2,46
33,9,2,6
34,12,2,254
35,0,2,254
35,2,2,254
35,14,2,254
36,6,2,254
36,13,2,10
37,3,2,254
38,8,2,227
38,11,2,254
38,13,2,4
39,2,2,254
39,6,2,26
39,8,2,254
39,9,2,254
39,13,2,5
39,15,2,254
40,2,2,2
40,9,2,254
41,1,2,254
41,11,2,202
41,14,2,254
42,1,2,254
42,10,2,112
42,13,2,11
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,85
43,15,2,254
44,4,2,4
44,5,2,254
44,12,2,254
45,6,2,64
45,7,2,254
46,2,2,13
46,7,2,254
47,4,2,254
47,9,2,148
48,6,2,254
48,8,2,254
48,13,2,92
48,15,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,26
52,7,2,6
52,14,2,254
53,7,2,254
53,8,2,3
53,13,2,254
54,2,2,17
54,3,2,24
54,5,2,8
56,11,2,3
57,2,2,1
58,15,2,254
59,2,2,254
59,8,2,13
60,9,2,254
61,12,2,1
62,10,2,7
62,13,2,155
63,1,2,95
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,47
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,51
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,29
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,36
8,9,2,254
10,6,2,254
11,7,2,254
11,8,2,106
11,10,2,254
11,12,2,254
12,1,2,36
12,13,2,17
13,10,2,1
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,5
16,3,2,254
16,8,2,47
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,2
21,1,2,254
21,6,2,6
21,9,2,254
22,1,2,254
23,1,2,254
23,15,2,254
25,9,2,254
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,25
28,7,2,6
28,13,2,1
29,0,2,55
29,3,2,254
30,13,2,69
31,0,2,254
31,4,2,254
31,9,2,9
32,6,2,254
33,2,2,33
33,9,2,8
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,1
35,14,2,254
36,6,2,254
36,13,2,6
36,14,2,1
37,3,2,254
38,8,2,191
38,11,2,254
38,13,2,3
39,2,2,254
39,6,2,23
39,8,2,254
39,9,2,254
39,13,2,7
39,15,2,254
40,2,2,3
40,9,2,254
41,1,2,254
41,11,2,200
41,14,2,254
42,1,2,254
42,13,2,9
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,84
43,15,2,254
44,4,2,1
44,5,2,254
44,12,2,254
45,6,2,88
45,7,2,254
46,2,2,13
46,7,2,254
47,4,2,254
47,9,2,141
48,6,2,254
48,8,2,254
48,13,2,45
48,15,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,21
52,7,2,9
52,11,2,1
52,14,2,254
53,7,2,254
53,8,2,1
53,13,2,254
54,2,2,33
54,3,2,9
54,5,2,3
57,2,2,5
58,15,2,254
59,2,2,254
59,8,2,30
60,9,2,254
61,14,2,1
62,10,2,10
62,13,2,192
63,1,2,111
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,32
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,30
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,40
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,23
7,1,2,1
8,9,2,254
10,6,2,254
11,7,2,254
11,8,2,148
11,10,2,254
11,12,2,254
12,1,2,35
12,13,2,17
13,10,2,1
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,26
16,3,2,254
16,8,2,57
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,4
21,1,2,254
21,6,2,2
21,9,2,254
21,14,2,1
22,1,2,254
23,1,2,254
23,15,2,254
24,2,2,1
25,9,2,254
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,152
28,2,2,25
28,11,2,2
29,0,2,59
29,3,2,254
30,13,2,61
31,0,2,254
31,4,2,254
31,9,2,1
32,3,2,1
32,6,2,254
33,2,2,20
33,9,2,4
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,1
35,14,2,254
36,6,2,254
36,13,2,2
36,14,2,4
37,3,2,254
38,8,2,210
38,11,2,254
38,13,2,4
39,2,2,254
39,6,2,18
39,8,2,254
39,9,2,254
39,13,2,11
39,15,2,254
40,2,2,6
40,9,2,254
41,1,2,254
41,11,2,210
41,14,2,254
42,1,2,254
42,10,2,128
42,13,2,13
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,118
43,15,2,254
44,4,2,3
44,5,2,254
44,12,2,254
45,6,2,62
45,7,2,254
46,2,2,10
46,7,2,254
47,4,2,254
47,9,2,164
48,6,2,254
48,8,2,254
48,13,2,90
48,15,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,1
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,20
52,7,2,8
52,11,2,1
52,14,2,254
53,7,2,254
53,8,2,1
53,13,2,254
54,2,2,22
54,3,2,23
54,5,2,5
56,11,2,3
58,15,2,254
59,2,2,254
59,8,2,9
60,9,2,254
61,12,2,1
62,10,2,6
62,13,2,182
63,1,2,106
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,31
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,49
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,44
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,32
7,1,2,1
8,9,2,254
10,6,2,254
11,7,2,254
11,8,2,125
11,10,2,254
11,12,2,254
12,1,2,16
12,13,2,26
13,10,2,2
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,14
16,3,2,254
16,8,2,45
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,4
21,1,2,254
21,6,2,3
21,9,2,254
22,1,2,254
23,1,2,254
23,15,2,254
25,9,2,254
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,157
28,2,2,24
29,0,2,60
29,3,2,254
30,13,2,52
31,0,2,254
31,4,2,254
31,9,2,5
32,3,2,1
32,6,2,254
33,2,2,16
33,9,2,7
34,12,2,254
35,0,2,254
35,2,2,254
35,14,2,254
36,6,2,254
36,13,2,5
36,14,2,5
37,3,2,254
38,8,2,244
38,11,2,254
39,2,2,254
39,6,2,17
39,8,2,254
39,9,2,254
39,13,2,6
39,15,2,254
40,2,2,8
40,9,2,254
41,1,2,254
41,11,2,177
41,14,2,254
42,1,2,254
42,10,2,120
42,13,2,9
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,135
43,15,2,254
44,4,2,4
44,5,2,254
44,12,2,254
45,6,2,40
45,7,2,254
46,2,2,4
46,7,2,254
47,4,2,254
47,9,2,149
48,6,2,254
48,8,2,254
48,13,2,90
48,15,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,35
52,7,2,16
52,14,2,254
53,7,2,254
53,8,2,3
53,13,2,254
54,2,2,19
54,3,2,13
54,5,2,7
56,11,2,3
57,2,2,2
58,15,2,254
59,2,2,254
59,8,2,13
60,9,2,254
61,12,2,2
62,10,2,8
62,13,2,193
63,1,2,111
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,36
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,70
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,34
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,38
8,9,2,254
10,6,2,254
11,7,2,254
11,8,2,143
11,10,2,254
11,12,2,254
12,1,2,41
12,13,2,28
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,12
16,3,2,254
16,8,2,36
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,1
21,1,2,254
21,6,2,6
21,9,2,254
21,14,2,1
22,1,2,254
23,1,2,254
23,15,2,254
25,9,2,254
25,11,2,254
26,11,2,2
26,12,2,254
26,14,2,254
27,7,2,163
28,2,2,48
28,7,2,5
29,0,2,57
29,3,2,254
30,13,2,62
31,0,2,254
31,4,2,254
31,9,2,8
32,3,2,1
32,6,2,254
33,2,2,37
33,9,2,15
34,12,2,254
35,0,2,254
35,2,2,254
35,14,2,254
36,6,2,254
36,13,2,1
36,14,2,6
37,3,2,254
38,8,2,209
38,11,2,254
38,13,2,3
39,2,2,254
39,6,2,13
39,8,2,254
39,9,2,254
39,13,2,9
39,15,2,254
40,2,2,2
40,9,2,254
41,1,2,254
41,11,2,180
41,14,2,254
42,1,2,254
42,10,2,41
42,13,2,9
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,114
43,15,2,254
