47,4,2,254
48,8,2,254
50,2,2,139
50,14,2,254
51,13,2,38
53,7,2,254
61,12,2,254
===== 8 =====
0,0,2,20
1,11,2,254
1,14,2,254
2,8,2,14
2,11,2,254
3,7,2,254
5,6,2,5
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
25,11,2,1
26,14,2,123
29,0,2,254
29,3,2,12
31,4,2,36
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,8
39,2,2,254
41,14,2,1
43,5,2,9
43,15,2,254
44,5,2,254
46,7,2,217
47,4,2,254
48,8,2,254
49,7,2,2
50,2,2,186
50,14,2,254
51,13,2,80
53,7,2,254
53,13,2,1
61,12,2,254
===== 9 =====
0,0,2,21
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,1
22,1,2,254
23,1,2,254
25,11,2,3
26,14,2,254
29,0,2,254
29,3,2,12
31,4,2,58
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,22
39,2,2,254
41,14,2,1
43,5,2,8
43,15,2,254
44,5,2,254
46,7,2,236
47,4,2,254
48,8,2,254
50,2,2,117
50,14,2,254
51,13,2,60
53,7,2,254
61,12,2,254
===== 10 =====
0,0,2,13
1,11,2,254
1,14,2,254
2,8,2,11
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
26,14,2,250
29,0,2,254
29,3,2,6
31,4,2,52
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,11
39,2,2,254
43,5,2,11
43,9,2,1
43,15,2,254
44,5,2,254
46,7,2,221
47,4,2,254
48,8,2,254
50,2,2,166
50,14,2,254
51,13,2,53
52,14,2,1
53,7,2,254
61,12,2,254
===== 11 =====
0,0,2,18
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,1
17,2,2,1
17,15,2,1
22,1,2,254
23,1,2,254
26,12,2,1
26,14,2,254
29,0,2,254
29,3,2,21
31,4,2,50
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,11
39,2,2,254
43,5,2,14
43,15,2,254
44,5,2,254
46,7,2,234
47,4,2,254
48,8,2,254
50,2,2,140
50,14,2,254
51,13,2,51
53,7,2,254
61,12,2,254
===== 12 =====
0,0,2,20
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,254
5,6,2,1
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
26,14,2,228
29,0,2,254
29,3,2,12
31,4,2,49
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,14
39,2,2,254
43,5,2,16
43,15,2,254
44,5,2,254
46,7,2,230
47,4,2,254
48,8,2,254
50,2,2,148
50,14,2,254
51,13,2,87
53,7,2,254
61,12,2,254
===== 13 =====
0,0,2,14
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,1
22,1,2,254
23,1,2,254
25,11,2,1
26,12,2,4
26,14,2,254
29,0,2,254
29,3,2,1
31,4,2,50
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,18
39,2,2,254
43,5,2,9
43,15,2,254
44,5,2,254
46,7,2,215
47,4,2,254
48,8,2,254
50,2,2,128
50,14,2,254
51,13,2,72
52,14,2,1
53,7,2,254
53,13,2,1
61,12,2,254
===== 14 =====
0,0,2,17
1,11,2,254
1,14,2,254
2,8,2,13
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
17,15,2,1
22,1,2,254
23,1,2,254
26,14,2,186
29,0,2,254
29,3,2,11
31,4,2,66
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,21
39,2,2,254
43,5,2,9
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,139
50,14,2,254
51,13,2,63
53,7,2,254
61,12,2,254
===== 15 =====
0,0,2,7
1,11,2,254
1,14,2,254
2,8,2,10
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
17,15,2,1
22,1,2,254
23,1,2,254
26,14,2,254
29,0,2,254
29,3,2,12
31,4,2,72
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,12
39,2,2,254
43,5,2,13
43,9,2,1
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,151
50,14,2,254
51,13,2,78
53,7,2,254
61,12,2,254
===== 16 =====
0,0,2,18
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,254
5,6,2,3
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
25,11,2,1
26,14,2,210
29,0,2,254
29,3,2,6
31,4,2,141
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,15
39,2,2,254
43,5,2,6
43,15,2,254
44,5,2,254
46,7,2,205
47,4,2,254
48,8,2,254
50,2,2,134
50,14,2,254
51,13,2,73
53,7,2,254
61,12,2,254
===== 17 =====
0,0,2,9
1,11,2,254
1,14,2,254
2,8,2,12
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
17,2,2,1
22,1,2,254
23,1,2,254
25,11,2,1
26,14,2,254
29,0,2,254
29,3,2,6
31,4,2,44
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,10
39,2,2,254
40,9,2,1
43,5,2,21
43,15,2,254
44,5,2,254
46,7,2,239
47,4,2,254
48,8,2,254
50,2,2,134
50,14,2,254
51,13,2,79
53,7,2,254
61,12,2,254
===== 18 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,16
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
17,15,2,1
22,1,2,254
23,1,2,254
25,11,2,1
26,14,2,113
29,0,2,254
29,3,2,5
31,4,2,51
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,14
39,2,2,254
41,14,2,1
43,5,2,11
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,143
50,14,2,254
51,5,2,2
51,13,2,65
53,7,2,254
61,12,2,254
===== 19 =====
0,0,2,9
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,1
17,15,2,1
22,1,2,254
23,1,2,254
25,11,2,3
26,14,2,254
29,0,2,254
29,3,2,7
31,4,2,42
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,13
39,2,2,254
41,14,2,1
43,5,2,12
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,130
50,14,2,254
51,13,2,69
53,7,2,254
61,12,2,254
===== 20 =====
0,0,2,12
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
17,15,2,1
22,1,2,254
23,1,2,254
25,11,2,1
26,14,2,248
29,0,2,254
29,3,2,12
31,4,2,43
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,19
39,2,2,254
41,14,2,1
43,5,2,15
43,9,2,2
43,15,2,254
44,5,2,254
46,7,2,231
47,4,2,254
48,8,2,254
50,2,2,175
50,14,2,254
51,13,2,71
53,7,2,254
61,12,2,254
===== 21 =====
0,0,2,20
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,1
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
25,11,2,1
26,14,2,254
29,0,2,254
29,3,2,16
31,4,2,99
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,19
39,2,2,254
43,5,2,11
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,177
50,14,2,254
51,13,2,73
52,14,2,1
53,7,2,254
61,12,2,254
===== 22 =====
0,0,2,18
1,11,2,254
1,14,2,254
2,8,2,22
2,11,2,254
3,7,2,254
5,6,2,1
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
17,2,2,1
22,1,2,254
23,1,2,254
26,14,2,252
29,0,2,254
29,3,2,6
31,4,2,64
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,24
39,2,2,254
43,5,2,14
43,15,2,254
44,5,2,254
46,7,2,228
47,4,2,254
48,8,2,254
50,2,2,156
50,14,2,254
51,13,2,87
53,7,2,254
61,12,2,254
===== 23 =====
0,0,2,14
1,11,2,254
1,14,2,254
2,8,2,15
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
25,11,2,1
26,14,2,254
29,0,2,254
29,3,2,13
31,4,2,51
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,24
39,2,2,254
41,14,2,1
43,5,2,11
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,160
50,14,2,254
51,13,2,69
53,7,2,254
61,12,2,254
===== 24 =====
0,0,2,10
0,1,2,1
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,2
17,15,2,1
22,1,2,254
23,1,2,254
25,11,2,1
26,14,2,254
29,0,2,254
29,3,2,5
31,4,2,50
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,46
39,2,2,254
43,5,2,12
43,9,2,4
43,15,2,254
44,5,2,254
46,7,2,249
47,4,2,254
48,8,2,254
50,2,2,191
50,14,2,254
51,13,2,72
53,7,2,254
61,12,2,254
===== 25 =====
0,0,2,14
1,11,2,254
1,14,2,254
2,8,2,9
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,3
22,1,2,254
23,1,2,254
25,11,2,1
26,14,2,254
29,0,2,254
29,3,2,12
31,4,2,54
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,29
39,2,2,254
41,14,2,1
43,5,2,19
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,179
50,14,2,254
51,13,2,81
52,14,2,3
53,7,2,254
61,12,2,254
===== 26 =====
0,0,2,15
0,1,2,1
1,11,2,254
1,14,2,254
2,8,2,11
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
25,11,2,2
26,14,2,254
29,0,2,254
29,3,2,10
31,4,2,72
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,36
39,2,2,254
43,5,2,7
43,9,2,1
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,155
50,14,2,254
51,13,2,83
53,7,2,254
61,12,2,254
===== 27 =====
0,0,2,14
0,1,2,1
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
17,15,2,1
22,1,2,254
23,1,2,254
25,11,2,3
26,14,2,193
29,0,2,254
29,3,2,8
31,4,2,71
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,36
39,2,2,254
43,5,2,13
43,9,2,2
43,15,2,254
44,5,2,254
46,7,2,236
47,4,2,254
48,8,2,254
50,2,2,142
50,14,2,254
51,13,2,87
53,7,2,254
61,12,2,254
===== 28 =====
0,0,2,12
1,11,2,254
1,14,2,254
2,8,2,10
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
26,14,2,249
29,0,2,254
29,3,2,3
31,4,2,60
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,33
39,2,2,254
43,5,2,16
43,9,2,2
43,15,2,254
44,5,2,254
46,7,2,221
47,4,2,254
48,8,2,254
50,2,2,176
50,14,2,254
51,13,2,81
53,7,2,254
61,12,2,254
===== 29 =====
0,0,2,11
0,1,2,1
1,11,2,254
1,14,2,254
2,8,2,16
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
25,11,2,3
26,14,2,254
29,0,2,254
29,3,2,10
31,4,2,52
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,35
39,2,2,254
43,5,2,16
43,9,2,1
43,15,2,254
44,5,2,254
46,7,2,252
47,4,2,254
48,8,2,254
49,7,2,1
50,2,2,194
50,14,2,254
51,13,2,60
52,14,2,1
53,7,2,254
61,12,2,254
===== 30 =====
0,0,2,11
0,1,2,1
1,11,2,254
1,14,2,254
2,8,2,14
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,1
17,2,2,3
17,15,2,1
22,1,2,254
23,1,2,254
25,11,2,4
26,14,2,254
29,0,2,254
29,3,2,8
31,4,2,82
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,21
39,2,2,254
43,5,2,12
43,9,2,3
43,15,2,254
44,5,2,254
45,7,2,1
46,7,2,213
47,4,2,254
48,8,2,254
50,2,2,150
50,14,2,233
51,13,2,62
53,7,2,254
61,12,2,254
===== 31 =====
0,0,2,11
1,11,2,254
1,14,2,254
2,8,2,11
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,2
17,15,2,1
22,1,2,254
23,1,2,254
25,11,2,3
26,14,2,254
29,0,2,254
29,3,2,8
31,4,2,60
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,19
39,2,2,254
43,5,2,9
43,15,2,254
44,5,2,254
46,7,2,238
47,4,2,254
48,8,2,254
49,7,2,1
50,2,2,160
50,14,2,254
51,13,2,68
52,14,2,1
53,7,2,254
61,12,2,254
===== 32 =====
0,0,2,18
1,11,2,254
1,14,2,254
2,8,2,10
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
25,11,2,1
26,14,2,254
29,0,2,254
29,3,2,9
31,4,2,110
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,21
39,2,2,254
43,5,2,18
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,141
50,14,2,254
51,13,2,90
53,7,2,254
61,12,2,254
===== 33 =====
0,0,2,14
1,11,2,254
1,14,2,254
2,8,2,9
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
25,11,2,3
26,14,2,190
29,0,2,254
29,3,2,15
31,4,2,43
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,18
39,2,2,254
41,14,2,1
43,5,2,13
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,145
50,14,2,254
51,13,2,71
53,7,2,254
61,12,2,254
===== 34 =====
0,0,2,11
1,11,2,254
1,14,2,254
2,8,2,15
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
26,14,2,247
29,0,2,254
29,3,2,8
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,16
39,2,2,254
40,9,2,1
43,5,2,10
43,9,2,3
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,158
50,14,2,254
51,13,2,58
53,7,2,254
61,12,2,254
===== 35 =====
0,0,2,8
0,1,2,1
1,11,2,254
1,14,2,254
2,8,2,10
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
25,11,2,3
26,12,2,1
26,14,2,111
29,0,2,254
29,3,2,6
31,4,2,41
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,15
39,2,2,254
43,5,2,16
43,9,2,1
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,125
50,14,2,254
51,13,2,73
52,14,2,1
53,7,2,254
61,12,2,254
===== 36 =====
0,0,2,11
1,11,2,254
1,14,2,254
2,8,2,12
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
25,11,2,6
26,14,2,254
29,0,2,254
29,3,2,7
31,4,2,45
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,17
39,2,2,254
43,5,2,10
43,9,2,1
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,143
50,14,2,254
51,13,2,92
53,7,2,254
61,12,2,254
===== 37 =====
0,0,2,6
1,11,2,254
2,8,2,6
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
25,11,2,3
26,12,2,1
26,14,2,234
29,0,2,254
29,3,2,12
31,4,2,56
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,11
39,2,2,254
43,5,2,14
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,150
50,14,2,232
51,13,2,94
53,7,2,254
61,12,2,254
===== 38 =====
0,0,2,16
0,1,2,1
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
17,15,2,1
22,1,2,254
23,1,2,254
25,11,2,3
26,14,2,254
29,0,2,254
29,3,2,10
31,4,2,44
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,15
39,2,2,254
43,5,2,23
43,9,2,1
43,15,2,254
44,5,2,254
46,7,2,242
47,4,2,254
48,8,2,254
50,2,2,139
50,14,2,254
51,13,2,81
53,7,2,254
61,12,2,254
===== 39 =====
0,0,2,8
1,11,2,254
1,14,2,254
2,8,2,10
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
17,15,2,1
22,1,2,254
23,1,2,254
25,11,2,1
26,14,2,245
29,0,2,254
29,3,2,13
31,4,2,41
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,12
39,2,2,254
40,9,2,1
43,5,2,14
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,131
50,14,2,254
51,13,2,78
53,7,2,254
61,12,2,254
===== 40 =====
0,0,2,11
1,11,2,254
1,14,2,254
2,8,2,17
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,1
22,1,2,254
23,1,2,254
25,11,2,5
26,12,2,1
26,14,2,254
29,0,2,254
29,3,2,12
31,4,2,57
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,19
39,2,2,254
43,5,2,13
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
50,2,2,147
50,14,2,254
51,13,2,74
53,7,2,254
61,12,2,254
===== 41 =====
0,0,2,9
0,1,2,1
1,11,2,254
1,14,2,254
2,8,2,13
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
17,15,2,2
23,1,2,254
25,11,2,1
26,14,2,254
29,0,2,254
29,3,2,11
31,4,2,101
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,21
39,2,2,254
41,14,2,1
43,5,2,16
43,9,2,2
43,15,2,254
44,5,2,254
46,7,2,228
47,4,2,254
48,8,2,254
50,2,2,153
50,14,2,254
51,13,2,61
53,7,2,254
61,12,2,254
===== 42 =====
0,0,2,8
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
25,11,2,3
26,12,2,1
26,14,2,150
29,0,2,254
29,3,2,5
31,4,2,54
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,18
39,2,2,254
43,5,2,11
43,15,2,254
44,5,2,254
46,7,2,198
47,4,2,254
48,8,2,254
50,2,2,164
50,14,2,233
51,13,2,67
52,14,2,1
53,7,2,254
61,12,2,254
===== 43 =====
0,0,2,10
1,11,2,254
1,14,2,254
2,8,2,9
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
25,11,2,3
26,12,2,1
26,14,2,224
29,0,2,254
29,3,2,4
31,4,2,43
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,9
39,2,2,254
43,5,2,13
43,15,2,254
44,5,2,254
46,7,2,250
47,4,2,254
48,8,2,254
50,2,2,146
50,14,2,254
51,13,2,57
53,7,2,254
61,12,2,254
===== 44 =====
0,0,2,17
1,11,2,254
1,14,2,254
2,8,2,16
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
22,1,2,254
23,1,2,254
25,11,2,1
26,14,2,240
29,0,2,254
29,3,2,9
31,4,2,44
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,23
39,2,2,254
41,14,2,3
43,5,2,13
43,15,2,254
44,5,2,254
46,7,2,254
47,4,2,254
48,8,2,254
