0,1,2,76
0,7,2,9
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,43
6,12,2,10
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,141
17,2,2,30
17,15,2,108
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,21
26,14,2,254
29,0,2,254
29,3,2,254
31,0,2,1
31,4,2,254
34,12,2,254
35,14,2,254
36,6,2,1
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,15
41,14,2,37
42,15,2,1
43,5,2,254
43,9,2,140
43,15,2,254
44,5,2,254
45,7,2,13
46,7,2,254
47,4,2,254
48,8,2,254
49,7,2,40
50,2,2,254
50,14,2,254
51,2,2,3
51,5,2,6
51,13,2,254
52,14,2,29
53,7,2,254
53,13,2,4
61,12,2,254
===== 4 =====
0,0,2,254
0,1,2,69
0,7,2,2
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,45
6,12,2,23
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,116
17,2,2,32
17,15,2,80
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,28
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,11
41,1,2,1
41,14,2,52
43,5,2,254
43,9,2,141
43,15,2,254
44,5,2,254
45,7,2,14
46,7,2,254
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,35
50,2,2,254
50,14,2,254
51,2,2,1
51,5,2,7
51,13,2,254
52,14,2,23
53,7,2,254
53,13,2,2
61,12,2,254
===== 5 =====
0,0,2,254
0,1,2,71
0,7,2,4
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,32
5,8,2,1
6,12,2,22
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,113
17,2,2,33
17,15,2,105
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,14
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
32,6,2,1
34,12,2,254
35,14,2,254
36,6,2,1
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,9
41,14,2,58
43,5,2,254
43,9,2,139
43,15,2,254
44,5,2,254
45,7,2,9
46,7,2,254
47,4,2,254
48,6,2,1
48,8,2,254
49,7,2,61
50,2,2,254
50,14,2,254
51,2,2,5
51,5,2,14
51,13,2,254
52,14,2,26
53,7,2,254
53,13,2,4
58,15,2,1
61,12,2,254
===== 6 =====
0,0,2,254
0,1,2,68
0,7,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,39
5,8,2,2
6,12,2,21
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,92
17,2,2,26
17,15,2,95
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,15
26,14,2,254
29,0,2,254
29,3,2,254
31,0,2,1
31,4,2,254
32,6,2,2
34,12,2,254
35,14,2,254
36,6,2,1
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,7
41,1,2,1
41,14,2,36
43,5,2,254
43,9,2,117
43,15,2,254
44,5,2,254
45,7,2,13
46,7,2,254
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,31
50,2,2,254
50,14,2,254
51,2,2,5
51,5,2,11
51,13,2,254
52,0,2,1
52,14,2,30
53,7,2,254
53,13,2,2
58,15,2,1
61,12,2,254
===== 7 =====
0,0,2,254
0,1,2,59
0,7,2,6
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,28
5,8,2,1
6,12,2,20
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
14,10,2,1
16,13,2,116
17,2,2,36
17,15,2,83
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,25
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,14,2,254
36,6,2,1
37,3,2,254
38,11,2,254
39,2,2,254
39,9,2,1
40,9,2,10
41,1,2,3
41,14,2,57
42,15,2,1
43,5,2,254
43,9,2,131
43,15,2,254
44,5,2,254
45,7,2,18
46,7,2,254
47,4,2,254
48,6,2,2
48,8,2,254
49,7,2,41
50,2,2,254
50,14,2,254
51,2,2,1
51,5,2,13
51,13,2,254
52,14,2,26
53,7,2,254
53,13,2,1
58,15,2,1
61,12,2,254
===== 8 =====
0,0,2,254
0,1,2,48
0,7,2,2
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,33
5,8,2,1
6,12,2,18
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,143
17,2,2,33
17,15,2,74
22,1,2,254
23,1,2,254
25,11,2,251
26,12,2,21
26,14,2,254
29,0,2,254
29,3,2,254
31,0,2,1
31,4,2,254
34,12,2,254
35,0,2,1
35,14,2,254
36,6,2,1
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,12
41,1,2,1
41,14,2,70
43,5,2,254
43,9,2,131
43,15,2,254
44,5,2,254
45,7,2,17
46,7,2,254
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,29
50,2,2,254
50,14,2,254
51,5,2,12
51,13,2,254
52,14,2,42
53,7,2,254
53,13,2,7
58,15,2,3
61,12,2,254
===== 9 =====
0,0,2,254
0,1,2,64
0,7,2,4
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,44
6,12,2,23
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,147
17,2,2,36
17,15,2,85
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,17
26,14,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,14
41,14,2,40
42,1,2,1
43,5,2,254
43,9,2,100
43,15,2,254
44,5,2,254
45,7,2,11
46,7,2,254
47,4,2,254
48,6,2,2
48,8,2,254
49,7,2,34
50,2,2,254
50,14,2,254
51,2,2,2
51,5,2,3
51,13,2,254
52,0,2,1
52,14,2,36
53,7,2,254
59,2,2,1
61,12,2,254
===== 10 =====
0,0,2,254
0,1,2,66
0,7,2,2
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,1
3,7,2,254
5,6,2,43
6,12,2,22
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,103
17,2,2,26
17,15,2,65
22,1,2,254
23,1,2,254
25,11,2,252
26,12,2,20
26,14,2,254
29,0,2,254
29,3,2,254
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
39,9,2,1
40,9,2,9
41,14,2,49
43,5,2,254
43,9,2,161
43,15,2,254
44,5,2,254
45,7,2,14
46,7,2,254
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,29
50,2,2,254
50,14,2,254
51,2,2,4
51,5,2,12
51,13,2,254
52,14,2,31
53,7,2,254
53,13,2,7
58,15,2,1
59,2,2,1
61,12,2,254
===== 11 =====
0,0,2,254
0,1,2,51
0,7,2,2
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,48
5,8,2,1
6,12,2,12
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,121
17,2,2,29
17,15,2,72
22,1,2,254
23,1,2,254
25,11,2,242
26,12,2,15
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,14,2,254
36,6,2,1
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,16
41,14,2,63
43,5,2,254
43,9,2,116
43,15,2,254
44,5,2,254
45,7,2,15
46,7,2,254
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,34
50,2,2,254
50,14,2,254
51,2,2,1
51,5,2,14
51,13,2,254
52,14,2,23
53,7,2,254
53,13,2,5
59,2,2,1
61,12,2,254
===== 12 =====
0,0,2,254
0,1,2,66
0,7,2,6
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,1
5,6,2,51
6,12,2,19
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,109
17,2,2,25
17,15,2,71
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,10
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
32,6,2,1
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,9
41,1,2,2
41,14,2,66
43,5,2,254
43,9,2,138
43,15,2,254
44,5,2,254
45,7,2,21
46,7,2,254
47,4,2,254
48,6,2,1
48,8,2,254
49,7,2,28
50,2,2,254
50,14,2,254
51,2,2,2
51,5,2,18
51,13,2,254
52,14,2,32
53,7,2,254
53,13,2,3
58,15,2,1
61,12,2,254
===== 13 =====
0,0,2,254
0,1,2,50
0,7,2,4
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,36
5,8,2,1
6,12,2,24
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
14,10,2,2
16,13,2,110
17,2,2,48
17,15,2,65
22,1,2,254
23,1,2,254
25,11,2,245
26,12,2,9
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,14,2,254
36,6,2,2
37,3,2,254
38,11,2,254
39,2,2,254
39,9,2,1
40,9,2,6
41,14,2,41
42,15,2,2
43,5,2,254
43,9,2,120
43,15,2,254
44,5,2,254
45,7,2,14
46,7,2,254
47,4,2,254
48,8,2,254
49,7,2,30
50,2,2,254
50,14,2,254
51,2,2,4
51,5,2,11
51,13,2,254
52,14,2,26
53,7,2,254
53,13,2,1
58,15,2,2
61,12,2,254
===== 14 =====
0,0,2,254
0,1,2,61
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
3,11,2,1
5,6,2,26
6,12,2,16
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,104
17,2,2,34
17,15,2,86
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,15
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,14,2,254
36,6,2,2
37,3,2,254
38,11,2,254
39,2,2,254
39,9,2,1
39,15,2,1
40,9,2,6
41,14,2,33
43,5,2,254
43,9,2,123
43,15,2,254
44,5,2,254
45,7,2,14
46,7,2,254
47,4,2,254
48,8,2,254
49,7,2,34
50,2,2,254
50,14,2,254
51,2,2,2
51,5,2,6
51,13,2,254
52,14,2,40
53,7,2,254
53,13,2,5
58,15,2,1
61,12,2,254
===== 15 =====
0,0,2,254
0,1,2,67
0,7,2,3
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,33
6,12,2,18
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,151
17,2,2,29
17,15,2,85
22,1,2,254
23,1,2,254
25,11,2,236
26,12,2,14
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
32,6,2,1
34,12,2,254
35,14,2,254
36,6,2,2
37,3,2,254
38,11,2,254
39,2,2,254
39,15,2,1
40,9,2,7
41,14,2,41
43,5,2,254
43,9,2,115
43,15,2,254
44,5,2,254
45,7,2,12
46,7,2,254
47,4,2,254
48,6,2,2
48,8,2,254
49,7,2,29
50,2,2,254
51,2,2,4
51,5,2,11
51,13,2,254
52,14,2,25
53,7,2,254
53,13,2,6
58,15,2,1
59,2,2,1
61,12,2,254
===== 16 =====
0,0,2,254
0,1,2,48
0,7,2,8
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,1
5,6,2,59
6,12,2,21
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,109
17,2,2,50
17,15,2,87
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,20
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,6
41,1,2,1
41,14,2,53
43,5,2,254
43,9,2,142
43,15,2,254
44,5,2,254
45,7,2,20
46,7,2,254
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,42
50,2,2,254
50,14,2,254
51,5,2,8
51,13,2,254
52,14,2,36
53,7,2,254
53,13,2,6
61,12,2,254
===== 17 =====
0,0,2,254
0,1,2,66
0,7,2,2
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,37
6,12,2,14
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,133
17,2,2,35
17,15,2,100
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,22
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,0,2,2
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,4
41,14,2,49
43,5,2,254
43,9,2,115
43,15,2,254
44,5,2,254
45,7,2,16
46,7,2,254
47,4,2,254
48,6,2,5
48,8,2,254
49,7,2,36
50,2,2,254
50,14,2,254
51,2,2,5
51,5,2,8
51,13,2,254
52,14,2,34
53,7,2,254
53,13,2,2
58,15,2,1
61,12,2,254
===== 18 =====
0,0,2,254
0,1,2,54
0,7,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,1
5,6,2,25
5,8,2,1
6,12,2,16
8,9,2,254
10,6,2,254
11,10,2,1
11,12,2,254
14,4,2,254
16,13,2,113
17,2,2,37
17,15,2,76
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,26
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,14,2,254
36,6,2,1
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,5
41,14,2,52
43,5,2,254
43,9,2,123
43,15,2,254
44,5,2,254
45,7,2,26
46,7,2,254
47,4,2,254
48,6,2,5
48,8,2,254
49,7,2,23
50,2,2,254
50,14,2,254
51,2,2,2
51,5,2,5
51,13,2,254
52,14,2,35
53,7,2,254
53,13,2,7
61,12,2,254
===== 19 =====
0,0,2,254
0,1,2,82
0,7,2,3
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,25
6,12,2,22
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,127
17,2,2,33
17,15,2,97
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,20
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
32,6,2,1
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,8
41,14,2,44
42,15,2,3
43,5,2,254
43,9,2,122
43,15,2,254
44,5,2,254
45,7,2,14
46,7,2,254
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,32
50,2,2,254
50,14,2,254
51,2,2,1
51,5,2,11
51,13,2,254
52,14,2,33
53,7,2,254
58,15,2,1
61,12,2,254
===== 20 =====
0,0,2,254
0,1,2,64
0,7,2,4
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,34
5,8,2,1
6,12,2,30
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,117
17,2,2,32
17,15,2,75
21,9,2,1
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,24
26,14,2,254
29,0,2,254
29,3,2,254
31,0,2,2
31,4,2,254
34,12,2,254
35,14,2,254
36,6,2,2
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,10
41,14,2,38
42,15,2,2
43,5,2,254
43,9,2,121
43,15,2,254
44,5,2,254
45,7,2,25
46,7,2,254
47,4,2,254
48,8,2,254
49,7,2,56
50,2,2,254
50,14,2,254
51,2,2,3
51,5,2,12
51,13,2,254
52,14,2,30
53,7,2,254
53,13,2,4
61,12,2,254
===== 21 =====
0,0,2,254
0,1,2,71
0,7,2,2
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,41
5,8,2,2
6,12,2,22
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,138
17,2,2,49
17,15,2,102
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,19
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
32,6,2,2
34,12,2,254
35,14,2,254
36,6,2,1
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,12
41,1,2,1
41,14,2,57
43,5,2,254
43,9,2,138
43,15,2,254
44,5,2,254
45,7,2,10
46,7,2,254
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,52
50,2,2,254
50,14,2,254
51,2,2,5
51,5,2,7
51,13,2,254
52,14,2,33
53,7,2,254
53,13,2,9
59,2,2,1
61,12,2,254
===== 22 =====
0,0,2,254
0,1,2,59
0,7,2,4
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,49
5,8,2,1
6,12,2,24
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,147
17,2,2,254
17,15,2,101
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,11
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
32,6,2,3
34,12,2,254
35,14,2,254
36,6,2,5
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,11
41,14,2,39
43,5,2,254
43,9,2,161
43,15,2,254
44,5,2,254
44,12,2,1
45,7,2,14
46,7,2,254
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,58
50,2,2,254
50,14,2,254
51,2,2,5
51,5,2,22
51,13,2,254
52,14,2,24
53,7,2,254
53,13,2,3
58,15,2,1
59,2,2,1
61,12,2,254
===== 23 =====
0,0,2,254
0,1,2,54
0,7,2,2
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,38
5,8,2,3
6,12,2,13
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,99
17,2,2,31
17,15,2,83
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,19
26,14,2,254
29,0,2,254
29,3,2,254
31,0,2,1
31,4,2,254
34,12,2,254
35,14,2,254
36,6,2,2
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,7
41,14,2,63
43,5,2,254
43,9,2,107
43,15,2,254
44,5,2,254
45,7,2,14
46,7,2,254
47,4,2,254
48,6,2,2
48,8,2,254
49,7,2,66
50,2,2,254
50,14,2,254
51,2,2,2
51,5,2,22
51,13,2,254
52,14,2,30
53,7,2,254
53,13,2,4
58,15,2,2
61,12,2,254
===== 24 =====
0,0,2,254
0,1,2,60
0,7,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,1
5,6,2,55
6,12,2,22
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,125
17,2,2,43
17,15,2,104
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,28
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,0,2,1
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,8
41,14,2,37
43,5,2,254
43,9,2,154
43,15,2,254
44,5,2,254
45,7,2,24
46,7,2,254
47,4,2,254
48,6,2,1
48,8,2,254
49,7,2,25
50,2,2,254
50,14,2,254
51,2,2,2
51,5,2,16
51,13,2,254
52,14,2,30
53,7,2,254
53,13,2,4
61,12,2,254
===== 25 =====
0,0,2,254
0,1,2,89
0,7,2,2
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,52
6,12,2,20
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,125
17,2,2,46
17,15,2,92
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,36
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,9
41,14,2,50
42,15,2,1
43,5,2,254
43,9,2,141
43,15,2,254
44,5,2,254
45,7,2,14
46,7,2,254
47,4,2,254
48,6,2,2
48,8,2,254
49,7,2,58
50,2,2,254
50,14,2,254
51,2,2,1
51,5,2,9
51,13,2,254
52,14,2,21
53,7,2,254
53,13,2,3
58,15,2,1
61,12,2,254
===== 26 =====
0,0,2,254
0,1,2,63
0,7,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,51
5,8,2,1
6,12,2,21
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,3,2,1
16,13,2,134
17,2,2,35
17,15,2,85
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,33
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,14,2,254
36,6,2,2
37,3,2,254
38,11,2,254
39,2,2,254
39,9,2,1
40,9,2,8
41,1,2,1
41,14,2,52
43,5,2,254
43,9,2,134
43,15,2,254
44,5,2,254
45,7,2,16
46,7,2,254
47,4,2,254
48,6,2,4
48,8,2,254
49,7,2,31
50,2,2,254
50,14,2,254
51,2,2,1
51,5,2,13
51,13,2,254
52,14,2,33
53,7,2,254
53,13,2,5
58,15,2,1
61,12,2,254
===== 27 =====
0,0,2,254
0,1,2,58
0,7,2,5
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,31
5,8,2,2
6,12,2,16
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,118
17,2,2,31
17,15,2,89
22,1,2,254
23,1,2,254
25,11,2,247
26,12,2,29
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,14,2,254
36,6,2,1
37,3,2,254
38,11,2,254
39,2,2,254
39,9,2,3
40,9,2,4
41,1,2,1
41,14,2,57
43,5,2,254
43,9,2,152
43,15,2,254
44,5,2,254
45,7,2,15
46,7,2,254
47,4,2,254
48,6,2,2
48,8,2,254
49,7,2,32
50,2,2,254
50,14,2,254
51,2,2,3
51,5,2,7
51,13,2,254
52,14,2,25
53,7,2,254
53,13,2,1
61,12,2,254
===== 28 =====
0,0,2,254
0,1,2,64
0,7,2,5
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,47
6,12,2,17
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
16,13,2,120
17,2,2,39
17,15,2,83
22,1,2,254
23,1,2,254
25,11,2,254
26,12,2,16
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,8
41,1,2,3
41,14,2,43
42,15,2,1
43,5,2,254
43,9,2,132
43,15,2,254
44,5,2,254
45,7,2,29
46,7,2,254
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,1
51,5,2,12
51,13,2,254
52,14,2,33
53,7,2,254
53,13,2,6
61,12,2,254
