61,12,2,30
===== 462 =====
29,0,2,98
35,14,2,1
61,12,2,38
===== 463 =====
29,0,2,82
35,14,2,2
61,12,2,37
===== 464 =====
29,0,2,95
61,12,2,45
===== 465 =====
29,0,2,99
61,12,2,44
===== 466 =====
29,0,2,76
61,12,2,43
===== 467 =====
29,0,2,112
35,14,2,3
61,12,2,53
===== 468 =====
29,0,2,111
61,12,2,45
===== 469 =====
29,0,2,100
61,12,2,50
===== 470 =====
29,0,2,121
61,12,2,33
===== 471 =====
29,0,2,101
35,14,2,3
61,12,2,31
===== 472 =====
29,0,2,112
35,14,2,1
61,12,2,46
===== 473 =====
29,0,2,97
61,12,2,45
===== 474 =====
29,0,2,114
61,12,2,41
===== 475 =====
29,0,2,90
61,12,2,40
===== 476 =====
29,0,2,95
35,14,2,1
61,12,2,50
===== 477 =====
29,0,2,83
35,14,2,3
61,12,2,36
===== 478 =====
29,0,2,110
61,12,2,38
===== 479 =====
29,0,2,111
61,12,2,36
===== 480 =====
29,0,2,254
35,14,2,1
61,12,2,41
===== 481 =====
29,0,2,83
61,12,2,46
===== 482 =====
29,0,2,129
61,12,2,45
===== 483 =====
29,0,2,97
35,14,2,1
61,12,2,40
===== 484 =====
29,0,2,123
35,14,2,8
61,12,2,37
===== 485 =====
29,0,2,108
35,14,2,1
61,12,2,30
===== 486 =====
29,0,2,100
61,12,2,33
===== 487 =====
29,0,2,82
61,12,2,28
===== 488 =====
29,0,2,108
61,12,2,45
===== 489 =====
29,0,2,109
35,14,2,1
61,12,2,34
===== 490 =====
29,0,2,104
61,12,2,42
===== 491 =====
29,0,2,83
35,14,2,1
61,12,2,43
===== 492 =====
1,14,2,1
29,0,2,110
35,14,2,1
61,12,2,41
===== 493 =====
29,0,2,84
35,14,2,1
61,12,2,48
===== 494 =====
29,0,2,87
35,14,2,2
61,12,2,29
===== 495 =====
29,0,2,104
61,12,2,66
===== 496 =====
29,0,2,96
35,14,2,3
61,12,2,42
===== 497 =====
29,0,2,106
35,14,2,1
61,12,2,46
===== 498 =====
29,0,2,123
61,12,2,43
===== 499 =====
29,0,2,112
61,12,2,44
