# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:100, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 13:02:54.555
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,254
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,11,2,76
2,14,2,1
3,0,2,254
3,2,2,10
3,4,2,254
3,6,2,254
3,7,2,18
3,9,2,254
3,11,2,254
4,0,2,254
4,1,2,2
4,8,2,254
4,9,2,51
5,6,2,254
5,8,2,254
5,15,2,1
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,15,2,254
7,0,2,137
7,1,2,254
7,2,2,1
7,5,2,64
7,6,2,1
7,10,2,254
7,13,2,83
7,14,2,254
8,0,2,254
8,4,2,1
8,7,2,254
8,9,2,254
9,2,2,41
9,4,2,254
9,5,2,20
9,8,2,6
10,4,2,20
10,6,2,254
10,9,2,33
11,1,2,254
11,7,2,254
11,8,2,254
11,9,2,88
11,10,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,6
15,3,2,254
15,11,2,254
15,12,2,254
15,14,2,4
16,3,2,254
16,8,2,254
16,9,2,45
16,13,2,254
17,2,2,254
17,6,2,31
17,12,2,55
17,15,2,254
18,14,2,41
19,0,2,1
19,5,2,254
19,8,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,81
23,3,2,4
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,4
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,2
26,7,2,26
26,11,2,254
26,12,2,254
26,14,2,254
27,3,2,3
27,5,2,254
27,7,2,254
28,0,2,1
28,2,2,254
28,7,2,254
28,8,2,3
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,4,2,12
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,21
31,0,2,254
31,5,2,254
31,8,2,1
31,9,2,254
31,11,2,3
31,15,2,7
32,0,2,1
32,3,2,254
32,6,2,254
32,9,2,8
32,14,2,254
33,2,2,254
33,6,2,1
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,10,2,254
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,157
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,3,2,20
37,5,2,2
37,6,2,254
37,7,2,254
37,8,2,11
37,9,2,254
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,121
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,230
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,0,2,20
42,1,2,254
42,5,2,3
42,7,2,33
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,4,2,254
43,5,2,254
43,8,2,2
43,9,2,254
43,11,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,254
45,11,2,3
45,14,2,146
45,15,2,83
46,0,2,254
46,2,2,254
46,7,2,254
46,8,2,7
46,9,2,87
46,13,2,1
46,14,2,254
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,15
48,0,2,4
48,3,2,254
48,6,2,254
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,7,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,4,2,1
50,5,2,101
50,9,2,87
50,14,2,254
51,2,2,254
51,3,2,8
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,3
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,254
55,10,2,1
55,15,2,254
56,1,2,254
56,3,2,12
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,2,2,254
57,4,2,2
57,11,2,181
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,1
59,8,2,254
59,14,2,3
60,5,2,254
60,9,2,254
61,1,2,1
61,2,2,254
61,13,2,254
61,14,2,254
62,0,2,11
62,5,2,5
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,1
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,65
===== 1 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,254
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,11,2,97
3,0,2,254
3,2,2,11
3,4,2,254
3,6,2,254
3,7,2,25
3,9,2,254
3,11,2,254
4,1,2,1
4,8,2,254
4,9,2,43
5,6,2,254
5,8,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,1
6,15,2,254
7,0,2,144
7,1,2,254
7,2,2,1
7,5,2,49
7,6,2,1
7,10,2,254
7,13,2,56
7,14,2,254
8,0,2,254
8,7,2,254
8,9,2,254
8,12,2,2
9,2,2,46
9,4,2,254
9,5,2,16
9,8,2,2
10,4,2,23
10,6,2,254
10,9,2,22
11,1,2,254
11,7,2,254
11,8,2,254
11,9,2,74
11,10,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,234
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,3
15,3,2,254
15,11,2,254
15,12,2,254
15,13,2,1
15,14,2,1
16,3,2,254
16,8,2,254
16,9,2,66
16,13,2,254
17,2,2,254
17,6,2,26
17,12,2,174
17,15,2,254
18,14,2,43
19,0,2,2
19,5,2,254
19,8,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,2
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,139
23,1,2,254
23,3,2,1
23,6,2,254
23,15,2,254
24,2,2,254
24,6,2,1
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,1
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,2
26,7,2,33
26,11,2,254
26,12,2,254
26,14,2,254
27,3,2,3
27,5,2,254
27,7,2,254
27,14,2,3
28,2,2,254
28,7,2,254
28,8,2,7
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,4,2,13
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,5
31,0,2,254
31,4,2,254
31,5,2,254
31,9,2,254
31,11,2,4
31,15,2,13
32,3,2,254
32,6,2,254
32,9,2,5
32,14,2,254
33,2,2,254
33,9,2,254
33,10,2,2
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,10,2,254
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,13,2,254
37,3,2,17
37,5,2,6
37,6,2,254
37,7,2,254
37,8,2,9
37,9,2,254
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,148
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,207
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,0,2,19
42,1,2,254
42,5,2,9
42,7,2,28
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,254
43,5,2,254
43,8,2,2
43,9,2,254
43,11,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,254
45,11,2,4
45,14,2,107
45,15,2,72
46,0,2,254
46,2,2,254
46,7,2,254
46,8,2,14
46,9,2,71
46,13,2,1
46,14,2,254
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,31
48,0,2,9
48,3,2,254
48,6,2,254
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,7,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,5,2,100
50,9,2,49
50,14,2,254
51,2,2,254
51,3,2,17
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,1
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,254
55,15,2,254
56,1,2,254
56,3,2,11
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,2,2,254
57,4,2,3
57,11,2,160
58,11,2,8
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,1
59,8,2,254
59,14,2,2
60,5,2,254
60,9,2,254
61,2,2,254
61,13,2,254
61,14,2,254
62,0,2,9
62,5,2,4
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,2
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,64
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,254
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,11,2,92
3,0,2,254
3,2,2,7
3,4,2,254
3,6,2,254
3,7,2,28
3,9,2,254
3,11,2,254
4,0,2,254
4,1,2,1
4,8,2,254
4,9,2,41
5,6,2,254
5,8,2,254
5,15,2,2
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,1
6,15,2,254
7,0,2,141
7,1,2,254
7,2,2,1
7,5,2,50
7,6,2,2
7,10,2,254
7,13,2,60
7,14,2,254
7,15,2,2
8,0,2,254
8,7,2,58
8,12,2,3
9,2,2,18
9,4,2,254
9,5,2,16
9,8,2,1
10,4,2,19
10,6,2,254
10,9,2,24
11,1,2,254
11,7,2,254
11,8,2,254
11,9,2,83
11,10,2,254
11,12,2,1
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,4
15,3,2,254
15,11,2,254
15,12,2,254
15,13,2,1
16,3,2,254
16,8,2,254
16,9,2,36
16,13,2,254
17,2,2,254
17,6,2,42
17,12,2,49
17,15,2,254
18,9,2,2
18,14,2,34
19,0,2,9
19,5,2,254
19,8,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,146
23,1,2,254
23,3,2,2
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,2
26,7,2,31
26,11,2,254
26,12,2,254
26,14,2,254
27,3,2,1
27,5,2,254
27,7,2,254
27,14,2,1
28,2,2,254
28,7,2,254
28,8,2,4
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,4,2,18
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,19
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,1
31,9,2,254
