20,9,2,254
21,1,2,254
21,3,2,1
21,6,2,254
21,7,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,1
22,0,2,254
22,1,2,10
22,2,2,254
22,10,2,22
22,13,2,33
23,0,2,254
23,1,2,1
23,3,2,254
23,4,2,36
23,6,2,254
23,10,2,1
23,11,2,254
23,15,2,254
24,0,2,52
24,2,2,254
24,6,2,254
24,7,2,9
24,9,2,15
24,12,2,139
24,14,2,254
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,14,2,1
26,15,2,254
27,0,2,254
27,1,2,2
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,254
27,10,2,254
27,14,2,254
28,0,2,254
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,1
28,13,2,254
29,2,2,254
29,3,2,254
29,11,2,254
29,13,2,149
30,4,2,254
30,8,2,254
30,10,2,254
30,12,2,4
30,13,2,254
30,14,2,254
30,15,2,8
31,0,2,254
31,4,2,69
31,5,2,254
31,8,2,254
31,9,2,254
31,11,2,254
31,12,2,3
31,15,2,254
32,0,2,254
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,254
32,14,2,254
32,15,2,254
33,2,2,254
33,6,2,254
33,7,2,254
33,8,2,102
33,9,2,254
33,10,2,254
33,15,2,254
34,3,2,9
34,12,2,2
34,13,2,22
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,254
35,10,2,254
35,13,2,254
35,15,2,254
36,3,2,41
36,4,2,254
36,6,2,254
36,7,2,254
36,8,2,2
36,9,2,254
36,10,2,254
36,11,2,254
36,12,2,4
36,13,2,254
36,14,2,254
36,15,2,8
37,0,2,254
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,161
38,4,2,254
38,5,2,254
38,7,2,254
38,8,2,254
38,9,2,254
38,10,2,10
38,11,2,254
38,12,2,47
38,13,2,254
38,15,2,254
39,0,2,254
39,4,2,2
39,6,2,254
39,8,2,254
39,9,2,254
39,12,2,8
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,254
41,0,2,254
41,1,2,254
41,4,2,239
41,5,2,254
41,11,2,254
41,14,2,254
42,0,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,254
43,4,2,254
43,5,2,254
43,7,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,90
43,13,2,254
44,4,2,254
44,5,2,1
44,6,2,254
44,7,2,35
44,8,2,254
44,10,2,254
44,12,2,254
45,0,2,14
45,2,2,254
45,4,2,16
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,1,2,2
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,254
46,9,2,254
46,11,2,1
46,12,2,254
46,13,2,254
46,14,2,254
46,15,2,78
47,0,2,254
47,1,2,254
47,2,2,2
47,4,2,2
47,6,2,136
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,7,2,254
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,7,2,254
49,10,2,254
49,11,2,254
49,13,2,254
50,1,2,254
50,2,2,92
50,4,2,254
50,5,2,254
50,6,2,108
50,7,2,2
50,9,2,254
50,11,2,254
50,12,2,12
50,14,2,22
51,2,2,254
51,3,2,24
51,4,2,254
51,5,2,254
51,8,2,81
51,10,2,254
51,13,2,13
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,5
53,8,2,254
53,9,2,1
53,13,2,254
53,14,2,13
53,15,2,54
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,10,2,4
54,15,2,254
55,1,2,254
55,4,2,4
55,5,2,254
55,7,2,254
55,10,2,254
55,14,2,254
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,254
56,7,2,38
56,8,2,254
56,10,2,8
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,7,2,10
57,9,2,211
57,11,2,254
57,14,2,15
58,4,2,254
58,5,2,5
58,9,2,128
58,11,2,254
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,13,2,24
59,14,2,254
59,15,2,136
60,1,2,254
60,2,2,2
60,5,2,254
60,9,2,254
61,0,2,1
61,2,2,254
61,4,2,50
61,10,2,143
61,13,2,254
61,14,2,254
62,0,2,254
62,5,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,0,2,2
63,1,2,254
63,7,2,254
63,8,2,1
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 1 =====
0,0,2,5
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
0,14,2,23
1,2,2,254
1,7,2,254
1,9,2,254
1,13,2,7
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,168
2,13,2,254
2,14,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,254
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,254
4,0,2,254
4,1,2,254
4,3,2,11
4,8,2,254
4,13,2,208
4,14,2,9
4,15,2,254
5,0,2,254
5,1,2,254
5,2,2,70
5,4,2,1
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,254
5,13,2,27
5,15,2,254
6,3,2,3
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,254
7,6,2,254
7,8,2,41
7,10,2,254
7,13,2,254
7,14,2,254
7,15,2,254
8,0,2,254
8,1,2,17
8,8,2,135
8,9,2,28
8,12,2,254
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,254
9,8,2,254
9,13,2,254
10,0,2,3
10,6,2,1
10,8,2,254
10,9,2,254
10,10,2,53
11,0,2,1
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,13,2,3
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,20
12,13,2,254
12,15,2,19
13,10,2,254
13,11,2,254
13,13,2,254
13,15,2,12
14,0,2,254
14,3,2,254
14,4,2,11
14,5,2,228
14,6,2,254
14,9,2,254
14,10,2,254
14,11,2,254
14,15,2,3
15,2,2,254
15,3,2,254
15,8,2,254
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,254
16,3,2,254
16,8,2,254
16,9,2,254
16,12,2,76
16,13,2,254
17,2,2,254
17,6,2,254
17,7,2,12
17,11,2,8
17,12,2,254
17,14,2,216
17,15,2,254
18,9,2,254
18,10,2,254
18,11,2,11
18,13,2,15
18,14,2,254
18,15,2,103
19,0,2,254
19,4,2,254
19,5,2,254
19,8,2,254
19,9,2,3
20,0,2,254
20,3,2,254
20,5,2,254
20,9,2,254
20,14,2,2
21,1,2,254
21,3,2,1
21,6,2,254
21,7,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,10
22,2,2,254
22,10,2,27
22,13,2,42
23,0,2,254
23,1,2,1
23,3,2,254
23,4,2,66
23,5,2,1
23,6,2,254
23,11,2,254
23,15,2,254
24,0,2,51
24,2,2,254
24,6,2,254
24,7,2,5
24,9,2,9
24,12,2,134
24,14,2,254
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,14,2,4
26,15,2,254
27,0,2,254
27,1,2,1
27,3,2,254
27,5,2,254
27,7,2,254
27,10,2,254
27,14,2,254
28,0,2,254
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,1
28,13,2,254
29,2,2,254
29,3,2,254
29,11,2,254
29,13,2,134
30,4,2,254
30,8,2,254
30,10,2,254
30,12,2,1
30,13,2,254
30,14,2,254
30,15,2,35
31,0,2,254
31,4,2,95
31,5,2,254
31,8,2,254
31,9,2,254
31,11,2,254
31,15,2,254
32,0,2,254
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,246
32,14,2,254
32,15,2,254
33,2,2,254
33,6,2,254
33,7,2,254
33,8,2,70
33,9,2,254
33,10,2,254
33,15,2,254
34,3,2,8
34,12,2,1
34,13,2,18
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,254
35,10,2,254
35,13,2,254
35,15,2,254
36,3,2,44
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
36,15,2,17
37,0,2,254
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,141
38,4,2,254
38,5,2,254
38,7,2,254
38,8,2,254
38,9,2,254
38,10,2,3
38,11,2,254
38,12,2,67
38,13,2,254
38,15,2,254
39,0,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,12,2,8
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,7,2,1
40,9,2,254
40,10,2,254
41,0,2,254
41,1,2,254
41,4,2,234
41,5,2,112
41,11,2,254
41,14,2,254
42,0,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,254
43,4,2,254
43,5,2,254
43,7,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,76
43,13,2,254
43,15,2,1
44,4,2,254
44,5,2,2
44,6,2,254
44,7,2,37
44,8,2,254
44,10,2,254
44,12,2,254
45,0,2,11
45,2,2,254
45,4,2,5
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,1,2,4
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,254
46,9,2,254
46,11,2,2
46,12,2,254
46,13,2,254
46,14,2,254
46,15,2,79
47,0,2,254
47,1,2,254
47,2,2,1
47,4,2,1
47,6,2,138
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,2,2,1
48,3,2,254
48,6,2,254
48,7,2,254
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,7,2,254
49,10,2,254
49,11,2,254
49,13,2,254
50,1,2,254
50,2,2,76
50,4,2,254
50,5,2,254
50,6,2,101
50,7,2,1
50,9,2,254
50,11,2,254
50,12,2,9
50,14,2,25
51,2,2,254
51,3,2,24
51,4,2,254
51,5,2,254
51,8,2,117
51,10,2,254
51,13,2,11
51,15,2,3
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,1
53,8,2,254
53,9,2,2
53,13,2,254
53,14,2,10
53,15,2,36
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,10,2,5
54,15,2,254
55,1,2,254
55,4,2,2
55,5,2,254
55,7,2,254
55,8,2,2
55,9,2,1
55,10,2,254
55,14,2,254
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,254
56,7,2,38
56,8,2,254
56,10,2,4
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,7,2,24
57,9,2,219
57,11,2,254
57,14,2,17
58,4,2,254
58,5,2,8
58,9,2,103
58,11,2,254
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,13,2,28
59,14,2,254
59,15,2,127
60,1,2,254
60,2,2,2
60,5,2,254
60,9,2,254
61,1,2,254
61,2,2,254
61,4,2,56
61,10,2,105
61,13,2,254
61,14,2,254
62,0,2,254
62,5,2,254
62,8,2,254
62,9,2,1
62,10,2,254
62,13,2,254
63,0,2,1
63,1,2,254
63,7,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 2 =====
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
0,14,2,25
1,2,2,254
1,7,2,254
1,9,2,254
1,13,2,9
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,150
2,13,2,254
2,14,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,254
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,254
4,0,2,254
4,1,2,254
4,3,2,6
4,8,2,254
4,9,2,254
4,13,2,226
4,14,2,14
4,15,2,254
5,0,2,254
5,1,2,254
5,2,2,93
5,4,2,3
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,254
5,13,2,21
5,15,2,254
6,3,2,7
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,254
7,6,2,254
7,8,2,17
7,10,2,254
7,12,2,3
7,13,2,254
7,14,2,254
7,15,2,254
8,0,2,254
8,1,2,48
8,7,2,254
8,8,2,139
8,9,2,33
8,12,2,254
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,254
9,8,2,254
9,13,2,254
10,4,2,254
10,8,2,254
10,9,2,254
10,10,2,36
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,13,2,2
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,30
12,13,2,254
12,15,2,20
13,10,2,254
13,11,2,254
13,13,2,254
13,15,2,17
14,0,2,254
14,3,2,254
14,4,2,6
14,5,2,254
14,6,2,254
14,9,2,254
14,10,2,254
14,11,2,254
14,15,2,4
15,2,2,254
15,3,2,254
15,8,2,254
15,10,2,1
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,254
16,3,2,254
16,8,2,254
16,9,2,254
16,12,2,74
16,13,2,254
17,2,2,254
17,6,2,254
17,7,2,16
17,11,2,14
17,12,2,254
17,14,2,192
17,15,2,254
18,9,2,254
18,10,2,254
18,11,2,1
18,13,2,12
18,14,2,254
18,15,2,96
19,0,2,254
19,1,2,2
19,4,2,254
19,5,2,254
19,8,2,254
19,9,2,2
20,0,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,3,2,2
21,6,2,254
21,7,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,6
22,2,2,254
22,10,2,24
22,13,2,32
23,0,2,254
23,1,2,2
23,3,2,254
23,4,2,32
23,5,2,1
23,6,2,254
23,11,2,254
23,15,2,254
24,0,2,44
24,2,2,254
24,6,2,254
24,7,2,13
24,9,2,17
24,12,2,168
24,14,2,254
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,13,2,1
26,14,2,4
26,15,2,254
27,0,2,254
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,254
27,10,2,254
27,14,2,254
28,0,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,2
28,13,2,254
29,2,2,254
29,3,2,254
29,11,2,254
29,13,2,159
30,4,2,254
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
30,15,2,16
31,0,2,254
31,4,2,67
31,5,2,254
31,8,2,254
31,9,2,254
31,11,2,254
31,15,2,254
32,0,2,254
32,3,2,254
32,6,2,254
32,12,2,195
32,14,2,254
32,15,2,254
33,2,2,254
33,6,2,254
33,7,2,254
33,8,2,135
33,9,2,254
33,10,2,254
33,15,2,254
34,3,2,7
34,12,2,3
34,13,2,20
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,254
35,10,2,254
35,13,2,254
35,15,2,254
36,3,2,55
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,12,2,9
36,13,2,254
36,14,2,254
36,15,2,10
37,0,2,254
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,153
38,4,2,254
38,5,2,254
38,7,2,254
38,8,2,254
38,9,2,254
38,10,2,8
38,11,2,254
38,12,2,86
38,13,2,254
38,15,2,254
39,0,2,254
39,4,2,2
39,6,2,254
39,8,2,254
39,9,2,254
39,12,2,9
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,7,2,1
40,9,2,254
40,10,2,254
41,0,2,254
41,1,2,254
41,4,2,252
41,5,2,118
41,11,2,254
41,14,2,254
42,0,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,254
43,4,2,254
43,5,2,254
43,7,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,92
43,13,2,254
44,4,2,254
44,5,2,2
44,6,2,254
44,7,2,54
44,8,2,254
44,10,2,254
44,12,2,254
45,0,2,12
45,2,2,254
45,4,2,12
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,1,2,2
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,254
46,9,2,254
46,11,2,2
46,12,2,254
46,13,2,254
46,14,2,254
46,15,2,92
47,0,2,254
47,1,2,254
47,2,2,3
47,4,2,1
47,6,2,108
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,4,2,1
48,6,2,254
48,7,2,254
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,7,2,254
49,10,2,254
49,11,2,254
49,13,2,254
50,1,2,254
50,2,2,71
50,4,2,254
50,5,2,254
50,6,2,89
50,7,2,1
50,9,2,254
50,11,2,254
50,12,2,10
50,14,2,23
51,2,2,254
51,3,2,24
51,4,2,254
51,5,2,254
51,8,2,140
51,10,2,254
51,13,2,9
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,3,2,1
53,7,2,1
53,8,2,254
53,9,2,1
53,13,2,254
53,14,2,10
53,15,2,31
54,2,2,254
54,3,2,254
54,5,2,254
54,10,2,2
54,11,2,1
54,15,2,254
55,1,2,254
55,4,2,3
55,5,2,254
55,7,2,254
55,8,2,4
55,10,2,254
55,14,2,254
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,254
56,7,2,48
56,8,2,254
56,10,2,8
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,7,2,25
57,8,2,1
57,9,2,187
57,11,2,254
57,14,2,6
58,4,2,254
58,5,2,9
58,9,2,158
58,11,2,254
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,13,2,21
59,14,2,254
59,15,2,156
60,1,2,254
60,5,2,254
60,9,2,254
61,1,2,254
61,2,2,254
61,4,2,76
61,10,2,108
61,13,2,254
61,14,2,254
62,0,2,254
62,5,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,0,2,1
63,1,2,254
63,7,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 3 =====
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
0,14,2,27
1,2,2,254
1,7,2,254
1,9,2,254
1,13,2,13
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,149
2,13,2,254
2,14,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,254
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,254
4,0,2,254
4,1,2,254
4,3,2,5
4,8,2,254
4,9,2,254
4,13,2,168
4,14,2,10
4,15,2,254
5,0,2,254
5,1,2,254
5,2,2,79
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,254
5,13,2,22
5,15,2,254
6,3,2,10
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,254
7,6,2,254
7,8,2,15
7,10,2,254
7,12,2,2
7,13,2,254
7,14,2,254
7,15,2,254
8,0,2,254
8,1,2,44
8,7,2,254
8,8,2,118
8,9,2,30
8,12,2,254
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,254
9,8,2,254
9,13,2,254
10,4,2,254
10,8,2,248
10,9,2,254
10,10,2,34
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,13,2,3
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,16
12,13,2,254
12,15,2,16
13,10,2,254
13,11,2,254
13,13,2,254
13,15,2,8
14,0,2,254
14,3,2,254
14,4,2,6
14,5,2,241
14,6,2,254
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,254
15,8,2,254
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,254
16,3,2,254
16,8,2,254
16,9,2,254
16,12,2,71
16,13,2,254
17,2,2,254
17,4,2,1
17,6,2,254
17,7,2,25
17,11,2,8
17,12,2,254
17,14,2,210
17,15,2,254
18,9,2,254
18,10,2,254
18,11,2,2
18,13,2,20
18,14,2,254
18,15,2,99
19,0,2,254
19,1,2,1
19,4,2,254
19,5,2,254
19,8,2,254
19,9,2,4
20,0,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,3,2,1
21,6,2,254
21,7,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,4
22,2,2,254
22,10,2,17
22,13,2,32
23,0,2,254
23,1,2,1
23,3,2,254
23,4,2,58
23,5,2,1
23,6,2,254
23,11,2,254
23,15,2,254
24,0,2,44
24,2,2,254
24,6,2,254
24,7,2,6
24,9,2,6
24,12,2,143
24,14,2,254
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,13,2,1
26,14,2,1
26,15,2,254
27,0,2,254
27,1,2,1
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,254
27,10,2,254
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,2,2,254
29,3,2,254
29,11,2,254
29,13,2,121
30,3,2,1
30,4,2,254
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
30,15,2,11
31,0,2,254
31,4,2,160
31,5,2,254
31,8,2,254
31,9,2,254
31,11,2,254
31,12,2,3
31,15,2,254
32,0,2,254
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,189
32,14,2,254
32,15,2,254
33,2,2,254
33,6,2,254
33,7,2,254
33,8,2,124
33,9,2,254
33,10,2,254
33,15,2,254
34,3,2,7
34,12,2,3
34,13,2,12
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,254
35,10,2,254
35,13,2,254
35,15,2,254
36,3,2,40
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,12,2,2
