2,11,2,254
3,7,2,16
8,9,2,17
10,6,2,63
11,12,2,7
12,1,2,37
17,2,2,92
23,1,2,254
29,0,2,254
31,4,2,254
35,14,2,254
39,2,2,254
41,14,2,26
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,26
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,51
59,8,2,1
61,12,2,254
===== 10 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,19
8,9,2,5
10,6,2,67
11,12,2,1
12,1,2,33
14,4,2,3
17,2,2,96
22,1,2,2
23,1,2,254
29,0,2,254
31,4,2,86
31,9,2,1
35,14,2,254
39,2,2,254
41,14,2,42
43,5,2,254
43,9,2,237
43,15,2,254
45,7,2,1
47,9,2,20
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,8
53,7,2,254
54,2,2,55
61,12,2,254
===== 11 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,17
8,9,2,10
10,6,2,51
11,12,2,3
12,1,2,36
17,2,2,51
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,86
35,14,2,254
39,2,2,254
41,14,2,44
43,5,2,254
43,9,2,214
43,15,2,254
45,7,2,1
47,9,2,22
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,56
59,8,2,1
61,12,2,254
===== 12 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,13
6,12,2,1
8,9,2,6
10,6,2,65
11,12,2,6
12,1,2,36
17,2,2,64
22,1,2,1
23,1,2,254
26,14,2,1
31,4,2,99
35,14,2,254
39,2,2,254
41,14,2,28
43,5,2,254
43,9,2,244
43,15,2,254
47,9,2,25
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,47
61,12,2,254
===== 13 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,9
2,11,2,254
3,7,2,7
8,9,2,7
10,6,2,48
11,12,2,3
12,1,2,31
17,2,2,53
26,14,2,1
31,4,2,85
35,14,2,254
39,2,2,254
41,14,2,50
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,1
47,9,2,30
48,8,2,254
51,5,2,9
53,7,2,254
53,13,2,254
54,2,2,34
61,12,2,254
===== 14 =====
0,0,2,7
1,11,2,254
1,14,2,254
2,8,2,12
2,11,2,254
3,7,2,11
8,9,2,11
10,6,2,61
11,12,2,5
12,1,2,43
17,2,2,89
22,1,2,2
23,1,2,254
29,0,2,254
31,4,2,90
35,14,2,254
39,2,2,254
41,14,2,54
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,18
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,18
53,7,2,254
53,13,2,254
54,2,2,40
59,8,2,2
61,12,2,254
===== 15 =====
0,0,2,5
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,9
8,9,2,8
10,6,2,49
11,12,2,1
12,1,2,41
17,2,2,78
23,1,2,254
29,0,2,254
31,4,2,220
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,50
43,5,2,254
43,9,2,234
43,15,2,254
45,7,2,1
47,9,2,18
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,36
61,12,2,254
===== 16 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,4
8,9,2,13
10,6,2,47
11,12,2,3
12,1,2,39
17,2,2,53
23,1,2,254
29,0,2,254
31,4,2,94
35,14,2,254
39,2,2,254
41,14,2,78
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,2
47,9,2,20
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,42
59,8,2,1
61,12,2,254
===== 17 =====
0,0,2,5
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,15
8,9,2,14
10,6,2,55
11,12,2,6
12,1,2,34
17,2,2,98
23,1,2,254
29,0,2,254
31,4,2,94
35,14,2,254
39,2,2,254
41,14,2,49
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,2
47,9,2,20
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,11
53,7,2,254
53,13,2,254
54,2,2,37
61,12,2,254
===== 18 =====
0,0,2,6
1,11,2,254
2,8,2,8
2,11,2,254
3,7,2,9
8,9,2,16
10,6,2,31
11,12,2,2
12,1,2,50
14,4,2,1
17,2,2,71
23,1,2,254
25,11,2,1
29,0,2,254
31,4,2,102
35,14,2,254
39,2,2,254
41,14,2,51
43,5,2,254
43,9,2,254
43,15,2,254
45,7,2,2
47,9,2,12
48,8,2,254
50,14,2,254
51,3,2,5
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,46
59,8,2,1
61,12,2,254
===== 19 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,10
8,9,2,237
10,6,2,140
11,12,2,3
12,1,2,36
17,2,2,64
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,115
35,14,2,254
39,2,2,254
41,14,2,50
43,5,2,254
43,9,2,211
43,15,2,254
45,7,2,2
47,9,2,15
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,1
53,7,2,254
53,13,2,254
54,2,2,38
61,12,2,254
===== 20 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,13
6,12,2,1
8,9,2,15
10,6,2,54
12,1,2,35
14,4,2,1
17,2,2,105
23,1,2,254
29,0,2,254
31,4,2,195
35,14,2,254
39,2,2,254
41,14,2,40
43,5,2,254
43,9,2,218
43,15,2,254
47,9,2,18
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,1
53,7,2,254
53,13,2,254
54,2,2,40
59,8,2,1
61,12,2,254
===== 21 =====
0,0,2,5
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,8
8,9,2,14
10,6,2,48
11,12,2,4
12,1,2,31
17,2,2,61
23,1,2,254
29,0,2,254
31,4,2,90
35,14,2,254
39,2,2,254
41,14,2,43
43,5,2,254
43,9,2,247
43,15,2,254
47,9,2,20
48,8,2,254
50,14,2,254
51,5,2,6
53,7,2,254
53,13,2,254
54,2,2,34
61,12,2,254
===== 22 =====
0,0,2,7
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,14
8,9,2,21
10,6,2,44
11,12,2,6
12,1,2,34
17,2,2,73
23,1,2,254
29,0,2,254
31,4,2,93
35,14,2,254
39,2,2,254
41,14,2,30
43,5,2,254
43,9,2,250
43,15,2,254
44,12,2,1
47,9,2,15
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,1
53,7,2,254
54,2,2,37
61,12,2,254
===== 23 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,5
8,9,2,8
10,6,2,32
11,12,2,3
12,1,2,50
14,4,2,1
17,2,2,88
23,1,2,254
29,0,2,254
31,4,2,83
35,14,2,254
39,2,2,254
41,14,2,39
43,5,2,254
43,9,2,242
43,15,2,254
45,7,2,1
47,9,2,15
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,51
59,8,2,1
61,12,2,254
===== 24 =====
0,0,2,3
1,11,2,254
2,8,2,2
2,11,2,254
3,7,2,19
8,9,2,8
10,6,2,54
11,12,2,4
12,1,2,45
17,2,2,73
23,1,2,254
29,0,2,254
31,4,2,82
35,14,2,254
39,2,2,254
41,14,2,45
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,22
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,60
59,8,2,2
61,12,2,254
===== 25 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,10
8,9,2,14
10,6,2,38
11,12,2,2
12,1,2,36
17,2,2,72
23,1,2,254
29,0,2,254
31,4,2,78
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,28
43,5,2,254
43,9,2,244
43,15,2,254
47,9,2,24
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,48
61,12,2,254
===== 26 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,14
8,9,2,13
10,6,2,55
11,12,2,6
12,1,2,32
17,2,2,70
23,1,2,254
26,14,2,4
29,0,2,254
31,4,2,84
35,14,2,254
39,2,2,254
41,14,2,50
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,1
47,9,2,29
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,15
53,7,2,254
53,13,2,254
54,2,2,44
61,12,2,254
===== 27 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,16
6,12,2,1
8,9,2,8
10,6,2,44
11,12,2,4
12,1,2,34
17,2,2,56
23,1,2,254
29,0,2,254
31,4,2,91
35,14,2,254
39,2,2,254
41,14,2,53
43,5,2,254
43,9,2,253
43,15,2,254
44,12,2,1
45,7,2,1
47,9,2,20
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,42
61,12,2,254
===== 28 =====
0,0,2,5
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,10
8,9,2,18
10,6,2,53
11,12,2,4
17,2,2,64
23,1,2,254
29,0,2,254
31,4,2,72
35,14,2,254
39,2,2,254
41,14,2,25
43,5,2,254
43,9,2,234
43,15,2,254
44,12,2,2
45,7,2,1
47,9,2,9
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,36
61,12,2,254
===== 29 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,3
8,9,2,13
10,6,2,42
11,12,2,4
12,1,2,40
17,2,2,61
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,85
35,14,2,254
39,2,2,254
41,14,2,45
43,5,2,254
43,9,2,236
43,15,2,254
45,7,2,1
47,9,2,18
48,8,2,254
50,14,2,254
51,3,2,3
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,44
59,8,2,1
61,12,2,254
===== 30 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,15
8,9,2,13
10,6,2,60
11,12,2,1
12,1,2,41
17,2,2,57
22,1,2,1
23,1,2,254
29,0,2,254
31,4,2,120
35,14,2,254
39,2,2,254
41,14,2,43
43,5,2,254
43,9,2,223
43,15,2,254
45,7,2,2
47,9,2,18
48,8,2,254
50,14,2,254
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,42
61,12,2,254
===== 31 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,10
2,11,2,254
3,7,2,6
8,9,2,6
10,6,2,60
11,12,2,1
12,1,2,34
17,2,2,139
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,88
35,14,2,254
39,2,2,254
41,14,2,35
43,5,2,254
43,9,2,200
43,15,2,254
45,7,2,3
47,9,2,15
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,1
53,7,2,254
53,13,2,254
54,2,2,47
61,12,2,254
===== 32 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,9
2,11,2,254
3,7,2,12
8,9,2,8
10,6,2,56
11,12,2,6
12,1,2,48
17,2,2,71
23,1,2,254
29,0,2,254
31,4,2,87
35,14,2,254
39,2,2,254
41,14,2,40
43,5,2,254
43,9,2,253
43,15,2,254
47,9,2,17
48,8,2,254
50,14,2,254
51,3,2,3
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,39
61,12,2,254
===== 33 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,11
8,9,2,9
10,6,2,42
11,12,2,1
12,1,2,52
17,2,2,82
26,14,2,1
29,0,2,254
31,4,2,106
35,14,2,254
39,2,2,254
41,14,2,78
43,5,2,254
43,9,2,217
43,15,2,254
47,9,2,25
48,8,2,254
50,14,2,254
51,5,2,9
53,7,2,254
53,13,2,254
54,2,2,46
61,12,2,254
===== 34 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,6
8,9,2,37
10,6,2,62
11,12,2,5
12,1,2,29
17,2,2,58
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,76
35,14,2,254
39,2,2,254
41,14,2,47
43,5,2,254
43,9,2,209
43,15,2,254
47,9,2,15
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,52
61,12,2,254
===== 35 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,10
8,9,2,16
10,6,2,44
11,12,2,2
12,1,2,52
17,2,2,84
23,1,2,254
26,14,2,2
29,0,2,254
31,4,2,241
35,14,2,254
39,2,2,254
41,14,2,47
43,5,2,254
43,9,2,239
43,15,2,254
47,9,2,28
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,9
53,7,2,254
53,13,2,254
54,2,2,35
59,8,2,2
61,12,2,254
===== 36 =====
1,11,2,254
2,8,2,10
3,7,2,16
8,9,2,5
10,6,2,56
11,12,2,4
12,1,2,40
17,2,2,70
23,1,2,254
29,0,2,254
31,4,2,84
35,14,2,254
39,2,2,254
41,14,2,49
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,18
48,8,2,254
50,14,2,254
51,3,2,4
51,5,2,6
53,7,2,254
53,13,2,254
54,2,2,47
59,8,2,1
61,12,2,254
===== 37 =====
0,0,2,8
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,8
6,12,2,1
8,9,2,16
10,6,2,52
11,12,2,4
12,1,2,54
17,2,2,160
23,1,2,254
29,0,2,254
31,4,2,61
35,14,2,254
39,2,2,254
40,9,2,1
41,14,2,42
43,5,2,254
43,9,2,216
43,15,2,254
44,12,2,3
45,7,2,1
47,9,2,14
48,8,2,254
50,14,2,254
51,3,2,4
51,5,2,13
53,7,2,254
53,13,2,254
54,2,2,36
61,12,2,254
===== 38 =====
0,0,2,7
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,9
8,9,2,9
10,6,2,53
11,12,2,3
12,1,2,44
17,2,2,69
23,1,2,254
31,4,2,110
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,36
43,5,2,254
43,9,2,254
43,15,2,254
45,7,2,1
47,9,2,25
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,46
61,12,2,254
===== 39 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,4
8,9,2,11
10,6,2,60
11,12,2,5
12,1,2,40
17,2,2,72
23,1,2,254
29,0,2,254
31,4,2,87
35,14,2,254
39,2,2,254
41,14,2,52
43,5,2,254
43,9,2,252
43,15,2,254
47,9,2,8
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,40
61,12,2,254
===== 40 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,12
8,9,2,12
10,6,2,45
11,12,2,9
12,1,2,53
14,4,2,2
17,2,2,75
23,1,2,254
29,0,2,254
31,4,2,105
35,14,2,254
39,2,2,254
41,14,2,58
43,5,2,254
43,9,2,240
43,15,2,254
45,7,2,1
47,9,2,25
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,9
53,7,2,254
53,13,2,254
54,2,2,46
59,8,2,2
61,12,2,254
===== 41 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,9
6,12,2,3
8,9,2,14
10,6,2,59
12,1,2,39
17,2,2,81
23,1,2,254
29,0,2,254
31,4,2,85
35,14,2,254
39,2,2,254
41,14,2,53
43,5,2,254
43,9,2,248
43,15,2,254
47,9,2,14
48,8,2,254
50,14,2,254
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,44
61,12,2,254
===== 42 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,8
6,12,2,1
8,9,2,50
10,6,2,55
11,12,2,2
12,1,2,45
14,4,2,1
17,2,2,61
23,1,2,254
29,0,2,254
31,4,2,194
35,14,2,254
39,2,2,254
41,14,2,47
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,19
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,12
53,7,2,254
53,13,2,254
54,2,2,41
61,12,2,254
===== 43 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,8
6,12,2,1
8,9,2,12
10,6,2,50
11,12,2,1
12,1,2,51
14,4,2,1
17,2,2,72
23,1,2,254
29,0,2,254
31,4,2,92
35,14,2,254
39,2,2,254
41,14,2,44
43,5,2,254
43,9,2,253
43,15,2,254
47,9,2,13
48,8,2,254
50,14,2,254
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,41
61,12,2,254
===== 44 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,10
2,11,2,254
3,7,2,15
8,9,2,8
10,6,2,51
11,12,2,2
12,1,2,42
17,2,2,73
23,1,2,254
29,0,2,254
31,4,2,81
35,14,2,254
39,2,2,254
41,14,2,44
43,5,2,254
43,9,2,205
43,15,2,254
47,9,2,17
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,6
53,7,2,254
53,13,2,254
54,2,2,54
61,12,2,254
===== 45 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,9
2,11,2,254
3,7,2,14
8,9,2,14
10,6,2,49
11,12,2,2
12,1,2,36
14,4,2,1
17,2,2,82
23,1,2,254
29,0,2,254
31,4,2,103
35,14,2,254
39,2,2,254
41,14,2,48
43,5,2,254
43,9,2,217
43,15,2,254
47,9,2,27
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,1
53,7,2,254
53,13,2,254
54,2,2,41
61,12,2,254
===== 46 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,9
2,11,2,254
3,7,2,8
8,9,2,13
10,6,2,48
11,12,2,6
12,1,2,30
17,2,2,68
22,1,2,1
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,98
35,14,2,254
39,2,2,254
41,14,2,60
43,5,2,254
43,9,2,219
43,15,2,254
44,12,2,2
47,9,2,15
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,55
61,12,2,254
===== 47 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,14
8,9,2,8
10,6,2,48
11,12,2,3
12,1,2,46
17,2,2,64
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,87
35,14,2,254
39,2,2,254
41,14,2,43
43,5,2,254
43,9,2,205
43,15,2,254
47,9,2,19
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,48
61,12,2,254
===== 48 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,8
8,9,2,7
10,6,2,66
11,12,2,5
12,1,2,45
17,2,2,60
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,134
35,14,2,254
39,2,2,254
41,14,2,41
43,5,2,254
43,9,2,239
43,15,2,254
45,7,2,1
47,9,2,22
48,8,2,254
50,14,2,254
51,3,2,4
51,5,2,7
53,7,2,254
53,13,2,254
54,2,2,57
59,8,2,1
61,12,2,254
===== 49 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,9
2,11,2,254
3,7,2,14
8,9,2,23
10,6,2,64
11,12,2,1
12,1,2,36
17,2,2,60
29,0,2,254
31,4,2,87
35,14,2,254
39,2,2,254
41,14,2,43
43,5,2,254
43,9,2,254
43,15,2,254
45,7,2,1
47,9,2,19
48,8,2,254
50,14,2,254
51,3,2,3
51,5,2,7
53,7,2,254
53,13,2,254
54,2,2,54
59,8,2,1
61,12,2,254
===== 50 =====
0,0,2,11
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,8
8,9,2,12
10,6,2,30
11,12,2,8
12,1,2,46
17,2,2,247
22,1,2,1
23,1,2,254
29,0,2,254
31,4,2,230
35,14,2,254
39,2,2,254
41,14,2,40
43,5,2,254
43,9,2,233
43,15,2,254
47,9,2,19
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,39
61,12,2,254
===== 51 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,9
8,9,2,14
10,6,2,65
11,12,2,2
12,1,2,30
17,2,2,254
22,1,2,2
23,1,2,254
29,0,2,254
