17,15,2,119
21,1,2,254
21,9,2,2
21,14,2,12
22,1,2,254
23,1,2,254
23,6,2,4
25,9,2,254
25,11,2,254
26,11,2,1
26,12,2,254
26,14,2,254
27,7,2,254
28,7,2,15
28,11,2,3
28,13,2,126
29,0,2,254
29,3,2,87
31,9,2,254
33,9,2,6
33,15,2,12
34,12,2,254
35,2,2,112
35,13,2,16
35,14,2,254
35,15,2,254
36,6,2,254
36,13,2,254
37,3,2,254
38,5,2,15
38,8,2,254
38,11,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,8
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,224
42,7,2,1
42,10,2,14
42,13,2,254
42,15,2,2
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,114
47,9,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,49
50,14,2,254
51,2,2,2
51,3,2,5
51,5,2,254
51,13,2,254
52,2,2,1
52,7,2,254
52,11,2,254
52,12,2,2
53,7,2,254
53,13,2,254
54,2,2,254
54,3,2,1
54,5,2,19
56,11,2,254
58,15,2,254
59,2,2,25
59,8,2,254
60,9,2,106
61,12,2,254
61,13,2,254
62,10,2,5
62,13,2,32
63,1,2,6
===== 7 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,110
3,7,2,254
3,11,2,13
4,8,2,254
5,6,2,254
5,8,2,1
6,5,2,2
6,12,2,254
7,1,2,254
7,13,2,1
8,9,2,254
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
14,0,2,254
14,4,2,254
14,10,2,254
16,8,2,254
16,13,2,128
17,2,2,254
17,15,2,104
21,1,2,254
21,9,2,1
21,14,2,13
22,1,2,254
23,1,2,254
23,6,2,4
25,9,2,254
25,11,2,254
26,11,2,2
26,12,2,254
26,14,2,254
27,7,2,254
28,7,2,19
28,11,2,7
28,13,2,121
29,0,2,254
29,3,2,81
30,13,2,2
31,4,2,254
31,9,2,254
33,9,2,6
33,15,2,7
34,12,2,254
35,2,2,93
35,13,2,15
35,14,2,254
35,15,2,254
36,6,2,254
36,13,2,254
37,3,2,254
38,5,2,23
38,8,2,254
38,11,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,18
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,168
42,7,2,3
42,10,2,15
42,13,2,254
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
45,15,2,1
46,2,2,254
46,7,2,254
47,4,2,93
47,9,2,254
48,6,2,2
48,8,2,254
48,13,2,221
49,7,2,61
50,2,2,1
50,14,2,254
51,2,2,2
51,3,2,7
51,5,2,254
51,13,2,254
52,2,2,3
52,7,2,254
52,11,2,254
53,7,2,254
53,13,2,254
54,1,2,2
54,2,2,254
54,5,2,9
56,11,2,254
58,15,2,254
59,2,2,32
59,7,2,1
59,8,2,254
60,5,2,2
60,9,2,152
61,12,2,254
61,13,2,254
62,10,2,3
62,13,2,21
===== 8 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,98
3,7,2,254
3,11,2,14
4,8,2,254
5,6,2,254
5,8,2,2
6,12,2,254
7,1,2,254
7,13,2,1
8,9,2,254
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
12,8,2,1
13,10,2,1
14,0,2,254
14,3,2,2
14,4,2,254
14,10,2,254
16,8,2,254
16,13,2,74
17,2,2,254
17,15,2,109
21,1,2,254
21,14,2,12
22,1,2,254
23,1,2,254
23,6,2,2
25,9,2,254
25,11,2,254
26,11,2,1
26,12,2,254
26,14,2,254
27,7,2,254
28,7,2,24
28,11,2,4
28,13,2,110
29,0,2,254
29,3,2,110
31,4,2,254
31,9,2,254
33,9,2,7
33,15,2,7
34,12,2,254
35,2,2,93
35,13,2,14
35,14,2,254
35,15,2,254
36,6,2,254
36,13,2,254
37,3,2,254
38,5,2,14
38,8,2,254
38,11,2,254
38,13,2,2
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,12
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,178
42,7,2,3
42,10,2,21
42,13,2,254
42,15,2,3
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,81
47,9,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,33
50,2,2,1
50,14,2,254
51,2,2,1
51,3,2,5
51,5,2,254
51,13,2,254
52,2,2,4
52,7,2,254
52,11,2,254
52,12,2,4
53,7,2,254
53,13,2,254
54,2,2,254
54,5,2,15
56,11,2,254
58,15,2,254
59,2,2,34
59,8,2,254
60,5,2,2
60,9,2,127
61,12,2,254
61,13,2,254
61,14,2,1
62,10,2,1
62,13,2,24
63,1,2,1
===== 9 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,95
3,7,2,254
3,11,2,19
4,8,2,254
5,6,2,254
6,5,2,2
6,12,2,254
7,1,2,254
7,13,2,1
8,9,2,254
9,6,2,1
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
12,8,2,3
14,0,2,254
14,4,2,254
14,10,2,254
16,8,2,254
16,13,2,75
17,2,2,254
17,15,2,109
21,1,2,254
21,14,2,8
22,1,2,254
22,2,2,2
23,6,2,4
25,9,2,254
25,11,2,254
26,11,2,1
26,12,2,254
26,14,2,254
27,7,2,254
28,7,2,29
28,11,2,3
28,13,2,117
29,0,2,254
29,3,2,98
31,4,2,254
31,9,2,254
33,9,2,10
33,15,2,10
34,12,2,254
35,2,2,78
35,13,2,11
35,14,2,254
35,15,2,254
36,6,2,254
36,13,2,254
37,3,2,254
38,4,2,1
38,5,2,7
38,8,2,254
38,11,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,16
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,207
42,7,2,2
42,10,2,21
42,13,2,254
42,15,2,7
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,85
47,9,2,254
48,8,2,254
48,13,2,254
49,0,2,98
49,7,2,21
50,2,2,3
50,4,2,1
50,14,2,254
51,2,2,1
51,3,2,5
51,5,2,254
51,13,2,254
52,2,2,3
52,7,2,254
52,11,2,254
52,12,2,3
53,7,2,254
53,13,2,254
54,2,2,254
54,3,2,1
54,5,2,12
56,11,2,254
58,15,2,254
59,2,2,30
59,8,2,254
60,9,2,135
61,12,2,254
61,13,2,254
62,10,2,1
62,13,2,43
63,1,2,1
===== 10 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,117
3,7,2,254
3,11,2,16
4,8,2,254
5,6,2,254
5,8,2,1
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
12,8,2,2
14,0,2,254
14,4,2,254
14,10,2,254
16,8,2,254
16,13,2,81
17,2,2,254
17,15,2,108
21,1,2,254
21,14,2,13
22,1,2,254
23,1,2,254
23,6,2,5
25,9,2,254
25,11,2,254
26,11,2,2
26,12,2,254
26,14,2,254
27,7,2,254
28,7,2,14
28,11,2,8
28,13,2,107
29,0,2,254
29,3,2,87
30,13,2,1
31,4,2,254
31,9,2,254
33,9,2,13
33,15,2,7
34,12,2,254
35,2,2,82
35,13,2,23
35,14,2,254
35,15,2,254
36,6,2,254
36,13,2,254
37,3,2,254
38,5,2,11
38,8,2,254
38,11,2,254
38,13,2,1
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,25
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,185
42,7,2,3
42,10,2,30
42,13,2,254
42,15,2,2
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,92
47,9,2,254
48,8,2,254
48,13,2,254
49,0,2,166
49,7,2,31
50,14,2,254
51,2,2,1
51,3,2,9
51,5,2,254
51,13,2,254
52,2,2,1
52,7,2,254
52,11,2,254
52,12,2,1
52,14,2,1
53,7,2,254
53,13,2,254
54,1,2,1
54,2,2,254
54,5,2,16
56,11,2,254
58,15,2,254
59,2,2,36
59,7,2,1
59,8,2,254
60,9,2,137
61,12,2,254
61,13,2,254
62,8,2,2
62,10,2,2
62,13,2,50
63,1,2,3
===== 11 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,140
3,7,2,254
3,11,2,11
4,8,2,254
5,6,2,254
5,8,2,1
6,5,2,2
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
12,8,2,4
14,0,2,254
14,4,2,254
14,10,2,254
16,8,2,254
16,13,2,92
17,2,2,254
17,15,2,128
21,1,2,254
21,9,2,1
21,14,2,10
22,1,2,254
22,2,2,1
23,1,2,254
23,6,2,5
25,9,2,254
25,11,2,254
26,11,2,2
26,12,2,254
26,14,2,254
27,7,2,254
28,7,2,21
28,11,2,6
28,13,2,133
29,0,2,254
29,3,2,94
31,0,2,1
31,4,2,254
31,9,2,254
33,9,2,8
33,15,2,6
34,12,2,254
35,2,2,97
35,13,2,18
35,14,2,254
35,15,2,254
36,6,2,254
36,13,2,254
37,3,2,254
38,5,2,12
38,8,2,254
38,11,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,12
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,205
42,7,2,5
42,10,2,21
42,13,2,254
42,15,2,2
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,109
47,9,2,254
48,8,2,254
48,13,2,254
49,0,2,14
49,7,2,39
50,14,2,254
51,2,2,1
51,3,2,6
51,5,2,254
51,13,2,254
52,2,2,6
52,7,2,254
52,11,2,254
52,12,2,1
52,14,2,1
53,7,2,254
53,13,2,254
54,2,2,254
54,5,2,14
56,11,2,254
56,12,2,1
58,15,2,254
59,2,2,39
59,8,2,254
60,5,2,2
60,9,2,126
61,12,2,254
61,13,2,254
62,10,2,2
62,13,2,35
===== 12 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,139
3,7,2,254
3,11,2,8
4,8,2,254
5,6,2,254
5,8,2,1
6,12,2,254
7,1,2,254
8,9,2,254
9,6,2,1
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
12,8,2,1
14,0,2,254
14,4,2,254
14,10,2,254
16,8,2,254
16,13,2,98
17,15,2,109
21,1,2,254
21,14,2,8
22,1,2,254
22,2,2,1
23,1,2,254
23,6,2,3
25,9,2,254
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
28,7,2,21
28,11,2,12
28,13,2,145
29,0,2,254
29,3,2,103
31,4,2,254
31,9,2,254
33,9,2,1
33,15,2,7
34,12,2,254
35,2,2,105
35,13,2,19
35,14,2,254
35,15,2,254
36,6,2,254
36,13,2,254
37,3,2,254
38,5,2,9
38,8,2,254
38,11,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,19
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,194
42,7,2,1
42,10,2,21
42,13,2,254
42,15,2,2
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,91
47,9,2,254
48,6,2,1
48,8,2,254
48,13,2,254
49,7,2,232
50,2,2,2
50,14,2,254
51,2,2,3
51,3,2,3
51,5,2,254
51,13,2,254
52,2,2,2
52,7,2,254
52,11,2,254
53,7,2,254
53,13,2,254
54,1,2,1
54,2,2,254
54,5,2,14
56,11,2,254
58,15,2,254
59,2,2,25
59,8,2,254
60,9,2,136
61,12,2,254
61,13,2,254
62,10,2,2
62,13,2,37
===== 13 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,91
3,7,2,254
3,11,2,16
4,8,2,254
5,6,2,254
5,8,2,2
6,12,2,254
7,1,2,254
7,13,2,1
8,9,2,254
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
12,8,2,3
14,0,2,254
14,4,2,254
14,10,2,254
16,8,2,254
16,13,2,76
17,2,2,254
17,15,2,83
21,1,2,254
21,14,2,7
22,1,2,254
22,2,2,1
23,1,2,254
23,6,2,2
25,9,2,254
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
28,7,2,23
28,11,2,9
28,13,2,134
29,0,2,254
29,3,2,77
31,4,2,254
31,9,2,254
33,9,2,6
33,15,2,6
34,12,2,254
35,2,2,116
35,13,2,13
35,14,2,254
35,15,2,254
36,6,2,254
36,13,2,254
37,3,2,254
38,4,2,1
38,5,2,13
