40,10,2,254
41,0,2,254
41,1,2,254
41,2,2,13
41,4,2,254
41,11,2,254
41,13,2,2
41,14,2,254
42,0,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,12,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,38
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,171
43,13,2,254
43,15,2,254
44,5,2,254
44,6,2,254
44,7,2,69
44,8,2,254
44,12,2,254
45,0,2,3
45,2,2,254
45,4,2,40
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,254
45,14,2,1
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,254
46,9,2,23
46,12,2,254
46,13,2,165
46,14,2,254
47,0,2,25
47,1,2,254
47,2,2,3
47,4,2,254
47,6,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,8,2,254
48,11,2,254
48,15,2,254
49,0,2,254
49,2,2,6
49,7,2,254
49,10,2,254
49,11,2,254
49,15,2,1
50,1,2,2
50,2,2,254
50,4,2,254
50,5,2,32
50,6,2,254
50,7,2,1
50,9,2,2
50,10,2,14
50,11,2,254
50,12,2,1
51,0,2,28
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,254
51,13,2,254
51,15,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,38
52,7,2,254
52,8,2,3
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,6,2,7
53,8,2,254
53,9,2,254
53,13,2,254
53,14,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,14
55,7,2,254
55,8,2,1
55,9,2,254
55,14,2,254
55,15,2,254
56,0,2,117
56,1,2,254
56,3,2,254
56,4,2,254
56,8,2,254
56,10,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,7,2,254
57,9,2,2
57,11,2,51
57,14,2,43
58,5,2,121
58,9,2,2
58,11,2,1
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,14,2,75
59,15,2,254
60,1,2,254
60,2,2,254
60,9,2,254
61,0,2,5
61,1,2,1
61,2,2,254
61,4,2,1
61,8,2,57
61,10,2,59
61,12,2,13
61,13,2,254
61,14,2,254
62,0,2,254
62,3,2,254
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,12,2,1
62,13,2,254
62,15,2,4
63,1,2,254
63,7,2,254
63,9,2,4
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,6,2,254
0,7,2,254
0,8,2,1
0,9,2,254
0,11,2,254
1,7,2,254
1,9,2,226
1,11,2,3
1,13,2,254
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,11,2,25
2,13,2,68
2,14,2,254
3,0,2,254
3,2,2,254
3,3,2,36
3,4,2,254
3,5,2,254
3,6,2,254
3,7,2,254
3,9,2,254
3,11,2,254
3,12,2,61
4,0,2,254
4,1,2,254
4,3,2,2
4,7,2,3
4,8,2,254
4,9,2,254
4,13,2,1
4,15,2,3
5,0,2,254
5,1,2,154
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,254
5,13,2,254
5,15,2,24
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,181
7,6,2,254
7,8,2,254
7,10,2,254
7,12,2,254
7,13,2,254
7,14,2,254
8,0,2,5
8,1,2,254
8,4,2,90
8,7,2,254
8,8,2,254
8,9,2,254
8,12,2,254
9,2,2,254
9,3,2,1
9,4,2,254
9,5,2,16
9,6,2,254
9,8,2,254
9,13,2,254
10,4,2,254
10,6,2,254
10,7,2,203
10,9,2,4
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,12,2,254
11,14,2,254
12,0,2,12
12,2,2,254
12,5,2,254
12,6,2,254
12,8,2,254
12,9,2,254
12,10,2,27
12,13,2,254
12,15,2,254
13,5,2,1
13,10,2,254
13,11,2,254
13,13,2,1
13,14,2,8
13,15,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,5,2,3
14,7,2,8
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,254
15,3,2,254
15,4,2,1
15,10,2,254
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,47
16,3,2,254
16,8,2,254
16,9,2,16
16,12,2,72
16,13,2,254
17,2,2,254
17,6,2,254
17,7,2,45
17,12,2,254
17,14,2,254
17,15,2,254
18,9,2,254
18,13,2,1
18,14,2,254
19,0,2,254
19,4,2,235
19,5,2,254
19,8,2,254
19,9,2,254
19,10,2,4
20,0,2,41
20,3,2,254
20,5,2,1
20,7,2,2
20,8,2,125
20,9,2,254
20,10,2,3
21,1,2,254
21,3,2,254
21,7,2,2
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,57
22,0,2,254
22,1,2,254
22,2,2,254
23,0,2,254
23,1,2,254
23,3,2,254
23,4,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,12,2,254
24,14,2,82
24,15,2,254
25,2,2,254
25,3,2,254
25,5,2,254
25,11,2,254
25,13,2,10
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,13,2,254
26,14,2,254
26,15,2,254
27,0,2,254
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,6
27,10,2,254
27,14,2,254
28,0,2,254
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,254
28,13,2,254
29,3,2,254
29,11,2,254
29,12,2,7
29,13,2,5
30,0,2,12
30,4,2,254
30,8,2,254
30,10,2,254
30,12,2,2
30,13,2,254
30,14,2,254
30,15,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,254
31,9,2,254
31,11,2,254
31,12,2,254
31,15,2,254
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,254
32,14,2,254
32,15,2,196
33,2,2,254
33,5,2,254
33,7,2,254
33,9,2,254
33,10,2,254
33,15,2,254
34,12,2,254
34,13,2,70
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,254
35,8,2,44
35,13,2,254
35,14,2,254
35,15,2,254
36,3,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,8,2,2
36,9,2,254
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,254
37,3,2,254
37,5,2,254
37,6,2,254
37,7,2,254
37,9,2,254
37,11,2,254
37,13,2,9
37,14,2,254
38,0,2,254
38,2,2,2
38,4,2,254
38,5,2,254
38,6,2,15
38,7,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,12,2,83
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,5
39,4,2,65
39,6,2,254
39,8,2,254
39,9,2,254
39,10,2,4
39,12,2,254
39,13,2,254
39,14,2,23
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,254
41,0,2,254
41,2,2,10
41,4,2,252
41,11,2,254
41,13,2,1
41,14,2,254
42,0,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,12,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,30
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,221
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,7,2,74
44,8,2,254
44,12,2,254
45,0,2,1
45,2,2,254
45,4,2,29
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,254
45,14,2,4
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,254
46,9,2,17
46,12,2,254
46,13,2,148
46,14,2,254
47,0,2,27
47,1,2,254
47,4,2,254
47,6,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,8,2,254
48,11,2,254
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,3
49,4,2,2
49,7,2,254
49,10,2,254
49,11,2,254
49,13,2,254
50,1,2,4
50,2,2,254
50,4,2,254
50,5,2,44
50,6,2,254
50,7,2,3
50,8,2,2
50,9,2,6
50,10,2,14
50,11,2,254
50,12,2,1
50,14,2,36
51,0,2,24
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,254
51,13,2,254
51,15,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,16
52,7,2,254
52,8,2,9
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,6,2,10
53,7,2,2
53,8,2,254
53,9,2,254
53,13,2,254
53,14,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,23
55,7,2,254
55,9,2,254
55,14,2,254
55,15,2,254
56,0,2,92
56,1,2,254
56,3,2,254
56,4,2,254
56,8,2,254
56,10,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,7,2,254
57,9,2,1
57,11,2,31
57,14,2,60
58,5,2,104
58,9,2,3
58,11,2,1
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,14,2,52
59,15,2,254
60,1,2,254
60,2,2,254
60,5,2,254
60,9,2,254
61,0,2,7
61,2,2,254
61,4,2,3
61,8,2,68
61,10,2,63
61,12,2,7
61,13,2,254
61,14,2,254
62,0,2,254
62,3,2,254
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
62,15,2,3
63,1,2,254
63,7,2,254
63,9,2,2
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,6,2,254
0,7,2,254
0,9,2,254
0,11,2,254
1,7,2,254
1,9,2,254
1,11,2,3
1,13,2,254
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,11,2,30
2,13,2,90
2,14,2,254
3,0,2,254
3,2,2,254
3,3,2,18
3,4,2,254
3,5,2,254
3,6,2,254
3,7,2,254
3,9,2,254
3,11,2,254
3,12,2,50
4,0,2,254
4,1,2,254
4,3,2,11
4,7,2,2
4,8,2,254
4,9,2,254
4,13,2,1
4,15,2,5
5,0,2,254
5,1,2,201
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,254
5,13,2,254
5,15,2,41
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,254
7,6,2,254
7,8,2,254
7,10,2,254
7,12,2,254
7,13,2,254
7,15,2,3
8,0,2,3
8,1,2,254
8,4,2,79
8,7,2,254
8,8,2,254
8,9,2,254
8,12,2,254
9,2,2,254
9,3,2,5
9,4,2,254
9,5,2,9
9,6,2,254
9,8,2,254
9,13,2,254
10,6,2,254
10,7,2,224
10,9,2,1
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,12,2,254
11,14,2,254
12,0,2,2
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,254
12,10,2,42
12,13,2,254
12,15,2,254
13,5,2,2
13,10,2,254
13,11,2,254
13,14,2,15
13,15,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,7,2,10
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,254
15,3,2,254
15,7,2,1
15,10,2,254
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,62
16,3,2,254
16,6,2,254
16,8,2,254
16,9,2,17
16,12,2,52
16,13,2,254
17,2,2,254
17,6,2,254
17,7,2,38
17,12,2,254
17,14,2,254
17,15,2,254
18,9,2,254
18,10,2,254
18,14,2,254
18,15,2,1
19,0,2,254
19,4,2,138
19,5,2,254
19,8,2,254
19,9,2,254
19,10,2,2
20,0,2,73
20,3,2,254
20,7,2,2
20,8,2,105
20,9,2,254
20,10,2,2
21,1,2,254
21,3,2,254
21,6,2,254
21,7,2,2
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,53
22,0,2,254
22,1,2,254
22,2,2,254
23,0,2,254
23,3,2,254
23,4,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,12,2,254
24,14,2,67
24,15,2,254
25,2,2,254
25,3,2,254
25,5,2,254
25,9,2,254
25,11,2,254
25,13,2,11
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,13,2,254
26,14,2,254
26,15,2,254
27,0,2,254
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,14
27,10,2,254
27,14,2,254
28,0,2,254
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,254
28,13,2,254
29,3,2,254
29,11,2,254
29,12,2,1
29,13,2,2
30,0,2,18
30,4,2,254
30,8,2,254
30,10,2,254
30,12,2,1
30,13,2,254
30,14,2,254
30,15,2,254
31,0,2,254
31,5,2,254
31,8,2,254
31,9,2,254
31,11,2,254
31,12,2,254
31,15,2,254
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,254
32,14,2,254
32,15,2,198
33,2,2,254
33,5,2,254
33,7,2,254
33,9,2,254
33,10,2,254
33,15,2,254
34,3,2,5
34,12,2,254
34,13,2,89
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,254
35,8,2,47
35,10,2,5
35,13,2,254
35,14,2,254
35,15,2,254
36,3,2,254
36,4,2,254
36,6,2,254
