57,0,2,1
===== 16 =====
3,9,2,1
6,9,2,2
15,3,2,2
22,4,2,254
42,5,2,14
42,13,2,1
51,3,2,4
54,2,2,12
===== 17 =====
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,8
42,13,2,2
51,3,2,6
54,2,2,14
===== 18 =====
3,9,2,1
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,14
47,13,2,1
51,3,2,5
54,2,2,19
57,0,2,1
===== 19 =====
3,9,2,1
6,9,2,3
22,4,2,254
33,15,2,2
42,5,2,11
51,3,2,8
54,2,2,21
57,0,2,1
===== 20 =====
6,9,2,2
22,4,2,254
42,5,2,18
42,13,2,1
44,9,2,1
51,3,2,7
54,2,2,8
57,0,2,1
===== 21 =====
6,9,2,3
22,4,2,254
33,15,2,2
42,5,2,18
42,13,2,2
51,3,2,7
54,2,2,11
===== 22 =====
22,4,2,254
33,15,2,2
42,5,2,9
44,9,2,1
51,3,2,3
54,2,2,15
===== 23 =====
6,9,2,1
22,4,2,254
33,15,2,2
42,5,2,6
42,13,2,5
47,13,2,2
51,3,2,5
54,2,2,10
===== 24 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,11
47,13,2,1
51,3,2,3
54,2,2,8
57,0,2,2
===== 25 =====
22,4,2,254
29,13,2,1
33,15,2,1
42,5,2,11
42,13,2,1
51,3,2,9
52,15,2,1
54,2,2,9
===== 26 =====
3,9,2,1
6,9,2,3
22,4,2,254
42,5,2,6
51,3,2,4
54,2,2,9
===== 27 =====
6,9,2,3
22,4,2,254
33,15,2,4
42,5,2,8
43,9,2,1
51,3,2,3
52,15,2,2
54,2,2,9
57,0,2,1
===== 28 =====
3,9,2,4
22,4,2,254
33,15,2,3
42,5,2,16
51,3,2,5
54,2,2,16
57,0,2,1
===== 29 =====
6,9,2,3
16,4,2,1
22,4,2,254
33,15,2,2
42,5,2,6
42,13,2,2
51,3,2,1
54,2,2,10
===== 30 =====
6,9,2,1
18,9,2,2
22,4,2,254
33,15,2,4
42,5,2,11
51,3,2,4
54,2,2,19
===== 31 =====
2,9,2,2
6,9,2,6
15,3,2,1
22,4,2,254
33,15,2,1
42,5,2,10
51,3,2,7
54,2,2,11
===== 32 =====
6,9,2,1
22,4,2,254
33,15,2,2
42,5,2,20
42,13,2,2
51,3,2,10
54,2,2,9
===== 33 =====
4,14,2,1
6,9,2,6
22,4,2,254
33,15,2,1
42,5,2,10
51,3,2,9
54,2,2,9
===== 34 =====
6,9,2,2
22,4,2,254
33,15,2,2
42,5,2,12
42,13,2,1
44,9,2,1
47,13,2,1
51,3,2,3
54,2,2,14
===== 35 =====
6,9,2,5
15,3,2,1
22,4,2,254
33,15,2,2
42,5,2,8
51,3,2,7
52,15,2,1
54,2,2,5
57,0,2,1
===== 36 =====
6,9,2,5
22,4,2,254
33,15,2,2
42,5,2,15
44,9,2,1
51,3,2,5
54,2,2,22
===== 37 =====
15,3,2,1
22,4,2,254
33,15,2,1
42,5,2,8
42,13,2,1
50,1,2,1
51,3,2,3
54,2,2,17
===== 38 =====
3,9,2,3
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,11
51,3,2,5
54,2,2,4
===== 39 =====
3,9,2,1
6,9,2,1
22,4,2,254
33,15,2,3
42,5,2,6
42,13,2,3
51,3,2,4
54,2,2,12
57,0,2,1
===== 40 =====
3,9,2,2
6,9,2,3
20,3,2,1
22,4,2,254
42,5,2,9
42,13,2,2
51,3,2,4
54,2,2,11
57,0,2,1
===== 41 =====
6,9,2,1
22,4,2,254
29,13,2,1
33,15,2,1
42,5,2,14
51,3,2,3
54,2,2,10
===== 42 =====
6,9,2,3
18,9,2,1
22,4,2,254
29,13,2,1
31,15,2,1
33,15,2,1
42,5,2,16
51,3,2,4
54,2,2,14
57,0,2,1
===== 43 =====
3,9,2,1
6,9,2,3
22,4,2,254
26,1,2,1
33,15,2,2
42,5,2,8
42,13,2,1
47,13,2,1
51,3,2,6
54,2,2,10
===== 44 =====
6,9,2,2
22,4,2,254
42,5,2,11
51,3,2,7
54,2,2,18
57,0,2,1
===== 45 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,8
51,3,2,4
54,2,2,14
===== 46 =====
6,9,2,1
22,4,2,254
33,15,2,2
42,5,2,6
42,13,2,1
47,13,2,1
51,3,2,4
54,2,2,18
57,0,2,1
===== 47 =====
6,9,2,5
15,3,2,1
22,4,2,254
33,15,2,4
42,5,2,14
51,3,2,4
54,2,2,16
57,0,2,1
===== 48 =====
6,9,2,4
15,3,2,1
22,4,2,254
33,15,2,1
42,5,2,14
42,13,2,2
47,13,2,1
51,3,2,8
54,2,2,19
57,0,2,1
===== 49 =====
6,9,2,2
22,4,2,254
42,5,2,8
42,13,2,1
51,3,2,3
54,2,2,13
===== 50 =====
6,9,2,2
22,4,2,254
33,15,2,2
40,12,2,1
42,5,2,4
51,3,2,5
54,2,2,11
57,0,2,1
===== 51 =====
6,9,2,4
22,4,2,254
33,15,2,2
42,5,2,12
42,13,2,1
51,3,2,2
54,2,2,14
===== 52 =====
6,9,2,3
22,4,2,254
33,15,2,2
42,5,2,9
42,13,2,1
51,3,2,4
54,2,2,9
===== 53 =====
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,8
42,13,2,1
47,13,2,1
51,3,2,2
54,2,2,8
57,0,2,1
===== 54 =====
6,9,2,2
22,4,2,254
33,15,2,4
42,5,2,5
51,3,2,4
52,15,2,1
54,2,2,7
57,0,2,1
===== 55 =====
3,9,2,1
6,9,2,3
7,7,2,1
15,3,2,1
22,4,2,254
42,5,2,17
42,13,2,1
44,9,2,1
47,13,2,1
51,3,2,5
52,15,2,1
54,2,2,12
===== 56 =====
6,9,2,3
22,4,2,254
33,15,2,2
42,5,2,14
42,13,2,1
47,13,2,1
51,3,2,5
54,2,2,8
57,0,2,1
===== 57 =====
6,9,2,7
22,4,2,254
33,15,2,2
42,5,2,6
51,3,2,5
54,2,2,13
57,0,2,1
===== 58 =====
6,9,2,4
22,4,2,254
42,5,2,5
42,13,2,1
47,13,2,2
51,3,2,7
54,2,2,12
===== 59 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,14
42,13,2,1
43,9,2,1
47,13,2,1
51,3,2,5
54,2,2,8
===== 60 =====
6,9,2,2
22,4,2,254
33,15,2,2
40,12,2,1
42,5,2,8
43,9,2,1
51,3,2,6
54,2,2,19
===== 61 =====
8,1,2,1
22,4,2,254
33,15,2,2
42,5,2,7
42,13,2,1
47,13,2,1
51,3,2,1
54,2,2,12
===== 62 =====
6,9,2,2
22,4,2,254
42,5,2,14
51,3,2,5
54,2,2,15
===== 63 =====
6,9,2,2
22,4,2,254
33,15,2,2
40,12,2,1
42,5,2,7
51,3,2,5
52,15,2,1
54,2,2,13
===== 64 =====
2,9,2,1
3,9,2,1
6,9,2,4
22,4,2,254
33,15,2,1
42,5,2,15
42,13,2,1
47,13,2,1
51,3,2,5
54,2,2,8
===== 65 =====
6,9,2,1
22,4,2,254
42,5,2,8
51,3,2,6
54,2,2,10
===== 66 =====
6,9,2,2
14,13,2,1
22,4,2,254
33,15,2,3
42,5,2,7
51,3,2,4
54,2,2,10
===== 67 =====
6,9,2,5
22,4,2,254
33,15,2,1
42,5,2,10
51,3,2,6
52,15,2,1
54,2,2,18
57,0,2,2
62,10,2,1
===== 68 =====
6,9,2,3
22,4,2,254
42,5,2,10
42,13,2,1
51,3,2,1
54,2,2,6
===== 69 =====
3,9,2,1
6,9,2,2
22,4,2,254
42,5,2,9
42,13,2,2
51,3,2,5
54,2,2,10
===== 70 =====
3,9,2,2
6,9,2,2
22,4,2,254
33,15,2,2
42,5,2,7
46,14,2,1
51,3,2,3
54,2,2,12
===== 71 =====
6,9,2,2
22,4,2,254
33,15,2,4
42,5,2,10
51,3,2,8
54,2,2,12
===== 72 =====
6,9,2,8
16,4,2,2
22,4,2,254
33,15,2,1
42,5,2,13
51,3,2,3
54,2,2,5
57,0,2,1
===== 73 =====
6,9,2,6
22,4,2,254
33,15,2,2
42,5,2,11
43,9,2,1
47,13,2,1
51,3,2,4
54,2,2,15
===== 74 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,10
47,13,2,1
51,3,2,4
54,2,2,10
57,0,2,1
===== 75 =====
3,9,2,3
6,9,2,5
22,4,2,254
33,15,2,3
42,5,2,12
51,3,2,3
54,2,2,7
===== 76 =====
6,9,2,1
22,4,2,254
42,5,2,8
42,13,2,1
51,3,2,8
54,2,2,14
===== 77 =====
6,9,2,3
15,3,2,1
22,4,2,254
33,15,2,1
42,5,2,18
42,13,2,1
51,3,2,3
54,2,2,8
57,0,2,1
===== 78 =====
6,9,2,5
7,7,2,2
22,4,2,254
33,15,2,1
42,5,2,9
43,9,2,1
51,3,2,10
54,2,2,13
===== 79 =====
6,9,2,2
22,4,2,254
41,9,2,3
42,5,2,20
42,13,2,2
51,3,2,2
54,2,2,18
===== 80 =====
6,9,2,2
22,4,2,254
33,15,2,2
42,5,2,12
42,13,2,1
43,9,2,1
51,3,2,8
54,2,2,8
===== 81 =====
6,9,2,1
22,4,2,254
42,5,2,16
51,3,2,6
52,15,2,1
54,2,2,9
===== 82 =====
6,9,2,3
22,4,2,254
33,15,2,1
42,5,2,15
42,13,2,1
51,3,2,6
54,2,2,17
===== 83 =====
6,9,2,2
22,4,2,254
27,4,2,1
33,15,2,1
42,5,2,10
47,13,2,1
51,3,2,5
54,2,2,16
===== 84 =====
6,9,2,1
18,9,2,1
22,4,2,254
33,15,2,1
42,5,2,11
44,9,2,1
47,13,2,1
51,3,2,4
54,2,2,11
57,0,2,1
===== 85 =====
22,4,2,254
33,15,2,4
42,5,2,12
44,9,2,1
47,13,2,1
51,3,2,3
54,2,2,17
===== 86 =====
6,9,2,1
22,4,2,254
33,15,2,2
42,5,2,18
42,13,2,1
51,3,2,6
54,2,2,6
===== 87 =====
22,4,2,254
33,15,2,1
42,5,2,8
51,3,2,2
54,2,2,15
===== 88 =====
6,9,2,2
18,9,2,1
22,4,2,254
33,15,2,4
42,5,2,17
42,13,2,2
51,3,2,4
54,2,2,15
===== 89 =====
3,9,2,1
6,9,2,2
22,4,2,254
33,15,2,3
42,5,2,7
44,9,2,1
51,3,2,5
54,2,2,9
===== 90 =====
6,9,2,2
15,3,2,1
22,4,2,254
42,5,2,10
51,3,2,3
54,2,2,17
57,0,2,3
===== 91 =====
6,9,2,4
22,4,2,254
33,15,2,1
42,5,2,13
51,3,2,4
54,2,2,10
===== 92 =====
6,9,2,2
7,7,2,1
22,4,2,254
33,15,2,3
42,5,2,9
46,14,2,1
47,13,2,2
51,3,2,4
51,6,2,2
54,2,2,14
57,0,2,2
===== 93 =====
6,9,2,4
22,4,2,254
33,15,2,2
41,9,2,1
42,5,2,5
42,13,2,6
51,3,2,6
54,2,2,7
57,0,2,1
===== 94 =====
22,4,2,254
33,15,2,4
42,5,2,15
51,3,2,6
54,2,2,12
===== 95 =====
3,9,2,1
6,9,2,1
22,4,2,254
29,13,2,1
33,15,2,1
42,5,2,13
42,13,2,3
47,13,2,1
51,3,2,3
54,2,2,14
===== 96 =====
6,9,2,7
22,4,2,254
33,15,2,1
42,5,2,12
42,13,2,2
51,3,2,9
54,2,2,10
===== 97 =====
6,9,2,7
22,4,2,254
42,5,2,5
42,13,2,2
46,14,2,1
47,13,2,1
51,3,2,3
54,2,2,9
===== 98 =====
6,9,2,2
22,4,2,254
33,15,2,2
42,5,2,11
42,13,2,1
51,3,2,12
54,2,2,12
===== 99 =====
3,9,2,2
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,12
42,13,2,4
51,3,2,7
54,2,2,13
===== 100 =====
6,9,2,5
22,4,2,254
33,15,2,1
42,5,2,6
42,13,2,2
51,3,2,5
52,15,2,2
54,2,2,9
===== 101 =====
3,9,2,2
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,15
51,3,2,7
54,2,2,14
===== 102 =====
6,9,2,2
22,4,2,254
29,13,2,1
40,12,2,1
42,5,2,15
47,13,2,2
51,3,2,4
54,2,2,16
===== 103 =====
3,9,2,1
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,15
42,13,2,1
51,3,2,3
54,2,2,16
62,10,2,1
===== 104 =====
22,4,2,254
33,15,2,1
42,5,2,6
42,13,2,1
51,3,2,4
52,15,2,2
54,2,2,15
===== 105 =====
6,9,2,2
22,4,2,254
29,1,2,1
33,15,2,6
42,5,2,7
51,3,2,4
54,2,2,10
===== 106 =====
22,4,2,254
33,15,2,2
42,5,2,13
42,13,2,1
51,3,2,3
54,2,2,10
===== 107 =====
3,9,2,1
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,9
47,13,2,1
51,3,2,5
54,2,2,10
===== 108 =====
8,4,2,1
22,4,2,254
42,5,2,13
42,13,2,1
47,13,2,1
51,3,2,4
54,2,2,15
57,0,2,1
===== 109 =====
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,12
51,3,2,1
54,2,2,12
===== 110 =====
22,4,2,254
33,15,2,5
42,5,2,17
44,9,2,1
51,3,2,5
54,2,2,18
===== 111 =====
22,4,2,254
33,15,2,1
42,5,2,8
42,13,2,2
51,3,2,11
54,2,2,17
===== 112 =====
6,9,2,3
22,4,2,254
33,15,2,4
42,5,2,9
47,13,2,1
51,3,2,4
54,2,2,12
57,0,2,1
===== 113 =====
6,9,2,5
22,4,2,254
29,1,2,1
33,15,2,2
42,5,2,9
51,3,2,7
52,15,2,1
54,2,2,17
57,0,2,1
62,10,2,1
===== 114 =====
6,9,2,1
18,9,2,1
22,4,2,254
42,5,2,10
46,14,2,1
51,3,2,9
54,2,2,7
===== 115 =====
6,9,2,3
22,4,2,254
33,15,2,1
42,5,2,11
42,13,2,1
51,3,2,9
54,2,2,11
===== 116 =====
6,9,2,3
22,4,2,254
33,15,2,2
42,5,2,12
42,13,2,1
50,1,2,2
51,3,2,4
54,2,2,21
57,0,2,1
===== 117 =====
3,9,2,2
6,9,2,50
22,4,2,254
33,15,2,1
42,5,2,12
51,3,2,8
54,2,2,8
===== 118 =====
2,9,2,1
22,4,2,254
33,15,2,1
42,5,2,11
42,13,2,4
51,3,2,8
54,2,2,10
===== 119 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,19
45,1,2,1
51,3,2,2
54,2,2,12
===== 120 =====
6,9,2,3
22,4,2,254
33,15,2,3
42,5,2,7
43,14,2,1
51,3,2,6
52,15,2,2
54,2,2,9
===== 121 =====
6,9,2,4
22,4,2,254
29,13,2,1
42,5,2,9
42,13,2,1
51,3,2,5
54,2,2,13
===== 122 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,16
47,13,2,1
51,3,2,7
54,2,2,10
===== 123 =====
6,9,2,5
22,4,2,254
33,15,2,4
42,5,2,11
43,9,2,1
51,3,2,5
54,2,2,20
===== 124 =====
6,9,2,1
22,4,2,254
42,5,2,21
44,9,2,1
51,3,2,7
54,2,2,9
57,0,2,2
===== 125 =====
6,9,2,1
18,9,2,1
22,4,2,254
33,15,2,1
42,5,2,11
42,13,2,1
47,13,2,1
51,3,2,6
54,2,2,11
57,0,2,1
===== 126 =====
22,4,2,254
33,15,2,1
42,5,2,7
42,13,2,2
51,3,2,7
54,2,2,6
57,0,2,3
===== 127 =====
4,14,2,1
6,9,2,3
22,4,2,254
42,5,2,9
42,13,2,3
51,3,2,3
54,2,2,11
===== 128 =====
2,9,2,1
3,9,2,1
6,9,2,1
16,4,2,1
22,4,2,254
42,5,2,8
51,3,2,5
52,15,2,1
54,2,2,11
===== 129 =====
6,9,2,2
18,9,2,1
22,4,2,254
42,5,2,12
42,13,2,1
51,3,2,4
54,2,2,21
57,0,2,1
===== 130 =====
6,9,2,2
7,7,2,1
22,4,2,254
33,15,2,2
42,5,2,6
51,3,2,9
54,2,2,19
===== 131 =====
6,9,2,6
22,4,2,254
33,15,2,3
42,5,2,15
51,3,2,2
54,2,2,10
===== 132 =====
3,9,2,2
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,15
51,3,2,6
54,2,2,11
===== 133 =====
14,13,2,1
15,3,2,1
22,4,2,254
33,15,2,2
42,5,2,17
51,3,2,5
54,2,2,14
57,0,2,1
===== 134 =====
6,9,2,2
18,5,2,1
22,4,2,254
33,15,2,2
42,5,2,14
42,13,2,3
51,3,2,10
54,2,2,16
57,0,2,1
===== 135 =====
6,9,2,2
22,4,2,254
33,15,2,3
42,5,2,17
43,9,2,1
47,13,2,1
51,3,2,3
51,6,2,1
52,15,2,1
54,2,2,16
===== 136 =====
6,9,2,6
22,4,2,254
42,5,2,13
42,13,2,1
47,13,2,2
51,3,2,3
54,2,2,19
===== 137 =====
6,9,2,2
15,3,2,1
22,4,2,254
33,15,2,1
42,5,2,15
42,13,2,2
44,9,2,1
51,3,2,2
54,2,2,18
===== 138 =====
3,9,2,2
6,9,2,1
22,4,2,254
42,5,2,14
51,3,2,4
54,2,2,12
===== 139 =====
6,9,2,2
15,3,2,1
22,4,2,254
33,15,2,1
42,5,2,8
42,13,2,1
51,3,2,8
54,2,2,11
===== 140 =====
6,9,2,3
22,4,2,254
42,5,2,12
42,13,2,1
51,3,2,6
54,2,2,15
===== 141 =====
6,9,2,2
22,4,2,254
33,15,2,2
42,5,2,16
51,3,2,7
54,2,2,13
57,0,2,1
===== 142 =====
6,9,2,4
22,4,2,254
42,5,2,7
51,3,2,6
54,2,2,16
===== 143 =====
3,9,2,1
6,9,2,1
22,4,2,254
33,15,2,2
40,12,2,1
42,5,2,6
51,3,2,5
54,2,2,14
57,0,2,1
===== 144 =====
3,9,2,1
6,9,2,2
22,4,2,254
33,15,2,4
42,5,2,8
47,13,2,2
51,3,2,4
54,2,2,13
===== 145 =====
6,9,2,3
22,4,2,254
33,15,2,3
42,5,2,14
51,3,2,3
54,2,2,14
===== 146 =====
3,9,2,1
6,9,2,3
22,4,2,254
42,5,2,17
42,13,2,1
51,3,2,8
54,2,2,20
57,0,2,1
===== 147 =====
22,4,2,254
29,13,2,2
42,5,2,16
42,13,2,1
51,3,2,4
54,2,2,17
===== 148 =====
6,9,2,3
22,4,2,254
42,5,2,15
51,3,2,1
54,2,2,14
===== 149 =====
3,9,2,1
22,4,2,254
42,5,2,10
47,13,2,1
51,3,2,8
54,2,2,18
===== 150 =====
3,9,2,2
6,9,2,3
22,4,2,254
42,5,2,12
43,11,2,1
47,13,2,1
51,3,2,5
54,2,2,14
===== 151 =====
6,9,2,4
22,4,2,254
33,15,2,2
42,5,2,12
42,13,2,2
51,3,2,2
54,2,2,9
===== 152 =====
2,9,2,2
4,14,2,1
6,9,2,2
15,3,2,1
22,4,2,254
33,15,2,5
42,5,2,18
47,13,2,1
51,3,2,5
54,2,2,15
===== 153 =====
6,9,2,4
22,4,2,254
33,15,2,1
42,5,2,10
42,13,2,1
51,3,2,5
54,2,2,18
===== 154 =====
6,9,2,2
15,3,2,1
22,4,2,254
42,5,2,12
51,3,2,2
54,2,2,22
===== 155 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,7
42,13,2,2
51,3,2,4
54,2,2,16
===== 156 =====
2,9,2,1
4,14,2,1
6,9,2,1
15,3,2,1
22,4,2,254
33,15,2,2
34,2,2,2
42,5,2,10
50,1,2,1
51,3,2,6
52,15,2,1
54,2,2,10
57,0,2,1
===== 157 =====
3,9,2,1
6,9,2,6
16,4,2,1
22,4,2,254
33,15,2,2
42,5,2,9
42,13,2,1
47,13,2,1
51,3,2,5
54,2,2,9
===== 158 =====
3,9,2,1
6,9,2,5
22,4,2,254
42,5,2,12
42,13,2,2
51,3,2,3
54,2,2,15
===== 159 =====
2,9,2,1
3,9,2,1
6,9,2,2
22,4,2,254
42,5,2,10
51,3,2,5
54,2,2,8
===== 160 =====
6,9,2,6
22,4,2,254
33,15,2,2
42,5,2,8
51,3,2,4
54,2,2,15
===== 161 =====
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,13
51,3,2,3
54,2,2,19
===== 162 =====
3,9,2,1
6,9,2,1
22,4,2,254
33,15,2,6
42,5,2,11
42,13,2,4
51,3,2,7
54,2,2,7
===== 163 =====
6,9,2,3
18,9,2,1
22,4,2,254
33,15,2,2
42,5,2,2
51,3,2,5
54,2,2,10
===== 164 =====
3,9,2,2
22,4,2,254
42,5,2,8
51,3,2,3
52,15,2,1
54,2,2,13
===== 165 =====
6,9,2,7
22,4,2,254
42,5,2,14
42,13,2,4
47,13,2,1
51,3,2,5
54,2,2,12
57,0,2,1
===== 166 =====
22,4,2,254
42,5,2,6
47,13,2,1
51,3,2,7
54,2,2,10
===== 167 =====
3,9,2,2
6,9,2,3
22,4,2,254
33,15,2,3
42,5,2,7
51,3,2,1
54,2,2,17
===== 168 =====
3,9,2,1
6,9,2,3
22,4,2,254
33,15,2,1
42,5,2,10
42,13,2,1
51,3,2,7
54,2,2,14
===== 169 =====
22,4,2,254
33,15,2,2
42,5,2,19
42,13,2,1
47,13,2,1
50,1,2,1
51,3,2,8
54,2,2,14
===== 170 =====
3,9,2,1
6,9,2,4
22,4,2,254
42,5,2,17
42,13,2,4
51,3,2,4
52,15,2,2
54,2,2,14
===== 171 =====
6,9,2,3
22,4,2,254
42,5,2,18
51,3,2,4
54,2,2,21
57,0,2,3
===== 172 =====
3,9,2,1
6,9,2,5
22,4,2,254
33,15,2,1
42,5,2,14
44,9,2,1
51,3,2,4
54,2,2,14
===== 173 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,14
51,3,2,8
54,2,2,8
===== 174 =====
6,9,2,2
7,7,2,1
22,4,2,254
33,15,2,1
42,5,2,15
42,13,2,1
47,13,2,1
51,3,2,4
54,2,2,12
57,0,2,2
===== 175 =====
6,9,2,7
22,4,2,254
33,15,2,1
42,5,2,10
51,3,2,8
54,2,2,12
===== 176 =====
6,9,2,3
22,4,2,254
33,15,2,3
42,5,2,11
42,13,2,1
51,3,2,9
54,2,2,19
===== 177 =====
22,4,2,254
33,15,2,1
42,5,2,10
43,9,2,1
44,9,2,1
51,3,2,4
54,2,2,8
===== 178 =====
6,9,2,2
22,4,2,254
33,15,2,2
42,5,2,8
51,3,2,7
54,2,2,12
===== 179 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,8
50,1,2,1
51,3,2,9
54,2,2,14
===== 180 =====
6,9,2,1
22,4,2,254
42,5,2,8
42,13,2,1
47,13,2,1
51,3,2,2
54,2,2,12
===== 181 =====
6,9,2,4
22,4,2,254
42,5,2,14
51,3,2,6
54,2,2,20
===== 182 =====
3,6,2,1
3,9,2,2
6,9,2,4
22,4,2,254
29,13,2,1
33,15,2,1
42,5,2,5
51,3,2,3
54,2,2,16
===== 183 =====
2,9,2,1
6,9,2,2
18,9,2,1
22,4,2,254
33,15,2,5
42,5,2,14
43,9,2,2
51,3,2,7
54,2,2,12
===== 184 =====
6,9,2,2
22,4,2,254
42,5,2,6
42,13,2,1
47,13,2,1
51,3,2,3
54,2,2,16
===== 185 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,7
51,3,2,3
52,15,2,2
54,2,2,17
57,0,2,2
===== 186 =====
6,9,2,2
22,4,2,254
42,5,2,12
42,13,2,1
51,3,2,7
54,2,2,19
===== 187 =====
3,9,2,1
6,9,2,5
22,4,2,254
42,5,2,6
46,14,2,1
51,3,2,3
54,2,2,14
===== 188 =====
