23,1,2,2
29,0,2,254
35,14,2,34
39,2,2,2
50,14,2,29
53,7,2,19
===== 17 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,43
48,8,2,2
50,14,2,25
53,7,2,25
60,2,2,1
===== 18 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,23
50,14,2,26
53,7,2,8
===== 19 =====
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,29
39,2,2,9
50,14,2,12
53,7,2,10
===== 20 =====
1,11,2,1
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,30
48,8,2,1
50,14,2,23
53,7,2,17
===== 21 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,27
39,2,2,1
50,14,2,15
53,7,2,12
===== 22 =====
1,11,2,1
1,14,2,254
2,11,2,7
35,14,2,32
50,14,2,17
53,7,2,21
===== 23 =====
1,14,2,254
2,11,2,5
23,1,2,2
29,0,2,254
35,14,2,26
50,14,2,26
53,7,2,19
===== 24 =====
1,11,2,2
1,14,2,254
29,0,2,254
35,14,2,32
50,14,2,9
53,7,2,10
61,12,2,1
===== 25 =====
1,14,2,254
2,11,2,8
23,1,2,2
29,0,2,254
35,14,2,34
39,2,2,1
48,8,2,2
50,14,2,16
53,7,2,13
===== 26 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,18
48,8,2,2
50,14,2,24
53,7,2,15
===== 27 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,44
39,2,2,1
48,8,2,1
50,14,2,23
53,7,2,19
===== 28 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,24
39,2,2,2
50,14,2,23
53,7,2,11
===== 29 =====
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,24
39,2,2,1
50,14,2,30
53,7,2,18
===== 30 =====
1,14,2,254
2,11,2,6
23,1,2,3
29,0,2,254
35,14,2,29
50,14,2,15
53,7,2,12
===== 31 =====
1,11,2,1
1,14,2,254
2,11,2,6
23,1,2,2
29,0,2,254
35,14,2,20
39,2,2,1
50,14,2,17
53,7,2,13
===== 32 =====
1,14,2,254
2,11,2,7
23,1,2,2
29,0,2,254
35,14,2,23
39,2,2,3
48,8,2,1
50,14,2,31
53,7,2,26
===== 33 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,32
39,2,2,4
48,8,2,1
50,14,2,29
53,7,2,18
===== 34 =====
1,14,2,254
2,11,2,7
23,1,2,3
29,0,2,254
35,14,2,32
39,2,2,4
50,14,2,21
53,7,2,8
===== 35 =====
1,14,2,254
2,11,2,6
23,1,2,4
29,0,2,254
35,14,2,30
48,8,2,1
50,14,2,16
53,7,2,17
===== 36 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,29
48,8,2,2
50,14,2,14
53,7,2,16
===== 37 =====
1,14,2,254
2,11,2,8
23,1,2,3
29,0,2,254
35,14,2,30
39,2,2,3
50,14,2,56
53,7,2,15
54,2,2,2
===== 38 =====
1,14,2,254
2,11,2,5
23,1,2,2
29,0,2,254
35,14,2,43
39,2,2,1
50,14,2,26
53,7,2,19
===== 39 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,32
50,14,2,35
53,7,2,23
===== 40 =====
2,11,2,6
23,1,2,4
29,0,2,254
35,14,2,35
50,14,2,16
53,7,2,7
===== 41 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,20
50,14,2,25
53,7,2,13
===== 42 =====
1,11,2,1
1,14,2,254
2,11,2,6
19,12,2,1
23,1,2,1
29,0,2,254
35,14,2,28
50,14,2,31
53,7,2,15
===== 43 =====
1,14,2,254
2,11,2,3
11,1,2,2
23,1,2,1
29,0,2,254
35,14,2,44
48,8,2,3
50,14,2,18
53,7,2,6
57,11,2,1
===== 44 =====
1,14,2,254
2,11,2,9
29,0,2,254
35,14,2,27
37,3,2,1
39,2,2,1
43,5,2,1
50,14,2,20
53,7,2,13
===== 45 =====
1,14,2,254
2,11,2,3
23,1,2,1
35,14,2,20
39,2,2,3
48,8,2,4
50,14,2,19
53,7,2,18
===== 46 =====
1,11,2,1
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,22
39,2,2,1
50,14,2,16
53,7,2,14
===== 47 =====
1,14,2,254
2,11,2,4
23,1,2,4
29,0,2,254
35,14,2,47
50,14,2,25
53,7,2,8
===== 48 =====
1,14,2,254
2,11,2,6
23,1,2,1
29,0,2,254
35,14,2,42
39,2,2,5
50,14,2,19
53,7,2,18
===== 49 =====
1,14,2,254
2,11,2,4
23,1,2,2
29,0,2,254
35,14,2,40
39,2,2,2
50,14,2,19
53,7,2,16
===== 50 =====
1,14,2,254
2,11,2,3
23,1,2,3
29,0,2,254
35,14,2,21
50,14,2,13
53,7,2,14
===== 51 =====
1,14,2,254
29,0,2,254
35,14,2,37
48,8,2,2
50,14,2,53
53,7,2,9
===== 52 =====
1,14,2,254
2,11,2,4
23,1,2,2
29,0,2,254
35,14,2,34
43,5,2,1
48,8,2,2
50,14,2,22
53,7,2,24
===== 53 =====
1,14,2,254
2,11,2,7
35,14,2,38
39,2,2,1
48,8,2,1
50,14,2,10
53,7,2,22
===== 54 =====
1,14,2,254
2,11,2,6
23,1,2,2
29,0,2,254
35,14,2,31
39,2,2,4
50,14,2,17
53,7,2,15
===== 55 =====
1,14,2,254
23,1,2,1
29,0,2,254
35,14,2,33
39,2,2,1
43,5,2,1
48,8,2,1
50,14,2,252
53,7,2,7
===== 56 =====
1,14,2,254
2,11,2,1
23,1,2,5
29,0,2,254
35,14,2,38
39,2,2,4
50,14,2,8
53,7,2,19
===== 57 =====
1,14,2,254
2,11,2,7
29,0,2,254
35,14,2,23
39,2,2,1
48,8,2,1
50,14,2,20
53,7,2,14
===== 58 =====
1,14,2,254
2,11,2,3
23,1,2,3
29,0,2,254
35,14,2,37
39,2,2,1
50,14,2,19
53,7,2,8
===== 59 =====
1,14,2,254
23,1,2,1
29,0,2,254
35,14,2,30
41,0,2,1
50,14,2,16
53,7,2,18
===== 60 =====
1,14,2,254
2,11,2,4
23,1,2,5
29,0,2,254
35,14,2,52
39,2,2,3
45,1,2,1
50,14,2,18
53,7,2,5
53,13,2,1
===== 61 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,27
39,2,2,1
50,14,2,33
53,7,2,10
===== 62 =====
1,11,2,1
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,52
39,2,2,3
50,14,2,6
53,7,2,10
===== 63 =====
1,11,2,1
1,14,2,254
2,11,2,1
23,1,2,2
29,0,2,254
35,14,2,24
39,2,2,1
50,14,2,36
53,7,2,18
===== 64 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
32,11,2,1
35,14,2,30
39,2,2,1
50,14,2,16
53,7,2,15
===== 65 =====
1,14,2,254
2,11,2,6
23,1,2,1
29,0,2,254
35,14,2,30
43,5,2,1
48,8,2,1
50,14,2,23
53,7,2,18
===== 66 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,42
39,2,2,1
50,14,2,23
53,7,2,8
===== 67 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,30
50,14,2,23
53,7,2,20
===== 68 =====
1,11,2,1
1,14,2,254
2,11,2,3
23,1,2,4
29,0,2,254
35,14,2,22
48,8,2,1
50,14,2,30
53,7,2,12
===== 69 =====
1,14,2,254
2,11,2,1
13,6,2,1
23,1,2,2
29,0,2,254
35,14,2,43
39,2,2,3
50,14,2,18
53,7,2,12
===== 70 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,26
48,8,2,1
49,10,2,1
50,14,2,15
53,7,2,14
===== 71 =====
1,14,2,254
2,11,2,1
23,1,2,1
35,14,2,31
39,2,2,1
50,14,2,17
53,7,2,14
===== 72 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,29
39,2,2,3
48,8,2,1
50,14,2,14
53,7,2,16
===== 73 =====
0,11,2,1
1,14,2,254
2,11,2,8
23,1,2,1
29,0,2,254
35,14,2,32
50,14,2,23
53,7,2,9
===== 74 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,21
39,2,2,4
50,14,2,56
53,7,2,4
===== 75 =====
1,14,2,254
2,11,2,1
16,9,2,1
29,0,2,254
35,14,2,13
39,2,2,4
50,14,2,22
53,7,2,11
53,13,2,1
===== 76 =====
1,14,2,254
2,11,2,2
23,1,2,2
29,0,2,254
35,14,2,12
39,2,2,3
48,8,2,1
50,14,2,19
53,7,2,12
===== 77 =====
1,14,2,254
2,11,2,4
9,11,2,1
29,0,2,254
35,14,2,48
50,14,2,25
53,7,2,6
===== 78 =====
1,14,2,254
2,11,2,2
17,13,2,1
23,1,2,2
29,0,2,254
35,14,2,34
39,2,2,1
50,14,2,20
53,7,2,11
59,15,2,1
===== 79 =====
1,14,2,254
2,11,2,6
23,1,2,3
29,0,2,254
35,14,2,34
39,2,2,1
50,14,2,13
53,7,2,15
===== 80 =====
1,14,2,254
2,11,2,2
23,1,2,2
29,0,2,254
35,14,2,48
48,8,2,1
50,14,2,19
53,7,2,8
===== 81 =====
1,14,2,254
2,11,2,7
29,0,2,254
35,14,2,35
50,14,2,21
53,7,2,15
53,13,2,1
61,12,2,1
===== 82 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,19
50,14,2,224
53,7,2,19
===== 83 =====
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,38
50,14,2,20
53,7,2,23
53,13,2,1
===== 84 =====
1,14,2,254
2,11,2,10
23,1,2,2
29,0,2,254
35,14,2,49
39,2,2,2
48,8,2,2
50,14,2,20
53,7,2,6
===== 85 =====
1,14,2,254
2,11,2,5
23,1,2,3
29,0,2,254
35,14,2,36
39,2,2,1
50,14,2,24
53,7,2,10
===== 86 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,35
39,2,2,4
50,14,2,18
53,7,2,16
===== 87 =====
1,11,2,1
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,32
48,8,2,1
50,14,2,23
53,7,2,18
===== 88 =====
1,14,2,254
2,11,2,7
23,1,2,2
24,10,2,2
29,0,2,254
35,14,2,36
39,2,2,1
50,14,2,254
53,7,2,19
===== 89 =====
1,14,2,254
2,11,2,1
23,1,2,2
35,14,2,19
50,14,2,18
53,7,2,15
===== 90 =====
1,11,2,1
1,14,2,254
29,0,2,254
35,14,2,26
50,14,2,27
53,7,2,16
53,13,2,2
===== 91 =====
1,14,2,254
2,11,2,8
23,1,2,4
29,0,2,254
35,14,2,32
48,8,2,1
50,14,2,24
53,7,2,18
===== 92 =====
1,14,2,254
2,11,2,7
29,0,2,254
35,14,2,31
43,5,2,1
50,14,2,35
53,7,2,18
===== 93 =====
1,14,2,254
2,11,2,7
23,1,2,2
29,0,2,254
35,14,2,40
50,14,2,32
53,7,2,24
===== 94 =====
1,14,2,254
2,11,2,5
23,1,2,2
29,0,2,254
35,14,2,21
39,2,2,1
43,7,2,1
50,14,2,14
53,7,2,6
===== 95 =====
1,14,2,254
2,11,2,6
23,1,2,1
29,0,2,254
35,14,2,20
39,2,2,2
48,8,2,3
50,14,2,21
53,7,2,19
===== 96 =====
1,14,2,254
2,11,2,2
23,1,2,1
35,14,2,36
39,2,2,2
50,14,2,21
53,7,2,8
===== 97 =====
1,14,2,254
2,11,2,2
23,1,2,2
29,0,2,254
35,14,2,43
50,14,2,21
53,7,2,8
===== 98 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,47
50,14,2,21
53,7,2,8
===== 99 =====
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,41
39,2,2,9
50,14,2,21
53,7,2,16
===== 100 =====
1,11,2,1
2,11,2,4
23,1,2,3
35,14,2,48
39,2,2,8
50,14,2,11
53,7,2,7
===== 101 =====
2,11,2,2
29,0,2,254
35,14,2,33
39,2,2,2
50,14,2,20
53,7,2,15
===== 102 =====
1,14,2,254
2,11,2,8
23,1,2,2
29,0,2,254
35,14,2,13
48,8,2,1
50,14,2,20
53,7,2,13
===== 103 =====
1,14,2,254
2,11,2,4
23,1,2,3
35,14,2,39
39,2,2,2
50,14,2,13
53,7,2,20
===== 104 =====
1,14,2,254
2,11,2,6
23,1,2,1
29,0,2,254
35,14,2,31
50,14,2,21
53,7,2,15
===== 105 =====
1,14,2,254
2,11,2,6
23,1,2,2
27,5,2,1
28,5,2,1
29,0,2,254
35,14,2,19
39,2,2,2
50,14,2,26
53,7,2,16
===== 106 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,27
39,2,2,3
50,14,2,10
53,7,2,11
===== 107 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,26
39,2,2,1
48,8,2,1
50,14,2,22
53,7,2,17
===== 108 =====
1,14,2,254
2,11,2,3
23,1,2,2
29,0,2,254
30,5,2,1
35,14,2,25
50,14,2,21
53,7,2,15
===== 109 =====
1,14,2,254
2,11,2,3
23,1,2,2
29,0,2,254
35,14,2,33
39,2,2,4
50,14,2,23
53,7,2,12
61,12,2,1
===== 110 =====
1,14,2,254
2,11,2,6
27,15,2,1
29,0,2,254
35,14,2,66
39,2,2,1
43,9,2,1
50,14,2,15
53,7,2,17
===== 111 =====
1,14,2,254
2,11,2,4
23,1,2,4
29,0,2,254
35,14,2,19
50,14,2,22
53,7,2,19
53,13,2,1
===== 112 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,45
39,2,2,3
50,14,2,31
53,7,2,8
===== 113 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,31
39,2,2,1
43,5,2,2
48,8,2,1
50,14,2,15
53,7,2,10
===== 114 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,48
50,14,2,18
53,7,2,10
61,12,2,1
===== 115 =====
1,14,2,254
23,1,2,1
29,0,2,254
35,14,2,26
50,14,2,21
53,7,2,13
===== 116 =====
1,5,2,1
1,11,2,1
1,14,2,254
23,1,2,3
29,0,2,254
35,14,2,30
50,14,2,27
53,7,2,10
===== 117 =====
1,14,2,254
2,11,2,9
23,1,2,1
29,0,2,254
35,14,2,23
39,2,2,3
50,14,2,131
53,7,2,26
===== 118 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,20
50,14,2,13
53,7,2,14
53,13,2,2
===== 119 =====
1,14,2,254
2,11,2,3
23,1,2,1
35,14,2,31
48,8,2,1
50,14,2,113
53,7,2,15
===== 120 =====
1,11,2,4
1,14,2,254
2,11,2,4
23,1,2,1
35,14,2,28
39,2,2,1
50,14,2,26
53,7,2,16
===== 121 =====
1,14,2,254
2,11,2,6
23,1,2,2
29,0,2,254
35,14,2,18
48,8,2,1
50,14,2,20
52,15,2,1
53,7,2,22
===== 122 =====
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,25
48,8,2,2
50,14,2,32
53,7,2,8
===== 123 =====
1,14,2,254
2,11,2,3
23,1,2,2
29,0,2,254
35,14,2,22
39,2,2,1
48,8,2,1
50,14,2,19
53,7,2,13
===== 124 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,14
39,2,2,1
50,14,2,27
53,7,2,8
===== 125 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,36
39,2,2,2
50,14,2,20
53,7,2,25
===== 126 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,29
39,2,2,1
50,14,2,22
53,7,2,22
===== 127 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,27
39,2,2,1
50,14,2,21
53,7,2,14
===== 128 =====
1,14,2,254
2,11,2,2
23,1,2,2
29,0,2,254
35,14,2,40
50,14,2,23
53,7,2,8
===== 129 =====
1,11,2,2
1,14,2,254
2,11,2,5
23,1,2,2
29,0,2,254
35,14,2,31
39,2,2,2
50,14,2,11
53,7,2,15
===== 130 =====
1,14,2,254
2,11,2,6
23,1,2,1
29,0,2,254
35,14,2,48
39,2,2,1
50,14,2,27
53,7,2,11
===== 131 =====
1,14,2,254
2,11,2,6
23,1,2,1
29,0,2,254
35,14,2,22
39,2,2,3
50,14,2,21
53,7,2,6
===== 132 =====
1,14,2,254
2,11,2,8
23,1,2,1
29,0,2,254
35,14,2,27
48,8,2,1
50,14,2,18
53,7,2,8
53,13,2,1
===== 133 =====
1,14,2,254
2,11,2,6
23,1,2,2
29,0,2,254
35,14,2,50
39,2,2,5
48,8,2,1
50,14,2,12
53,7,2,28
===== 134 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,42
50,14,2,28
53,7,2,16
===== 135 =====
1,11,2,1
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,26
48,8,2,1
50,14,2,14
53,7,2,12
===== 136 =====
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,28
50,14,2,22
53,7,2,7
===== 137 =====
1,14,2,254
2,11,2,7
23,1,2,1
35,14,2,42
39,2,2,1
50,14,2,17
53,7,2,16
59,3,2,1
===== 138 =====
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,34
39,2,2,3
50,14,2,16
53,7,2,16
===== 139 =====
1,14,2,254
2,11,2,2
23,1,2,2
29,0,2,254
35,14,2,20
50,14,2,22
53,7,2,26
===== 140 =====
1,14,2,254
2,11,2,4
35,14,2,35
50,14,2,20
53,7,2,10
61,12,2,1
===== 141 =====
1,11,2,1
1,14,2,254
2,11,2,5
23,1,2,2
29,0,2,254
35,14,2,52
39,2,2,7
50,14,2,22
53,7,2,25
===== 142 =====
2,11,2,6
23,1,2,2
29,0,2,254
35,14,2,29
39,2,2,2
50,14,2,16
53,7,2,9
===== 143 =====
1,14,2,254
2,11,2,1
23,1,2,1
29,0,2,254
35,14,2,19
39,2,2,2
50,14,2,34
53,7,2,11
===== 144 =====
1,14,2,254
2,11,2,3
23,1,2,2
29,0,2,254
35,14,2,23
50,14,2,14
53,7,2,22
===== 145 =====
1,11,2,2
1,14,2,254
2,11,2,7
23,1,2,1
29,0,2,254
35,14,2,36
39,2,2,2
48,8,2,1
50,14,2,24
53,7,2,9
===== 146 =====
1,14,2,254
2,11,2,3
29,0,2,254
31,7,2,1
35,14,2,33
39,2,2,2
48,8,2,1
50,14,2,30
53,7,2,4
===== 147 =====
1,14,2,254
2,11,2,5
23,1,2,2
29,0,2,254
35,14,2,19
39,2,2,2
48,8,2,1
50,14,2,25
53,7,2,6
===== 148 =====
1,14,2,254
2,11,2,3
9,6,2,2
23,1,2,1
29,0,2,254
35,14,2,26
39,2,2,1
48,8,2,1
50,14,2,14
53,7,2,11
===== 149 =====
1,14,2,254
2,11,2,3
23,1,2,3
29,0,2,254
35,14,2,27
39,2,2,3
50,14,2,31
53,7,2,13
===== 150 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,41
48,8,2,1
50,14,2,14
53,7,2,24
59,11,2,1
===== 151 =====
1,14,2,254
2,11,2,8
35,14,2,29
39,2,2,3
50,14,2,27
53,7,2,11
===== 152 =====
1,14,2,254
2,11,2,8
29,0,2,254
35,14,2,29
50,14,2,23
53,7,2,14
===== 153 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,44
39,2,2,1
48,8,2,1
50,14,2,26
53,7,2,12
===== 154 =====
1,14,2,254
2,11,2,4
23,1,2,4
29,0,2,254
35,14,2,33
50,14,2,27
53,7,2,16
===== 155 =====
1,14,2,254
2,11,2,5
26,1,2,1
35,14,2,29
39,2,2,1
50,14,2,33
53,7,2,16
===== 156 =====
1,14,2,254
2,11,2,4
23,1,2,2
29,0,2,254
35,14,2,33
50,14,2,117
53,7,2,17
===== 157 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,49
39,2,2,1
43,5,2,1
50,14,2,17
53,7,2,11
===== 158 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,36
39,2,2,1
50,14,2,30
53,7,2,10
===== 159 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,31
39,2,2,2
50,14,2,22
53,7,2,12
===== 160 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,32
39,2,2,3
50,14,2,29
53,7,2,12
===== 161 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,18
50,14,2,16
53,7,2,17
===== 162 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,16
39,2,2,1
50,14,2,31
53,7,2,13
===== 163 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,31
50,14,2,29
53,7,2,10
===== 164 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,25
39,2,2,1
50,14,2,27
53,7,2,10
===== 165 =====
1,14,2,254
2,11,2,4
23,1,2,4
29,0,2,254
35,14,2,26
39,2,2,2
50,14,2,17
53,7,2,12
===== 166 =====
1,11,2,1
1,14,2,254
2,11,2,4
11,7,2,1
23,1,2,1
35,14,2,35
50,14,2,17
53,7,2,15
61,12,2,1
===== 167 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
33,7,2,1
35,14,2,35
39,2,2,2
50,14,2,22
53,7,2,24
53,13,2,1
===== 168 =====
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,51
39,2,2,2
50,14,2,30
53,7,2,21
===== 169 =====
1,14,2,254
2,11,2,2
23,1,2,2
29,0,2,254
35,14,2,20
50,14,2,24
53,7,2,9
===== 170 =====
1,14,2,254
2,11,2,2
23,1,2,3
29,0,2,254
35,14,2,31
43,5,2,1
48,8,2,1
50,14,2,15
53,7,2,9
53,13,2,1
===== 171 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,21
39,2,2,4
50,14,2,17
53,7,2,6
53,13,2,2
===== 172 =====
1,14,2,254
2,11,2,7
23,1,2,2
29,0,2,254
35,14,2,29
39,2,2,2
50,14,2,18
53,7,2,16
===== 173 =====
1,14,2,254
2,11,2,9
23,1,2,5
35,14,2,30
39,2,2,1
50,14,2,14
53,7,2,22
===== 174 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,34
39,2,2,1
48,8,2,1
50,14,2,28
53,7,2,7
===== 175 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,36
50,14,2,27
53,7,2,14
===== 176 =====
1,14,2,254
2,11,2,3
23,1,2,6
29,0,2,254
35,14,2,23
48,8,2,1
50,14,2,25
53,7,2,9
===== 177 =====
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,27
48,8,2,1
50,14,2,15
53,7,2,16
===== 178 =====
1,14,2,254
2,11,2,7
23,1,2,2
29,0,2,254
35,14,2,24
39,2,2,1
50,14,2,18
53,7,2,20
===== 179 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,23
39,2,2,3
50,14,2,8
53,7,2,12
===== 180 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,49
39,2,2,1
50,14,2,23
53,7,2,5
===== 181 =====
1,14,2,254
29,0,2,254
35,14,2,40
39,2,2,1
48,8,2,2
50,14,2,39
