50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,9
===== 9 =====
1,11,2,18
1,14,2,254
2,11,2,138
10,6,2,1
13,13,2,1
23,1,2,48
35,14,2,254
39,2,2,100
43,5,2,7
43,9,2,2
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,2
===== 10 =====
1,11,2,20
1,14,2,254
2,11,2,254
8,9,2,2
23,1,2,66
29,0,2,254
35,14,2,254
39,2,2,68
43,5,2,7
43,9,2,2
43,15,2,6
47,9,2,1
48,8,2,19
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,2
===== 11 =====
1,11,2,4
1,14,2,254
2,11,2,116
17,2,2,1
23,1,2,70
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,67
43,5,2,7
47,9,2,1
48,8,2,31
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,10
===== 12 =====
1,11,2,19
1,14,2,254
2,11,2,120
17,2,2,1
23,1,2,83
35,14,2,254
39,2,2,106
43,5,2,20
43,15,2,1
48,8,2,29
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,6
===== 13 =====
1,11,2,16
1,14,2,254
2,11,2,112
23,1,2,51
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,81
43,5,2,17
43,9,2,2
43,15,2,2
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,4
===== 14 =====
1,11,2,20
1,14,2,254
2,11,2,156
13,7,2,1
23,1,2,64
35,14,2,254
39,2,2,60
43,5,2,14
43,9,2,2
48,8,2,31
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,13
===== 15 =====
1,11,2,20
2,11,2,136
17,2,2,2
23,1,2,71
29,0,2,254
35,14,2,254
39,2,2,105
43,5,2,10
48,8,2,30
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,1
===== 16 =====
1,11,2,14
1,14,2,254
2,11,2,130
12,1,2,1
23,1,2,84
29,0,2,254
35,14,2,254
39,2,2,114
43,5,2,17
43,9,2,1
43,15,2,1
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,8
===== 17 =====
1,11,2,12
1,14,2,254
2,11,2,139
23,1,2,38
29,0,2,254
35,14,2,254
39,2,2,89
41,14,2,3
43,5,2,16
43,9,2,1
48,8,2,17
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,6
===== 18 =====
1,11,2,18
1,14,2,254
2,11,2,150
23,1,2,57
29,0,2,254
35,14,2,254
39,2,2,128
43,5,2,11
43,9,2,1
43,15,2,2
48,8,2,31
50,14,2,254
53,7,2,254
53,13,2,4
57,6,2,1
61,12,2,18
===== 19 =====
1,11,2,14
1,14,2,254
2,11,2,121
22,7,2,1
23,1,2,66
29,0,2,254
35,14,2,254
39,2,2,72
43,5,2,7
43,9,2,1
43,15,2,1
47,9,2,1
48,8,2,24
50,14,2,254
53,7,2,254
53,13,2,2
54,2,2,1
61,12,2,3
===== 20 =====
1,11,2,17
1,14,2,254
2,11,2,144
23,1,2,92
35,14,2,254
39,2,2,101
43,5,2,14
43,9,2,1
43,15,2,3
47,9,2,1
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,16
===== 21 =====
1,11,2,30
1,14,2,254
2,11,2,154
8,9,2,1
23,1,2,75
29,0,2,254
35,14,2,254
39,2,2,94
43,5,2,10
43,15,2,2
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,11
===== 22 =====
1,11,2,18
1,14,2,254
2,11,2,127
23,1,2,233
29,0,2,254
35,14,2,254
39,2,2,75
43,5,2,27
43,15,2,2
48,8,2,32
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,5
===== 23 =====
1,11,2,21
1,14,2,254
2,11,2,145
12,1,2,1
17,2,2,1
23,1,2,65
29,0,2,254
35,14,2,254
39,2,2,101
43,5,2,9
43,9,2,2
43,15,2,1
48,8,2,30
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,11
===== 24 =====
1,11,2,16
1,14,2,254
2,11,2,122
13,13,2,1
23,1,2,53
29,0,2,254
35,14,2,254
39,2,2,117
43,5,2,26
43,9,2,1
43,15,2,2
47,9,2,1
48,8,2,29
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,7
===== 25 =====
1,11,2,20
1,14,2,254
2,11,2,152
23,1,2,83
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,120
41,14,2,1
43,5,2,15
43,9,2,2
43,15,2,2
48,8,2,18
50,14,2,45
53,7,2,254
53,13,2,5
61,12,2,3
===== 26 =====
1,11,2,8
1,14,2,254
2,11,2,134
12,1,2,1
23,1,2,197
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,120
43,5,2,10
43,9,2,6
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,9
===== 27 =====
1,11,2,29
1,14,2,254
2,11,2,187
17,2,2,1
23,1,2,73
29,0,2,254
35,14,2,254
39,2,2,100
43,5,2,15
43,15,2,1
48,8,2,33
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,10
===== 28 =====
1,11,2,33
1,14,2,254
2,11,2,106
17,2,2,2
23,1,2,61
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,113
43,5,2,9
43,9,2,2
48,8,2,19
50,14,2,254
53,7,2,254
53,13,2,8
61,12,2,8
===== 29 =====
1,11,2,22
1,14,2,254
2,11,2,152
23,1,2,59
29,0,2,254
35,14,2,254
39,2,2,86
43,5,2,11
43,9,2,2
48,8,2,21
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,6
===== 30 =====
1,11,2,13
1,14,2,254
2,11,2,149
10,6,2,3
10,15,2,1
23,1,2,53
29,0,2,254
35,14,2,254
39,2,2,120
43,5,2,15
43,9,2,1
43,15,2,2
48,8,2,12
50,14,2,254
53,7,2,254
53,13,2,6
54,2,2,2
61,12,2,9
===== 31 =====
1,11,2,25
1,14,2,254
2,11,2,159
17,2,2,1
23,1,2,179
29,0,2,254
35,14,2,254
39,2,2,104
43,5,2,11
43,15,2,2
48,8,2,18
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,4
61,12,2,6
===== 32 =====
1,11,2,22
1,14,2,254
2,11,2,162
3,7,2,1
10,6,2,1
23,1,2,183
29,0,2,254
35,14,2,254
39,2,2,107
43,5,2,16
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,10
===== 33 =====
1,11,2,14
1,14,2,254
2,11,2,146
17,2,2,1
23,1,2,65
29,0,2,254
35,14,2,254
39,2,2,85
43,5,2,17
43,9,2,1
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,9
===== 34 =====
1,11,2,16
1,14,2,254
2,11,2,94
10,6,2,1
23,1,2,75
29,0,2,254
35,14,2,254
39,2,2,60
43,5,2,7
48,8,2,22
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,2
===== 35 =====
1,11,2,17
1,14,2,254
2,11,2,141
23,1,2,106
29,0,2,254
35,14,2,254
39,2,2,75
43,5,2,24
43,9,2,1
43,15,2,1
48,8,2,32
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,4
===== 36 =====
1,11,2,21
1,14,2,254
2,11,2,153
10,6,2,2
23,1,2,83
29,0,2,254
35,14,2,254
39,2,2,82
43,5,2,13
43,15,2,2
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,9
===== 37 =====
1,11,2,14
1,14,2,254
2,11,2,125
3,9,2,1
23,1,2,64
29,0,2,254
35,14,2,254
39,2,2,84
43,5,2,13
43,15,2,3
48,8,2,22
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,6
===== 38 =====
1,11,2,20
1,14,2,254
2,11,2,130
23,1,2,75
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,79
43,5,2,13
48,8,2,19
53,7,2,254
53,13,2,5
61,12,2,14
===== 39 =====
1,11,2,24
1,14,2,254
2,11,2,142
23,1,2,51
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,90
43,5,2,13
43,9,2,1
48,8,2,13
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,8
===== 40 =====
1,11,2,23
1,14,2,254
2,11,2,254
23,1,2,68
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,41
43,5,2,9
43,15,2,1
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,12
===== 41 =====
1,11,2,12
1,14,2,254
2,11,2,159
23,1,2,73
29,0,2,254
35,14,2,254
39,2,2,115
43,5,2,13
43,9,2,1
43,15,2,1
48,8,2,16
50,14,2,254
53,7,2,254
53,13,2,8
56,3,2,1
61,12,2,4
===== 42 =====
1,11,2,26
1,14,2,254
2,11,2,164
23,1,2,47
29,0,2,254
35,14,2,254
39,2,2,162
43,5,2,18
43,9,2,2
43,15,2,1
48,8,2,21
50,14,2,254
53,7,2,254
53,13,2,10
61,12,2,7
===== 43 =====
1,11,2,16
1,14,2,254
2,11,2,126
12,1,2,1
23,1,2,79
29,0,2,254
35,14,2,254
39,2,2,77
41,14,2,1
43,5,2,12
43,9,2,4
43,15,2,3
47,9,2,2
48,8,2,46
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,4
59,3,2,1
61,12,2,6
===== 44 =====
1,11,2,20
1,14,2,254
2,11,2,230
17,2,2,1
23,1,2,55
29,0,2,254
35,14,2,254
39,2,2,75
41,14,2,1
43,5,2,7
43,9,2,1
43,15,2,1
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,14
61,12,2,4
===== 45 =====
1,11,2,26
1,14,2,254
2,11,2,53
23,1,2,53
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,74
43,5,2,13
43,9,2,3
43,15,2,1
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,4
===== 46 =====
1,11,2,9
1,14,2,254
2,11,2,145
17,2,2,1
23,1,2,46
29,0,2,254
35,14,2,254
39,2,2,136
43,5,2,21
43,15,2,3
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,9
===== 47 =====
1,11,2,16
1,14,2,254
2,8,2,1
2,11,2,172
17,2,2,3
23,1,2,38
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,98
43,5,2,9
43,9,2,3
43,15,2,1
48,8,2,27
53,7,2,254
53,13,2,3
54,2,2,2
61,12,2,8
===== 48 =====
1,11,2,23
1,14,2,254
2,11,2,144
10,6,2,1
23,1,2,57
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,83
43,5,2,11
43,9,2,2
43,15,2,2
48,8,2,29
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,6
===== 49 =====
1,11,2,14
1,14,2,254
2,11,2,116
23,1,2,78
29,0,2,254
35,14,2,254
39,2,2,73
43,5,2,5
43,9,2,1
43,15,2,1
48,8,2,24
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,8
===== 50 =====
1,11,2,25
1,14,2,254
2,11,2,141
23,1,2,66
35,14,2,254
39,2,2,91
43,5,2,12
43,9,2,2
43,15,2,2
48,8,2,16
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,3
===== 51 =====
1,11,2,14
1,14,2,254
2,11,2,148
23,1,2,98
29,0,2,254
35,14,2,254
39,2,2,96
43,5,2,12
43,9,2,3
43,15,2,4
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,8
54,2,2,1
61,12,2,10
===== 52 =====
1,11,2,15
1,14,2,254
2,11,2,129
3,7,2,1
10,6,2,1
12,1,2,1
29,0,2,254
35,14,2,254
39,2,2,114
43,5,2,7
43,15,2,2
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,5
===== 53 =====
1,11,2,16
1,14,2,254
2,11,2,149
12,1,2,1
23,1,2,61
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,135
43,5,2,6
43,9,2,1
47,9,2,1
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,2
===== 54 =====
1,11,2,27
1,14,2,254
2,11,2,75
12,1,2,1
23,1,2,63
29,0,2,254
35,14,2,254
39,2,2,80
43,5,2,10
43,15,2,1
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,13
===== 55 =====
1,11,2,28
1,14,2,254
2,11,2,179
5,2,2,1
23,1,2,253
29,0,2,254
35,14,2,254
39,2,2,93
43,5,2,9
43,9,2,1
43,15,2,2
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,5
54,2,2,1
61,12,2,4
===== 56 =====
1,11,2,43
1,14,2,254
2,11,2,176
12,1,2,2
17,2,2,1
23,1,2,88
29,0,2,254
35,14,2,254
39,2,2,76
43,5,2,17
43,9,2,2
43,15,2,2
47,9,2,1
48,8,2,35
53,7,2,254
53,13,2,6
61,12,2,10
===== 57 =====
1,11,2,25
1,14,2,254
2,11,2,147
10,6,2,1
17,2,2,1
23,1,2,135
29,0,2,254
31,6,2,1
35,14,2,254
39,2,2,130
43,5,2,7
43,15,2,3
48,8,2,36
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,11
===== 58 =====
1,11,2,16
1,14,2,254
2,11,2,136
12,1,2,1
23,1,2,63
29,0,2,254
35,14,2,254
39,2,2,78
43,5,2,10
43,9,2,2
48,8,2,15
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,9
===== 59 =====
1,11,2,14
1,14,2,254
2,11,2,122
12,1,2,1
23,1,2,42
29,0,2,254
35,14,2,254
39,2,2,95
43,5,2,11
43,9,2,6
48,8,2,21
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,15
===== 60 =====
1,11,2,10
1,14,2,254
2,11,2,150
23,1,2,79
29,0,2,254
35,14,2,254
39,2,2,91
43,5,2,17
43,15,2,2
48,8,2,18
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,2
===== 61 =====
1,11,2,20
1,14,2,254
2,11,2,174
23,1,2,54
29,0,2,254
30,2,2,1
35,14,2,254
39,2,2,85
43,5,2,5
43,15,2,1
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,8
===== 62 =====
1,11,2,15
1,14,2,254
2,11,2,139
10,6,2,1
23,1,2,254
29,0,2,254
35,14,2,254
38,8,2,1
39,2,2,124
43,5,2,18
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,4
===== 63 =====
1,11,2,18
1,14,2,254
10,6,2,1
17,2,2,1
23,1,2,81
29,0,2,254
35,14,2,254
39,2,2,64
43,5,2,12
43,9,2,4
43,15,2,1
48,8,2,24
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,7
===== 64 =====
1,11,2,19
1,14,2,254
2,11,2,119
17,2,2,2
23,1,2,148
29,0,2,254
35,14,2,254
39,2,2,98
43,5,2,14
43,9,2,1
43,15,2,3
48,8,2,16
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,7
===== 65 =====
1,11,2,23
1,14,2,254
2,11,2,151
12,1,2,3
17,2,2,1
23,1,2,65
29,0,2,254
35,14,2,254
39,2,2,90
43,5,2,18
43,15,2,4
47,9,2,2
48,8,2,22
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,10
===== 66 =====
1,11,2,18
1,14,2,254
2,11,2,139
23,1,2,69
29,0,2,254
35,14,2,254
39,2,2,145
43,5,2,7
43,9,2,1
43,15,2,4
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,13
61,12,2,7
===== 67 =====
1,11,2,28
1,14,2,254
2,11,2,150
12,1,2,1
23,1,2,70
29,0,2,254
35,14,2,254
39,2,2,64
41,14,2,1
43,5,2,8
48,8,2,15
50,14,2,254
53,7,2,254
53,13,2,12
61,12,2,13
===== 68 =====
1,11,2,10
1,14,2,254
2,11,2,141
23,1,2,89
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,86
43,5,2,9
43,15,2,3
48,8,2,44
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,9
===== 69 =====
1,11,2,14
1,14,2,254
2,11,2,189
12,1,2,1
23,1,2,46
29,0,2,254
35,14,2,254
39,2,2,99
43,5,2,19
48,8,2,21
50,14,2,171
53,7,2,254
53,13,2,6
61,12,2,11
===== 70 =====
1,11,2,13
1,14,2,254
2,11,2,128
23,1,2,76
31,4,2,2
35,14,2,254
39,2,2,86
43,5,2,7
43,15,2,1
48,8,2,19
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,3
61,12,2,14
===== 71 =====
1,11,2,12
1,14,2,254
2,11,2,149
12,1,2,1
23,1,2,71
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,65
43,5,2,13
43,15,2,3
48,8,2,7
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,7
===== 72 =====
1,11,2,19
1,14,2,254
2,11,2,153
23,1,2,50
29,0,2,254
35,14,2,254
39,2,2,68
43,5,2,16
43,9,2,3
43,15,2,1
48,8,2,26
50,14,2,254
53,7,2,254
53,13,2,4
54,2,2,1
61,12,2,10
===== 73 =====
1,11,2,28
1,14,2,254
2,11,2,132
12,1,2,1
23,1,2,69
29,0,2,254
35,14,2,254
39,2,2,104
43,5,2,7
43,9,2,1
47,9,2,1
48,8,2,28
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,3
===== 74 =====
1,11,2,15
1,14,2,254
2,11,2,128
12,1,2,1
23,1,2,254
29,0,2,254
35,14,2,254
39,2,2,94
41,14,2,1
43,5,2,6
43,15,2,1
48,8,2,23
50,14,2,254
53,7,2,254
===== 75 =====
1,11,2,11
1,14,2,254
2,11,2,131
17,2,2,1
23,1,2,73
29,0,2,254
35,14,2,254
39,2,2,69
43,5,2,11
43,9,2,1
48,8,2,35
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,6
===== 76 =====
1,11,2,18
1,14,2,254
2,11,2,130
23,1,2,76
29,0,2,254
35,14,2,254
39,2,2,66
43,5,2,17
43,15,2,3
48,8,2,21
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,16
===== 77 =====
1,11,2,18
1,14,2,254
2,11,2,248
8,9,2,1
12,1,2,1
23,1,2,71
29,0,2,254
31,4,2,4
35,14,2,254
39,2,2,88
43,5,2,20
47,9,2,1
48,7,2,1
48,8,2,23
49,7,2,2
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,9
===== 78 =====
1,11,2,19
1,14,2,254
2,11,2,142
23,1,2,77
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,41
43,5,2,5
43,15,2,2
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,10
61,12,2,14
===== 79 =====
1,11,2,13
1,14,2,254
2,11,2,157
12,1,2,2
17,2,2,2
23,1,2,59
35,14,2,254
39,2,2,98
43,5,2,12
43,9,2,2
48,8,2,36
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,6
===== 80 =====
1,11,2,20
1,14,2,254
2,11,2,146
23,1,2,53
29,0,2,254
35,14,2,254
39,2,2,107
43,5,2,16
43,9,2,1
43,15,2,2
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,12
===== 81 =====
1,11,2,18
1,14,2,254
2,11,2,124
12,1,2,1
23,1,2,67
29,0,2,254
35,14,2,254
39,2,2,80
43,5,2,10
43,15,2,2
48,8,2,31
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,11
===== 82 =====
1,11,2,11
2,11,2,131
8,9,2,1
23,1,2,46
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,64
43,5,2,21
48,8,2,12
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,3
===== 83 =====
1,11,2,15
1,14,2,254
2,11,2,114
12,1,2,1
23,1,2,45
29,0,2,254
35,14,2,254
39,2,2,95
43,5,2,17
43,15,2,2
48,8,2,18
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,10
===== 84 =====
1,11,2,9
1,14,2,254
2,11,2,117
10,6,2,1
12,1,2,1
23,1,2,157
29,0,2,254
35,14,2,254
39,2,2,86
43,5,2,9
48,8,2,13
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,8
===== 85 =====
1,11,2,17
1,14,2,254
2,11,2,140
12,1,2,1
23,1,2,82
29,0,2,254
35,14,2,254
39,2,2,106
43,5,2,13
43,9,2,1
43,15,2,1
47,9,2,1
48,8,2,26
50,14,2,254
51,1,2,1
53,7,2,254
53,13,2,3
61,12,2,10
===== 86 =====
1,11,2,28
2,11,2,139
12,1,2,1
23,1,2,44
29,0,2,254
35,14,2,254
39,2,2,68
43,5,2,16
48,8,2,24
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,12
===== 87 =====
1,11,2,15
1,14,2,254
23,1,2,68
29,0,2,254
35,14,2,254
39,2,2,123
43,5,2,21
43,9,2,3
43,15,2,3
48,8,2,10
50,14,2,254
53,7,2,254
53,13,2,10
59,10,2,1
61,12,2,6
===== 88 =====
1,11,2,15
1,14,2,254
2,11,2,39
22,5,2,1
23,1,2,35
29,0,2,254
35,14,2,254
39,2,2,109
40,13,2,1
43,5,2,21
43,9,2,2
43,15,2,2
48,8,2,26
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,8
===== 89 =====
1,11,2,25
1,14,2,254
2,11,2,116
17,2,2,1
23,1,2,37
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,82
41,14,2,1
43,5,2,14
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,8
===== 90 =====
1,11,2,12
1,14,2,254
2,11,2,254
12,1,2,2
23,1,2,67
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,95
43,5,2,13
47,9,2,1
48,8,2,19
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,13
===== 91 =====
1,11,2,17
1,14,2,254
2,11,2,139
3,7,2,1
23,1,2,57
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,75
43,5,2,10
43,9,2,1
43,15,2,1
48,8,2,28
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,5
===== 92 =====
1,11,2,10
1,14,2,254
2,11,2,163
17,2,2,1
23,1,2,63
29,0,2,254
29,15,2,1
31,4,2,3
35,14,2,254
39,2,2,87
43,5,2,6
43,15,2,2
48,8,2,15
50,14,2,254
52,15,2,1
53,7,2,254
53,13,2,1
61,12,2,6
===== 93 =====
1,11,2,10
1,14,2,254
2,11,2,145
12,1,2,1
23,1,2,64
29,0,2,254
35,14,2,254
39,2,2,107
43,5,2,11
43,15,2,4
47,9,2,1
48,8,2,26
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,12
===== 94 =====
1,11,2,20
1,14,2,254
2,11,2,224
10,6,2,2
12,1,2,1
23,1,2,76
29,0,2,254
35,14,2,254
39,2,2,107
43,5,2,8
43,9,2,1
43,15,2,1
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,12
===== 95 =====
1,11,2,13
2,11,2,144
23,1,2,63
29,0,2,254
35,14,2,254
39,2,2,106
43,5,2,14
43,9,2,1
43,15,2,1
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,6
===== 96 =====
1,11,2,19
1,14,2,254
17,2,2,1
23,1,2,56
29,0,2,254
35,14,2,254
39,2,2,97
43,5,2,7
43,9,2,1
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,6
===== 97 =====
1,11,2,20
1,14,2,254
2,11,2,151
17,2,2,1
23,1,2,69
29,0,2,254
31,4,2,1
