43,5,2,2
45,15,2,1
50,0,2,1
56,10,2,2
===== 91 =====
4,9,2,1
8,6,2,2
9,0,2,1
9,15,2,1
25,8,2,1
30,3,2,1
33,11,2,1
38,15,2,3
===== 92 =====
2,5,2,2
3,0,2,1
4,9,2,1
10,2,2,1
13,3,2,1
19,1,2,1
22,6,2,1
30,8,2,2
33,4,2,1
39,14,2,2
46,2,2,1
54,10,2,1
===== 93 =====
5,7,2,1
21,6,2,2
30,2,2,1
33,9,2,1
50,12,2,1
54,15,2,1
58,7,2,2
===== 94 =====
17,2,2,2
19,7,2,1
29,1,2,1
33,7,2,1
36,8,2,1
36,13,2,1
41,3,2,1
42,4,2,2
44,15,2,1
===== 95 =====
22,5,2,4
31,1,2,1
32,14,2,2
44,1,2,3
44,5,2,2
52,5,2,1
===== 96 =====
22,12,2,2
25,5,2,1
27,7,2,3
37,9,2,1
39,6,2,1
44,2,2,1
61,15,2,1
63,1,2,1
63,6,2,2
===== 97 =====
25,5,2,2
31,14,2,2
39,5,2,2
49,10,2,4
53,1,2,1
===== 98 =====
10,1,2,1
11,9,2,4
19,0,2,2
28,14,2,2
31,15,2,1
37,12,2,2
47,15,2,1
49,10,2,2
61,5,2,2
===== 99 =====
4,4,2,1
4,10,2,1
13,3,2,1
23,14,2,1
25,14,2,1
27,7,2,1
28,13,2,1
33,5,2,1
36,7,2,2
63,1,2,1
===== 100 =====
14,11,2,1
19,4,2,1
26,10,2,2
31,11,2,2
37,8,2,1
37,15,2,1
40,7,2,1
46,10,2,3
48,10,2,1
===== 101 =====
2,0,2,1
2,8,2,1
3,0,2,1
4,15,2,1
5,13,2,1
10,4,2,1
12,1,2,1
15,5,2,2
17,10,2,1
23,11,2,1
27,0,2,2
32,1,2,3
51,12,2,2
54,3,2,2
===== 102 =====
22,7,2,1
42,10,2,1
45,14,2,6
60,1,2,1
61,8,2,1
===== 103 =====
4,14,2,1
17,1,2,2
21,3,2,1
23,0,2,1
25,12,2,1
32,4,2,2
44,13,2,1
54,0,2,1
58,8,2,1
61,10,2,2
63,2,2,1
===== 104 =====
6,13,2,1
7,3,2,1
8,9,2,1
12,11,2,1
19,15,2,2
27,6,2,1
37,8,2,1
40,2,2,2
48,4,2,1
51,8,2,1
52,11,2,2
57,11,2,2
60,3,2,1
===== 105 =====
13,9,2,1
16,5,2,2
30,0,2,1
30,2,2,1
45,6,2,1
52,11,2,1
56,14,2,1
===== 106 =====
24,15,2,1
25,15,2,1
27,3,2,1
31,5,2,1
40,13,2,1
54,12,2,3
55,14,2,3
===== 107 =====
11,12,2,1
27,12,2,2
28,12,2,1
29,0,2,1
34,6,2,2
37,0,2,1
42,14,2,1
54,4,2,1
56,12,2,4
===== 108 =====
18,5,2,1
32,7,2,2
33,8,2,1
43,0,2,2
44,14,2,2
63,3,2,2
===== 109 =====
1,4,2,1
18,0,2,1
39,14,2,1
43,12,2,2
55,9,2,1
===== 110 =====
1,8,2,1
7,10,2,1
16,0,2,1
18,4,2,1
36,3,2,2
40,4,2,1
43,6,2,1
46,2,2,1
===== 111 =====
14,7,2,1
17,7,2,1
19,11,2,1
20,10,2,1
34,6,2,2
36,14,2,1
43,5,2,1
57,6,2,1
===== 112 =====
8,6,2,2
17,2,2,2
26,8,2,2
36,4,2,3
57,4,2,1
63,3,2,1
===== 113 =====
25,6,2,2
25,7,2,1
32,0,2,2
33,6,2,1
43,7,2,1
53,4,2,1
58,13,2,1
59,8,2,2
===== 114 =====
11,2,2,1
33,4,2,1
38,0,2,1
45,8,2,1
53,13,2,1
===== 115 =====
2,7,2,2
10,8,2,2
15,9,2,1
22,10,2,1
23,9,2,1
34,7,2,1
===== 116 =====
23,5,2,3
23,11,2,2
26,4,2,1
27,5,2,1
47,12,2,2
55,15,2,2
===== 117 =====
3,6,2,1
11,13,2,1
24,1,2,1
24,4,2,1
25,5,2,1
60,1,2,1
===== 118 =====
9,7,2,1
11,14,2,1
23,5,2,1
24,10,2,1
39,11,2,1
40,9,2,2
43,4,2,1
45,13,2,1
51,2,2,1
59,0,2,1
59,11,2,1
===== 119 =====
0,8,2,3
9,6,2,1
21,12,2,1
24,12,2,1
43,0,2,1
===== 120 =====
6,8,2,2
14,0,2,1
32,14,2,2
43,1,2,2
===== 121 =====
5,2,2,1
21,0,2,1
26,14,2,1
31,14,2,1
33,0,2,2
33,14,2,1
36,9,2,2
37,5,2,2
49,11,2,1
50,13,2,1
58,11,2,2
===== 122 =====
1,11,2,1
5,3,2,1
22,8,2,1
26,4,2,1
28,4,2,1
37,12,2,1
50,12,2,1
55,5,2,1
59,15,2,1
===== 123 =====
7,2,2,1
13,4,2,1
19,0,2,2
33,6,2,1
36,14,2,2
45,12,2,1
51,1,2,1
52,11,2,2
56,9,2,1
57,8,2,1
63,4,2,1
===== 124 =====
16,12,2,2
22,0,2,1
29,1,2,1
29,10,2,1
35,10,2,2
45,13,2,1
50,11,2,1
50,14,2,1
59,15,2,1
60,3,2,1
===== 125 =====
5,7,2,1
7,3,2,1
8,11,2,2
20,13,2,2
22,10,2,1
29,11,2,1
40,6,2,1
50,5,2,1
50,8,2,1
===== 126 =====
3,3,2,2
4,12,2,1
10,8,2,2
12,3,2,1
13,0,2,2
17,12,2,2
20,7,2,2
21,5,2,1
22,14,2,1
24,13,2,2
42,8,2,1
46,4,2,1
46,15,2,1
===== 127 =====
0,11,2,2
3,2,2,1
6,0,2,3
8,13,2,1
11,11,2,2
13,2,2,2
21,8,2,2
30,4,2,2
43,12,2,1
44,3,2,1
48,11,2,1
===== 128 =====
12,11,2,1
18,12,2,1
22,4,2,2
29,8,2,1
47,1,2,2
48,14,2,1
49,2,2,2
49,15,2,1
56,10,2,1
58,15,2,2
===== 129 =====
4,2,2,1
20,13,2,1
28,11,2,1
30,2,2,1
32,14,2,2
37,3,2,2
40,3,2,3
42,10,2,2
43,10,2,1
44,9,2,2
58,12,2,2
===== 130 =====
8,12,2,2
9,4,2,1
19,2,2,2
33,2,2,1
50,0,2,1
62,10,2,1
===== 131 =====
4,6,2,1
31,5,2,1
48,1,2,1
52,4,2,2
56,14,2,1
===== 132 =====
2,12,2,1
28,3,2,1
30,6,2,2
35,2,2,1
38,4,2,1
42,12,2,1
===== 133 =====
43,15,2,1
44,5,2,1
46,6,2,2
52,13,2,1
60,10,2,2
61,15,2,1
===== 134 =====
22,1,2,1
30,3,2,1
38,13,2,3
49,14,2,1
50,14,2,1
57,0,2,2
===== 135 =====
13,9,2,1
14,12,2,1
20,5,2,1
24,7,2,1
39,2,2,1
39,12,2,1
49,14,2,2
60,8,2,1
61,2,2,1
===== 136 =====
3,12,2,1
6,9,2,1
12,7,2,1
21,4,2,3
39,14,2,1
58,0,2,2
59,14,2,1
60,0,2,1
61,13,2,1
===== 137 =====
2,8,2,1
2,13,2,2
13,14,2,2
19,0,2,2
28,11,2,2
30,11,2,1
34,12,2,1
53,14,2,3
58,8,2,1
===== 138 =====
10,9,2,2
14,3,2,1
36,6,2,1
38,1,2,1
42,3,2,1
43,15,2,1
51,4,2,1
51,14,2,2
53,2,2,2
63,13,2,1
===== 139 =====
1,6,2,2
7,3,2,1
8,0,2,1
8,13,2,1
15,4,2,1
18,0,2,1
28,15,2,1
29,2,2,1
29,8,2,1
40,0,2,1
58,6,2,1
60,13,2,1
===== 140 =====
9,15,2,1
13,11,2,1
27,14,2,1
28,7,2,4
35,7,2,2
38,2,2,2
39,2,2,1
50,1,2,1
===== 141 =====
1,3,2,2
13,3,2,3
47,8,2,1
51,9,2,1
52,13,2,1
59,6,2,1
===== 142 =====
2,15,2,1
5,3,2,1
9,2,2,2
29,2,2,1
36,9,2,1
38,5,2,1
45,3,2,2
50,10,2,4
53,12,2,3
===== 143 =====
7,4,2,1
17,8,2,1
17,9,2,1
26,1,2,1
36,11,2,1
42,1,2,1
42,5,2,1
44,9,2,1
54,13,2,3
56,15,2,2
61,14,2,1
62,3,2,1
===== 144 =====
11,2,2,1
24,7,2,2
38,0,2,2
45,12,2,3
54,10,2,1
===== 145 =====
3,0,2,1
14,8,2,1
23,1,2,1
34,15,2,1
35,4,2,2
36,6,2,1
36,13,2,1
61,12,2,2
63,14,2,1
===== 146 =====
4,3,2,1
19,0,2,1
26,11,2,1
29,8,2,1
45,14,2,1
46,5,2,1
46,11,2,1
===== 147 =====
9,3,2,2
10,14,2,3
18,9,2,2
19,4,2,1
27,1,2,2
35,7,2,2
36,13,2,1
43,12,2,1
47,9,2,1
48,12,2,1
60,10,2,2
63,0,2,1
===== 148 =====
1,8,2,1
2,10,2,1
18,6,2,2
25,6,2,1
39,11,2,1
===== 149 =====
2,3,2,2
6,4,2,2
27,5,2,1
31,2,2,1
38,8,2,1
42,4,2,3
43,0,2,1
49,14,2,3
53,1,2,1
54,14,2,1
63,14,2,1
===== 150 =====
10,5,2,2
15,11,2,1
16,9,2,1
22,12,2,1
24,11,2,1
28,14,2,3
35,14,2,2
47,7,2,2
===== 151 =====
1,12,2,1
3,11,2,1
7,1,2,1
25,13,2,1
27,7,2,1
32,5,2,1
40,4,2,1
48,2,2,1
49,6,2,1
60,5,2,3
===== 152 =====
0,12,2,1
6,12,2,1
8,3,2,1
10,11,2,1
12,12,2,1
21,9,2,1
56,10,2,1
===== 153 =====
15,5,2,1
22,4,2,3
22,12,2,3
23,13,2,1
33,1,2,1
38,0,2,3
41,5,2,1
55,2,2,1
===== 154 =====
13,4,2,2
24,12,2,1
28,13,2,2
32,8,2,1
39,6,2,1
52,2,2,2
54,1,2,1
57,14,2,1
===== 155 =====
0,9,2,1
10,0,2,1
13,8,2,2
27,13,2,1
30,2,2,2
31,1,2,1
31,7,2,2
34,7,2,2
44,10,2,1
54,12,2,1
===== 156 =====
5,15,2,1
18,8,2,1
27,9,2,1
28,6,2,1
28,8,2,1
33,9,2,1
36,1,2,1
53,7,2,1
60,15,2,1
===== 157 =====
1,2,2,1
9,12,2,1
38,12,2,2
40,12,2,1
40,14,2,1
51,9,2,1
56,3,2,1
59,3,2,1
60,7,2,1
60,15,2,1
===== 158 =====
13,2,2,1
13,3,2,1
17,14,2,1
37,4,2,1
51,1,2,1
55,9,2,1
56,3,2,2
62,4,2,1
===== 159 =====
4,3,2,1
5,4,2,2
14,1,2,1
23,3,2,2
35,5,2,1
47,7,2,2
53,2,2,2
===== 160 =====
8,11,2,2
10,13,2,1
11,4,2,1
17,14,2,3
26,11,2,1
36,7,2,1
39,1,2,1
39,9,2,1
46,10,2,1
48,12,2,1
57,5,2,1
61,3,2,1
===== 161 =====
2,13,2,1
10,12,2,2
20,8,2,1
24,11,2,1
27,12,2,1
53,7,2,2
53,11,2,1
53,13,2,2
===== 162 =====
9,2,2,2
22,6,2,1
44,14,2,2
46,8,2,2
47,13,2,3
54,13,2,2
57,7,2,1
===== 163 =====
2,6,2,1
5,8,2,1
11,3,2,1
11,13,2,1
52,14,2,1
62,6,2,1
===== 164 =====
2,9,2,1
6,5,2,1
14,8,2,2
18,8,2,1
23,5,2,2
28,0,2,1
55,11,2,1
===== 165 =====
3,13,2,1
5,8,2,2
11,3,2,2
11,6,2,2
12,3,2,1
17,3,2,1
19,15,2,1
20,1,2,2
20,11,2,1
21,15,2,1
22,0,2,2
32,7,2,2
47,12,2,2
57,10,2,3
59,7,2,1
62,8,2,1
