38,12,2,1
45,1,2,1
45,5,2,1
51,11,2,1
52,7,2,1
53,13,2,1
58,7,2,1
===== 17 =====
24,5,2,2
29,14,2,1
37,8,2,1
38,10,2,1
54,13,2,5
===== 18 =====
5,0,2,1
7,10,2,1
19,14,2,1
20,1,2,2
29,4,2,1
31,10,2,1
36,14,2,1
50,13,2,2
===== 19 =====
5,2,2,1
26,8,2,1
51,1,2,1
===== 20 =====
14,9,2,1
16,2,2,1
37,2,2,2
38,12,2,1
41,8,2,1
43,8,2,1
48,0,2,1
61,0,2,2
===== 21 =====
20,14,2,1
26,0,2,2
32,12,2,1
33,1,2,1
44,2,2,1
47,6,2,1
51,15,2,1
===== 22 =====
11,8,2,1
29,9,2,2
29,12,2,3
41,6,2,1
47,2,2,2
55,0,2,1
60,5,2,1
63,2,2,2
===== 23 =====
8,11,2,1
19,14,2,1
24,3,2,1
38,5,2,2
56,13,2,1
===== 24 =====
17,11,2,1
26,15,2,1
39,1,2,2
48,3,2,1
52,2,2,1
===== 25 =====
8,2,2,2
8,9,2,1
11,1,2,2
16,3,2,1
31,15,2,1
48,11,2,3
56,14,2,1
57,11,2,1
===== 26 =====
21,3,2,1
35,9,2,1
58,12,2,1
===== 27 =====
14,7,2,1
21,9,2,2
26,13,2,1
29,10,2,1
43,5,2,3
47,10,2,2
50,11,2,2
53,4,2,1
===== 28 =====
2,10,2,1
5,15,2,1
17,5,2,1
17,14,2,1
19,5,2,1
47,13,2,1
50,0,2,1
===== 29 =====
5,9,2,2
10,2,2,1
10,13,2,1
11,1,2,2
30,6,2,1
31,10,2,1
61,5,2,1
===== 30 =====
3,14,2,1
9,11,2,1
14,11,2,1
20,8,2,2
20,10,2,1
24,1,2,1
52,1,2,3
52,5,2,1
===== 31 =====
1,0,2,2
8,8,2,2
17,13,2,1
30,10,2,1
32,7,2,1
38,7,2,1
43,9,2,3
55,3,2,2
===== 32 =====
1,8,2,1
6,1,2,1
21,10,2,2
47,2,2,2
53,10,2,1
58,8,2,1
===== 33 =====
9,14,2,2
41,0,2,2
43,3,2,1
44,0,2,1
47,7,2,1
49,1,2,1
50,5,2,1
60,11,2,1
===== 34 =====
21,3,2,1
25,9,2,1
37,6,2,1
40,2,2,2
47,2,2,1
51,3,2,1
===== 35 =====
11,0,2,1
25,12,2,1
59,12,2,1
===== 36 =====
39,9,2,1
57,3,2,3
===== 37 =====
5,7,2,1
31,12,2,1
33,1,2,3
45,0,2,1
57,1,2,1
===== 38 =====
6,12,2,2
20,6,2,1
27,0,2,2
38,3,2,2
54,6,2,1
62,12,2,2
===== 39 =====
19,9,2,1
28,9,2,2
39,13,2,1
49,1,2,1
54,10,2,1
57,14,2,1
===== 40 =====
2,15,2,2
9,1,2,1
17,11,2,2
18,6,2,1
37,15,2,1
42,13,2,2
44,8,2,1
62,4,2,2
===== 41 =====
0,8,2,1
7,4,2,1
13,10,2,1
29,8,2,1
46,6,2,2
51,3,2,1
===== 42 =====
14,11,2,1
14,14,2,1
17,14,2,1
21,6,2,1
27,4,2,2
37,7,2,2
43,12,2,2
52,10,2,2
===== 43 =====
4,1,2,1
4,14,2,1
5,4,2,3
22,11,2,1
31,0,2,2
38,14,2,1
===== 44 =====
16,15,2,1
19,5,2,1
29,6,2,1
36,10,2,1
36,13,2,1
45,14,2,2
47,12,2,1
60,7,2,2
60,14,2,1
===== 45 =====
2,6,2,1
10,3,2,1
12,11,2,1
37,6,2,1
61,9,2,1
===== 46 =====
4,5,2,1
6,6,2,2
11,6,2,3
22,7,2,1
45,7,2,1
49,2,2,2
50,14,2,1
51,6,2,1
===== 47 =====
18,15,2,1
25,2,2,1
29,8,2,1
35,1,2,1
42,6,2,1
53,15,2,2
61,12,2,1
===== 48 =====
3,12,2,1
13,6,2,1
17,8,2,1
33,7,2,1
53,14,2,3
===== 49 =====
10,9,2,2
18,6,2,2
32,14,2,1
41,0,2,2
48,14,2,4
59,12,2,1
61,14,2,1
===== 50 =====
32,9,2,1
===== 51 =====
6,12,2,1
29,7,2,1
40,6,2,1
49,6,2,2
54,11,2,2
55,5,2,1
62,10,2,1
===== 52 =====
4,1,2,2
9,13,2,1
9,14,2,1
17,1,2,1
44,0,2,1
54,2,2,2
===== 53 =====
9,6,2,1
20,11,2,1
37,0,2,2
40,11,2,1
59,9,2,1
===== 54 =====
21,11,2,1
30,8,2,2
44,10,2,1
54,15,2,1
===== 55 =====
14,1,2,1
14,7,2,1
34,15,2,2
40,12,2,1
43,2,2,1
===== 56 =====
2,15,2,1
31,14,2,1
33,8,2,1
41,7,2,1
50,14,2,1
===== 57 =====
5,2,2,1
26,3,2,2
42,4,2,1
43,7,2,1
49,7,2,1
===== 58 =====
8,8,2,1
15,7,2,1
18,9,2,1
===== 59 =====
26,9,2,2
37,13,2,2
38,13,2,4
41,13,2,1
46,9,2,1
50,7,2,2
61,15,2,1
===== 60 =====
3,15,2,1
9,1,2,2
11,3,2,1
22,7,2,1
27,5,2,1
37,6,2,1
38,12,2,1
55,2,2,1
56,9,2,1
===== 61 =====
5,10,2,1
8,7,2,1
14,2,2,2
14,9,2,1
29,2,2,1
37,5,2,1
39,10,2,1
59,5,2,1
===== 62 =====
4,7,2,1
5,7,2,1
9,15,2,2
14,1,2,1
16,3,2,1
18,11,2,2
27,9,2,1
33,3,2,1
34,7,2,1
43,8,2,1
46,13,2,1
49,9,2,1
54,2,2,2
62,14,2,1
===== 63 =====
18,10,2,2
38,12,2,1
58,0,2,1
63,2,2,2
===== 64 =====
26,1,2,2
49,8,2,1
57,15,2,1
62,8,2,2
===== 65 =====
5,0,2,1
11,3,2,2
14,11,2,1
18,12,2,1
25,14,2,1
27,2,2,2
28,6,2,2
28,7,2,1
46,2,2,1
47,1,2,2
50,12,2,1
59,1,2,1
===== 66 =====
4,11,2,2
13,15,2,3
18,14,2,1
29,6,2,3
46,0,2,1
63,2,2,1
===== 67 =====
7,13,2,1
21,15,2,1
28,11,2,1
33,0,2,2
35,0,2,1
38,10,2,1
56,5,2,1
===== 68 =====
21,12,2,1
22,10,2,1
25,7,2,1
28,13,2,2
36,9,2,2
36,11,2,2
56,2,2,1
56,13,2,1
===== 69 =====
8,2,2,1
10,1,2,1
27,15,2,2
36,1,2,1
36,14,2,3
42,8,2,2
44,15,2,1
48,9,2,1
48,12,2,1
63,10,2,1
===== 70 =====
0,2,2,1
5,9,2,1
34,12,2,2
===== 71 =====
10,4,2,1
17,1,2,2
30,14,2,2
31,1,2,2
34,12,2,1
40,12,2,2
43,8,2,2
53,15,2,1
55,11,2,1
===== 72 =====
4,12,2,1
5,8,2,1
9,15,2,1
21,8,2,1
49,11,2,1
51,0,2,1
51,2,2,1
52,11,2,1
===== 73 =====
5,8,2,1
6,15,2,1
9,3,2,1
11,12,2,1
16,2,2,2
18,15,2,2
53,10,2,1
55,0,2,1
===== 74 =====
0,5,2,1
1,0,2,1
3,14,2,1
8,15,2,1
12,14,2,1
29,7,2,2
35,8,2,1
48,7,2,3
52,0,2,1
56,3,2,1
56,6,2,1
===== 75 =====
8,0,2,1
13,7,2,1
31,3,2,1
33,0,2,1
40,13,2,1
53,1,2,1
===== 76 =====
1,6,2,1
14,5,2,1
14,7,2,1
15,0,2,2
21,6,2,1
27,8,2,1
31,15,2,1
===== 77 =====
2,5,2,1
32,12,2,1
49,14,2,2
52,5,2,1
===== 78 =====
7,12,2,1
9,3,2,1
9,9,2,1
24,6,2,1
45,11,2,1
45,14,2,1
49,4,2,1
===== 79 =====
2,6,2,1
16,5,2,1
20,8,2,2
43,11,2,2
48,15,2,1
51,2,2,1
60,3,2,1
===== 80 =====
6,8,2,3
10,12,2,1
12,5,2,1
21,2,2,1
23,7,2,1
34,3,2,1
41,4,2,1
45,6,2,1
46,1,2,1
48,10,2,1
54,14,2,1
61,13,2,1
===== 81 =====
8,11,2,1
45,6,2,1
51,6,2,1
52,9,2,1
===== 82 =====
2,0,2,1
30,13,2,1
38,1,2,2
40,4,2,1
45,0,2,1
53,8,2,2
55,4,2,1
===== 83 =====
21,10,2,2
32,0,2,1
34,4,2,2
38,5,2,1
61,11,2,1
===== 84 =====
34,0,2,1
56,4,2,1
57,2,2,1
===== 85 =====
1,15,2,2
25,12,2,2
35,4,2,1
48,4,2,1
52,2,2,1
===== 86 =====
0,1,2,1
15,13,2,1
22,9,2,1
39,13,2,2
42,10,2,1
49,7,2,1
52,12,2,1
62,13,2,1
===== 87 =====
15,4,2,1
22,6,2,1
32,11,2,1
36,1,2,1
53,13,2,1
56,15,2,2
59,4,2,1
===== 88 =====
2,10,2,1
7,13,2,1
19,6,2,1
29,15,2,1
35,2,2,2
47,8,2,1
48,0,2,1
62,2,2,1
===== 89 =====
1,15,2,1
2,12,2,3
41,11,2,1
43,0,2,2
50,11,2,1
55,11,2,2
===== 90 =====
8,1,2,3
13,13,2,2
18,11,2,2
24,12,2,1
30,10,2,3
31,6,2,2
44,7,2,1
44,10,2,2
45,5,2,1
46,5,2,2
58,0,2,1
===== 91 =====
1,9,2,1
8,1,2,1
16,7,2,1
52,14,2,1
63,12,2,1
===== 92 =====
6,2,2,1
10,10,2,1
18,15,2,1
47,1,2,1
57,8,2,1
===== 93 =====
3,5,2,1
4,15,2,1
6,0,2,1
13,3,2,2
14,6,2,1
20,4,2,1
31,2,2,1
35,3,2,3
36,13,2,1
42,14,2,1
52,0,2,3
56,8,2,2
===== 94 =====
4,3,2,1
6,6,2,1
11,11,2,2
16,4,2,1
23,13,2,2
25,6,2,2
25,14,2,1
43,6,2,2
51,1,2,1
59,13,2,1
63,15,2,3
===== 95 =====
4,0,2,2
37,2,2,1
42,13,2,3
46,1,2,1
48,11,2,1
51,5,2,1
54,8,2,3
59,12,2,1
===== 96 =====
21,14,2,2
50,13,2,1
52,5,2,1
===== 97 =====
10,6,2,1
11,8,2,1
27,5,2,1
===== 98 =====
4,13,2,1
6,12,2,2
9,3,2,1
20,6,2,1
25,12,2,1
34,3,2,1
57,11,2,1
63,3,2,1
===== 99 =====
2,8,2,1
7,14,2,2
24,5,2,1
51,10,2,1
52,9,2,1
===== 100 =====
9,5,2,2
33,4,2,1
40,1,2,1
55,11,2,1
56,5,2,1
63,13,2,1
===== 101 =====
19,8,2,1
29,4,2,1
31,10,2,2
37,1,2,2
39,2,2,1
41,3,2,1
49,12,2,1
55,1,2,1
===== 102 =====
15,9,2,1
26,5,2,1
26,15,2,1
34,0,2,3
44,4,2,1
53,0,2,1
===== 103 =====
5,14,2,1
8,10,2,1
12,3,2,1
14,7,2,2
19,9,2,1
32,7,2,1
43,13,2,1
51,4,2,1
52,2,2,2
===== 104 =====
14,8,2,1
17,8,2,1
22,7,2,1
36,15,2,1
42,13,2,1
54,4,2,1
===== 105 =====
0,14,2,2
7,4,2,1
15,7,2,1
21,0,2,1
30,9,2,1
31,7,2,1
32,5,2,2
45,5,2,1
===== 106 =====
22,13,2,2
35,2,2,1
61,8,2,1
===== 107 =====
18,11,2,2
23,9,2,2
28,2,2,1
43,2,2,3
48,13,2,1
56,9,2,2
===== 108 =====
21,5,2,1
22,0,2,2
26,0,2,1
31,10,2,1
42,0,2,1
42,7,2,1
43,5,2,1
50,3,2,1
===== 109 =====
15,5,2,1
21,3,2,1
28,7,2,2
36,5,2,2
38,8,2,2
49,4,2,1
54,9,2,1
===== 110 =====
5,2,2,1
12,10,2,1
18,13,2,1
47,0,2,1
54,1,2,1
54,7,2,2
55,5,2,1
===== 111 =====
0,14,2,1
1,7,2,1
13,0,2,2
21,9,2,1
63,3,2,2
63,11,2,2
===== 112 =====
5,1,2,1
10,0,2,1
20,12,2,1
24,15,2,1
33,12,2,1
35,11,2,1
35,14,2,2
47,2,2,1
57,15,2,2
===== 113 =====
7,4,2,2
13,14,2,2
17,10,2,1
18,7,2,1
18,14,2,1
20,11,2,1
43,12,2,2
===== 114 =====
3,4,2,1
13,6,2,1
14,15,2,1
17,15,2,2
19,5,2,1
21,0,2,1
22,8,2,2
35,10,2,2
35,15,2,1
38,10,2,1
42,8,2,2
51,3,2,1
53,4,2,1
58,8,2,1
===== 115 =====
2,1,2,2
15,3,2,1
16,8,2,3
21,1,2,1
22,8,2,3
24,12,2,1
36,2,2,1
44,6,2,2
45,12,2,1
45,14,2,2
61,13,2,1
===== 116 =====
5,2,2,1
18,14,2,2
32,8,2,1
57,4,2,1
58,13,2,1
61,14,2,1
63,1,2,1
===== 117 =====
4,4,2,1
14,5,2,1
17,5,2,1
27,15,2,1
55,12,2,1
57,3,2,1
58,7,2,2
63,13,2,2
===== 118 =====
3,2,2,1
14,12,2,1
22,12,2,1
33,5,2,1
39,11,2,1
===== 119 =====
12,14,2,1
28,5,2,1
41,10,2,1
57,7,2,1
===== 120 =====
6,14,2,1
32,7,2,1
51,10,2,1
53,1,2,2
60,9,2,1
===== 121 =====
5,12,2,1
7,8,2,1
15,9,2,1
15,14,2,1
27,13,2,1
44,14,2,1
52,12,2,1
53,4,2,1
54,12,2,1
57,2,2,1
===== 122 =====
5,6,2,1
15,15,2,2
33,11,2,1
39,12,2,1
43,8,2,1
===== 123 =====
7,5,2,1
19,1,2,1
25,3,2,1
28,0,2,1
29,0,2,1
48,11,2,2
51,2,2,1
59,7,2,1
===== 124 =====
14,8,2,1
15,15,2,3
16,6,2,1
22,2,2,2
26,14,2,1
28,10,2,2
43,8,2,1
45,8,2,1
56,3,2,2
57,14,2,1
59,2,2,1
59,11,2,1
===== 125 =====
6,10,2,1
7,12,2,1
17,8,2,1
21,2,2,2
30,7,2,2
33,14,2,2
41,8,2,1
53,12,2,2
54,13,2,1
55,6,2,1
63,8,2,1
===== 126 =====
4,1,2,2
4,6,2,1
14,2,2,1
30,8,2,1
38,7,2,2
42,7,2,2
56,13,2,1
===== 127 =====
10,7,2,1
23,11,2,1
26,6,2,1
40,15,2,2
47,14,2,1
49,6,2,1
55,14,2,1
56,8,2,1
59,8,2,1
===== 128 =====
0,4,2,1
9,7,2,1
16,14,2,2
19,13,2,1
36,2,2,1
41,13,2,2
===== 129 =====
1,10,2,1
4,7,2,1
16,3,2,1
21,10,2,1
28,0,2,1
34,10,2,1
40,11,2,1
56,1,2,1
59,8,2,1
===== 130 =====
12,1,2,1
20,15,2,1
===== 131 =====
1,4,2,1
4,5,2,1
6,14,2,1
13,15,2,2
17,3,2,1
24,9,2,1
30,2,2,1
32,14,2,1
46,7,2,2
===== 132 =====
4,7,2,1
8,14,2,1
41,0,2,1
54,9,2,1
55,4,2,2
===== 133 =====
36,9,2,1
38,13,2,2
39,11,2,1
===== 134 =====
6,1,2,2
42,12,2,1
45,14,2,4
58,1,2,1
61,11,2,1
===== 135 =====
17,13,2,1
25,3,2,1
29,5,2,1
41,12,2,1
43,14,2,1
54,7,2,1
===== 136 =====
14,12,2,1
19,9,2,1
21,9,2,1
30,9,2,1
51,12,2,2
58,6,2,1
===== 137 =====
0,10,2,3
5,9,2,2
11,10,2,3
12,0,2,1
14,11,2,1
32,1,2,1
32,8,2,2
32,15,2,1
34,2,2,1
52,5,2,2
===== 138 =====
6,6,2,1
16,15,2,1
28,0,2,1
29,1,2,1
50,11,2,1
51,0,2,2
54,0,2,1
===== 139 =====
16,6,2,1
19,15,2,1
34,15,2,3
54,1,2,1
===== 140 =====
19,8,2,2
22,10,2,1
29,14,2,1
48,8,2,3
48,15,2,1
59,1,2,1
===== 141 =====
14,4,2,2
16,7,2,1
21,13,2,1
26,9,2,1
35,12,2,1
40,6,2,1
55,0,2,1
55,3,2,1
===== 142 =====
14,14,2,1
24,1,2,1
25,1,2,1
34,12,2,1
36,14,2,1
48,4,2,1
===== 143 =====
16,6,2,1
19,0,2,2
31,8,2,2
39,6,2,1
40,5,2,1
61,8,2,1
===== 144 =====
6,5,2,1
19,13,2,1
26,14,2,2
30,8,2,1
34,15,2,1
42,1,2,1
===== 145 =====
2,0,2,3
14,9,2,2
25,14,2,1
32,1,2,1
33,14,2,1
35,0,2,1
40,7,2,1
40,13,2,1
42,13,2,1
===== 146 =====
3,5,2,1
7,14,2,1
11,7,2,1
50,13,2,2
51,0,2,1
52,2,2,2
57,9,2,1
===== 147 =====
6,13,2,1
9,4,2,1
10,9,2,2
10,13,2,1
18,5,2,1
18,12,2,1
22,13,2,2
43,11,2,1
52,11,2,2
57,3,2,1
===== 148 =====
48,6,2,2
57,1,2,1
58,0,2,2
61,8,2,1
===== 149 =====
18,12,2,1
41,15,2,1
44,6,2,1
===== 150 =====
3,5,2,1
3,13,2,1
12,5,2,1
15,5,2,1
17,12,2,2
20,3,2,1
28,13,2,1
34,12,2,2
36,5,2,2
===== 151 =====
9,3,2,1
12,10,2,1
23,5,2,1
25,3,2,1
27,11,2,1
55,6,2,1
===== 152 =====
16,5,2,1
27,9,2,1
28,3,2,1
53,15,2,1
===== 153 =====
5,4,2,3
15,4,2,1
22,9,2,1
56,3,2,1
===== 154 =====
3,0,2,1
23,3,2,1
23,7,2,1
29,6,2,1
60,9,2,2
===== 155 =====
0,0,2,1
6,4,2,1
36,0,2,2
54,7,2,1
61,7,2,1
63,14,2,1
===== 156 =====
24,12,2,1
28,10,2,1
49,3,2,1
===== 157 =====
6,13,2,2
21,6,2,1
21,12,2,1
32,10,2,1
43,4,2,1
48,2,2,1
54,12,2,1
===== 158 =====
16,9,2,1
24,8,2,1
29,8,2,2
42,3,2,1
53,13,2,1
56,4,2,1
===== 159 =====
15,6,2,2
20,6,2,1
33,0,2,1
36,12,2,1
42,7,2,2
42,11,2,1
46,7,2,2
47,14,2,1
===== 160 =====
7,2,2,2
11,0,2,2
11,6,2,1
17,5,2,1
18,13,2,2
21,9,2,1
26,15,2,1
35,12,2,2
47,11,2,1
===== 161 =====
14,15,2,1
19,12,2,1
28,13,2,1
46,3,2,1
63,0,2,1
===== 162 =====
9,13,2,1
13,10,2,2
14,15,2,1
17,2,2,3
21,8,2,1
36,6,2,1
43,14,2,2
46,1,2,1
46,7,2,3
52,5,2,2
===== 163 =====
4,5,2,1
29,13,2,1
35,10,2,1
56,7,2,1
===== 164 =====
15,6,2,2
18,9,2,1
19,0,2,1
31,0,2,1
44,0,2,1
52,14,2,1
61,7,2,1
61,13,2,3
62,8,2,1
===== 165 =====
6,15,2,3
8,7,2,1
12,11,2,1
26,10,2,1
35,13,2,1
36,12,2,1
47,1,2,1
60,9,2,1
===== 166 =====
18,0,2,1
18,15,2,2
24,5,2,1
28,10,2,2
55,8,2,3
59,8,2,1
62,6,2,3
===== 167 =====
6,13,2,1
29,7,2,2
32,11,2,1
37,2,2,1
===== 168 =====
3,11,2,3
6,8,2,1
16,6,2,1
19,15,2,2
23,6,2,1
29,13,2,1
33,10,2,1
35,3,2,1
36,14,2,1
38,4,2,2
56,7,2,1
60,5,2,1
===== 169 =====
14,4,2,2
===== 170 =====
11,13,2,1
27,3,2,2
31,6,2,1
35,13,2,1
40,7,2,1
40,10,2,1
45,9,2,2
61,1,2,1
61,10,2,1
===== 171 =====
5,3,2,2
35,9,2,1
43,5,2,2
45,14,2,3
49,14,2,2
===== 172 =====
15,14,2,1
24,12,2,1
30,15,2,1
42,9,2,1
44,3,2,1
46,3,2,1
46,11,2,1
53,11,2,2
60,1,2,1
===== 173 =====
1,0,2,1
7,13,2,2
12,4,2,1
36,8,2,1
36,12,2,1
41,9,2,1
45,3,2,1
53,9,2,2
57,15,2,1
===== 174 =====
4,11,2,1
38,9,2,1
===== 175 =====
1,10,2,1
14,13,2,2
21,7,2,1
28,14,2,2
30,13,2,1
34,13,2,1
35,4,2,1
36,6,2,2
55,14,2,2
===== 176 =====
12,0,2,1
13,13,2,1
15,2,2,1
16,5,2,2
20,6,2,1
23,8,2,3
24,7,2,1
29,14,2,1
30,13,2,1
38,10,2,1
45,4,2,1
54,10,2,1
58,6,2,1
===== 177 =====
4,3,2,1
8,10,2,1
11,0,2,2
14,0,2,1
18,4,2,1
23,6,2,1
27,2,2,2
53,12,2,2
58,11,2,1
===== 178 =====
31,9,2,1
35,6,2,1
39,12,2,1
40,13,2,1
44,13,2,1
59,11,2,2
===== 179 =====
14,11,2,2
22,12,2,1
39,1,2,1
===== 180 =====
13,4,2,2
16,9,2,1
19,7,2,1
41,14,2,1
45,3,2,1
47,11,2,1
63,3,2,1
===== 181 =====
46,8,2,1
===== 182 =====
20,1,2,1
20,10,2,1
26,7,2,1
29,8,2,1
36,5,2,2
38,6,2,1
40,13,2,2
41,4,2,1
44,12,2,1
52,3,2,2
52,4,2,3
62,3,2,1
===== 183 =====
5,4,2,4
5,6,2,1
6,15,2,2
9,1,2,1
36,14,2,1
38,9,2,1
54,2,2,2
===== 184 =====
4,5,2,2
6,7,2,1
24,11,2,1
26,5,2,1
30,5,2,1
30,15,2,1
34,9,2,1
36,6,2,2
36,12,2,1
41,12,2,1
43,9,2,2
52,12,2,1
55,6,2,1
56,0,2,2
61,1,2,1
===== 185 =====
3,0,2,1
12,0,2,2
33,8,2,2
41,13,2,2
59,3,2,1
===== 186 =====
0,6,2,1
11,2,2,1
25,6,2,1
46,8,2,1
48,2,2,1
51,15,2,3
60,13,2,1
===== 187 =====
8,3,2,2
17,10,2,2
20,13,2,1
23,12,2,1
25,2,2,1
25,11,2,1
29,7,2,3
36,11,2,1
54,4,2,1
===== 188 =====
9,10,2,2
17,12,2,1
43,15,2,1
49,11,2,1
56,12,2,1
===== 189 =====
3,6,2,1
3,7,2,1
6,12,2,1
22,4,2,1
27,4,2,1
32,4,2,1
58,1,2,1
===== 190 =====
6,10,2,1
37,0,2,1
40,2,2,1
45,4,2,1
47,2,2,2
50,7,2,1
60,11,2,1
===== 191 =====
2,14,2,2
14,1,2,1
26,4,2,2
30,13,2,1
33,1,2,1
33,14,2,1
34,4,2,3
34,6,2,1
38,1,2,1
41,4,2,1
===== 192 =====
1,7,2,2
3,2,2,2
13,2,2,1
19,14,2,1
42,15,2,1
55,6,2,1
===== 193 =====
10,5,2,1
15,3,2,1
34,8,2,2
38,7,2,2
41,8,2,1
50,0,2,2
50,15,2,1
53,9,2,1
55,5,2,1
===== 194 =====
8,8,2,1
13,1,2,1
15,1,2,1
17,14,2,3
39,3,2,1
42,3,2,1
43,11,2,1
===== 195 =====
3,10,2,1
4,5,2,1
15,5,2,1
33,0,2,1
38,5,2,2
55,7,2,2
===== 196 =====
13,9,2,1
33,4,2,1
42,14,2,1
===== 197 =====
9,3,2,1
23,9,2,1
27,12,2,2
29,5,2,2
31,0,2,2
40,2,2,1
44,10,2,2
===== 198 =====
5,1,2,3
11,13,2,1
23,9,2,2
26,15,2,1
31,6,2,1
40,9,2,1
48,13,2,2
50,1,2,1
50,5,2,2
56,6,2,2
57,1,2,1
63,2,2,2
===== 199 =====
11,14,2,1
25,5,2,1
34,8,2,1
43,5,2,2
58,15,2,1
60,7,2,1
===== 200 =====
2,12,2,2
5,4,2,3
8,11,2,1
13,6,2,2
14,10,2,1
33,4,2,1
40,5,2,2
41,2,2,1
42,0,2,2
47,5,2,1
47,14,2,1
57,11,2,1
58,10,2,1
===== 201 =====
13,10,2,1
14,4,2,1
22,2,2,2
===== 202 =====
16,4,2,1
45,3,2,2
45,5,2,1
54,2,2,1
===== 203 =====
8,9,2,1
11,13,2,1
12,10,2,1
13,14,2,2
44,0,2,1
44,1,2,1
45,1,2,1
49,3,2,2
56,5,2,1
59,3,2,1
63,10,2,2
===== 204 =====
30,11,2,2
31,1,2,2
