30,3,2,1
33,6,2,1
33,9,2,1
34,3,2,1
39,15,2,1
44,5,2,1
47,5,2,1
48,0,2,1
56,0,2,1
61,9,2,3
===== 10 =====
3,11,2,1
10,2,2,1
15,2,2,2
17,14,2,3
18,2,2,1
26,5,2,2
26,14,2,2
28,12,2,1
29,9,2,1
31,8,2,2
33,7,2,2
35,10,2,1
36,10,2,2
38,6,2,3
40,4,2,1
40,10,2,2
48,10,2,1
51,0,2,1
58,1,2,2
58,2,2,1
===== 11 =====
3,14,2,1
4,11,2,2
6,10,2,1
8,5,2,1
11,11,2,1
18,9,2,2
21,1,2,1
24,1,2,1
27,12,2,1
38,3,2,2
39,11,2,1
40,11,2,1
49,13,2,1
61,12,2,1
63,12,2,1
===== 12 =====
11,13,2,3
14,7,2,1
19,0,2,2
29,13,2,1
32,0,2,1
34,8,2,2
34,15,2,2
35,7,2,2
49,13,2,1
54,13,2,3
57,0,2,1
60,2,2,1
61,4,2,2
62,0,2,1
62,15,2,1
===== 13 =====
1,2,2,1
6,2,2,1
11,14,2,2
16,15,2,2
19,2,2,1
25,13,2,1
28,14,2,2
37,8,2,1
40,6,2,1
43,15,2,2
45,15,2,1
46,7,2,4
===== 14 =====
6,11,2,1
8,14,2,2
14,11,2,1
17,10,2,2
17,14,2,1
34,8,2,1
35,3,2,2
36,9,2,2
42,12,2,1
48,15,2,1
===== 15 =====
3,11,2,1
4,6,2,1
9,0,2,1
16,6,2,1
16,13,2,1
24,9,2,1
29,10,2,2
30,1,2,1
33,9,2,1
33,12,2,1
35,8,2,3
36,11,2,2
36,12,2,1
39,2,2,1
42,13,2,1
44,15,2,2
46,2,2,2
48,9,2,1
51,5,2,1
52,2,2,1
===== 16 =====
0,1,2,1
15,10,2,1
19,7,2,1
23,7,2,1
23,15,2,2
35,9,2,2
48,14,2,2
52,8,2,1
54,15,2,1
55,3,2,4
60,1,2,1
===== 17 =====
0,13,2,2
12,15,2,2
16,15,2,1
21,0,2,1
28,10,2,1
29,6,2,1
33,3,2,1
41,0,2,2
49,8,2,1
53,11,2,2
===== 18 =====
1,8,2,1
14,7,2,1
26,4,2,1
29,6,2,1
29,10,2,1
30,0,2,1
30,2,2,1
31,11,2,1
39,4,2,2
42,3,2,2
42,11,2,1
46,8,2,1
49,1,2,1
55,13,2,1
58,7,2,1
59,12,2,1
60,2,2,1
===== 19 =====
7,11,2,1
9,5,2,1
9,12,2,1
12,1,2,2
13,9,2,1
25,5,2,2
26,15,2,1
30,11,2,3
31,3,2,1
36,14,2,1
40,13,2,1
43,0,2,2
43,2,2,1
47,10,2,3
49,15,2,1
53,2,2,1
57,6,2,1
===== 20 =====
0,14,2,1
11,5,2,1
17,0,2,2
21,9,2,2
24,3,2,1
26,14,2,2
35,0,2,2
37,14,2,1
43,5,2,1
45,5,2,2
55,13,2,1
===== 21 =====
1,0,2,1
3,12,2,1
4,11,2,1
6,12,2,2
12,4,2,1
14,3,2,2
22,5,2,3
33,6,2,1
43,10,2,2
48,6,2,3
49,14,2,1
50,3,2,1
51,7,2,3
57,14,2,2
58,14,2,1
61,13,2,1
===== 22 =====
0,9,2,1
4,1,2,1
14,15,2,1
18,4,2,1
28,13,2,2
33,5,2,1
44,2,2,1
46,10,2,1
47,11,2,1
51,6,2,1
60,2,2,1
===== 23 =====
7,7,2,1
17,12,2,2
30,3,2,1
33,9,2,1
35,13,2,1
37,15,2,2
49,4,2,2
51,0,2,1
54,5,2,2
58,9,2,1
62,14,2,1
63,13,2,1
===== 24 =====
4,12,2,1
19,8,2,2
22,5,2,2
47,15,2,1
53,12,2,2
57,12,2,1
61,9,2,1
63,10,2,1
===== 25 =====
1,5,2,1
2,1,2,1
12,7,2,1
20,5,2,1
21,14,2,1
31,15,2,1
34,10,2,1
35,3,2,2
43,2,2,1
48,1,2,1
48,6,2,1
49,7,2,1
49,10,2,1
51,14,2,1
63,4,2,1
===== 26 =====
5,12,2,3
9,4,2,2
15,10,2,1
24,1,2,1
31,10,2,2
32,8,2,1
33,11,2,1
36,10,2,2
40,11,2,2
43,5,2,3
45,14,2,1
55,7,2,1
===== 27 =====
5,15,2,1
10,0,2,1
16,14,2,1
20,0,2,1
29,10,2,2
48,5,2,1
49,6,2,1
49,9,2,1
49,13,2,1
50,3,2,1
51,4,2,2
61,8,2,1
===== 28 =====
3,6,2,1
9,6,2,3
10,9,2,1
21,10,2,1
31,6,2,1
51,11,2,1
52,1,2,2
55,9,2,1
62,5,2,1
===== 29 =====
10,12,2,2
14,3,2,1
21,3,2,2
23,11,2,2
24,3,2,2
24,12,2,2
29,6,2,1
38,12,2,1
40,3,2,3
44,9,2,1
47,12,2,1
===== 30 =====
8,6,2,1
12,14,2,4
14,3,2,1
23,12,2,1
26,9,2,2
27,2,2,2
31,1,2,2
31,6,2,1
32,3,2,1
32,12,2,1
33,9,2,1
38,5,2,2
42,0,2,2
42,15,2,1
44,14,2,2
57,11,2,1
===== 31 =====
0,7,2,1
14,1,2,1
19,15,2,2
27,1,2,1
30,3,2,1
39,11,2,1
43,3,2,2
44,1,2,5
48,1,2,2
55,7,2,1
63,0,2,1
===== 32 =====
7,0,2,1
10,2,2,1
15,12,2,1
26,9,2,1
30,11,2,1
32,7,2,2
38,6,2,2
39,13,2,2
40,11,2,2
===== 33 =====
0,7,2,1
11,5,2,1
18,0,2,2
22,11,2,1
24,11,2,1
26,12,2,1
30,5,2,1
30,7,2,1
30,8,2,2
33,9,2,1
33,11,2,1
34,13,2,2
37,9,2,1
44,4,2,2
45,11,2,2
48,10,2,1
52,14,2,1
63,14,2,1
===== 34 =====
4,4,2,2
5,6,2,1
6,7,2,3
6,9,2,2
13,5,2,2
14,11,2,1
14,13,2,2
20,8,2,2
22,13,2,1
27,1,2,2
29,6,2,1
34,15,2,1
37,10,2,1
47,15,2,2
===== 35 =====
3,12,2,1
5,14,2,1
9,3,2,1
19,10,2,1
24,12,2,2
28,10,2,2
31,6,2,1
44,13,2,1
46,9,2,2
46,12,2,1
48,7,2,1
58,8,2,1
===== 36 =====
4,6,2,1
10,13,2,3
12,11,2,1
18,9,2,1
20,11,2,1
22,1,2,2
22,2,2,2
35,11,2,2
37,7,2,1
38,8,2,1
39,8,2,2
44,12,2,1
44,14,2,1
47,8,2,2
60,9,2,1
63,15,2,1
===== 37 =====
4,3,2,1
8,14,2,2
13,2,2,1
15,2,2,1
16,0,2,1
34,0,2,1
34,13,2,2
36,3,2,2
46,0,2,2
63,13,2,1
===== 38 =====
0,15,2,2
1,1,2,1
1,11,2,1
10,9,2,2
11,1,2,1
17,9,2,2
18,13,2,2
18,15,2,1
19,8,2,3
25,5,2,1
40,4,2,1
42,15,2,1
44,9,2,1
45,13,2,1
51,6,2,1
58,4,2,2
===== 39 =====
0,1,2,2
0,2,2,2
8,14,2,2
10,13,2,1
17,10,2,1
20,5,2,2
23,5,2,2
24,9,2,2
31,3,2,1
32,6,2,2
32,8,2,1
37,10,2,2
38,8,2,1
42,4,2,1
44,13,2,1
47,12,2,2
50,0,2,1
===== 40 =====
6,8,2,3
24,4,2,1
31,11,2,2
34,2,2,1
43,6,2,1
47,8,2,1
48,11,2,1
61,1,2,1
===== 41 =====
13,15,2,2
16,0,2,2
17,6,2,2
28,7,2,2
30,9,2,1
33,14,2,2
35,9,2,2
41,14,2,2
48,2,2,2
56,13,2,1
60,5,2,2
===== 42 =====
0,8,2,1
2,11,2,1
9,10,2,1
10,15,2,1
16,15,2,1
17,2,2,2
17,9,2,1
26,12,2,1
34,13,2,1
38,5,2,1
===== 43 =====
3,13,2,1
18,6,2,2
24,8,2,2
28,1,2,2
31,9,2,1
47,4,2,3
52,4,2,2
52,5,2,1
53,3,2,1
61,2,2,1
61,8,2,1
61,12,2,2
===== 44 =====
4,3,2,1
10,13,2,1
19,8,2,2
19,14,2,2
27,6,2,2
30,11,2,1
34,5,2,1
35,13,2,1
40,15,2,2
46,8,2,2
56,12,2,1
61,14,2,1
===== 45 =====
11,0,2,1
11,8,2,1
15,3,2,1
15,10,2,1
15,11,2,1
16,9,2,2
21,7,2,2
23,6,2,1
37,8,2,1
42,13,2,5
47,15,2,2
55,4,2,1
61,1,2,1
===== 46 =====
13,6,2,2
13,10,2,1
17,0,2,2
17,10,2,2
17,14,2,2
19,11,2,1
32,12,2,2
44,9,2,1
55,4,2,1
57,7,2,1
58,5,2,1
===== 47 =====
4,12,2,1
7,12,2,2
24,4,2,1
24,14,2,1
30,6,2,2
40,13,2,2
43,2,2,1
48,7,2,2
50,9,2,1
50,12,2,1
54,2,2,2
58,5,2,1
58,7,2,2
61,15,2,1
===== 48 =====
2,4,2,1
3,12,2,1
6,3,2,1
11,5,2,1
21,3,2,1
23,5,2,1
25,5,2,1
26,14,2,2
27,15,2,2
35,0,2,1
38,15,2,2
45,13,2,1
52,10,2,2
56,7,2,1
58,0,2,2
63,1,2,1
===== 49 =====
3,7,2,1
5,10,2,3
10,11,2,1
11,10,2,2
14,4,2,1
22,6,2,1
24,6,2,1
34,10,2,1
41,10,2,1
47,7,2,2
51,15,2,3
54,7,2,2
57,1,2,1
63,1,2,1
===== 50 =====
1,9,2,1
4,3,2,1
4,13,2,1
5,11,2,2
6,6,2,1
9,13,2,1
14,13,2,2
18,5,2,2
22,11,2,2
26,1,2,1
34,10,2,1
38,5,2,1
41,5,2,1
49,4,2,2
49,11,2,2
55,15,2,1
57,8,2,2
===== 51 =====
10,12,2,1
11,3,2,1
14,8,2,2
28,9,2,3
28,13,2,2
30,4,2,2
38,4,2,1
38,5,2,1
41,15,2,1
44,7,2,2
60,4,2,2
===== 52 =====
16,9,2,2
17,2,2,2
20,7,2,1
23,3,2,2
24,12,2,1
25,9,2,2
30,7,2,1
35,1,2,2
52,4,2,3
55,7,2,1
57,2,2,1
58,9,2,1
===== 53 =====
3,8,2,2
20,11,2,1
23,14,2,1
26,10,2,2
27,14,2,1
35,3,2,2
39,6,2,1
42,0,2,3
47,2,2,1
50,1,2,1
53,0,2,1
58,0,2,2
58,2,2,1
61,5,2,2
===== 54 =====
2,0,2,1
3,9,2,2
5,7,2,1
13,1,2,1
25,4,2,3
35,15,2,1
40,3,2,2
42,9,2,1
48,7,2,4
48,11,2,1
52,2,2,1
52,5,2,1
53,12,2,1
59,4,2,1
63,2,2,1
===== 55 =====
6,1,2,1
14,1,2,1
24,10,2,1
25,9,2,1
35,5,2,1
44,12,2,1
48,5,2,1
49,9,2,1
49,10,2,1
53,7,2,2
54,13,2,2
63,11,2,1
===== 56 =====
2,5,2,1
10,8,2,1
12,0,2,1
24,7,2,1
26,3,2,2
28,5,2,1
36,2,2,5
37,8,2,1
45,3,2,1
48,10,2,2
57,11,2,1
61,2,2,1
61,4,2,1
===== 57 =====
6,4,2,1
9,0,2,1
11,6,2,3
20,2,2,2
21,6,2,1
25,12,2,1
28,0,2,1
30,15,2,1
34,12,2,2
40,14,2,1
41,14,2,1
43,7,2,1
44,5,2,2
47,7,2,1
53,9,2,2
===== 58 =====
15,8,2,2
15,11,2,1
24,7,2,2
40,9,2,1
42,14,2,2
52,5,2,1
53,8,2,1
54,15,2,1
55,6,2,1
58,11,2,1
61,1,2,1
===== 59 =====
3,9,2,1
5,2,2,1
7,12,2,1
9,11,2,2
14,11,2,2
15,8,2,2
20,14,2,1
22,4,2,3
25,11,2,1
26,0,2,1
29,11,2,1
32,9,2,2
38,4,2,2
44,13,2,1
51,1,2,1
52,5,2,1
52,7,2,1
53,10,2,1
56,14,2,1
58,0,2,3
63,6,2,1
===== 60 =====
0,6,2,1
9,4,2,5
18,4,2,2
19,0,2,2
20,0,2,2
30,9,2,1
33,8,2,1
33,12,2,1
38,13,2,3
39,9,2,1
47,2,2,3
48,6,2,2
57,2,2,1
===== 61 =====
6,14,2,1
13,9,2,1
22,7,2,1
29,11,2,1
33,15,2,1
37,8,2,1
52,14,2,2
===== 62 =====
5,12,2,2
8,10,2,2
11,0,2,1
14,9,2,1
15,9,2,1
23,14,2,1
24,5,2,2
33,4,2,1
33,15,2,1
35,0,2,1
36,4,2,2
38,11,2,1
51,5,2,1
58,3,2,1
60,4,2,2
63,13,2,2
===== 63 =====
8,14,2,1
14,12,2,1
17,4,2,1
18,0,2,2
22,12,2,3
28,6,2,1
29,13,2,1
30,8,2,1
33,14,2,2
39,4,2,1
41,8,2,2
47,12,2,2
51,4,2,1
54,11,2,1
54,15,2,2
58,4,2,1
===== 64 =====
0,6,2,1
4,15,2,2
27,13,2,1
28,0,2,1
35,8,2,3
41,8,2,1
41,12,2,2
43,6,2,1
56,1,2,1
56,5,2,1
60,11,2,1
===== 65 =====
6,10,2,1
9,3,2,1
12,0,2,1
21,8,2,1
24,14,2,1
31,5,2,1
39,3,2,1
46,13,2,1
49,1,2,1
52,5,2,1
63,7,2,1
63,10,2,2
===== 66 =====
0,0,2,1
7,8,2,2
10,5,2,1
10,6,2,2
12,15,2,1
15,6,2,1
17,1,2,1
18,5,2,1
31,5,2,2
32,8,2,1
37,3,2,1
45,11,2,2
58,13,2,2
60,1,2,1
61,0,2,1
===== 67 =====
6,4,2,2
9,15,2,1
10,4,2,1
17,7,2,2
20,7,2,1
33,9,2,2
39,11,2,2
39,13,2,3
43,14,2,2
49,4,2,1
62,6,2,1
62,8,2,1
===== 68 =====
0,6,2,1
1,2,2,2
1,15,2,1
3,2,2,1
12,9,2,1
24,4,2,2
24,6,2,3
25,15,2,1
28,10,2,2
34,2,2,1
35,8,2,2
38,7,2,2
49,4,2,4
55,5,2,1
58,15,2,1
59,5,2,1
59,14,2,2
===== 69 =====
0,7,2,1
0,11,2,2
1,4,2,1
1,5,2,2
7,15,2,2
13,0,2,3
20,2,2,3
24,5,2,1
26,2,2,1
31,13,2,2
34,6,2,2
37,9,2,1
40,1,2,2
40,2,2,2
42,6,2,1
51,5,2,2
52,10,2,2
62,10,2,1
===== 70 =====
1,13,2,3
9,12,2,1
12,1,2,1
12,2,2,1
13,3,2,1
16,1,2,2
19,0,2,2
26,8,2,2
32,13,2,1
33,14,2,1
37,11,2,1
37,13,2,1
38,14,2,2
39,14,2,2
40,15,2,1
42,8,2,1
50,7,2,1
51,1,2,4
61,10,2,2
63,2,2,1
63,11,2,1
===== 71 =====
1,3,2,1
10,11,2,2
23,12,2,1
23,15,2,2
25,2,2,2
29,4,2,1
32,11,2,1
35,4,2,1
35,13,2,1
38,2,2,1
45,15,2,1
51,5,2,1
56,0,2,1
56,9,2,1
57,4,2,2
59,12,2,2
63,7,2,1
===== 72 =====
10,5,2,1
13,4,2,3
15,3,2,1
18,4,2,1
22,4,2,1
30,6,2,1
35,4,2,1
38,7,2,2
39,9,2,2
48,0,2,3
54,14,2,1
56,6,2,2
56,14,2,1
58,11,2,1
===== 73 =====
1,2,2,1
7,14,2,1
10,9,2,2
25,3,2,1
30,1,2,1
31,5,2,1
43,1,2,2
47,4,2,2
49,6,2,1
54,5,2,1
56,15,2,2
57,3,2,1
60,3,2,1
62,4,2,1
===== 74 =====
3,11,2,3
6,12,2,1
13,13,2,2
27,8,2,1
35,2,2,2
36,12,2,3
37,14,2,2
38,10,2,1
43,3,2,2
43,7,2,1
44,13,2,1
46,0,2,1
47,7,2,2
48,2,2,1
55,1,2,2
===== 75 =====
5,12,2,1
9,0,2,1
9,2,2,1
10,14,2,2
16,5,2,1
20,0,2,1
24,7,2,1
35,3,2,1
35,7,2,1
36,1,2,1
36,14,2,1
46,13,2,1
62,15,2,1
63,3,2,2
===== 76 =====
2,9,2,2
5,4,2,2
6,11,2,1
13,5,2,1
17,14,2,2
20,13,2,1
25,15,2,1
28,5,2,1
29,1,2,2
31,8,2,1
35,2,2,2
42,5,2,1
51,10,2,2
52,13,2,1
55,14,2,1
===== 77 =====
7,1,2,1
9,6,2,3
13,11,2,1
15,1,2,1
18,6,2,1
20,8,2,2
24,3,2,1
30,12,2,1
33,10,2,1
56,2,2,2
62,13,2,1
===== 78 =====
3,2,2,1
12,0,2,2
20,1,2,2
21,10,2,2
33,3,2,2
34,2,2,1
37,3,2,2
42,4,2,1
52,3,2,1
52,6,2,1
52,13,2,2
53,2,2,1
58,13,2,1
===== 79 =====
2,7,2,2
2,13,2,1
15,15,2,2
22,1,2,3
22,15,2,1
55,11,2,2
57,14,2,1
60,1,2,2
61,14,2,1
61,15,2,1
===== 80 =====
8,1,2,2
11,13,2,2
19,1,2,1
20,7,2,1
27,9,2,1
27,10,2,1
35,0,2,2
40,8,2,1
50,12,2,1
===== 81 =====
0,12,2,2
3,9,2,1
5,9,2,2
8,3,2,2
10,4,2,1
12,12,2,1
27,14,2,1
30,5,2,1
35,7,2,1
47,0,2,1
47,9,2,2
48,4,2,1
59,7,2,1
60,1,2,1
61,12,2,1
===== 82 =====
3,6,2,2
4,10,2,1
8,0,2,1
10,9,2,1
26,13,2,1
27,12,2,3
28,12,2,1
29,5,2,1
29,15,2,1
38,3,2,3
43,4,2,1
48,13,2,2
49,2,2,2
49,11,2,1
49,12,2,1
57,9,2,1
63,13,2,2
===== 83 =====
2,8,2,1
6,4,2,2
7,1,2,1
9,2,2,1
19,12,2,1
19,15,2,1
23,15,2,1
24,0,2,1
31,3,2,2
38,13,2,2
43,5,2,2
46,4,2,1
47,11,2,1
60,14,2,1
62,7,2,1
===== 84 =====
3,8,2,3
4,15,2,1
8,0,2,1
8,11,2,1
15,11,2,2
23,7,2,1
35,9,2,1
42,4,2,1
45,9,2,3
49,5,2,2
49,6,2,2
52,1,2,1
56,0,2,2
58,14,2,1
61,13,2,1
62,3,2,1
===== 85 =====
1,7,2,2
2,15,2,2
3,3,2,1
4,11,2,1
4,14,2,2
13,9,2,1
27,9,2,1
31,15,2,1
33,0,2,1
38,2,2,3
40,8,2,1
42,1,2,1
47,15,2,1
48,3,2,1
51,14,2,1
55,6,2,1
56,3,2,2
60,7,2,2
60,12,2,1
===== 86 =====
0,8,2,1
1,6,2,1
1,11,2,1
6,6,2,1
10,12,2,1
14,3,2,2
15,12,2,1
16,10,2,1
40,15,2,1
43,5,2,2
44,4,2,1
46,8,2,2
53,7,2,1
54,14,2,1
55,6,2,1
56,14,2,2
57,15,2,1
58,4,2,2
59,3,2,1
===== 87 =====
0,1,2,1
1,11,2,2
2,4,2,2
7,13,2,3
25,11,2,1
32,6,2,1
32,14,2,1
35,1,2,1
36,2,2,2
36,13,2,2
40,15,2,2
45,4,2,1
47,5,2,1
50,5,2,1
52,10,2,1
53,13,2,1
56,13,2,1
60,5,2,1
===== 88 =====
9,3,2,2
10,8,2,1
11,13,2,1
13,4,2,3
17,13,2,1
24,13,2,1
38,1,2,2
41,12,2,1
44,6,2,1
48,9,2,1
51,11,2,1
59,4,2,1
61,6,2,1
63,14,2,1
===== 89 =====
1,10,2,1
6,11,2,1
7,13,2,2
9,9,2,1
17,13,2,1
20,10,2,1
25,7,2,1
29,10,2,2
44,6,2,1
60,10,2,2
===== 90 =====
4,5,2,1
10,4,2,1
16,8,2,3
20,2,2,2
20,4,2,1
28,1,2,1
29,8,2,1
30,3,2,1
46,0,2,1
46,10,2,1
47,13,2,1
51,1,2,1
53,0,2,2
===== 91 =====
1,2,2,1
5,5,2,1
5,6,2,1
5,8,2,3
6,5,2,2
13,6,2,1
19,13,2,1
21,7,2,2
23,15,2,1
25,6,2,1
25,7,2,1
28,13,2,1
40,4,2,2
40,15,2,1
46,0,2,1
61,8,2,1
63,9,2,1
===== 92 =====
0,10,2,2
10,14,2,1
11,13,2,1
22,1,2,2
26,12,2,1
27,6,2,1
43,4,2,1
47,15,2,1
50,9,2,1
===== 93 =====
2,1,2,1
5,0,2,3
5,3,2,1
39,7,2,1
39,15,2,2
40,1,2,1
41,4,2,1
48,3,2,1
===== 94 =====
1,4,2,1
12,6,2,2
12,13,2,2
34,13,2,1
36,3,2,3
40,6,2,1
48,5,2,1
48,10,2,1
49,10,2,1
51,5,2,1
52,1,2,1
60,8,2,1
61,6,2,1
63,13,2,1
===== 95 =====
9,5,2,1
20,9,2,1
27,7,2,1
28,12,2,1
29,6,2,2
51,2,2,2
57,3,2,1
58,11,2,1
===== 96 =====
1,6,2,1
1,8,2,1
13,6,2,1
22,5,2,3
29,9,2,4
31,7,2,1
31,8,2,1
33,6,2,2
34,0,2,2
34,9,2,1
44,2,2,2
54,5,2,1
===== 97 =====
9,0,2,1
22,12,2,2
27,6,2,1
27,13,2,1
28,11,2,1
41,11,2,1
53,10,2,1
57,14,2,2
===== 98 =====
0,10,2,2
1,11,2,1
6,0,2,1
7,9,2,1
13,11,2,1
17,9,2,1
23,7,2,1
32,11,2,2
37,1,2,1
37,8,2,1
37,12,2,1
40,9,2,1
40,15,2,1
43,8,2,1
45,9,2,2
49,15,2,2
59,14,2,2
60,8,2,1
60,12,2,2
===== 99 =====
8,2,2,1
15,13,2,2
16,13,2,1
17,0,2,2
18,2,2,3
22,12,2,2
26,13,2,1
30,9,2,1
42,8,2,1
57,5,2,2
62,2,2,1
===== 100 =====
3,2,2,3
7,14,2,1
9,8,2,1
11,8,2,1
12,14,2,2
25,5,2,3
28,10,2,2
34,4,2,3
46,4,2,1
48,4,2,1
48,5,2,1
===== 101 =====
2,2,2,2
5,8,2,2
7,0,2,1
23,9,2,2
24,8,2,1
25,9,2,1
31,15,2,2
33,6,2,1
42,4,2,1
46,12,2,1
47,9,2,1
55,5,2,1
55,8,2,2
63,10,2,1
===== 102 =====
7,5,2,1
13,8,2,2
14,1,2,1
23,11,2,1
31,2,2,1
36,12,2,1
38,15,2,2
51,15,2,3
55,8,2,2
55,14,2,1
59,15,2,1
61,0,2,2
===== 103 =====
0,15,2,2
1,8,2,1
3,1,2,1
3,14,2,1
6,8,2,1
8,1,2,2
14,3,2,1
14,11,2,1
26,4,2,1
33,3,2,1
41,14,2,2
47,10,2,2
48,12,2,1
57,12,2,1
57,15,2,1
58,6,2,1
60,0,2,1
===== 104 =====
4,11,2,1
12,9,2,2
12,11,2,1
16,2,2,2
21,13,2,1
24,15,2,1
29,14,2,1
41,13,2,1
48,12,2,1
50,8,2,1
===== 105 =====
2,0,2,1
4,9,2,1
6,5,2,1
16,1,2,1
20,13,2,2
25,0,2,1
26,10,2,2
26,11,2,1
30,8,2,1
44,4,2,1
46,13,2,1
48,4,2,2
49,10,2,1
59,2,2,1
62,10,2,1
===== 106 =====
0,11,2,2
9,14,2,6
10,0,2,2
13,0,2,2
24,3,2,2
26,3,2,2
27,15,2,1
33,9,2,1
39,12,2,1
40,0,2,1
49,14,2,2
56,1,2,1
57,3,2,1
62,5,2,1
63,4,2,1
===== 107 =====
0,2,2,1
6,0,2,2
15,5,2,1
16,3,2,1
16,11,2,1
23,7,2,1
37,7,2,1
40,9,2,2
41,0,2,2
54,2,2,1
56,7,2,1
57,12,2,1
62,11,2,1
===== 108 =====
6,12,2,1
18,9,2,2
19,2,2,1
23,0,2,2
26,12,2,3
38,5,2,1
40,0,2,2
42,11,2,1
43,14,2,1
45,9,2,1
55,8,2,2
62,13,2,1
63,8,2,1
===== 109 =====
0,5,2,1
4,5,2,1
5,7,2,1
7,6,2,1
14,13,2,4
24,8,2,2
24,11,2,1
25,5,2,1
25,9,2,2
28,8,2,1
29,1,2,2
29,3,2,2
32,8,2,1
38,0,2,1
44,15,2,1
47,11,2,1
50,11,2,1
51,7,2,2
58,8,2,1
61,12,2,1
===== 110 =====
0,6,2,1
9,11,2,1
16,5,2,1
