4,6,2,1
12,10,2,1
13,3,2,3
14,11,2,1
25,1,2,1
33,7,2,1
37,7,2,1
41,11,2,2
57,14,2,1
===== 18 =====
26,2,2,1
54,7,2,1
===== 19 =====
4,9,2,1
20,13,2,1
25,1,2,2
46,14,2,1
56,6,2,2
58,8,2,1
===== 20 =====
0,0,2,2
3,9,2,1
12,11,2,1
19,4,2,1
20,5,2,1
36,9,2,1
37,11,2,1
40,11,2,2
61,0,2,1
===== 21 =====
12,11,2,1
22,11,2,1
23,13,2,2
25,12,2,1
27,12,2,1
29,15,2,1
38,10,2,1
60,4,2,1
63,3,2,2
===== 22 =====
2,9,2,1
6,9,2,2
16,4,2,2
27,8,2,2
43,3,2,2
47,6,2,2
59,9,2,1
59,11,2,2
===== 23 =====
3,0,2,1
10,0,2,1
16,2,2,1
23,1,2,1
26,4,2,1
42,1,2,1
45,15,2,1
===== 24 =====
5,3,2,1
8,7,2,2
13,2,2,2
14,2,2,1
22,13,2,1
35,9,2,1
41,11,2,1
46,9,2,2
50,12,2,2
===== 25 =====
28,14,2,2
32,15,2,1
49,3,2,2
===== 26 =====
0,5,2,1
19,10,2,1
25,1,2,2
27,9,2,1
34,5,2,1
41,4,2,1
44,1,2,2
63,10,2,1
===== 27 =====
6,13,2,1
22,2,2,2
23,9,2,1
28,7,2,1
35,5,2,1
60,13,2,2
63,14,2,1
===== 28 =====
4,11,2,1
14,5,2,1
21,0,2,1
32,8,2,2
39,5,2,1
45,0,2,1
48,2,2,1
48,14,2,2
54,7,2,3
===== 29 =====
1,10,2,1
5,12,2,1
20,5,2,1
27,14,2,1
31,9,2,1
33,14,2,1
39,4,2,1
42,14,2,4
===== 30 =====
3,2,2,1
4,13,2,1
33,2,2,2
44,0,2,1
===== 31 =====
3,0,2,1
27,8,2,1
28,0,2,1
31,11,2,1
35,6,2,2
44,13,2,2
55,1,2,1
===== 32 =====
4,14,2,1
46,0,2,1
47,0,2,1
===== 33 =====
8,0,2,1
44,8,2,1
53,10,2,4
===== 34 =====
13,1,2,2
20,10,2,1
21,2,2,1
58,8,2,1
===== 35 =====
6,6,2,2
9,13,2,1
11,2,2,2
28,15,2,1
38,2,2,1
56,4,2,1
60,11,2,1
62,4,2,1
===== 36 =====
5,8,2,1
11,15,2,1
15,11,2,2
17,5,2,1
19,0,2,4
40,1,2,3
50,2,2,1
===== 37 =====
3,5,2,1
6,12,2,1
21,8,2,1
42,9,2,2
===== 38 =====
2,12,2,1
10,7,2,1
17,1,2,1
34,6,2,3
60,5,2,1
===== 39 =====
2,12,2,2
28,9,2,2
28,13,2,1
34,8,2,1
62,15,2,2
===== 40 =====
11,14,2,1
17,8,2,1
31,2,2,1
37,4,2,1
38,2,2,2
42,3,2,1
===== 41 =====
3,5,2,1
5,6,2,1
14,3,2,1
18,9,2,1
31,12,2,1
48,7,2,1
===== 42 =====
2,5,2,2
8,14,2,1
13,14,2,2
21,6,2,2
25,7,2,1
43,15,2,2
49,6,2,2
51,5,2,1
59,4,2,1
===== 43 =====
1,9,2,2
5,14,2,1
21,1,2,1
31,3,2,1
47,15,2,1
53,15,2,1
56,9,2,2
56,10,2,2
===== 44 =====
7,1,2,1
10,11,2,1
20,7,2,1
42,15,2,1
58,13,2,1
===== 45 =====
9,4,2,1
15,3,2,1
17,2,2,1
21,7,2,1
23,12,2,1
30,6,2,3
36,7,2,1
45,14,2,2
48,12,2,1
59,11,2,2
===== 46 =====
14,14,2,3
17,7,2,2
22,15,2,1
27,9,2,2
30,9,2,1
35,7,2,1
37,0,2,1
44,3,2,2
50,1,2,2
51,9,2,1
59,9,2,1
62,10,2,1
===== 47 =====
2,12,2,1
4,12,2,1
5,12,2,1
15,3,2,1
31,9,2,1
32,3,2,1
35,10,2,1
39,10,2,3
48,0,2,1
52,3,2,1
===== 48 =====
16,3,2,1
26,1,2,1
29,9,2,2
34,0,2,2
38,4,2,1
42,14,2,1
43,1,2,2
45,12,2,1
56,13,2,2
61,7,2,1
===== 49 =====
2,9,2,2
4,10,2,1
7,12,2,1
30,3,2,1
31,6,2,1
33,0,2,2
40,2,2,3
43,3,2,3
45,7,2,1
45,12,2,2
46,10,2,1
50,8,2,2
===== 50 =====
7,13,2,1
27,10,2,1
30,2,2,1
35,13,2,5
50,3,2,1
58,2,2,1
===== 51 =====
20,0,2,2
34,2,2,1
39,11,2,2
57,8,2,1
===== 52 =====
0,1,2,2
1,12,2,1
20,1,2,1
===== 53 =====
0,13,2,1
2,12,2,1
3,9,2,1
23,8,2,1
45,6,2,1
45,7,2,1
50,12,2,1
52,7,2,2
58,15,2,1
59,14,2,1
===== 54 =====
1,3,2,1
26,8,2,1
30,9,2,1
34,4,2,3
34,13,2,1
37,14,2,1
62,2,2,1
===== 55 =====
5,1,2,1
13,12,2,1
16,5,2,3
18,1,2,2
26,12,2,1
47,11,2,2
48,10,2,1
49,10,2,1
54,3,2,1
60,0,2,1
62,11,2,1
===== 56 =====
5,11,2,1
10,11,2,1
18,8,2,2
19,13,2,1
42,10,2,1
48,6,2,5
50,6,2,1
58,5,2,1
59,0,2,1
59,12,2,1
63,7,2,1
===== 57 =====
3,10,2,1
10,6,2,1
12,7,2,1
13,10,2,1
17,14,2,1
38,13,2,1
47,8,2,1
51,2,2,1
58,2,2,1
61,6,2,2
===== 58 =====
9,10,2,1
50,5,2,1
52,3,2,2
57,8,2,1
===== 59 =====
0,4,2,1
3,14,2,1
9,5,2,3
27,4,2,1
35,3,2,1
39,15,2,2
44,13,2,3
54,11,2,1
59,2,2,2
63,5,2,1
===== 60 =====
11,14,2,1
23,1,2,1
30,13,2,1
50,14,2,1
52,8,2,1
53,2,2,2
60,4,2,1
===== 61 =====
17,13,2,1
22,12,2,2
48,2,2,1
53,15,2,1
55,11,2,1
===== 62 =====
3,10,2,1
15,1,2,1
26,13,2,1
38,14,2,1
46,7,2,1
55,15,2,1
===== 63 =====
4,13,2,1
19,0,2,4
24,5,2,2
28,4,2,1
33,1,2,2
38,2,2,1
38,5,2,1
50,5,2,2
===== 64 =====
5,14,2,1
7,0,2,1
26,11,2,1
42,10,2,2
49,8,2,1
===== 65 =====
22,11,2,1
32,9,2,1
32,10,2,1
32,12,2,1
35,0,2,3
40,8,2,1
63,1,2,1
===== 66 =====
2,12,2,1
9,8,2,1
14,15,2,2
23,5,2,1
26,6,2,1
37,1,2,1
51,2,2,1
62,0,2,1
===== 67 =====
11,5,2,2
48,4,2,1
55,5,2,1
61,9,2,2
===== 68 =====
1,14,2,1
2,8,2,1
8,12,2,1
14,10,2,1
46,6,2,1
===== 69 =====
7,0,2,1
13,6,2,1
28,13,2,1
29,15,2,1
38,13,2,1
46,12,2,1
53,15,2,1
===== 70 =====
1,12,2,2
11,14,2,2
17,14,2,1
18,14,2,1
20,14,2,1
33,10,2,1
42,11,2,1
55,10,2,1
===== 71 =====
1,9,2,1
7,5,2,1
16,12,2,2
20,2,2,2
21,14,2,1
22,14,2,1
24,11,2,2
44,8,2,2
===== 72 =====
3,9,2,1
6,11,2,1
17,6,2,1
35,12,2,1
37,15,2,1
38,7,2,2
===== 73 =====
7,15,2,2
9,12,2,1
13,2,2,2
15,3,2,1
33,6,2,1
42,0,2,2
46,15,2,1
63,11,2,1
===== 74 =====
35,15,2,1
38,8,2,2
47,10,2,2
50,6,2,1
51,10,2,1
53,13,2,1
54,2,2,2
54,10,2,1
60,12,2,1
63,6,2,1
===== 75 =====
5,15,2,1
16,1,2,1
20,10,2,1
25,7,2,1
41,0,2,3
45,9,2,2
52,12,2,2
54,3,2,2
56,0,2,1
61,7,2,1
===== 76 =====
17,0,2,3
33,12,2,2
38,2,2,1
41,8,2,1
56,7,2,1
===== 77 =====
16,10,2,1
25,0,2,2
28,5,2,1
28,15,2,1
32,10,2,1
42,14,2,1
===== 78 =====
6,0,2,1
8,3,2,1
15,1,2,1
29,6,2,1
33,2,2,1
56,4,2,1
57,10,2,2
===== 79 =====
4,11,2,1
10,12,2,1
14,3,2,1
15,8,2,2
16,13,2,1
23,2,2,1
34,13,2,1
35,5,2,1
56,15,2,1
===== 80 =====
10,5,2,1
11,10,2,2
18,13,2,2
32,7,2,2
37,14,2,1
50,9,2,1
61,13,2,3
===== 81 =====
4,9,2,1
20,11,2,1
26,9,2,2
27,14,2,1
28,14,2,1
34,11,2,2
45,15,2,2
===== 82 =====
28,14,2,3
===== 83 =====
1,6,2,2
7,15,2,1
12,7,2,1
24,2,2,1
27,7,2,3
32,13,2,1
===== 84 =====
1,4,2,2
10,8,2,1
19,15,2,2
20,0,2,1
27,2,2,1
===== 85 =====
23,4,2,1
26,12,2,1
33,1,2,2
46,11,2,2
47,7,2,1
49,14,2,1
===== 86 =====
1,6,2,2
7,1,2,2
18,1,2,2
18,7,2,1
32,7,2,1
56,4,2,1
===== 87 =====
16,8,2,1
17,1,2,1
21,1,2,1
27,5,2,1
27,8,2,1
34,1,2,1
38,2,2,2
47,5,2,1
47,15,2,1
49,0,2,1
60,11,2,1
===== 88 =====
15,6,2,1
19,3,2,1
20,6,2,2
23,1,2,1
31,0,2,1
31,5,2,2
44,15,2,1
47,7,2,2
49,13,2,1
===== 89 =====
6,9,2,1
17,6,2,1
19,5,2,2
24,6,2,2
33,14,2,1
===== 90 =====
1,14,2,1
6,8,2,1
7,13,2,1
14,9,2,1
16,2,2,1
19,5,2,1
20,7,2,1
23,15,2,1
40,8,2,1
44,10,2,1
47,10,2,2
===== 91 =====
14,1,2,1
18,6,2,2
23,13,2,1
29,10,2,1
===== 92 =====
7,4,2,3
9,8,2,1
12,15,2,1
28,6,2,1
31,1,2,1
39,13,2,2
60,6,2,1
===== 93 =====
5,3,2,1
23,1,2,1
30,8,2,1
30,10,2,2
31,9,2,1
44,4,2,2
51,8,2,1
57,3,2,2
===== 94 =====
20,8,2,2
24,14,2,2
30,5,2,1
33,2,2,1
34,6,2,1
34,13,2,1
35,8,2,2
46,1,2,1
56,12,2,1
60,7,2,2
61,2,2,1
61,3,2,1
63,6,2,1
===== 95 =====
3,14,2,1
5,1,2,2
12,13,2,1
34,15,2,1
45,0,2,1
===== 96 =====
3,5,2,1
5,1,2,2
5,8,2,1
7,10,2,1
17,10,2,2
21,9,2,1
21,13,2,1
27,3,2,1
31,2,2,1
56,5,2,2
===== 97 =====
38,6,2,2
46,10,2,2
51,13,2,1
57,3,2,1
===== 98 =====
6,1,2,1
6,12,2,1
7,2,2,2
7,9,2,1
27,4,2,1
27,9,2,2
27,13,2,1
29,10,2,1
36,1,2,1
37,15,2,3
46,11,2,2
61,10,2,2
===== 99 =====
19,1,2,1
21,7,2,2
23,9,2,2
28,4,2,1
31,11,2,1
43,6,2,1
56,0,2,1
58,5,2,1
===== 100 =====
16,13,2,1
21,7,2,1
23,14,2,1
29,3,2,2
32,6,2,1
43,12,2,2
50,7,2,2
===== 101 =====
11,0,2,1
21,8,2,2
22,6,2,1
27,15,2,1
30,9,2,1
52,7,2,1
56,5,2,4
57,9,2,1
58,7,2,2
===== 102 =====
3,11,2,3
5,9,2,2
7,9,2,1
10,1,2,1
18,5,2,4
24,3,2,2
26,15,2,1
32,6,2,1
39,13,2,1
44,15,2,1
45,4,2,1
51,8,2,1
===== 103 =====
12,7,2,1
24,11,2,1
28,14,2,1
33,5,2,1
36,15,2,2
42,6,2,1
50,13,2,1
53,9,2,2
58,5,2,1
===== 104 =====
0,0,2,2
3,1,2,2
6,13,2,2
9,1,2,1
10,5,2,1
12,10,2,1
16,10,2,1
22,3,2,1
22,15,2,1
24,0,2,1
31,11,2,1
38,4,2,2
38,10,2,2
41,12,2,1
43,9,2,2
52,4,2,2
58,4,2,3
62,1,2,2
===== 105 =====
2,12,2,3
6,5,2,1
14,12,2,1
20,11,2,1
27,2,2,1
32,5,2,2
40,9,2,3
50,7,2,1
51,3,2,1
53,8,2,1
57,15,2,1
===== 106 =====
6,0,2,1
9,7,2,1
13,15,2,1
19,15,2,2
23,15,2,1
30,14,2,2
39,6,2,1
42,3,2,1
55,4,2,1
===== 107 =====
2,9,2,1
9,7,2,1
12,0,2,1
14,14,2,1
15,3,2,1
26,2,2,1
35,2,2,2
45,9,2,2
51,8,2,1
===== 108 =====
6,9,2,2
11,8,2,1
13,13,2,1
23,2,2,1
30,2,2,1
32,3,2,1
46,14,2,1
48,6,2,2
62,7,2,1
===== 109 =====
0,5,2,1
13,14,2,2
20,9,2,1
24,1,2,1
25,1,2,3
29,13,2,1
32,3,2,1
44,10,2,1
46,9,2,1
51,3,2,1
===== 110 =====
6,7,2,1
13,4,2,2
22,3,2,1
29,12,2,2
36,5,2,1
57,13,2,1
62,2,2,1
===== 111 =====
7,9,2,1
15,7,2,2
24,5,2,1
24,14,2,1
30,0,2,1
38,3,2,1
===== 112 =====
36,1,2,1
55,5,2,1
55,13,2,1
57,3,2,1
===== 113 =====
3,15,2,1
6,1,2,1
11,15,2,1
19,3,2,3
23,10,2,1
37,13,2,2
46,9,2,2
49,4,2,1
49,9,2,1
50,1,2,1
54,4,2,1
63,9,2,1
===== 114 =====
6,11,2,1
22,1,2,1
47,15,2,2
===== 115 =====
2,9,2,1
13,8,2,2
33,5,2,2
47,2,2,2
50,7,2,1
53,10,2,1
60,1,2,1
===== 116 =====
22,11,2,2
24,6,2,1
27,4,2,2
31,15,2,2
41,1,2,1
49,7,2,2
52,8,2,1
54,3,2,2
61,11,2,1
===== 117 =====
1,2,2,1
17,6,2,2
28,3,2,1
36,4,2,2
36,9,2,1
48,7,2,2
51,15,2,2
54,6,2,1
61,13,2,3
===== 118 =====
3,1,2,1
8,12,2,1
30,11,2,3
31,4,2,1
46,2,2,1
50,1,2,1
===== 119 =====
9,0,2,1
17,7,2,1
17,15,2,1
48,13,2,4
===== 120 =====
20,12,2,1
37,13,2,2
42,1,2,1
47,11,2,1
51,8,2,1
59,4,2,2
===== 121 =====
10,9,2,1
16,3,2,1
23,15,2,1
29,6,2,1
30,1,2,1
45,10,2,1
54,7,2,1
===== 122 =====
6,15,2,1
9,8,2,1
15,2,2,2
41,15,2,2
54,13,2,2
===== 123 =====
13,6,2,1
14,1,2,2
24,15,2,1
25,0,2,2
33,9,2,1
45,15,2,1
46,6,2,1
===== 124 =====
2,14,2,1
16,2,2,1
31,6,2,2
57,2,2,1
===== 125 =====
6,9,2,1
7,6,2,2
7,8,2,3
9,11,2,1
12,14,2,2
18,6,2,1
40,1,2,1
62,2,2,2
===== 126 =====
1,7,2,1
14,6,2,1
20,13,2,1
24,2,2,1
30,9,2,1
32,13,2,1
38,4,2,1
40,1,2,1
63,3,2,2
===== 127 =====
0,12,2,1
2,4,2,1
8,7,2,2
10,1,2,1
20,14,2,1
28,15,2,1
54,12,2,1
60,5,2,2
===== 128 =====
7,13,2,1
33,7,2,1
38,7,2,2
38,14,2,1
41,12,2,1
42,10,2,3
51,0,2,1
51,15,2,1
===== 129 =====
6,0,2,1
24,5,2,1
27,13,2,1
52,10,2,1
59,0,2,1
===== 130 =====
1,0,2,1
11,0,2,3
11,7,2,1
26,15,2,1
32,8,2,1
49,4,2,1
53,14,2,2
55,0,2,2
===== 131 =====
2,12,2,1
10,8,2,1
11,6,2,1
15,0,2,1
19,14,2,1
20,9,2,1
31,8,2,1
37,9,2,1
45,3,2,1
49,7,2,1
58,8,2,1
===== 132 =====
7,0,2,2
24,2,2,2
29,14,2,1
36,1,2,2
56,6,2,3
===== 133 =====
10,2,2,1
12,14,2,1
18,0,2,1
38,10,2,1
47,7,2,1
47,12,2,2
50,14,2,1
52,1,2,2
59,6,2,1
===== 134 =====
0,13,2,1
3,0,2,1
3,11,2,2
6,0,2,1
10,4,2,1
16,9,2,1
16,15,2,1
35,8,2,4
40,12,2,2
42,11,2,1
57,2,2,1
59,12,2,1
===== 135 =====
7,12,2,1
11,9,2,2
22,12,2,3
25,2,2,1
34,9,2,1
41,10,2,1
43,0,2,1
44,5,2,2
61,6,2,1
63,4,2,1
===== 136 =====
1,6,2,1
1,12,2,2
6,8,2,1
7,4,2,1
12,13,2,1
23,6,2,2
26,15,2,1
34,12,2,1
40,14,2,1
50,6,2,1
58,13,2,1
60,7,2,2
===== 137 =====
3,7,2,1
24,7,2,2
28,12,2,1
35,3,2,1
51,6,2,2
52,9,2,1
56,3,2,1
62,1,2,2
===== 138 =====
9,8,2,2
16,12,2,2
49,9,2,2
54,0,2,1
63,3,2,2
===== 139 =====
4,5,2,2
10,8,2,1
25,4,2,2
41,2,2,1
51,2,2,1
51,4,2,1
54,2,2,1
59,4,2,1
===== 140 =====
11,12,2,1
16,2,2,1
19,7,2,1
29,9,2,1
38,14,2,1
42,3,2,1
43,5,2,1
47,2,2,1
49,11,2,1
58,13,2,1
63,0,2,1
63,10,2,1
===== 141 =====
0,2,2,1
8,0,2,1
12,8,2,1
28,10,2,2
33,14,2,1
36,14,2,2
43,8,2,1
58,5,2,1
===== 142 =====
2,2,2,2
5,6,2,2
12,10,2,1
19,0,2,2
24,9,2,1
38,0,2,3
38,8,2,2
42,6,2,1
46,14,2,1
51,1,2,1
54,1,2,1
56,8,2,1
===== 143 =====
7,10,2,1
14,1,2,1
24,11,2,1
28,14,2,2
32,10,2,1
32,11,2,1
37,11,2,1
58,15,2,1
===== 144 =====
2,3,2,1
18,7,2,2
18,10,2,1
19,0,2,1
28,1,2,1
28,2,2,1
39,15,2,3
45,2,2,1
54,13,2,2
===== 145 =====
4,14,2,1
5,9,2,2
12,2,2,1
12,9,2,1
16,13,2,1
17,6,2,2
23,4,2,1
37,6,2,1
40,8,2,3
===== 146 =====
18,9,2,1
30,9,2,2
31,2,2,1
===== 147 =====
31,3,2,2
48,4,2,1
53,13,2,2
55,2,2,1
62,11,2,1
===== 148 =====
17,3,2,1
19,8,2,1
29,11,2,1
40,10,2,1
49,13,2,2
61,9,2,1
===== 149 =====
6,7,2,1
6,14,2,1
7,9,2,2
8,5,2,2
10,2,2,1
17,12,2,1
26,11,2,1
31,2,2,1
33,2,2,1
49,14,2,2
50,14,2,2
57,15,2,1
===== 150 =====
1,5,2,3
10,0,2,1
13,13,2,1
14,4,2,1
35,5,2,1
===== 151 =====
1,8,2,1
21,14,2,2
28,11,2,1
29,8,2,1
35,14,2,1
38,10,2,1
43,9,2,1
46,1,2,1
49,0,2,1
51,12,2,2
57,5,2,1
===== 152 =====
3,14,2,1
4,3,2,1
15,3,2,1
20,9,2,1
24,10,2,1
33,12,2,1
34,1,2,1
40,4,2,2
54,7,2,1
63,14,2,1
===== 153 =====
6,1,2,2
7,4,2,1
17,1,2,2
23,13,2,1
38,7,2,2
43,5,2,2
45,3,2,1
51,12,2,1
62,11,2,1
===== 154 =====
4,10,2,1
5,10,2,4
7,3,2,1
7,15,2,1
25,11,2,1
30,11,2,1
36,6,2,1
36,14,2,1
48,9,2,1
48,13,2,1
62,15,2,1
===== 155 =====
18,15,2,1
29,1,2,1
30,14,2,1
31,9,2,1
39,13,2,2
41,2,2,1
52,2,2,1
===== 156 =====
2,1,2,1
31,3,2,1
32,10,2,1
35,3,2,2
42,0,2,2
46,2,2,1
===== 157 =====
0,0,2,2
15,6,2,1
25,14,2,2
27,10,2,2
42,6,2,1
51,15,2,3
===== 158 =====
1,10,2,1
4,7,2,1
20,7,2,1
22,10,2,1
36,4,2,1
46,0,2,1
50,8,2,1
52,7,2,2
52,13,2,2
57,11,2,1
===== 159 =====
1,14,2,1
5,1,2,2
31,5,2,2
35,10,2,1
38,5,2,1
46,15,2,1
55,9,2,1
===== 160 =====
2,4,2,2
4,2,2,1
19,14,2,1
28,15,2,1
45,3,2,1
51,12,2,2
62,1,2,1
===== 161 =====
3,3,2,1
5,14,2,1
13,10,2,1
15,14,2,1
19,7,2,2
36,14,2,1
45,2,2,1
47,13,2,1
===== 162 =====
2,5,2,2
5,14,2,1
21,5,2,2
24,6,2,2
26,7,2,1
34,2,2,2
42,6,2,1
===== 163 =====
2,5,2,2
6,14,2,1
7,7,2,1
14,10,2,2
18,13,2,1
23,8,2,4
27,3,2,1
31,7,2,1
37,10,2,1
38,11,2,1
57,7,2,3
===== 164 =====
5,2,2,1
6,3,2,1
15,5,2,1
16,14,2,1
20,7,2,1
27,14,2,1
45,15,2,1
50,4,2,1
61,9,2,1
===== 165 =====
17,4,2,1
22,14,2,2
29,13,2,1
34,5,2,1
46,10,2,1
47,1,2,1
50,2,2,1
52,0,2,2
57,15,2,2
===== 166 =====
10,9,2,1
12,13,2,1
21,5,2,1
22,4,2,2
34,5,2,2
44,12,2,4
44,14,2,1
54,7,2,1
===== 167 =====
2,11,2,2
4,8,2,3
13,4,2,3
14,1,2,1
14,7,2,1
39,11,2,1
48,2,2,2
59,13,2,1
===== 168 =====
22,4,2,2
33,13,2,2
50,9,2,2
56,8,2,1
===== 169 =====
3,15,2,2
55,10,2,1
===== 170 =====
16,9,2,1
18,4,2,1
24,2,2,1
25,12,2,1
27,0,2,2
37,11,2,1
56,14,2,1
61,3,2,1
63,11,2,1
===== 171 =====
2,11,2,1
32,11,2,1
===== 172 =====
12,6,2,1
26,4,2,2
41,1,2,1
48,7,2,1
===== 173 =====
1,15,2,1
3,2,2,1
33,15,2,1
37,0,2,1
41,3,2,1
42,5,2,2
53,0,2,1
===== 174 =====
8,12,2,3
9,3,2,2
20,4,2,1
24,13,2,1
27,11,2,2
===== 175 =====
5,3,2,1
11,7,2,2
18,8,2,1
19,9,2,1
25,4,2,1
25,13,2,1
35,8,2,2
36,7,2,1
42,1,2,1
49,0,2,1
===== 176 =====
1,12,2,1
6,10,2,1
17,12,2,1
21,6,2,1
28,6,2,2
32,5,2,1
38,4,2,1
43,13,2,1
47,5,2,1
48,10,2,1
52,12,2,1
60,10,2,2
===== 177 =====
13,1,2,1
13,8,2,2
14,14,2,2
22,15,2,1
36,2,2,1
===== 178 =====
16,5,2,2
20,3,2,1
28,3,2,2
36,10,2,1
39,13,2,2
59,5,2,1
63,3,2,1
===== 179 =====
9,10,2,1
11,15,2,1
17,1,2,1
21,9,2,1
23,13,2,1
26,6,2,1
35,12,2,1
37,9,2,1
46,12,2,1
49,8,2,1
55,8,2,1
57,0,2,1
59,2,2,1
===== 180 =====
1,6,2,3
10,6,2,2
28,4,2,1
39,13,2,2
41,5,2,1
49,10,2,1
52,8,2,1
54,1,2,2
===== 181 =====
14,1,2,1
16,11,2,2
19,1,2,2
24,3,2,2
24,6,2,1
37,13,2,1
60,8,2,1
60,12,2,1
===== 182 =====
14,9,2,1
15,2,2,1
16,5,2,1
24,11,2,1
25,7,2,1
27,3,2,2
38,5,2,1
56,4,2,1
61,6,2,1
===== 183 =====
4,3,2,2
10,8,2,2
39,1,2,1
41,7,2,1
49,0,2,1
50,13,2,1
51,13,2,1
62,0,2,1
===== 184 =====
3,1,2,1
13,15,2,1
14,15,2,1
28,7,2,2
33,8,2,2
57,5,2,1
===== 185 =====
8,2,2,1
14,10,2,2
20,6,2,1
24,15,2,1
31,14,2,2
42,4,2,1
60,11,2,1
===== 186 =====
5,8,2,1
10,2,2,2
19,13,2,3
23,14,2,1
28,14,2,1
34,12,2,2
51,14,2,2
53,12,2,1
===== 187 =====
1,4,2,2
17,7,2,1
20,0,2,1
25,0,2,1
29,9,2,2
50,2,2,1
52,11,2,2
54,13,2,1
56,8,2,1
===== 188 =====
9,9,2,1
10,14,2,1
11,10,2,1
14,3,2,1
18,15,2,2
53,4,2,1
===== 189 =====
