===== 19 =====
2,14,2,1
10,10,2,1
18,13,2,1
29,0,2,2
32,2,2,1
39,2,2,1
39,14,2,1
44,4,2,2
44,13,2,1
49,0,2,1
===== 20 =====
3,6,2,1
10,13,2,2
13,10,2,1
16,13,2,1
23,3,2,2
37,9,2,1
50,1,2,2
51,8,2,1
60,12,2,1
61,5,2,1
===== 21 =====
1,12,2,1
3,2,2,2
9,1,2,2
20,8,2,1
27,7,2,2
32,14,2,2
36,10,2,2
36,13,2,1
37,6,2,2
49,5,2,2
54,1,2,1
56,2,2,1
===== 22 =====
0,9,2,1
2,10,2,1
10,8,2,2
21,12,2,3
28,8,2,2
48,8,2,2
56,0,2,1
63,6,2,1
===== 23 =====
10,13,2,1
23,8,2,1
55,6,2,3
===== 24 =====
0,11,2,1
1,5,2,1
6,3,2,1
12,11,2,1
18,0,2,1
25,2,2,2
30,2,2,1
38,0,2,2
47,11,2,1
===== 25 =====
6,9,2,1
11,1,2,2
11,2,2,2
13,2,2,1
15,15,2,1
27,5,2,2
37,12,2,1
42,2,2,2
45,12,2,1
===== 26 =====
14,3,2,2
16,14,2,1
17,3,2,2
29,3,2,1
53,14,2,3
===== 27 =====
6,11,2,1
14,1,2,1
15,12,2,1
36,6,2,2
61,8,2,1
===== 28 =====
1,10,2,1
8,11,2,2
27,0,2,1
30,12,2,1
49,2,2,1
===== 29 =====
13,10,2,1
17,9,2,1
23,10,2,2
25,9,2,2
36,0,2,2
38,9,2,1
51,10,2,1
===== 30 =====
3,1,2,1
8,5,2,1
11,1,2,1
12,15,2,1
19,3,2,1
21,0,2,1
27,3,2,1
30,6,2,2
47,8,2,1
55,10,2,1
61,2,2,2
===== 31 =====
4,0,2,2
10,11,2,2
41,15,2,1
48,14,2,2
49,3,2,1
54,9,2,1
===== 32 =====
3,10,2,1
6,7,2,1
9,15,2,2
13,6,2,2
22,1,2,1
22,11,2,1
34,9,2,1
35,5,2,1
41,8,2,2
43,1,2,1
50,1,2,1
50,8,2,1
51,13,2,2
59,7,2,1
===== 33 =====
8,3,2,1
19,14,2,1
22,3,2,2
38,8,2,2
41,6,2,2
44,15,2,1
47,14,2,1
53,5,2,2
61,15,2,1
===== 34 =====
2,0,2,1
8,5,2,1
12,3,2,1
16,1,2,2
26,15,2,1
38,0,2,2
40,15,2,1
42,14,2,1
43,8,2,1
54,2,2,2
58,14,2,1
===== 35 =====
24,11,2,1
27,8,2,1
33,15,2,1
34,4,2,2
40,14,2,1
41,10,2,1
44,1,2,2
48,0,2,1
50,12,2,1
53,9,2,2
63,0,2,1
63,9,2,1
===== 36 =====
1,0,2,2
14,6,2,1
15,8,2,1
27,11,2,1
41,0,2,2
42,0,2,2
52,5,2,1
54,11,2,1
60,11,2,1
===== 37 =====
6,13,2,2
16,5,2,1
18,8,2,1
22,0,2,2
35,12,2,1
38,0,2,2
41,13,2,2
49,13,2,2
62,7,2,1
===== 38 =====
0,9,2,1
10,0,2,2
12,0,2,1
18,5,2,1
25,1,2,2
25,3,2,1
35,8,2,2
42,9,2,2
43,5,2,1
47,11,2,1
53,13,2,2
56,7,2,1
===== 39 =====
0,0,2,3
55,9,2,1
===== 40 =====
4,12,2,1
57,10,2,1
61,0,2,1
63,3,2,1
===== 41 =====
2,9,2,1
3,10,2,1
5,10,2,2
19,5,2,2
25,6,2,2
37,6,2,2
47,4,2,1
54,0,2,1
63,7,2,1
===== 42 =====
1,12,2,1
3,4,2,1
10,2,2,1
12,2,2,2
13,1,2,1
20,1,2,1
29,0,2,2
39,10,2,2
59,6,2,1
===== 43 =====
1,2,2,3
3,15,2,1
9,4,2,4
22,11,2,1
22,13,2,1
24,5,2,1
33,14,2,1
41,10,2,1
59,6,2,1
===== 44 =====
1,3,2,1
9,7,2,1
15,1,2,2
35,9,2,2
36,4,2,1
51,9,2,1
52,3,2,1
61,5,2,2
===== 45 =====
1,4,2,1
7,10,2,1
32,7,2,1
38,9,2,1
40,5,2,1
40,14,2,1
41,8,2,1
42,5,2,1
43,8,2,1
49,1,2,1
===== 46 =====
2,2,2,1
3,3,2,1
8,8,2,1
9,14,2,1
14,7,2,1
20,8,2,1
22,15,2,1
27,4,2,1
37,3,2,1
39,7,2,1
===== 47 =====
7,0,2,1
13,3,2,2
13,4,2,3
18,14,2,1
42,1,2,1
47,2,2,2
56,10,2,2
===== 48 =====
5,4,2,3
9,4,2,2
21,15,2,1
27,0,2,2
44,14,2,2
55,14,2,3
===== 49 =====
0,13,2,1
0,14,2,5
1,9,2,1
4,15,2,1
19,6,2,1
22,1,2,1
26,11,2,1
34,11,2,1
37,15,2,1
56,12,2,1
===== 50 =====
3,15,2,1
7,0,2,1
26,4,2,1
27,5,2,2
31,11,2,1
40,11,2,1
49,0,2,1
55,10,2,1
59,12,2,1
63,12,2,1
===== 51 =====
14,15,2,1
16,4,2,1
17,13,2,1
41,4,2,1
44,3,2,1
46,8,2,1
50,0,2,1
52,10,2,1
54,8,2,2
56,1,2,1
===== 52 =====
0,6,2,2
9,9,2,1
19,1,2,1
23,5,2,1
27,1,2,1
30,4,2,3
32,14,2,1
32,15,2,1
40,5,2,1
45,3,2,1
===== 53 =====
8,4,2,1
14,12,2,1
37,11,2,2
45,15,2,2
57,7,2,3
===== 54 =====
1,3,2,1
14,10,2,1
15,4,2,1
27,3,2,1
40,4,2,1
41,12,2,1
42,5,2,1
46,4,2,1
51,1,2,1
59,2,2,1
===== 55 =====
4,6,2,1
13,12,2,2
33,0,2,2
34,3,2,2
44,12,2,2
53,7,2,1
===== 56 =====
14,1,2,1
20,6,2,2
21,0,2,1
22,0,2,1
27,7,2,1
35,11,2,1
37,15,2,1
39,15,2,1
43,4,2,1
47,9,2,3
53,14,2,3
58,5,2,1
===== 57 =====
4,4,2,2
15,2,2,1
17,9,2,1
28,11,2,2
28,12,2,2
28,13,2,2
38,12,2,2
===== 58 =====
4,9,2,1
8,6,2,1
45,9,2,1
50,9,2,1
51,11,2,1
53,11,2,1
54,9,2,2
===== 59 =====
15,0,2,1
15,7,2,1
19,14,2,1
29,8,2,1
31,2,2,2
35,5,2,1
46,12,2,1
49,0,2,1
===== 60 =====
0,6,2,1
24,15,2,2
34,8,2,2
34,12,2,2
35,3,2,3
41,13,2,2
47,7,2,1
47,15,2,1
60,3,2,2
===== 61 =====
1,11,2,1
9,14,2,1
13,4,2,5
16,7,2,1
20,5,2,1
23,6,2,1
23,10,2,1
30,7,2,2
32,10,2,2
62,9,2,1
===== 62 =====
1,1,2,1
1,2,2,1
11,2,2,1
15,0,2,1
36,5,2,3
62,4,2,1
===== 63 =====
2,12,2,1
3,8,2,1
5,4,2,1
9,2,2,3
12,11,2,1
15,3,2,2
26,7,2,1
28,1,2,1
37,9,2,1
42,14,2,1
45,13,2,1
52,5,2,1
53,10,2,1
56,9,2,1
59,8,2,1
62,4,2,1
===== 64 =====
10,14,2,1
11,3,2,1
15,10,2,2
19,0,2,1
19,13,2,1
24,2,2,2
25,6,2,1
27,11,2,1
28,11,2,2
59,0,2,1
59,2,2,1
===== 65 =====
18,8,2,2
21,2,2,2
42,6,2,1
44,3,2,2
47,10,2,1
57,6,2,2
60,9,2,2
62,14,2,1
===== 66 =====
5,5,2,1
6,14,2,1
7,2,2,1
16,1,2,1
18,13,2,1
28,5,2,2
41,2,2,1
43,9,2,2
45,2,2,2
46,14,2,2
57,14,2,2
62,13,2,1
===== 67 =====
3,3,2,1
3,8,2,1
3,13,2,1
6,4,2,1
9,1,2,2
9,8,2,2
37,14,2,1
===== 68 =====
6,11,2,1
10,4,2,1
17,10,2,1
29,15,2,1
52,6,2,1
===== 69 =====
31,4,2,1
36,13,2,2
56,4,2,1
57,2,2,1
===== 70 =====
4,6,2,1
17,13,2,1
21,14,2,1
49,12,2,1
57,13,2,1
===== 71 =====
1,6,2,2
2,2,2,1
4,7,2,1
14,13,2,1
15,15,2,3
20,6,2,1
21,1,2,1
41,6,2,1
46,1,2,1
46,7,2,1
49,4,2,1
50,7,2,1
59,1,2,1
62,3,2,1
===== 72 =====
0,12,2,2
9,13,2,1
18,3,2,1
23,2,2,1
23,15,2,1
24,9,2,1
24,13,2,1
25,6,2,1
37,5,2,1
51,15,2,2
===== 73 =====
3,11,2,3
8,3,2,2
11,6,2,1
12,12,2,1
14,10,2,1
17,1,2,1
21,14,2,1
25,10,2,1
25,12,2,1
32,15,2,1
50,8,2,1
===== 74 =====
3,5,2,1
12,13,2,1
15,11,2,1
46,2,2,2
49,3,2,3
51,7,2,2
57,13,2,1
63,11,2,1
===== 75 =====
9,3,2,2
15,4,2,1
23,9,2,1
27,14,2,2
30,13,2,1
31,10,2,1
36,13,2,1
38,5,2,1
46,11,2,2
54,4,2,1
62,12,2,1
===== 76 =====
8,13,2,1
13,9,2,1
24,15,2,1
35,11,2,1
40,4,2,2
41,0,2,2
52,14,2,1
===== 77 =====
0,0,2,2
22,14,2,1
32,10,2,1
55,0,2,2
59,10,2,1
===== 78 =====
11,5,2,1
12,2,2,2
32,2,2,2
36,11,2,1
47,15,2,1
50,2,2,2
60,5,2,1
===== 79 =====
4,8,2,2
11,2,2,1
33,1,2,2
39,7,2,1
49,13,2,1
59,12,2,1
===== 80 =====
13,5,2,1
17,6,2,2
18,7,2,1
27,9,2,1
39,3,2,2
40,0,2,2
48,10,2,1
58,6,2,3
62,7,2,1
===== 81 =====
5,10,2,2
9,0,2,2
9,8,2,2
14,9,2,1
17,15,2,1
31,11,2,1
41,4,2,1
44,11,2,2
48,14,2,1
53,7,2,1
54,11,2,1
63,3,2,1
63,6,2,1
===== 82 =====
0,14,2,1
10,10,2,2
20,12,2,3
22,8,2,1
23,9,2,1
26,7,2,1
39,10,2,1
43,14,2,2
50,4,2,1
52,2,2,1
63,10,2,1
===== 83 =====
2,11,2,1
5,13,2,1
11,7,2,2
16,4,2,1
24,14,2,1
28,10,2,4
30,12,2,4
35,1,2,1
42,4,2,1
43,8,2,1
43,12,2,2
50,0,2,1
50,8,2,2
50,15,2,1
51,12,2,1
62,7,2,1
===== 84 =====
6,4,2,1
22,2,2,1
25,10,2,1
36,10,2,1
45,4,2,1
54,0,2,2
===== 85 =====
3,6,2,1
18,5,2,2
30,7,2,1
52,9,2,2
57,0,2,3
===== 86 =====
2,0,2,2
6,10,2,1
9,12,2,1
18,12,2,1
23,8,2,1
23,14,2,2
25,4,2,2
59,6,2,2
62,12,2,3
63,14,2,1
===== 87 =====
17,8,2,1
25,15,2,1
32,11,2,2
35,9,2,1
36,8,2,1
56,11,2,1
58,11,2,1
60,11,2,1
===== 88 =====
5,11,2,1
7,3,2,1
8,4,2,1
12,1,2,1
38,2,2,1
44,13,2,1
48,4,2,1
===== 89 =====
1,7,2,1
4,0,2,2
8,0,2,1
17,0,2,2
23,3,2,1
26,12,2,1
35,2,2,1
35,14,2,1
40,10,2,1
44,1,2,3
45,5,2,2
===== 90 =====
10,15,2,1
24,13,2,1
39,14,2,1
62,3,2,1
===== 91 =====
10,11,2,1
22,6,2,1
23,7,2,2
29,2,2,1
45,12,2,1
57,14,2,1
===== 92 =====
2,9,2,2
16,4,2,1
20,11,2,2
23,8,2,4
26,2,2,1
32,11,2,1
33,8,2,1
43,7,2,1
44,9,2,1
52,1,2,2
57,2,2,1
===== 93 =====
1,4,2,1
5,9,2,2
11,0,2,1
27,15,2,1
35,11,2,1
36,8,2,1
38,0,2,1
46,7,2,2
53,10,2,2
53,12,2,2
===== 94 =====
9,7,2,1
41,6,2,1
58,8,2,1
===== 95 =====
14,15,2,1
15,1,2,1
23,2,2,1
26,1,2,1
35,1,2,1
54,13,2,2
62,9,2,1
===== 96 =====
29,12,2,2
52,11,2,1
===== 97 =====
18,14,2,1
21,2,2,2
22,14,2,1
23,12,2,1
25,12,2,1
30,2,2,3
39,8,2,1
49,1,2,1
49,5,2,2
55,3,2,3
===== 98 =====
1,2,2,1
5,10,2,3
9,3,2,2
16,8,2,1
28,10,2,1
43,11,2,1
===== 99 =====
4,9,2,2
16,1,2,1
16,11,2,2
23,13,2,1
28,1,2,2
28,7,2,3
30,0,2,1
53,1,2,2
===== 100 =====
2,7,2,2
10,15,2,3
11,7,2,1
24,3,2,2
26,4,2,1
31,0,2,2
33,4,2,1
34,6,2,1
36,7,2,1
38,13,2,3
44,11,2,2
49,14,2,2
50,12,2,1
52,12,2,4
54,5,2,1
54,7,2,4
60,14,2,1
62,1,2,1
===== 101 =====
0,6,2,1
4,10,2,1
5,15,2,1
6,5,2,1
17,15,2,1
27,8,2,2
29,10,2,2
31,3,2,1
33,5,2,1
38,2,2,1
49,3,2,2
58,1,2,1
===== 102 =====
17,8,2,1
29,3,2,2
33,11,2,1
34,11,2,1
58,9,2,1
===== 103 =====
1,0,2,1
7,10,2,1
9,0,2,1
9,7,2,2
13,2,2,2
25,15,2,1
29,4,2,1
38,13,2,2
42,15,2,1
===== 104 =====
1,2,2,1
5,10,2,2
7,6,2,2
13,11,2,2
17,14,2,3
18,12,2,1
27,11,2,1
29,13,2,1
44,4,2,1
62,12,2,1
63,10,2,1
===== 105 =====
0,4,2,3
20,4,2,1
26,0,2,1
29,9,2,1
33,3,2,1
38,0,2,3
39,2,2,2
45,7,2,1
53,12,2,1
===== 106 =====
3,12,2,1
15,11,2,1
18,8,2,1
22,2,2,2
33,8,2,1
41,9,2,1
51,13,2,3
59,7,2,1
===== 107 =====
0,11,2,1
8,3,2,3
8,7,2,2
8,10,2,2
14,13,2,2
15,9,2,1
22,7,2,1
26,4,2,2
26,15,2,2
27,14,2,1
33,2,2,2
40,12,2,2
47,1,2,2
52,4,2,1
55,12,2,1
63,4,2,1
===== 108 =====
12,0,2,1
19,13,2,2
29,8,2,1
42,11,2,2
===== 109 =====
6,0,2,2
6,8,2,1
29,14,2,1
33,3,2,1
33,11,2,1
34,10,2,1
37,8,2,1
38,0,2,1
44,0,2,1
50,15,2,1
53,4,2,1
58,0,2,1
===== 110 =====
0,8,2,2
9,4,2,2
10,8,2,2
10,15,2,1
23,5,2,1
39,3,2,2
43,2,2,1
46,4,2,2
59,5,2,1
===== 111 =====
0,3,2,1
3,4,2,1
14,13,2,2
37,10,2,1
38,8,2,2
43,2,2,2
51,1,2,1
63,5,2,1
===== 112 =====
3,11,2,1
11,0,2,2
11,1,2,2
12,6,2,1
15,6,2,1
17,15,2,1
20,6,2,2
29,5,2,3
37,5,2,2
39,10,2,1
42,15,2,1
47,13,2,3
54,8,2,1
===== 113 =====
0,13,2,1
1,8,2,2
2,3,2,1
11,0,2,1
19,14,2,1
20,6,2,2
30,2,2,4
30,8,2,2
32,12,2,1
33,8,2,1
43,14,2,2
44,10,2,1
46,9,2,3
59,12,2,1
===== 114 =====
1,4,2,2
6,11,2,1
7,0,2,1
9,12,2,1
12,11,2,1
18,3,2,1
18,12,2,1
29,1,2,2
41,4,2,2
43,12,2,1
46,6,2,1
51,9,2,1
51,12,2,2
52,14,2,4
===== 115 =====
10,8,2,1
40,9,2,2
47,10,2,3
60,1,2,1
60,9,2,1
62,15,2,1
===== 116 =====
2,12,2,1
6,3,2,2
9,3,2,3
20,2,2,3
25,5,2,1
27,7,2,1
28,5,2,2
47,15,2,2
56,7,2,1
61,0,2,1
61,5,2,1
===== 117 =====
0,6,2,1
11,9,2,3
12,5,2,2
16,4,2,2
21,4,2,1
34,12,2,2
41,9,2,3
56,15,2,1
===== 118 =====
8,1,2,1
8,8,2,2
14,12,2,1
18,8,2,2
23,14,2,1
25,13,2,1
42,8,2,1
52,15,2,1
54,7,2,2
61,0,2,1
62,1,2,1
===== 119 =====
4,9,2,2
5,2,2,1
20,3,2,1
37,8,2,1
39,2,2,2
===== 120 =====
12,0,2,1
14,14,2,1
31,15,2,1
35,10,2,1
43,0,2,1
45,11,2,4
46,13,2,1
===== 121 =====
6,6,2,2
6,13,2,2
10,7,2,1
13,14,2,2
27,6,2,2
44,12,2,1
46,15,2,1
49,0,2,1
50,0,2,2
52,7,2,3
60,6,2,2
===== 122 =====
0,4,2,1
11,15,2,1
27,6,2,1
39,9,2,1
44,12,2,1
45,0,2,2
49,2,2,1
58,15,2,1
60,9,2,1
===== 123 =====
27,9,2,1
32,0,2,2
37,12,2,1
43,5,2,3
43,12,2,1
51,2,2,1
54,9,2,1
56,4,2,1
56,9,2,1
58,13,2,1
61,2,2,1
===== 124 =====
19,14,2,2
23,8,2,1
24,13,2,1
30,14,2,1
32,7,2,2
35,3,2,2
37,1,2,2
42,8,2,1
50,4,2,2
58,9,2,1
===== 125 =====
0,12,2,1
9,8,2,1
29,8,2,2
33,7,2,1
40,13,2,2
47,4,2,3
61,0,2,1
===== 126 =====
9,11,2,1
12,11,2,1
14,13,2,1
16,8,2,1
22,12,2,3
22,13,2,1
27,5,2,2
34,5,2,1
50,6,2,1
===== 127 =====
3,3,2,1
9,2,2,1
12,1,2,1
24,4,2,1
25,6,2,2
29,4,2,1
30,5,2,1
32,7,2,1
36,11,2,2
59,9,2,2
===== 128 =====
16,2,2,1
16,14,2,1
21,9,2,1
22,12,2,2
33,5,2,1
41,6,2,2
48,6,2,3
55,10,2,1
61,6,2,1
===== 129 =====
9,5,2,1
12,6,2,1
17,0,2,2
34,9,2,1
39,11,2,2
42,7,2,2
51,1,2,1
59,4,2,2
60,11,2,1
63,15,2,2
===== 130 =====
4,9,2,1
8,14,2,1
17,11,2,2
20,1,2,1
24,6,2,1
30,3,2,1
36,2,2,1
50,15,2,1
54,8,2,2
57,11,2,1
===== 131 =====
4,9,2,1
6,6,2,1
7,4,2,1
12,2,2,1
21,12,2,1
24,2,2,3
27,4,2,1
36,3,2,3
44,7,2,2
46,13,2,2
53,3,2,1
59,0,2,1
59,5,2,2
62,5,2,1
===== 132 =====
16,9,2,1
35,3,2,3
43,0,2,1
44,12,2,1
50,14,2,1
===== 133 =====
3,10,2,1
13,13,2,2
16,13,2,1
18,7,2,1
28,13,2,1
32,13,2,2
35,15,2,2
36,4,2,1
44,4,2,1
48,4,2,1
49,14,2,2
56,10,2,1
===== 134 =====
1,6,2,1
6,7,2,1
11,9,2,2
12,6,2,1
17,10,2,1
29,10,2,4
30,15,2,1
37,4,2,2
39,9,2,2
43,8,2,1
44,0,2,1
47,10,2,3
48,8,2,1
52,5,2,1
===== 135 =====
0,12,2,2
3,11,2,1
8,7,2,2
13,3,2,2
13,14,2,3
15,7,2,1
28,1,2,1
40,9,2,1
41,10,2,1
46,4,2,1
47,8,2,1
48,5,2,1
54,3,2,2
56,14,2,1
58,8,2,1
63,0,2,1
===== 136 =====
9,6,2,1
20,12,2,1
50,0,2,1
52,13,2,1
53,2,2,1
56,15,2,1
===== 137 =====
20,13,2,1
23,7,2,1
24,9,2,1
29,8,2,1
32,5,2,2
41,12,2,1
53,14,2,3
56,14,2,3
===== 138 =====
7,11,2,2
12,2,2,1
14,8,2,1
16,12,2,2
17,14,2,2
25,14,2,2
26,2,2,1
32,5,2,3
36,8,2,2
54,7,2,1
63,15,2,2
===== 139 =====
19,11,2,1
23,8,2,2
34,13,2,1
42,6,2,1
47,15,2,1
48,15,2,1
50,7,2,1
53,1,2,2
53,10,2,1
59,10,2,1
===== 140 =====
20,3,2,1
32,14,2,1
39,4,2,2
60,14,2,1
===== 141 =====
13,4,2,2
19,11,2,1
27,5,2,2
36,9,2,3
42,0,2,2
57,2,2,1
===== 142 =====
22,3,2,1
26,14,2,1
36,11,2,1
49,3,2,1
52,0,2,2
54,4,2,2
56,9,2,1
58,15,2,1
===== 143 =====
12,0,2,2
18,14,2,2
45,15,2,1
46,14,2,1
===== 144 =====
5,0,2,2
9,1,2,1
13,13,2,3
17,14,2,2
24,0,2,1
24,6,2,2
27,3,2,1
29,0,2,1
40,10,2,3
41,10,2,2
45,15,2,1
49,15,2,1
50,10,2,1
58,4,2,2
59,14,2,2
===== 145 =====
4,9,2,1
9,8,2,1
19,15,2,1
20,0,2,1
37,0,2,1
40,4,2,1
44,11,2,1
45,7,2,1
47,15,2,1
51,15,2,2
52,13,2,1
60,8,2,1
63,2,2,2
===== 146 =====
2,9,2,1
12,2,2,1
15,14,2,1
16,0,2,1
18,14,2,1
22,12,2,2
27,3,2,1
49,4,2,2
51,10,2,1
52,6,2,1
52,10,2,1
62,8,2,1
===== 147 =====
27,7,2,1
34,14,2,1
37,13,2,2
39,8,2,2
44,12,2,1
47,10,2,1
53,1,2,1
53,2,2,2
59,12,2,1
===== 148 =====
8,11,2,2
26,1,2,1
31,10,2,2
33,10,2,1
56,9,2,1
58,3,2,1
===== 149 =====
0,14,2,2
5,3,2,1
11,14,2,2
16,13,2,1
19,15,2,2
25,0,2,1
39,12,2,1
45,5,2,1
49,5,2,2
54,7,2,1
57,7,2,1
===== 150 =====
1,9,2,1
11,13,2,1
17,9,2,1
25,9,2,2
54,14,2,1
63,15,2,2
===== 151 =====
11,0,2,1
33,4,2,1
===== 152 =====
13,5,2,1
17,1,2,1
30,7,2,1
45,5,2,2
46,6,2,1
50,11,2,1
58,3,2,1
===== 153 =====
1,9,2,1
3,11,2,4
6,15,2,1
26,9,2,1
30,0,2,2
31,6,2,2
39,4,2,2
44,0,2,5
45,7,2,1
===== 154 =====
6,14,2,1
8,9,2,1
24,14,2,1
31,2,2,1
52,3,2,1
58,11,2,2
===== 155 =====
6,13,2,2
19,11,2,1
21,0,2,2
48,13,2,2
54,7,2,2
56,3,2,2
57,4,2,1
===== 156 =====
11,13,2,2
13,1,2,1
28,2,2,2
32,6,2,1
47,0,2,2
49,0,2,2
55,7,2,1
61,4,2,2
===== 157 =====
6,14,2,1
17,3,2,2
21,0,2,2
22,3,2,1
36,3,2,1
40,3,2,2
41,13,2,2
43,15,2,1
60,1,2,1
61,9,2,1
63,14,2,1
===== 158 =====
0,2,2,1
9,4,2,2
18,9,2,1
28,5,2,2
49,9,2,1
54,6,2,2
60,14,2,1
61,10,2,1
===== 159 =====
3,5,2,1
27,1,2,1
29,14,2,1
44,12,2,1
47,10,2,2
48,0,2,1
===== 160 =====
3,1,2,1
9,0,2,1
10,4,2,1
25,11,2,2
26,5,2,1
30,2,2,1
49,12,2,2
===== 161 =====
21,5,2,1
23,14,2,1
27,6,2,1
40,7,2,2
47,7,2,1
47,11,2,1
47,15,2,2
58,0,2,1
58,5,2,1
===== 162 =====
5,2,2,1
12,6,2,2
