39,4,2,1
41,3,2,1
42,7,2,2
42,15,2,2
47,13,2,1
48,1,2,1
57,12,2,1
60,5,2,1
===== 15 =====
1,1,2,1
3,1,2,4
9,0,2,2
12,1,2,1
29,6,2,2
30,12,2,1
32,6,2,1
34,12,2,2
40,12,2,1
43,13,2,2
51,5,2,2
52,3,2,1
58,13,2,1
===== 16 =====
2,6,2,2
29,8,2,1
32,3,2,2
36,15,2,1
46,13,2,1
57,12,2,1
===== 17 =====
4,8,2,1
10,8,2,2
10,15,2,1
12,9,2,2
14,11,2,1
18,2,2,1
19,3,2,2
26,4,2,1
28,1,2,1
40,3,2,2
44,3,2,2
44,14,2,2
55,1,2,1
61,12,2,1
62,4,2,1
63,14,2,1
===== 18 =====
17,13,2,1
17,15,2,1
29,13,2,1
37,6,2,2
38,6,2,2
40,11,2,1
44,4,2,1
49,3,2,1
51,15,2,2
56,8,2,3
===== 19 =====
5,9,2,2
8,11,2,1
15,6,2,2
21,11,2,1
21,15,2,3
24,3,2,2
27,15,2,2
28,0,2,1
31,0,2,3
32,3,2,1
34,12,2,1
36,8,2,2
38,10,2,1
42,13,2,2
45,3,2,1
48,6,2,2
53,14,2,4
54,10,2,2
59,9,2,1
59,15,2,1
===== 20 =====
3,10,2,2
7,5,2,1
13,0,2,2
25,2,2,1
25,8,2,1
27,8,2,1
34,3,2,1
39,12,2,1
43,12,2,2
50,10,2,1
51,6,2,1
52,10,2,3
56,1,2,1
===== 21 =====
5,7,2,2
19,2,2,2
23,5,2,2
24,5,2,2
25,6,2,1
26,4,2,2
27,13,2,1
33,15,2,2
39,13,2,2
41,7,2,1
48,5,2,2
54,10,2,1
===== 22 =====
0,2,2,1
0,7,2,1
3,4,2,1
3,6,2,2
26,3,2,2
40,15,2,1
41,15,2,1
50,7,2,1
52,9,2,2
===== 23 =====
8,2,2,1
14,15,2,1
15,8,2,2
16,10,2,1
19,3,2,1
20,1,2,1
23,5,2,2
35,4,2,1
35,9,2,1
37,2,2,1
47,12,2,2
52,0,2,2
54,5,2,2
56,4,2,2
===== 24 =====
0,0,2,1
7,10,2,1
7,12,2,1
9,6,2,2
12,5,2,1
18,2,2,1
19,4,2,1
28,6,2,1
32,4,2,1
50,11,2,2
62,1,2,2
===== 25 =====
6,3,2,2
12,14,2,1
14,2,2,3
16,7,2,3
18,1,2,1
27,1,2,1
32,13,2,1
41,7,2,2
42,12,2,1
48,12,2,1
53,12,2,1
58,14,2,1
60,9,2,3
60,10,2,1
63,5,2,2
===== 26 =====
9,11,2,1
14,13,2,1
16,2,2,1
19,15,2,1
20,12,2,2
22,5,2,3
24,0,2,1
32,9,2,1
38,0,2,2
46,6,2,3
46,14,2,1
49,4,2,1
59,4,2,2
60,1,2,1
61,6,2,2
===== 27 =====
4,5,2,1
7,3,2,1
11,9,2,4
13,3,2,2
19,10,2,1
21,15,2,2
23,6,2,2
42,14,2,1
44,15,2,2
45,2,2,1
46,4,2,2
49,1,2,1
50,13,2,1
52,14,2,1
===== 28 =====
10,12,2,1
12,15,2,2
14,13,2,2
20,4,2,1
27,13,2,2
29,6,2,1
38,5,2,1
45,11,2,1
48,2,2,2
52,1,2,1
58,2,2,1
58,9,2,1
59,9,2,2
62,12,2,2
===== 29 =====
0,2,2,1
1,1,2,1
2,3,2,2
12,0,2,1
14,15,2,1
17,13,2,1
23,3,2,2
25,8,2,1
32,1,2,3
32,8,2,1
37,4,2,2
39,10,2,1
45,11,2,2
45,13,2,3
57,1,2,1
58,3,2,1
===== 30 =====
8,11,2,2
11,12,2,1
13,10,2,2
17,13,2,2
20,8,2,2
25,1,2,1
35,12,2,3
36,1,2,2
42,0,2,2
42,1,2,1
47,3,2,2
47,8,2,2
57,6,2,1
59,1,2,1
===== 31 =====
11,10,2,2
14,12,2,1
18,6,2,1
32,7,2,3
36,2,2,1
44,10,2,2
50,11,2,1
51,4,2,1
56,4,2,1
60,11,2,3
61,13,2,2
===== 32 =====
0,1,2,2
2,5,2,1
12,6,2,1
15,11,2,1
22,4,2,1
22,9,2,2
26,7,2,1
44,2,2,2
44,3,2,1
56,4,2,2
59,3,2,1
===== 33 =====
2,8,2,2
4,14,2,1
6,11,2,1
10,4,2,1
13,9,2,1
17,1,2,2
21,2,2,2
26,5,2,1
47,3,2,1
61,3,2,1
63,10,2,1
===== 34 =====
3,1,2,2
17,13,2,1
20,1,2,1
27,13,2,2
33,13,2,2
34,13,2,1
53,7,2,1
===== 35 =====
1,14,2,1
3,13,2,1
6,9,2,2
9,4,2,3
11,5,2,3
18,5,2,1
20,14,2,1
21,2,2,1
23,10,2,1
25,11,2,1
32,0,2,1
43,2,2,1
49,14,2,3
53,3,2,1
54,11,2,2
57,14,2,1
61,0,2,1
61,13,2,4
===== 36 =====
2,8,2,1
9,10,2,2
18,1,2,1
21,1,2,1
21,11,2,2
29,13,2,1
30,7,2,1
35,6,2,1
43,10,2,1
49,3,2,1
59,11,2,2
60,14,2,1
===== 37 =====
2,13,2,1
4,5,2,1
12,5,2,2
13,0,2,2
15,1,2,1
15,3,2,1
20,4,2,2
25,4,2,1
29,12,2,1
30,4,2,2
30,7,2,2
32,4,2,1
41,3,2,1
43,6,2,1
44,1,2,2
50,13,2,1
51,7,2,1
59,12,2,1
60,14,2,1
===== 38 =====
9,12,2,1
13,13,2,1
21,0,2,1
31,15,2,1
33,15,2,1
42,6,2,1
45,0,2,1
45,1,2,1
53,0,2,1
53,13,2,1
62,2,2,1
===== 39 =====
1,0,2,1
1,2,2,1
9,13,2,1
12,3,2,1
13,4,2,1
23,7,2,3
38,3,2,2
51,5,2,1
57,9,2,1
===== 40 =====
48,11,2,1
52,6,2,2
55,3,2,3
57,13,2,1
62,3,2,1
===== 41 =====
5,12,2,1
6,13,2,1
7,11,2,2
15,11,2,1
16,9,2,1
19,2,2,1
23,13,2,2
28,7,2,2
30,6,2,1
49,12,2,1
53,3,2,1
53,13,2,2
55,12,2,1
62,5,2,2
===== 42 =====
0,4,2,1
9,7,2,1
11,4,2,1
11,12,2,1
21,5,2,1
34,12,2,2
35,1,2,1
38,6,2,2
42,10,2,2
44,3,2,1
53,4,2,1
===== 43 =====
3,0,2,1
4,2,2,1
6,6,2,1
11,4,2,1
12,9,2,1
13,6,2,1
17,9,2,1
19,1,2,2
21,13,2,1
23,8,2,3
24,3,2,1
27,3,2,1
37,10,2,1
48,15,2,1
===== 44 =====
2,1,2,1
2,14,2,1
3,12,2,1
6,1,2,1
13,0,2,2
18,8,2,1
31,1,2,1
31,6,2,1
32,5,2,2
39,4,2,1
40,7,2,1
40,12,2,1
41,6,2,1
50,3,2,2
56,8,2,2
===== 45 =====
0,9,2,1
8,7,2,2
13,8,2,2
15,4,2,1
36,4,2,1
46,5,2,2
52,5,2,1
55,6,2,1
56,14,2,2
60,11,2,1
===== 46 =====
0,1,2,1
1,2,2,1
3,4,2,1
5,11,2,2
7,14,2,1
14,11,2,1
22,4,2,2
33,11,2,1
39,8,2,1
45,9,2,1
45,10,2,2
50,13,2,1
51,2,2,1
54,11,2,2
55,13,2,1
58,10,2,1
59,7,2,1
61,2,2,1
61,5,2,1
===== 47 =====
2,14,2,1
3,7,2,1
8,14,2,1
9,8,2,1
14,0,2,1
15,9,2,2
17,9,2,1
22,7,2,1
26,6,2,2
32,14,2,2
37,2,2,2
38,4,2,2
39,7,2,1
39,8,2,1
40,13,2,3
53,9,2,4
===== 48 =====
3,14,2,1
6,8,2,1
9,4,2,2
14,14,2,1
23,7,2,1
27,8,2,1
29,9,2,2
36,5,2,3
39,5,2,2
39,7,2,1
44,3,2,3
54,2,2,2
61,4,2,1
===== 49 =====
6,4,2,1
10,5,2,2
11,4,2,2
14,9,2,1
16,3,2,2
16,14,2,1
29,1,2,2
30,7,2,2
30,14,2,2
48,14,2,1
===== 50 =====
15,2,2,2
16,8,2,2
19,4,2,2
21,0,2,1
26,12,2,1
37,14,2,1
43,1,2,1
47,12,2,1
56,2,2,2
58,2,2,2
60,0,2,2
===== 51 =====
6,1,2,2
17,8,2,1
28,11,2,1
29,6,2,2
29,12,2,1
33,5,2,2
35,2,2,1
35,12,2,1
38,9,2,2
40,12,2,1
42,6,2,1
47,11,2,1
50,12,2,3
57,5,2,2
59,3,2,1
60,8,2,1
===== 52 =====
7,3,2,2
10,0,2,1
13,13,2,2
22,11,2,1
45,0,2,1
53,7,2,2
54,0,2,1
55,8,2,1
55,14,2,1
===== 53 =====
9,11,2,1
14,0,2,1
14,2,2,1
17,15,2,1
41,13,2,1
42,13,2,2
48,3,2,1
49,3,2,1
53,7,2,2
57,9,2,1
59,9,2,1
===== 54 =====
1,11,2,1
2,14,2,2
9,8,2,1
18,0,2,1
19,7,2,1
20,2,2,2
30,1,2,1
30,4,2,1
40,9,2,1
41,13,2,1
44,3,2,2
44,7,2,1
45,10,2,2
===== 55 =====
0,6,2,2
8,12,2,2
9,5,2,2
9,13,2,1
10,3,2,1
15,9,2,1
18,15,2,1
33,1,2,1
39,0,2,1
39,8,2,1
42,10,2,1
45,6,2,2
50,15,2,1
51,5,2,2
52,10,2,1
55,8,2,2
62,9,2,1
===== 56 =====
2,11,2,1
3,4,2,1
3,5,2,1
5,11,2,2
12,6,2,1
31,8,2,2
36,8,2,1
37,14,2,1
42,9,2,1
45,6,2,4
46,8,2,1
46,12,2,2
46,13,2,1
61,0,2,1
62,3,2,1
63,9,2,1
63,10,2,1
===== 57 =====
1,7,2,2
3,8,2,1
14,9,2,1
17,7,2,1
36,2,2,1
44,0,2,1
50,5,2,1
52,11,2,2
54,8,2,1
57,6,2,1
62,8,2,1
===== 58 =====
6,1,2,1
7,4,2,1
9,15,2,1
17,0,2,2
21,14,2,1
24,8,2,2
25,8,2,3
27,1,2,1
30,1,2,2
30,7,2,3
36,15,2,1
43,13,2,1
45,4,2,1
===== 59 =====
6,13,2,2
8,2,2,2
12,0,2,2
14,14,2,2
16,6,2,1
23,6,2,1
34,8,2,4
38,1,2,2
43,4,2,1
45,5,2,1
46,0,2,1
59,3,2,2
===== 60 =====
7,4,2,1
10,15,2,1
23,0,2,2
24,6,2,2
26,1,2,2
26,14,2,3
33,1,2,1
34,12,2,1
38,15,2,1
40,5,2,2
47,8,2,1
53,12,2,1
===== 61 =====
3,8,2,1
6,3,2,2
8,11,2,1
9,9,2,2
18,9,2,1
20,5,2,1
22,4,2,2
22,15,2,1
30,9,2,1
31,8,2,1
35,15,2,1
47,5,2,1
51,5,2,1
52,11,2,2
53,12,2,2
===== 62 =====
6,9,2,3
7,2,2,1
28,0,2,1
31,9,2,1
33,0,2,3
42,10,2,2
62,0,2,1
===== 63 =====
5,11,2,2
8,13,2,1
10,14,2,2
12,11,2,1
13,7,2,1
17,1,2,2
21,1,2,3
24,14,2,1
25,8,2,1
25,12,2,1
36,1,2,1
36,3,2,2
40,14,2,1
51,6,2,1
===== 64 =====
2,7,2,2
5,14,2,1
9,13,2,1
10,7,2,1
10,9,2,1
12,15,2,2
14,1,2,1
20,12,2,2
29,12,2,1
37,2,2,2
39,15,2,3
41,3,2,2
41,4,2,1
45,15,2,1
52,12,2,1
57,11,2,1
===== 65 =====
16,15,2,1
18,10,2,1
18,15,2,1
19,1,2,1
22,15,2,1
25,12,2,1
26,1,2,1
27,9,2,1
28,7,2,1
29,3,2,2
31,12,2,1
34,11,2,1
47,0,2,1
63,6,2,1
===== 66 =====
0,14,2,1
2,12,2,1
6,1,2,1
8,3,2,1
12,13,2,2
18,4,2,2
18,10,2,3
24,9,2,1
28,15,2,2
29,3,2,1
33,15,2,2
41,13,2,2
51,3,2,1
52,9,2,1
54,9,2,1
55,13,2,1
56,9,2,1
59,10,2,2
62,13,2,1
===== 67 =====
8,6,2,1
8,13,2,1
10,1,2,2
13,12,2,2
14,8,2,4
17,7,2,1
19,12,2,1
20,9,2,1
22,5,2,2
25,4,2,1
26,14,2,1
38,10,2,2
41,3,2,2
43,10,2,1
44,11,2,2
45,14,2,1
50,8,2,1
56,12,2,3
57,10,2,1
61,6,2,1
===== 68 =====
4,1,2,1
5,7,2,1
7,5,2,1
18,1,2,2
20,9,2,1
27,5,2,1
28,0,2,1
31,10,2,2
36,6,2,1
40,1,2,1
41,0,2,1
43,0,2,2
49,7,2,2
51,3,2,1
===== 69 =====
1,11,2,1
2,14,2,2
3,12,2,1
13,5,2,1
15,3,2,2
22,11,2,1
25,4,2,2
30,15,2,1
50,8,2,2
58,4,2,2
59,0,2,1
63,15,2,1
===== 70 =====
0,7,2,1
1,6,2,1
12,7,2,1
18,14,2,1
33,7,2,2
38,6,2,2
38,7,2,1
39,8,2,1
41,14,2,1
45,6,2,2
48,0,2,2
50,1,2,1
51,5,2,2
52,13,2,1
53,8,2,1
53,13,2,1
55,9,2,1
57,8,2,1
===== 71 =====
5,3,2,1
15,3,2,1
22,3,2,1
23,1,2,1
29,15,2,1
31,7,2,1
34,13,2,1
37,11,2,1
37,14,2,1
55,6,2,1
56,9,2,1
60,0,2,1
60,11,2,1
===== 72 =====
2,15,2,1
3,4,2,2
7,4,2,2
10,5,2,1
10,9,2,2
10,11,2,1
11,7,2,1
21,12,2,1
22,0,2,1
27,9,2,2
32,4,2,2
32,14,2,2
33,2,2,1
33,9,2,1
39,6,2,1
40,13,2,1
42,15,2,1
45,11,2,2
50,14,2,1
===== 73 =====
0,14,2,1
9,11,2,2
9,14,2,4
10,6,2,1
27,8,2,1
29,13,2,1
33,12,2,1
37,1,2,1
39,9,2,3
39,13,2,1
41,2,2,2
43,10,2,1
53,3,2,1
53,13,2,1
56,11,2,1
===== 74 =====
7,15,2,2
13,8,2,5
16,8,2,1
21,4,2,1
24,11,2,1
25,1,2,2
34,3,2,1
37,6,2,1
40,3,2,3
41,10,2,1
44,1,2,2
47,4,2,1
48,13,2,2
55,8,2,2
56,13,2,1
===== 75 =====
0,1,2,1
16,0,2,1
37,6,2,2
38,13,2,2
39,9,2,2
47,0,2,1
48,11,2,1
51,3,2,1
54,4,2,1
55,0,2,2
55,3,2,2
61,6,2,2
===== 76 =====
2,1,2,1
2,6,2,1
3,7,2,1
11,6,2,1
19,12,2,1
24,13,2,1
26,13,2,1
36,10,2,1
44,14,2,1
51,2,2,1
58,3,2,2
60,9,2,2
===== 77 =====
9,2,2,2
13,11,2,2
15,1,2,1
16,0,2,1
16,8,2,3
20,11,2,2
29,2,2,1
32,12,2,1
33,10,2,1
===== 78 =====
5,5,2,1
6,9,2,1
7,6,2,2
9,2,2,1
9,8,2,1
13,6,2,1
14,2,2,1
17,14,2,2
19,7,2,1
20,2,2,3
31,0,2,3
42,9,2,2
42,15,2,4
56,9,2,1
59,12,2,1
61,5,2,2
===== 79 =====
2,1,2,1
3,9,2,1
4,7,2,1
10,7,2,2
11,13,2,1
20,8,2,2
22,13,2,2
23,11,2,1
31,4,2,1
33,3,2,1
33,12,2,1
44,6,2,2
49,13,2,2
===== 80 =====
3,11,2,2
10,5,2,2
14,13,2,2
19,9,2,1
20,6,2,1
20,7,2,2
20,9,2,2
26,3,2,1
31,1,2,1
31,8,2,2
34,2,2,1
36,13,2,1
37,11,2,2
38,8,2,1
42,2,2,2
44,12,2,1
48,13,2,3
===== 81 =====
5,5,2,2
7,13,2,1
11,13,2,1
13,7,2,2
21,0,2,2
24,0,2,1
27,2,2,2
36,10,2,2
39,4,2,1
44,6,2,1
46,3,2,2
47,10,2,2
52,14,2,2
53,7,2,1
===== 82 =====
2,11,2,1
11,3,2,1
13,5,2,1
17,6,2,1
19,12,2,1
23,3,2,1
26,15,2,3
34,12,2,1
36,2,2,2
45,15,2,1
49,12,2,1
51,12,2,1
52,7,2,1
56,9,2,2
56,12,2,2
58,8,2,1
63,5,2,1
===== 83 =====
0,10,2,1
12,7,2,1
13,12,2,1
14,6,2,1
22,0,2,2
27,1,2,3
37,0,2,1
37,15,2,2
41,14,2,1
46,10,2,1
58,11,2,2
60,13,2,2
61,13,2,2
===== 84 =====
1,3,2,1
10,12,2,2
12,14,2,1
13,5,2,1
14,0,2,1
20,6,2,1
24,12,2,4
28,15,2,4
29,13,2,1
31,3,2,3
39,4,2,1
42,2,2,2
43,2,2,1
46,15,2,1
47,15,2,1
58,10,2,1
===== 85 =====
2,6,2,2
7,1,2,1
7,13,2,1
16,1,2,1
17,13,2,1
21,0,2,2
22,1,2,3
25,5,2,1
25,12,2,1
27,0,2,1
28,6,2,2
29,13,2,1
35,2,2,1
35,8,2,1
35,10,2,1
47,8,2,1
52,5,2,1
53,7,2,2
61,12,2,1
===== 86 =====
1,10,2,1
3,9,2,1
9,15,2,1
15,5,2,1
21,2,2,1
21,8,2,1
27,14,2,1
42,7,2,3
45,9,2,2
59,12,2,1
59,15,2,2
60,15,2,1
===== 87 =====
0,11,2,1
4,8,2,1
5,10,2,2
7,12,2,2
8,3,2,2
13,14,2,1
18,10,2,2
21,9,2,2
22,1,2,1
27,5,2,2
41,9,2,1
45,10,2,1
53,3,2,1
===== 88 =====
0,7,2,1
0,11,2,1
1,11,2,1
4,6,2,1
6,1,2,2
14,12,2,1
16,6,2,2
21,9,2,2
23,15,2,1
29,1,2,1
29,14,2,1
32,5,2,2
34,7,2,1
49,14,2,4
51,7,2,2
58,4,2,1
===== 89 =====
11,11,2,2
22,8,2,2
30,6,2,3
35,11,2,2
39,10,2,2
45,6,2,2
===== 90 =====
0,1,2,1
5,14,2,1
7,1,2,1
7,15,2,2
13,4,2,2
13,11,2,2
28,3,2,2
38,9,2,1
39,11,2,1
43,6,2,1
45,11,2,2
49,8,2,1
54,14,2,1
57,8,2,1
60,14,2,1
===== 91 =====
2,7,2,2
7,1,2,1
7,7,2,1
8,14,2,2
9,12,2,1
21,5,2,2
31,7,2,1
32,7,2,1
39,2,2,1
57,13,2,2
58,12,2,2
58,13,2,1
62,10,2,1
===== 92 =====
11,0,2,1
12,11,2,1
14,14,2,1
28,12,2,2
35,13,2,1
36,7,2,1
38,9,2,1
41,3,2,1
42,2,2,1
45,10,2,1
51,8,2,1
52,15,2,1
61,4,2,1
61,13,2,3
===== 93 =====
1,6,2,1
3,12,2,1
10,4,2,1
23,12,2,2
28,5,2,3
31,10,2,1
32,11,2,1
36,12,2,2
43,4,2,1
48,0,2,1
61,3,2,1
===== 94 =====
12,6,2,2
17,15,2,1
18,7,2,1
19,13,2,2
23,1,2,3
26,13,2,1
28,9,2,1
30,5,2,1
41,8,2,1
45,8,2,1
48,10,2,1
51,11,2,1
52,7,2,1
57,8,2,1
60,12,2,1
===== 95 =====
10,1,2,1
10,11,2,1
15,11,2,1
19,0,2,2
21,1,2,2
23,3,2,1
25,5,2,1
27,12,2,1
31,12,2,1
32,14,2,1
33,6,2,1
34,10,2,2
34,15,2,1
57,11,2,1
62,0,2,1
63,1,2,1
===== 96 =====
11,14,2,1
27,2,2,1
35,13,2,1
37,12,2,2
45,11,2,1
48,3,2,1
55,12,2,1
===== 97 =====
0,5,2,2
6,5,2,2
12,12,2,1
19,3,2,1
19,15,2,1
21,3,2,1
21,5,2,2
22,13,2,2
24,5,2,1
25,2,2,2
25,11,2,1
29,4,2,2
36,8,2,2
47,5,2,2
55,12,2,1
===== 98 =====
1,4,2,1
3,9,2,1
5,7,2,2
9,8,2,1
17,15,2,1
22,0,2,1
23,10,2,1
26,12,2,2
36,8,2,1
41,11,2,1
48,12,2,2
48,15,2,1
50,8,2,1
52,1,2,1
55,9,2,1
58,5,2,1
63,4,2,1
===== 99 =====
3,15,2,1
5,13,2,2
17,3,2,1
22,10,2,3
24,1,2,2
26,10,2,1
29,8,2,1
31,3,2,1
32,10,2,1
33,15,2,2
39,11,2,1
39,12,2,2
41,2,2,1
51,8,2,1
53,11,2,1
54,0,2,1
===== 100 =====
3,1,2,3
3,6,2,1
8,8,2,1
9,13,2,1
11,2,2,1
18,1,2,1
20,7,2,1
22,3,2,2
22,10,2,1
29,11,2,1
35,2,2,3
38,10,2,1
42,3,2,1
44,9,2,1
47,12,2,1
50,5,2,1
61,14,2,1
63,0,2,1
===== 101 =====
3,5,2,1
3,8,2,1
7,14,2,1
13,6,2,2
19,5,2,1
20,0,2,3
23,10,2,2
24,7,2,3
26,3,2,1
29,7,2,2
32,12,2,1
35,4,2,1
40,7,2,2
43,8,2,1
47,9,2,1
48,9,2,1
49,11,2,1
===== 102 =====
11,15,2,1
14,8,2,1
18,2,2,1
19,11,2,1
30,5,2,1
35,5,2,1
40,15,2,1
42,4,2,1
56,6,2,1
61,0,2,1
62,9,2,1
63,9,2,1
===== 103 =====
0,11,2,2
3,2,2,1
4,9,2,1
6,9,2,2
10,4,2,1
16,11,2,3
19,11,2,1
28,14,2,2
29,2,2,1
32,7,2,2
43,11,2,1
52,8,2,1
53,14,2,2
58,11,2,1
===== 104 =====
4,0,2,2
4,13,2,1
6,0,2,1
17,8,2,1
19,0,2,1
31,0,2,1
36,6,2,1
37,5,2,1
39,13,2,1
42,10,2,1
44,8,2,1
48,13,2,2
53,8,2,2
56,15,2,1
===== 105 =====
3,5,2,1
3,6,2,1
7,3,2,1
11,8,2,1
16,6,2,1
18,15,2,3
19,15,2,1
40,15,2,1
52,6,2,1
57,6,2,1
58,13,2,2
61,11,2,1
===== 106 =====
0,2,2,1
3,1,2,1
5,8,2,1
12,6,2,1
13,13,2,2
15,0,2,1
21,15,2,2
26,0,2,3
28,2,2,1
35,0,2,1
36,15,2,1
45,10,2,2
49,10,2,1
51,3,2,2
52,5,2,2
===== 107 =====
4,9,2,2
4,13,2,1
5,2,2,1
25,7,2,1
27,4,2,1
28,1,2,1
28,8,2,1
28,13,2,2
29,5,2,1
32,11,2,1
34,14,2,1
54,13,2,1
55,12,2,1
===== 108 =====
5,2,2,1
18,3,2,2
20,4,2,1
25,12,2,2
27,0,2,1
27,2,2,3
27,10,2,1
29,11,2,2
37,0,2,2
48,11,2,1
48,13,2,1
56,15,2,2
62,14,2,1
===== 109 =====
3,6,2,1
19,13,2,1
24,14,2,1
25,6,2,1
31,1,2,1
35,0,2,1
35,9,2,1
40,12,2,2
41,4,2,2
44,5,2,3
47,3,2,2
51,2,2,3
53,14,2,6
59,15,2,1
