47,9,2,2
59,13,2,1
===== 11 =====
1,3,2,1
8,4,2,1
12,8,2,1
13,0,2,1
24,3,2,3
24,10,2,1
37,3,2,2
40,2,2,2
48,15,2,2
50,13,2,1
52,2,2,1
58,7,2,1
60,11,2,1
63,3,2,2
===== 12 =====
1,3,2,1
6,6,2,1
6,13,2,1
10,5,2,1
19,15,2,1
27,1,2,1
30,0,2,2
34,11,2,1
37,0,2,2
43,1,2,2
45,0,2,1
50,3,2,1
56,7,2,1
56,11,2,1
57,7,2,1
59,14,2,2
===== 13 =====
0,9,2,1
1,13,2,2
8,14,2,1
11,9,2,1
12,14,2,2
13,12,2,2
16,5,2,1
18,14,2,1
28,13,2,2
29,0,2,2
37,11,2,2
40,10,2,3
42,4,2,1
53,0,2,1
53,3,2,1
53,5,2,1
58,7,2,1
59,9,2,2
===== 14 =====
0,1,2,1
0,8,2,2
7,15,2,2
8,6,2,2
10,9,2,2
14,7,2,1
20,1,2,2
29,7,2,1
36,4,2,1
36,9,2,1
43,1,2,2
47,10,2,3
48,2,2,1
50,0,2,1
53,2,2,2
===== 15 =====
6,12,2,5
9,8,2,2
9,9,2,1
13,10,2,1
15,3,2,2
16,2,2,1
22,12,2,1
28,10,2,2
33,12,2,1
36,5,2,2
36,8,2,2
38,6,2,2
52,1,2,2
55,7,2,2
63,2,2,2
63,14,2,2
===== 16 =====
3,15,2,1
7,13,2,1
12,9,2,1
13,0,2,1
18,12,2,3
22,4,2,3
26,0,2,2
27,4,2,1
32,12,2,1
37,13,2,1
41,8,2,1
56,11,2,1
57,8,2,1
63,7,2,1
===== 17 =====
5,7,2,1
6,15,2,1
10,0,2,1
11,10,2,1
13,2,2,1
18,9,2,1
18,14,2,1
19,11,2,2
20,12,2,2
22,13,2,1
24,12,2,2
28,8,2,2
33,15,2,1
36,5,2,1
37,1,2,2
44,1,2,2
44,8,2,2
47,1,2,2
50,3,2,2
51,8,2,1
56,1,2,1
62,11,2,1
63,5,2,4
===== 18 =====
2,5,2,2
9,1,2,2
9,2,2,3
12,1,2,2
53,14,2,3
54,11,2,1
57,8,2,1
===== 19 =====
2,4,2,2
3,0,2,1
4,10,2,2
5,11,2,2
9,2,2,1
11,4,2,1
15,14,2,1
20,7,2,1
22,0,2,2
25,12,2,1
27,0,2,1
27,1,2,1
35,10,2,1
37,15,2,1
46,5,2,2
46,8,2,1
60,8,2,1
62,7,2,1
===== 20 =====
3,12,2,2
20,11,2,2
22,14,2,1
23,1,2,1
28,3,2,3
35,5,2,1
45,5,2,1
45,6,2,1
48,11,2,1
49,6,2,2
49,8,2,1
50,14,2,1
56,7,2,1
61,2,2,1
62,12,2,1
===== 21 =====
0,10,2,1
2,2,2,1
2,5,2,3
4,0,2,2
5,7,2,1
15,1,2,1
25,9,2,3
33,2,2,1
39,9,2,2
43,5,2,3
45,1,2,1
54,13,2,3
56,6,2,1
63,14,2,1
===== 22 =====
2,5,2,1
7,3,2,1
7,7,2,1
8,6,2,1
13,13,2,1
14,8,2,1
25,0,2,1
27,13,2,1
29,13,2,1
32,3,2,1
35,5,2,1
37,0,2,1
39,8,2,1
44,13,2,1
52,3,2,1
63,15,2,1
===== 23 =====
3,12,2,1
8,14,2,1
12,14,2,2
16,9,2,1
18,10,2,1
30,14,2,1
33,1,2,2
34,9,2,1
35,1,2,1
38,7,2,2
38,11,2,1
41,11,2,1
48,6,2,3
===== 24 =====
2,12,2,1
9,6,2,1
16,3,2,1
22,5,2,2
22,6,2,1
27,6,2,1
52,10,2,1
56,7,2,1
===== 25 =====
4,14,2,1
8,3,2,1
17,1,2,1
20,11,2,1
36,9,2,2
37,8,2,1
40,8,2,1
===== 26 =====
3,11,2,2
4,14,2,1
9,14,2,3
11,7,2,1
13,6,2,1
14,3,2,2
14,12,2,1
16,9,2,1
20,1,2,1
21,3,2,1
25,2,2,2
31,6,2,1
32,8,2,1
33,1,2,2
35,4,2,1
35,11,2,1
43,15,2,1
47,7,2,1
49,2,2,2
51,15,2,3
57,11,2,2
62,6,2,1
===== 27 =====
11,8,2,1
11,12,2,1
27,4,2,2
30,4,2,3
37,7,2,1
37,14,2,1
47,9,2,2
48,14,2,2
56,14,2,2
59,0,2,2
===== 28 =====
2,0,2,1
4,4,2,1
6,1,2,2
7,14,2,1
8,4,2,1
13,14,2,2
24,0,2,1
28,1,2,1
39,7,2,1
40,11,2,1
40,15,2,2
44,6,2,1
45,5,2,1
47,13,2,1
49,14,2,2
51,6,2,2
51,8,2,1
56,5,2,1
62,15,2,1
===== 29 =====
15,4,2,1
19,12,2,1
23,14,2,1
24,3,2,2
27,4,2,2
29,1,2,2
32,8,2,1
38,13,2,3
43,13,2,1
43,15,2,1
45,6,2,1
45,10,2,1
51,5,2,1
52,0,2,2
57,6,2,2
59,11,2,2
62,0,2,1
63,11,2,1
===== 30 =====
0,1,2,1
2,3,2,1
2,8,2,1
5,7,2,2
7,12,2,1
8,15,2,1
12,7,2,1
14,14,2,2
15,6,2,2
18,9,2,1
34,7,2,1
35,1,2,1
49,9,2,1
54,8,2,1
===== 31 =====
3,3,2,1
3,7,2,2
4,8,2,1
5,13,2,2
8,8,2,1
10,2,2,1
12,5,2,2
13,7,2,1
15,7,2,4
33,5,2,1
34,15,2,1
46,5,2,1
47,11,2,1
53,15,2,1
54,15,2,1
56,7,2,1
===== 32 =====
2,1,2,1
4,7,2,1
5,4,2,1
7,3,2,1
14,5,2,1
15,0,2,4
16,2,2,1
21,2,2,1
23,0,2,1
29,5,2,1
30,14,2,3
37,12,2,1
46,12,2,1
50,13,2,2
54,8,2,1
54,15,2,1
58,5,2,1
58,10,2,2
59,6,2,1
===== 33 =====
3,6,2,1
5,9,2,1
6,10,2,1
17,0,2,2
17,6,2,1
20,8,2,3
25,7,2,1
26,8,2,1
27,0,2,1
36,10,2,1
53,7,2,2
===== 34 =====
0,5,2,1
1,14,2,1
1,15,2,1
10,6,2,1
10,15,2,1
41,14,2,1
44,14,2,1
46,6,2,4
46,11,2,2
49,8,2,1
51,6,2,1
52,1,2,1
56,4,2,3
56,12,2,1
56,15,2,1
61,5,2,2
62,13,2,2
===== 35 =====
4,12,2,1
5,11,2,1
15,6,2,1
18,14,2,1
20,1,2,2
23,4,2,1
28,13,2,1
29,6,2,1
33,15,2,1
37,2,2,2
49,12,2,2
56,7,2,1
62,14,2,1
===== 36 =====
2,11,2,1
5,13,2,1
6,2,2,1
10,9,2,2
19,0,2,2
19,8,2,2
27,5,2,2
27,8,2,1
28,10,2,1
31,15,2,2
34,1,2,1
42,1,2,1
44,5,2,1
46,15,2,1
51,11,2,1
53,8,2,1
59,15,2,2
60,14,2,1
===== 37 =====
0,7,2,1
3,5,2,1
9,2,2,2
12,0,2,3
22,1,2,2
26,0,2,1
27,0,2,1
34,0,2,2
36,0,2,1
36,6,2,2
37,13,2,1
44,2,2,2
46,14,2,1
53,6,2,1
55,0,2,1
55,8,2,1
63,6,2,1
===== 38 =====
3,9,2,1
4,8,2,1
11,11,2,1
15,8,2,2
20,2,2,3
29,1,2,1
30,1,2,1
31,1,2,2
32,5,2,2
33,10,2,1
41,1,2,1
47,6,2,2
63,11,2,1
===== 39 =====
9,1,2,1
9,5,2,1
12,3,2,1
25,7,2,1
28,15,2,1
32,12,2,1
33,13,2,2
35,15,2,1
55,5,2,1
56,10,2,1
62,12,2,3
===== 40 =====
0,12,2,1
0,13,2,1
1,6,2,1
2,11,2,1
4,1,2,3
4,9,2,1
13,6,2,1
13,9,2,2
22,1,2,1
23,4,2,1
25,4,2,1
28,0,2,2
30,2,2,2
35,6,2,1
36,12,2,1
38,8,2,1
48,13,2,2
56,7,2,1
56,11,2,1
60,2,2,1
61,12,2,1
===== 41 =====
10,6,2,1
14,11,2,1
17,6,2,2
19,8,2,1
20,9,2,1
28,5,2,1
31,4,2,2
41,10,2,1
57,15,2,1
59,14,2,3
===== 42 =====
4,9,2,1
8,13,2,2
9,7,2,2
15,12,2,2
20,4,2,1
22,10,2,1
30,7,2,2
32,6,2,1
33,5,2,2
36,3,2,1
38,0,2,2
41,2,2,1
43,14,2,2
50,4,2,1
53,5,2,3
59,4,2,2
63,15,2,3
===== 43 =====
2,4,2,1
6,13,2,1
13,2,2,2
14,2,2,1
15,0,2,1
15,13,2,1
16,6,2,2
20,7,2,1
22,13,2,2
25,10,2,1
26,6,2,2
26,7,2,1
26,14,2,1
30,9,2,1
35,15,2,1
38,4,2,1
40,3,2,7
41,1,2,1
48,6,2,2
63,3,2,2
63,5,2,1
===== 44 =====
1,7,2,2
5,6,2,1
10,0,2,1
29,9,2,2
34,4,2,4
35,11,2,1
40,6,2,1
50,9,2,2
51,8,2,1
54,15,2,1
61,2,2,1
===== 45 =====
3,6,2,2
3,8,2,1
4,1,2,1
5,13,2,1
14,6,2,1
22,13,2,1
32,5,2,2
34,7,2,2
36,10,2,2
41,11,2,2
44,1,2,3
59,4,2,4
===== 46 =====
2,3,2,1
7,11,2,1
15,2,2,1
18,0,2,1
19,1,2,2
30,11,2,1
33,2,2,2
33,15,2,1
36,7,2,2
38,2,2,1
39,6,2,1
40,8,2,1
43,15,2,1
45,2,2,1
47,3,2,1
47,12,2,2
53,15,2,1
56,8,2,1
===== 47 =====
5,2,2,1
10,5,2,1
19,15,2,1
29,0,2,2
29,15,2,1
31,3,2,2
40,8,2,1
50,1,2,2
51,9,2,1
51,14,2,3
52,8,2,2
56,8,2,1
57,4,2,2
===== 48 =====
1,5,2,2
4,7,2,3
6,14,2,1
8,2,2,1
10,1,2,1
12,10,2,1
12,11,2,1
13,10,2,1
19,5,2,1
20,10,2,1
27,9,2,1
29,0,2,1
30,6,2,2
32,8,2,1
33,15,2,1
40,9,2,1
51,15,2,3
55,1,2,1
55,14,2,1
===== 49 =====
2,0,2,1
3,15,2,1
6,3,2,1
8,9,2,1
9,4,2,1
9,6,2,1
9,9,2,1
15,12,2,1
17,11,2,1
18,1,2,3
19,12,2,2
23,2,2,1
32,9,2,1
35,7,2,1
38,4,2,2
54,10,2,1
56,12,2,2
62,3,2,1
63,8,2,1
===== 50 =====
2,13,2,1
10,11,2,1
17,4,2,1
28,4,2,1
29,7,2,2
29,11,2,1
29,15,2,1
38,12,2,2
39,9,2,2
41,3,2,1
41,5,2,2
42,1,2,1
44,0,2,2
47,13,2,2
50,13,2,1
62,9,2,1
===== 51 =====
2,4,2,1
2,15,2,1
19,5,2,1
22,0,2,1
24,13,2,1
26,6,2,3
36,1,2,1
46,7,2,1
48,3,2,1
52,3,2,1
59,7,2,1
===== 52 =====
0,12,2,1
1,7,2,1
13,5,2,2
16,6,2,2
17,1,2,1
21,14,2,1
21,15,2,2
28,7,2,1
37,3,2,1
39,8,2,1
40,4,2,1
42,7,2,2
44,5,2,3
49,13,2,2
49,15,2,1
51,9,2,1
59,15,2,1
===== 53 =====
2,1,2,1
5,7,2,2
17,3,2,1
19,1,2,1
21,6,2,2
27,13,2,1
33,0,2,1
39,4,2,1
41,10,2,1
44,15,2,1
48,1,2,2
49,15,2,2
51,14,2,1
52,12,2,3
53,15,2,2
58,7,2,1
60,3,2,1
61,2,2,2
===== 54 =====
0,6,2,3
5,3,2,3
6,7,2,2
14,11,2,2
19,3,2,2
20,14,2,1
27,7,2,1
29,15,2,2
30,1,2,1
37,4,2,1
42,8,2,2
47,4,2,1
47,10,2,2
53,9,2,1
56,5,2,2
59,6,2,1
===== 55 =====
8,5,2,2
16,14,2,1
19,8,2,2
25,13,2,2
30,15,2,2
31,4,2,1
33,1,2,1
33,2,2,1
36,6,2,2
52,2,2,1
56,3,2,2
60,15,2,1
61,13,2,2
===== 56 =====
1,10,2,1
11,4,2,1
12,2,2,2
18,0,2,1
22,8,2,1
29,10,2,1
39,15,2,2
40,10,2,1
42,3,2,2
42,10,2,1
43,2,2,1
48,10,2,1
49,11,2,2
52,8,2,1
53,12,2,1
55,3,2,2
58,10,2,2
===== 57 =====
2,7,2,2
5,8,2,1
9,1,2,1
9,8,2,1
10,4,2,1
16,6,2,2
17,10,2,1
22,11,2,3
33,4,2,1
35,0,2,1
38,2,2,2
===== 58 =====
1,10,2,1
2,4,2,1
5,1,2,2
5,3,2,1
8,6,2,1
12,15,2,1
21,5,2,1
24,10,2,1
26,12,2,1
27,0,2,1
27,15,2,1
31,5,2,1
37,12,2,1
40,7,2,2
42,8,2,1
55,9,2,1
===== 59 =====
4,9,2,1
9,12,2,3
36,10,2,2
37,9,2,1
41,11,2,1
46,3,2,1
48,8,2,3
51,7,2,1
===== 60 =====
5,9,2,2
6,0,2,1
10,13,2,1
24,3,2,1
30,6,2,2
33,14,2,1
35,0,2,2
41,2,2,1
41,10,2,1
46,13,2,2
51,5,2,1
===== 61 =====
0,9,2,1
5,0,2,2
6,10,2,1
10,2,2,1
14,6,2,2
19,2,2,1
20,13,2,1
22,15,2,1
24,5,2,2
27,13,2,1
29,3,2,2
31,5,2,2
45,4,2,1
47,15,2,1
52,15,2,1
54,2,2,3
55,0,2,1
===== 62 =====
2,11,2,1
5,6,2,1
16,9,2,1
30,15,2,1
32,2,2,2
34,11,2,1
34,15,2,2
40,10,2,1
44,0,2,2
44,8,2,1
50,4,2,1
51,9,2,2
54,2,2,1
54,8,2,1
55,1,2,1
===== 63 =====
1,0,2,1
3,3,2,2
5,11,2,1
5,13,2,2
8,1,2,2
9,9,2,1
10,0,2,1
20,8,2,1
32,6,2,1
34,10,2,2
34,14,2,1
36,11,2,1
39,14,2,2
46,5,2,1
46,6,2,2
53,15,2,1
63,8,2,1
===== 64 =====
6,2,2,1
9,6,2,2
14,10,2,1
20,3,2,3
21,10,2,1
26,6,2,2
27,7,2,1
34,5,2,2
39,10,2,1
46,12,2,1
56,6,2,2
===== 65 =====
1,7,2,2
1,13,2,1
5,13,2,2
5,15,2,1
6,15,2,1
15,1,2,2
17,5,2,1
17,15,2,1
23,8,2,2
26,1,2,1
28,6,2,1
28,8,2,3
29,8,2,2
30,0,2,1
30,4,2,1
30,13,2,1
36,15,2,3
42,14,2,1
47,9,2,2
48,1,2,1
49,9,2,1
50,7,2,1
51,4,2,1
52,0,2,1
59,10,2,1
59,13,2,1
===== 66 =====
6,11,2,1
8,8,2,1
19,1,2,2
21,13,2,2
23,9,2,1
32,0,2,2
50,4,2,2
52,8,2,1
57,2,2,1
60,12,2,1
===== 67 =====
20,8,2,2
23,3,2,1
23,9,2,1
31,14,2,1
35,6,2,1
39,5,2,1
39,10,2,1
41,2,2,1
45,15,2,1
50,15,2,1
55,3,2,1
61,2,2,1
62,7,2,1
===== 68 =====
6,0,2,1
7,5,2,1
8,12,2,1
15,9,2,2
19,3,2,2
21,6,2,1
26,7,2,1
29,7,2,1
34,0,2,1
49,11,2,1
49,13,2,1
50,8,2,1
54,12,2,1
61,1,2,1
61,4,2,1
===== 69 =====
0,4,2,2
3,6,2,1
7,3,2,1
9,2,2,2
9,11,2,2
11,15,2,2
19,2,2,1
24,9,2,2
26,2,2,1
28,3,2,2
31,3,2,1
40,7,2,1
43,15,2,1
50,15,2,2
52,10,2,1
55,7,2,2
60,0,2,1
===== 70 =====
2,13,2,1
3,6,2,1
6,0,2,1
8,11,2,2
12,6,2,1
13,0,2,2
17,1,2,2
23,2,2,1
24,2,2,2
30,10,2,2
32,5,2,2
47,2,2,2
52,12,2,1
57,9,2,2
58,7,2,1
58,9,2,1
===== 71 =====
3,12,2,1
3,14,2,1
18,3,2,2
25,9,2,2
36,9,2,1
38,7,2,3
44,15,2,1
50,10,2,2
50,12,2,1
54,12,2,1
55,7,2,1
===== 72 =====
2,12,2,1
3,15,2,1
7,0,2,2
15,0,2,2
15,6,2,2
17,15,2,1
20,15,2,1
21,4,2,1
22,0,2,2
23,5,2,1
32,14,2,3
34,15,2,2
35,13,2,2
36,0,2,2
36,14,2,1
43,7,2,1
46,10,2,2
47,5,2,1
50,5,2,1
50,13,2,2
54,0,2,2
55,2,2,1
55,7,2,1
58,10,2,1
59,14,2,1
60,9,2,2
===== 73 =====
5,2,2,1
6,12,2,1
25,3,2,1
26,0,2,1
32,10,2,1
33,15,2,1
39,0,2,1
40,11,2,1
41,1,2,1
41,11,2,1
42,7,2,3
46,8,2,1
56,12,2,2
58,8,2,1
59,6,2,1
60,12,2,1
===== 74 =====
0,15,2,1
5,14,2,1
13,4,2,1
15,5,2,1
16,15,2,1
18,5,2,1
19,5,2,2
23,8,2,3
26,0,2,1
30,11,2,1
37,2,2,1
37,11,2,1
44,3,2,2
48,9,2,1
49,14,2,2
50,2,2,2
51,4,2,1
59,8,2,2
60,2,2,1
===== 75 =====
2,1,2,1
2,7,2,2
20,4,2,1
22,2,2,2
25,8,2,2
27,9,2,2
35,2,2,2
42,2,2,2
45,3,2,2
52,13,2,1
63,13,2,1
===== 76 =====
0,6,2,1
8,5,2,1
11,4,2,1
12,15,2,1
17,1,2,1
32,10,2,2
36,5,2,2
37,13,2,2
38,0,2,2
46,9,2,3
47,9,2,1
47,13,2,3
48,0,2,1
52,0,2,2
58,3,2,1
58,15,2,1
59,4,2,1
===== 77 =====
1,1,2,1
15,10,2,1
31,4,2,1
38,10,2,1
41,13,2,3
43,0,2,2
47,0,2,1
47,11,2,1
62,2,2,1
62,5,2,1
===== 78 =====
2,8,2,2
5,12,2,1
10,3,2,1
13,8,2,2
18,13,2,1
24,3,2,1
26,3,2,2
39,7,2,1
44,15,2,2
45,3,2,2
54,3,2,1
57,2,2,1
59,6,2,1
61,13,2,1
===== 79 =====
3,14,2,1
4,4,2,1
29,11,2,1
37,10,2,3
39,13,2,1
41,7,2,2
42,15,2,1
43,7,2,1
48,7,2,2
50,0,2,1
50,15,2,1
57,9,2,1
58,1,2,1
60,9,2,2
===== 80 =====
2,2,2,1
4,1,2,2
20,5,2,1
23,1,2,1
25,2,2,1
33,11,2,1
38,15,2,1
44,3,2,1
45,15,2,2
49,10,2,2
62,5,2,2
===== 81 =====
0,0,2,1
13,6,2,1
19,8,2,1
21,0,2,1
28,6,2,1
33,0,2,1
33,10,2,1
38,15,2,1
42,8,2,1
44,8,2,1
51,15,2,2
54,6,2,2
54,8,2,1
60,4,2,2
60,6,2,2
===== 82 =====
6,5,2,1
7,0,2,1
9,9,2,1
11,1,2,2
19,5,2,3
34,9,2,1
35,11,2,1
42,8,2,2
43,1,2,2
49,0,2,1
56,14,2,3
59,1,2,1
59,2,2,1
63,1,2,1
===== 83 =====
4,8,2,1
5,15,2,1
8,14,2,1
18,11,2,1
23,0,2,1
25,9,2,2
29,7,2,1
30,12,2,1
41,8,2,2
42,3,2,1
47,5,2,1
47,13,2,1
51,11,2,1
57,7,2,1
===== 84 =====
4,13,2,1
5,13,2,2
8,10,2,2
8,13,2,1
12,1,2,2
15,8,2,1
17,9,2,1
22,3,2,2
24,0,2,2
26,15,2,2
27,2,2,1
28,7,2,2
31,6,2,1
43,2,2,2
46,10,2,1
49,0,2,1
54,6,2,1
===== 85 =====
5,5,2,1
11,3,2,1
12,14,2,2
23,2,2,1
24,1,2,1
24,2,2,1
27,4,2,1
28,14,2,1
30,0,2,2
43,0,2,2
47,12,2,2
49,0,2,1
===== 86 =====
0,1,2,1
1,1,2,1
6,8,2,1
6,11,2,1
11,9,2,2
14,8,2,2
18,15,2,1
25,11,2,2
26,7,2,1
34,0,2,3
40,0,2,1
45,5,2,2
50,9,2,1
59,1,2,1
63,6,2,1
===== 87 =====
0,10,2,3
19,13,2,1
28,2,2,1
31,10,2,2
35,6,2,1
38,5,2,1
45,6,2,1
52,9,2,1
55,7,2,1
57,11,2,1
===== 88 =====
2,2,2,1
5,15,2,1
10,8,2,1
15,8,2,2
18,8,2,1
20,6,2,2
22,11,2,1
26,8,2,1
27,7,2,2
28,5,2,2
28,14,2,2
30,8,2,2
32,3,2,1
33,7,2,1
41,14,2,1
44,5,2,2
46,0,2,1
48,12,2,1
59,4,2,2
===== 89 =====
10,5,2,2
11,11,2,3
12,3,2,2
12,5,2,1
17,3,2,1
20,7,2,2
20,9,2,1
25,11,2,2
33,13,2,2
44,3,2,2
46,13,2,1
49,7,2,1
58,5,2,1
58,6,2,4
59,6,2,1
60,1,2,1
60,14,2,1
63,1,2,1
===== 90 =====
1,5,2,1
15,14,2,1
22,12,2,2
31,12,2,2
38,13,2,2
39,4,2,1
40,4,2,1
42,4,2,2
43,12,2,1
44,10,2,1
45,2,2,1
53,1,2,1
54,5,2,1
56,6,2,1
57,0,2,2
===== 91 =====
0,7,2,1
6,15,2,1
21,6,2,1
24,5,2,2
25,6,2,1
32,6,2,1
56,7,2,2
56,13,2,2
===== 92 =====
11,13,2,1
11,15,2,1
21,3,2,2
21,7,2,4
23,15,2,1
25,4,2,2
34,15,2,1
35,8,2,2
37,8,2,1
37,12,2,2
44,14,2,2
46,5,2,1
54,9,2,1
61,5,2,2
63,7,2,1
63,10,2,1
===== 93 =====
0,5,2,1
2,1,2,1
5,10,2,2
6,9,2,2
7,6,2,2
10,6,2,1
15,4,2,1
15,6,2,1
17,7,2,2
19,7,2,1
23,1,2,1
26,1,2,2
36,13,2,1
37,0,2,1
38,12,2,1
38,14,2,1
43,14,2,1
45,8,2,1
48,9,2,1
54,4,2,1
59,1,2,3
59,2,2,1
59,3,2,1
63,2,2,1
===== 94 =====
5,14,2,1
8,0,2,1
18,11,2,1
20,10,2,1
24,9,2,1
33,0,2,1
38,0,2,1
41,6,2,1
46,4,2,1
46,7,2,2
47,9,2,1
50,13,2,1
59,0,2,2
===== 95 =====
2,10,2,1
3,15,2,1
9,5,2,2
10,0,2,1
15,7,2,1
17,0,2,3
17,5,2,2
20,2,2,3
21,10,2,1
22,14,2,1
23,13,2,2
24,15,2,2
30,15,2,1
31,8,2,2
48,6,2,3
52,2,2,2
52,6,2,1
59,2,2,1
60,9,2,1
63,14,2,2
===== 96 =====
1,15,2,2
2,5,2,2
7,12,2,2
8,3,2,2
16,0,2,2
20,2,2,2
20,4,2,1
22,1,2,1
23,14,2,1
28,6,2,1
39,8,2,1
47,0,2,2
50,7,2,1
55,7,2,1
59,0,2,1
===== 97 =====
6,5,2,1
8,9,2,1
19,9,2,1
20,9,2,1
26,14,2,2
32,12,2,3
33,9,2,2
35,11,2,1
37,1,2,2
42,4,2,1
58,4,2,1
===== 98 =====
4,8,2,1
8,2,2,1
8,12,2,2
10,2,2,2
12,8,2,1
24,10,2,1
38,2,2,1
40,11,2,2
43,0,2,1
46,3,2,1
51,3,2,1
55,8,2,2
56,7,2,1
===== 99 =====
3,11,2,1
3,12,2,1
7,9,2,1
13,12,2,2
29,14,2,1
30,11,2,2
41,2,2,2
43,11,2,1
47,3,2,1
47,8,2,1
48,1,2,1
50,4,2,2
===== 100 =====
7,3,2,1
18,7,2,1
25,5,2,1
29,11,2,1
37,8,2,1
51,9,2,1
===== 101 =====
2,9,2,2
10,9,2,2
23,4,2,1
24,8,2,1
24,14,2,1
25,13,2,1
32,1,2,1
36,10,2,1
40,2,2,1
42,3,2,1
44,3,2,1
45,13,2,2
48,13,2,4
63,2,2,1
63,12,2,1
===== 102 =====
2,10,2,1
5,14,2,1
6,6,2,2
10,13,2,1
14,12,2,1
15,9,2,2
17,9,2,1
26,1,2,2
29,9,2,1
35,7,2,2
40,0,2,1
41,6,2,2
41,15,2,1
47,8,2,2
48,12,2,2
49,7,2,1
57,12,2,1
59,10,2,1
===== 103 =====
3,12,2,1
7,7,2,1
11,8,2,1
