16,14,2,1
19,15,2,1
22,11,2,1
32,7,2,2
63,11,2,1
===== 169 =====
10,0,2,2
23,2,2,1
42,14,2,1
43,11,2,1
===== 170 =====
7,13,2,1
22,2,2,1
27,12,2,1
52,7,2,1
===== 171 =====
7,9,2,1
16,5,2,2
55,6,2,1
===== 172 =====
17,1,2,2
19,3,2,1
40,3,2,3
41,15,2,1
===== 173 =====
18,15,2,1
38,2,2,1
===== 174 =====
18,11,2,2
34,15,2,1
41,15,2,1
===== 175 =====
9,12,2,1
16,8,2,1
18,8,2,1
19,5,2,2
57,2,2,1
63,13,2,1
===== 176 =====
5,1,2,2
13,8,2,1
30,6,2,2
50,15,2,1
===== 177 =====
12,13,2,1
13,4,2,1
16,1,2,2
46,9,2,1
49,6,2,1
===== 178 =====
17,1,2,1
59,2,2,1
===== 179 =====
12,14,2,1
23,3,2,2
30,4,2,2
49,4,2,1
53,4,2,1
63,10,2,1
===== 180 =====
1,5,2,1
51,2,2,1
===== 181 =====
2,3,2,1
16,15,2,1
22,14,2,1
41,12,2,1
===== 182 =====
0,11,2,1
11,4,2,1
===== 183 =====
12,14,2,1
34,15,2,1
49,14,2,1
61,4,2,1
===== 184 =====
5,9,2,1
22,5,2,3
24,9,2,1
52,9,2,1
===== 185 =====
18,0,2,1
20,2,2,1
48,0,2,2
===== 186 =====
6,6,2,2
10,6,2,1
14,13,2,1
32,7,2,2
62,12,2,1
63,15,2,1
===== 187 =====
21,10,2,1
51,10,2,1
52,14,2,2
55,4,2,1
===== 188 =====
18,0,2,2
44,5,2,1
===== 189 =====
0,9,2,1
8,10,2,1
9,3,2,1
30,2,2,2
41,12,2,1
55,11,2,1
===== 190 =====
12,14,2,1
24,15,2,2
===== 191 =====
27,9,2,1
54,10,2,2
===== 192 =====
8,1,2,1
24,2,2,2
41,9,2,1
60,13,2,1
===== 193 =====
3,1,2,1
12,9,2,1
59,1,2,1
===== 194 =====
27,9,2,1
32,8,2,1
39,14,2,2
===== 195 =====
27,1,2,1
===== 196 =====
5,3,2,1
23,9,2,1
31,13,2,1
50,12,2,1
===== 197 =====
11,15,2,1
23,2,2,1
51,14,2,1
===== 198 =====
30,7,2,2
40,3,2,3
42,2,2,2
57,15,2,1
58,8,2,1
===== 199 =====
28,13,2,1
===== 200 =====
10,2,2,3
21,12,2,1
22,13,2,1
30,11,2,1
41,9,2,1
61,6,2,1
===== 201 =====
1,6,2,2
===== 202 =====
2,5,2,2
13,12,2,1
29,10,2,1
===== 203 =====
4,1,2,1
15,5,2,1
===== 204 =====
7,9,2,1
11,0,2,1
28,15,2,1
45,11,2,2
===== 205 =====
4,3,2,1
9,12,2,1
18,13,2,1
===== 206 =====
56,12,2,1
62,5,2,1
===== 207 =====
34,11,2,1
44,8,2,1
45,2,2,1
48,4,2,1
54,15,2,1
===== 208 =====
40,0,2,1
53,13,2,2
===== 209 =====
14,8,2,1
19,12,2,1
29,1,2,1
47,13,2,1
===== 210 =====
45,15,2,1
49,12,2,1
===== 211 =====
61,8,2,1
===== 212 =====
1,7,2,1
34,10,2,1
43,7,2,1
44,1,2,3
===== 213 =====
===== 214 =====
31,13,2,1
40,3,2,1
63,2,2,2
===== 215 =====
23,2,2,1
41,9,2,1
49,2,2,1
56,2,2,1
===== 216 =====
3,7,2,1
14,5,2,1
===== 217 =====
21,15,2,2
===== 218 =====
3,3,2,1
15,7,2,1
17,15,2,1
23,1,2,1
26,0,2,1
===== 219 =====
1,14,2,1
===== 220 =====
22,5,2,2
30,0,2,1
33,3,2,1
===== 221 =====
6,5,2,1
11,0,2,1
34,3,2,1
===== 222 =====
1,4,2,1
4,6,2,1
17,1,2,1
===== 223 =====
4,2,2,1
26,11,2,1
44,3,2,1
===== 224 =====
22,5,2,1
30,5,2,1
===== 225 =====
20,1,2,1
26,2,2,1
38,2,2,1
===== 226 =====
34,11,2,1
38,1,2,1
===== 227 =====
9,12,2,1
45,3,2,1
61,10,2,1
===== 228 =====
17,14,2,1
35,2,2,1
42,2,2,2
===== 229 =====
21,12,2,1
33,1,2,1
41,8,2,2
41,14,2,4
===== 230 =====
1,13,2,1
36,13,2,1
40,0,2,2
56,3,2,1
===== 231 =====
0,11,2,1
10,14,2,1
18,7,2,1
55,9,2,1
===== 232 =====
24,6,2,2
48,6,2,3
63,5,2,1
===== 233 =====
28,3,2,2
37,15,2,2
===== 234 =====
61,15,2,2
===== 235 =====
8,0,2,1
40,3,2,1
44,6,2,1
===== 236 =====
===== 237 =====
21,8,2,1
47,9,2,1
===== 238 =====
18,4,2,1
19,15,2,2
21,4,2,2
===== 239 =====
20,9,2,1
46,10,2,1
48,12,2,1
===== 240 =====
8,8,2,1
19,0,2,1
===== 241 =====
5,3,2,1
27,0,2,1
48,0,2,1
===== 242 =====
2,5,2,1
38,9,2,1
45,13,2,2
50,15,2,1
===== 243 =====
30,9,2,1
45,10,2,1
52,2,2,1
===== 244 =====
6,2,2,2
12,15,2,1
29,9,2,1
===== 245 =====
12,11,2,1
===== 246 =====
34,6,2,1
===== 247 =====
14,2,2,1
===== 248 =====
26,10,2,2
37,3,2,1
62,2,2,1
===== 249 =====
11,8,2,1
61,7,2,1
===== 250 =====
10,1,2,1
25,2,2,1
25,5,2,1
43,8,2,1
===== 251 =====
17,2,2,1
36,5,2,1
===== 252 =====
===== 253 =====
18,14,2,1
27,7,2,1
59,10,2,2
===== 254 =====
22,5,2,2
32,15,2,1
40,11,2,1
===== 255 =====
61,6,2,1
===== 256 =====
25,15,2,1
37,1,2,1
38,15,2,2
57,2,2,1
===== 257 =====
30,11,2,1
45,12,2,2
56,5,2,1
===== 258 =====
17,7,2,1
56,9,2,1
===== 259 =====
21,11,2,1
35,4,2,1
59,3,2,2
===== 260 =====
8,8,2,2
14,2,2,2
23,15,2,1
26,11,2,1
43,10,2,1
===== 261 =====
41,15,2,2
58,0,2,1
===== 262 =====
===== 263 =====
15,7,2,1
54,9,2,1
===== 264 =====
9,2,2,1
11,15,2,2
13,0,2,2
35,12,2,2
49,1,2,1
===== 265 =====
22,0,2,2
55,0,2,2
===== 266 =====
43,13,2,1
===== 267 =====
4,13,2,1
18,2,2,1
31,11,2,2
44,2,2,1
===== 268 =====
22,5,2,3
41,15,2,1
52,14,2,1
===== 269 =====
46,3,2,1
59,11,2,2
62,0,2,1
===== 270 =====
1,9,2,2
19,11,2,1
22,10,2,1
36,1,2,2
47,12,2,2
===== 271 =====
===== 272 =====
===== 273 =====
12,0,2,1
29,1,2,1
39,8,2,1
58,1,2,1
===== 274 =====
8,11,2,1
9,8,2,1
12,12,2,1
30,13,2,1
31,8,2,2
44,4,2,1
52,4,2,1
52,7,2,1
56,8,2,1
===== 275 =====
9,7,2,1
14,1,2,1
45,6,2,1
59,7,2,1
===== 276 =====
3,2,2,1
11,12,2,1
18,8,2,1
20,2,2,3
25,4,2,1
34,9,2,2
41,15,2,2
===== 277 =====
9,7,2,1
27,15,2,1
38,0,2,2
38,9,2,1
52,12,2,1
58,5,2,1
===== 278 =====
17,12,2,1
32,7,2,2
51,14,2,1
===== 279 =====
5,12,2,1
9,4,2,1
14,7,2,1
27,6,2,1
51,2,2,1
57,14,2,1
===== 280 =====
53,10,2,1
===== 281 =====
51,7,2,1
===== 282 =====
0,9,2,1
32,5,2,1
37,4,2,1
===== 283 =====
20,4,2,1
26,14,2,1
28,3,2,2
===== 284 =====
14,13,2,1
21,4,2,1
===== 285 =====
10,8,2,1
32,1,2,2
45,3,2,1
===== 286 =====
36,5,2,1
53,10,2,1
===== 287 =====
31,2,2,1
===== 288 =====
17,15,2,1
44,8,2,1
===== 289 =====
4,4,2,1
5,4,2,1
17,15,2,1
19,13,2,1
35,3,2,1
===== 290 =====
9,0,2,1
38,10,2,1
53,5,2,1
===== 291 =====
1,1,2,1
14,15,2,1
27,0,2,1
31,13,2,1
51,8,2,1
===== 292 =====
33,14,2,1
52,7,2,1
===== 293 =====
41,15,2,1
44,5,2,1
===== 294 =====
23,2,2,1
57,15,2,1
59,2,2,1
===== 295 =====
0,13,2,1
3,1,2,1
6,9,2,1
===== 296 =====
8,3,2,1
30,3,2,1
41,7,2,1
42,14,2,1
===== 297 =====
9,7,2,1
17,12,2,2
18,0,2,2
29,3,2,1
52,10,2,1
===== 298 =====
===== 299 =====
21,10,2,1
23,2,2,2
31,7,2,1
===== 300 =====
10,8,2,2
17,14,2,2
22,15,2,1
37,1,2,1
58,4,2,2
61,6,2,1
63,11,2,1
===== 301 =====
24,5,2,1
29,10,2,1
55,2,2,1
58,13,2,1
===== 302 =====
41,15,2,1
===== 303 =====
4,10,2,1
53,9,2,1
===== 304 =====
24,15,2,1
39,6,2,1
45,8,2,1
56,7,2,1
58,0,2,1
===== 305 =====
13,5,2,1
32,14,2,2
36,3,2,1
40,0,2,1
===== 306 =====
10,0,2,1
12,4,2,1
21,0,2,2
53,8,2,1
===== 307 =====
11,1,2,2
14,8,2,2
37,10,2,2
52,7,2,1
55,1,2,1
59,14,2,1
===== 308 =====
27,14,2,1
57,15,2,1
===== 309 =====
23,14,2,1
42,1,2,1
42,8,2,1
===== 310 =====
38,7,2,1
60,10,2,3
62,3,2,1
===== 311 =====
===== 312 =====
2,3,2,1
14,9,2,1
23,2,2,1
29,3,2,2
===== 313 =====
40,15,2,1
44,0,2,2
46,11,2,1
59,2,2,1
===== 314 =====
20,13,2,1
59,9,2,1
59,15,2,1
60,10,2,1
===== 315 =====
34,11,2,1
39,5,2,1
42,5,2,1
58,1,2,1
===== 316 =====
9,0,2,1
11,13,2,1
22,15,2,1
===== 317 =====
8,12,2,1
30,2,2,1
41,8,2,1
===== 318 =====
13,1,2,1
19,0,2,1
===== 319 =====
40,10,2,1
46,11,2,1
===== 320 =====
7,13,2,1
49,6,2,1
56,4,2,1
60,10,2,2
===== 321 =====
1,8,2,1
4,7,2,2
11,0,2,1
19,14,2,2
39,8,2,2
55,8,2,1
60,10,2,2
===== 322 =====
2,12,2,1
36,3,2,1
43,2,2,1
45,2,2,1
===== 323 =====
===== 324 =====
7,14,2,1
9,12,2,1
===== 325 =====
19,1,2,1
46,11,2,1
===== 326 =====
7,2,2,1
13,12,2,2
25,14,2,1
28,0,2,1
43,3,2,1
53,0,2,2
54,8,2,1
58,12,2,2
59,2,2,2
===== 327 =====
10,14,2,2
39,8,2,2
50,12,2,1
===== 328 =====
18,6,2,1
22,14,2,1
41,3,2,1
===== 329 =====
20,14,2,1
34,8,2,2
56,10,2,1
===== 330 =====
6,0,2,1
25,13,2,1
50,6,2,1
===== 331 =====
1,13,2,1
46,5,2,1
===== 332 =====
5,11,2,2
32,5,2,1
41,10,2,1
57,0,2,1
===== 333 =====
9,5,2,2
36,5,2,2
50,10,2,1
===== 334 =====
0,5,2,1
15,15,2,1
55,7,2,1
===== 335 =====
15,5,2,1
27,15,2,3
28,9,2,2
39,15,2,1
43,1,2,1
45,9,2,2
===== 336 =====
0,13,2,1
14,3,2,1
23,2,2,1
27,12,2,1
44,7,2,1
===== 337 =====
2,2,2,2
5,2,2,1
19,6,2,1
37,1,2,1
===== 338 =====
===== 339 =====
5,1,2,2
===== 340 =====
17,7,2,2
23,7,2,1
44,8,2,1
===== 341 =====
16,5,2,2
18,12,2,2
48,0,2,1
50,15,2,1
===== 342 =====
25,14,2,2
30,8,2,1
===== 343 =====
41,4,2,1
46,8,2,1
63,4,2,1
===== 344 =====
34,15,2,1
51,6,2,1
55,1,2,1
57,9,2,1
===== 345 =====
13,2,2,1
37,2,2,1
59,11,2,2
63,4,2,1
===== 346 =====
34,12,2,1
56,12,2,2
===== 347 =====
18,12,2,1
42,11,2,1
56,0,2,2
===== 348 =====
3,7,2,1
16,10,2,1
22,6,2,1
31,5,2,1
===== 349 =====
19,7,2,1
23,5,2,1
40,6,2,1
52,1,2,1
===== 350 =====
21,11,2,1
32,10,2,1
60,4,2,1
===== 351 =====
20,15,2,1
54,3,2,1
61,13,2,1
===== 352 =====
0,2,2,1
5,14,2,1
===== 353 =====
0,1,2,1
1,14,2,1
1,15,2,1
17,3,2,1
19,4,2,1
38,2,2,1
===== 354 =====
19,4,2,1
50,13,2,1
===== 355 =====
===== 356 =====
9,4,2,1
49,9,2,1
===== 357 =====
27,5,2,1
46,5,2,1
51,9,2,1
60,15,2,1
===== 358 =====
27,15,2,1
===== 359 =====
15,6,2,2
48,7,2,1
===== 360 =====
2,0,2,1
10,12,2,2
41,0,2,2
===== 361 =====
8,10,2,1
12,1,2,1
51,6,2,1
===== 362 =====
5,9,2,1
18,6,2,2
===== 363 =====
16,6,2,2
36,6,2,2
58,14,2,1
62,15,2,1
===== 364 =====
4,8,2,1
12,9,2,1
13,12,2,3
28,4,2,1
===== 365 =====
0,15,2,1
42,1,2,1
48,5,2,1
===== 366 =====
18,6,2,2
50,14,2,1
===== 367 =====
5,11,2,1
===== 368 =====
1,11,2,1
19,13,2,1
27,15,2,2
33,0,2,2
44,8,2,1
===== 369 =====
15,6,2,2
31,5,2,1
48,15,2,1
62,12,2,1
===== 370 =====
5,7,2,1
22,4,2,1
===== 371 =====
35,3,2,1
49,15,2,2
57,5,2,1
===== 372 =====
31,4,2,1
54,9,2,1
===== 373 =====
29,7,2,1
30,5,2,1
36,13,2,2
===== 374 =====
18,12,2,1
35,4,2,1
41,13,2,1
===== 375 =====
1,13,2,1
10,5,2,1
12,7,2,1
12,12,2,1
35,7,2,2
===== 376 =====
3,11,2,3
37,6,2,2
56,8,2,2
===== 377 =====
18,2,2,2
===== 378 =====
===== 379 =====
0,8,2,1
10,10,2,1
12,1,2,1
23,3,2,1
34,9,2,1
===== 380 =====
10,9,2,1
15,8,2,2
23,0,2,1
38,0,2,1
44,6,2,1
46,8,2,1
54,5,2,1
===== 381 =====
===== 382 =====
7,2,2,2
14,2,2,1
17,11,2,1
19,14,2,1
38,2,2,1
===== 383 =====
19,3,2,1
25,2,2,2
39,1,2,1
===== 384 =====
13,10,2,1
21,7,2,1
62,9,2,1
===== 385 =====
7,5,2,1
11,0,2,1
14,12,2,1
15,10,2,1
27,4,2,1
===== 386 =====
6,3,2,2
23,2,2,1
29,15,2,1
44,15,2,1
===== 387 =====
0,14,2,1
19,2,2,1
23,6,2,1
32,2,2,1
===== 388 =====
===== 389 =====
===== 390 =====
8,8,2,1
18,4,2,1
34,1,2,1
52,3,2,2
56,1,2,1
===== 391 =====
3,15,2,1
8,14,2,1
15,11,2,1
19,13,2,1
===== 392 =====
6,5,2,2
===== 393 =====
13,14,2,2
37,10,2,1
57,9,2,1
60,2,2,1
===== 394 =====
8,11,2,1
41,2,2,1
===== 395 =====
29,14,2,4
35,8,2,1
===== 396 =====
54,9,2,1
===== 397 =====
4,5,2,2
20,7,2,1
21,6,2,2
28,1,2,1
37,5,2,1
48,4,2,1
===== 398 =====
10,2,2,1
25,5,2,1
42,9,2,1
===== 399 =====
13,4,2,1
24,0,2,2
32,10,2,1
===== 400 =====
