===== 32 =====
3,11,2,1
3,13,2,1
16,1,2,2
20,10,2,1
62,10,2,1
63,12,2,1
===== 33 =====
15,13,2,1
16,6,2,1
30,10,2,1
35,7,2,1
37,4,2,2
40,12,2,2
48,0,2,1
50,1,2,1
===== 34 =====
4,3,2,1
4,12,2,1
12,5,2,1
21,1,2,1
22,15,2,1
===== 35 =====
18,3,2,3
22,1,2,2
26,9,2,1
27,0,2,1
28,10,2,1
35,6,2,2
===== 36 =====
30,13,2,1
43,3,2,4
===== 37 =====
4,14,2,1
10,7,2,1
11,14,2,1
12,2,2,1
21,0,2,1
25,3,2,1
27,7,2,1
45,6,2,1
52,6,2,1
===== 38 =====
7,4,2,2
63,3,2,1
===== 39 =====
11,7,2,1
29,6,2,1
33,6,2,1
38,11,2,1
46,11,2,2
===== 40 =====
23,13,2,2
30,8,2,1
37,5,2,1
44,0,2,1
===== 41 =====
22,1,2,2
25,1,2,1
43,1,2,3
60,13,2,1
===== 42 =====
3,13,2,2
5,6,2,1
6,4,2,2
16,5,2,1
17,6,2,1
33,1,2,1
===== 43 =====
4,7,2,1
6,5,2,2
7,7,2,1
29,3,2,1
41,14,2,1
===== 44 =====
18,9,2,1
26,9,2,1
30,14,2,2
31,2,2,1
46,6,2,1
===== 45 =====
8,9,2,1
8,12,2,1
18,12,2,1
45,9,2,2
47,15,2,1
50,0,2,2
52,6,2,1
55,2,2,1
56,8,2,1
57,11,2,1
63,2,2,2
===== 46 =====
1,11,2,1
11,3,2,1
27,4,2,1
50,12,2,1
51,1,2,1
===== 47 =====
15,15,2,1
20,10,2,1
21,3,2,1
21,13,2,1
24,2,2,1
24,7,2,1
42,5,2,1
43,14,2,2
47,10,2,1
48,8,2,3
56,2,2,1
63,7,2,1
===== 48 =====
8,12,2,1
38,14,2,1
52,14,2,3
62,2,2,1
===== 49 =====
9,9,2,1
9,14,2,2
14,9,2,1
29,7,2,1
50,9,2,2
55,8,2,2
===== 50 =====
1,10,2,1
12,7,2,1
19,0,2,2
38,15,2,1
39,1,2,1
===== 51 =====
1,3,2,1
1,12,2,1
21,13,2,1
21,15,2,1
40,1,2,1
52,4,2,1
===== 52 =====
42,9,2,1
52,10,2,1
52,12,2,1
61,2,2,2
===== 53 =====
13,9,2,1
29,14,2,1
32,8,2,1
33,12,2,1
42,2,2,1
43,14,2,1
53,6,2,1
54,0,2,1
===== 54 =====
9,2,2,2
30,15,2,3
36,3,2,2
38,0,2,1
51,13,2,1
52,0,2,1
===== 55 =====
1,6,2,1
3,5,2,1
11,15,2,1
17,0,2,2
34,8,2,2
43,10,2,1
===== 56 =====
29,11,2,1
57,9,2,1
===== 57 =====
2,5,2,1
17,0,2,2
31,2,2,1
44,6,2,1
48,11,2,1
53,10,2,2
===== 58 =====
1,12,2,1
8,7,2,1
20,6,2,1
29,3,2,1
35,13,2,2
38,11,2,2
38,13,2,1
40,13,2,1
===== 59 =====
8,0,2,1
20,14,2,1
28,7,2,2
39,15,2,1
60,7,2,3
===== 60 =====
3,13,2,1
5,9,2,2
27,9,2,1
42,10,2,1
===== 61 =====
8,0,2,1
10,5,2,1
14,15,2,1
37,12,2,1
51,6,2,1
54,11,2,2
===== 62 =====
0,2,2,1
3,2,2,1
30,0,2,1
40,7,2,1
===== 63 =====
3,8,2,1
9,9,2,1
15,15,2,1
17,6,2,1
61,5,2,2
===== 64 =====
7,6,2,3
20,10,2,1
24,13,2,2
38,15,2,1
40,2,2,2
44,1,2,3
44,7,2,1
===== 65 =====
21,5,2,2
29,3,2,1
41,10,2,1
56,14,2,1
===== 66 =====
8,0,2,1
11,2,2,2
40,7,2,1
60,13,2,1
===== 67 =====
2,9,2,1
8,9,2,1
12,3,2,1
20,4,2,2
41,8,2,2
44,14,2,1
49,3,2,1
51,5,2,1
52,6,2,1
===== 68 =====
14,2,2,1
35,14,2,2
55,1,2,2
===== 69 =====
4,3,2,1
10,4,2,1
13,1,2,1
15,10,2,1
16,5,2,3
18,8,2,1
21,3,2,1
28,7,2,2
32,4,2,2
33,11,2,1
===== 70 =====
9,0,2,1
13,8,2,1
19,8,2,1
58,9,2,1
59,5,2,1
===== 71 =====
34,0,2,2
35,4,2,2
56,13,2,1
58,4,2,1
62,11,2,1
===== 72 =====
8,9,2,1
20,10,2,1
32,0,2,1
55,15,2,2
62,0,2,2
63,9,2,1
===== 73 =====
48,15,2,1
60,11,2,1
===== 74 =====
11,14,2,1
16,14,2,1
24,12,2,2
27,8,2,1
44,10,2,1
===== 75 =====
11,5,2,2
13,15,2,1
21,14,2,1
26,12,2,1
39,11,2,1
55,13,2,1
===== 76 =====
4,10,2,1
6,12,2,1
12,11,2,2
21,7,2,1
22,0,2,1
31,5,2,2
35,1,2,1
39,13,2,1
===== 77 =====
29,3,2,2
30,3,2,1
37,2,2,1
38,5,2,1
45,3,2,1
58,1,2,1
63,0,2,1
===== 78 =====
5,9,2,1
20,15,2,2
29,2,2,1
61,15,2,1
63,4,2,1
===== 79 =====
1,4,2,1
9,7,2,1
29,1,2,1
29,2,2,1
33,0,2,1
46,12,2,1
49,3,2,2
50,8,2,1
51,7,2,2
61,4,2,2
===== 80 =====
36,13,2,1
39,4,2,1
48,6,2,1
48,12,2,1
62,9,2,1
===== 81 =====
6,9,2,2
17,1,2,2
25,10,2,1
30,15,2,1
45,14,2,3
===== 82 =====
3,9,2,1
5,6,2,3
25,4,2,4
62,12,2,2
===== 83 =====
1,3,2,1
2,5,2,1
7,9,2,1
16,5,2,1
29,9,2,1
52,9,2,1
===== 84 =====
19,2,2,1
29,1,2,1
47,9,2,2
49,7,2,1
60,9,2,1
===== 85 =====
21,4,2,1
33,13,2,1
60,8,2,1
===== 86 =====
3,15,2,2
8,8,2,1
47,6,2,1
===== 87 =====
29,5,2,1
===== 88 =====
17,10,2,2
22,0,2,1
26,12,2,1
39,12,2,1
40,11,2,1
48,0,2,2
52,13,2,1
60,15,2,1
61,1,2,1
===== 89 =====
35,6,2,1
63,0,2,1
63,15,2,1
===== 90 =====
12,11,2,1
17,5,2,2
21,7,2,1
===== 91 =====
11,1,2,1
16,12,2,1
17,12,2,1
41,9,2,1
57,9,2,1
57,13,2,2
===== 92 =====
1,6,2,1
17,0,2,1
31,13,2,1
60,10,2,1
===== 93 =====
19,3,2,1
45,10,2,2
63,10,2,1
===== 94 =====
2,10,2,1
40,5,2,1
46,5,2,1
46,13,2,2
57,13,2,1
62,0,2,2
===== 95 =====
5,11,2,1
43,10,2,1
45,1,2,1
53,4,2,1
===== 96 =====
12,14,2,1
13,9,2,1
21,1,2,2
21,8,2,1
54,4,2,1
57,2,2,1
===== 97 =====
8,12,2,2
12,14,2,2
26,0,2,1
29,3,2,1
59,9,2,1
===== 98 =====
5,11,2,1
13,3,2,2
37,8,2,1
40,2,2,2
41,3,2,1
51,1,2,2
53,11,2,1
56,3,2,1
===== 99 =====
4,7,2,1
11,7,2,1
22,5,2,2
43,1,2,1
45,14,2,1
47,1,2,1
52,10,2,2
55,2,2,1
===== 100 =====
4,2,2,1
8,11,2,1
19,8,2,2
22,1,2,1
37,7,2,1
51,1,2,1
58,5,2,1
===== 101 =====
4,7,2,1
5,1,2,1
9,13,2,1
17,0,2,3
20,10,2,1
25,6,2,1
32,6,2,1
44,9,2,1
53,1,2,1
54,14,2,1
===== 102 =====
1,15,2,1
4,8,2,1
10,4,2,1
33,8,2,1
33,9,2,1
41,10,2,1
55,6,2,1
60,8,2,1
===== 103 =====
2,6,2,1
29,8,2,2
36,2,2,1
39,14,2,2
42,2,2,2
52,2,2,2
63,15,2,1
===== 104 =====
7,10,2,1
20,11,2,1
29,0,2,1
34,13,2,1
36,2,2,1
46,8,2,1
56,9,2,1
===== 105 =====
25,6,2,1
58,11,2,1
58,15,2,1
60,1,2,2
===== 106 =====
1,10,2,1
18,0,2,1
29,6,2,2
38,4,2,1
42,2,2,2
51,9,2,1
53,15,2,1
55,15,2,2
===== 107 =====
7,11,2,1
24,14,2,1
30,9,2,1
36,6,2,1
47,11,2,1
48,2,2,1
50,14,2,1
53,15,2,1
===== 108 =====
1,7,2,1
7,9,2,1
17,14,2,2
29,8,2,1
===== 109 =====
10,6,2,1
15,1,2,1
28,8,2,1
40,6,2,1
40,12,2,1
54,7,2,1
===== 110 =====
5,11,2,1
20,8,2,2
27,12,2,1
45,8,2,1
63,4,2,1
===== 111 =====
16,13,2,1
29,2,2,1
32,10,2,1
36,1,2,2
37,10,2,1
45,13,2,1
49,13,2,1
===== 112 =====
2,13,2,1
5,8,2,1
7,7,2,1
18,6,2,1
19,12,2,1
33,4,2,1
49,15,2,2
51,14,2,1
57,3,2,1
62,7,2,1
===== 113 =====
3,4,2,1
9,15,2,1
26,13,2,1
32,12,2,1
33,13,2,1
41,6,2,1
50,0,2,1
56,14,2,1
===== 114 =====
13,12,2,1
19,9,2,1
62,15,2,1
===== 115 =====
1,6,2,1
16,9,2,1
53,8,2,2
===== 116 =====
11,3,2,1
18,3,2,1
19,3,2,2
23,4,2,1
47,4,2,1
53,8,2,1
62,14,2,2
63,15,2,2
===== 117 =====
0,14,2,2
5,11,2,1
8,1,2,1
52,10,2,1
55,14,2,1
60,13,2,1
===== 118 =====
8,1,2,2
10,11,2,1
16,2,2,2
19,14,2,1
20,12,2,1
===== 119 =====
15,10,2,1
26,14,2,1
33,4,2,1
36,5,2,1
56,4,2,1
===== 120 =====
10,5,2,1
10,13,2,1
19,13,2,3
22,14,2,1
31,0,2,2
58,5,2,1
===== 121 =====
3,11,2,2
8,1,2,1
13,9,2,1
44,4,2,1
48,10,2,1
===== 122 =====
6,8,2,1
13,8,2,2
15,12,2,1
15,15,2,2
26,5,2,1
31,7,2,2
32,9,2,1
37,8,2,2
51,5,2,1
57,7,2,1
63,9,2,1
===== 123 =====
8,9,2,1
10,9,2,1
45,12,2,2
53,15,2,1
63,3,2,1
===== 124 =====
5,4,2,2
5,13,2,2
15,0,2,2
31,4,2,1
44,8,2,1
55,5,2,1
===== 125 =====
8,2,2,1
17,8,2,1
29,8,2,2
30,7,2,2
31,14,2,1
63,4,2,1
===== 126 =====
4,1,2,2
11,5,2,1
13,13,2,2
18,0,2,1
22,9,2,1
42,5,2,1
45,5,2,1
===== 127 =====
1,14,2,1
13,0,2,2
20,4,2,1
40,6,2,1
46,1,2,1
===== 128 =====
5,10,2,1
14,2,2,1
30,11,2,1
39,8,2,2
48,14,2,1
58,5,2,1
===== 129 =====
3,5,2,1
4,5,2,1
11,14,2,1
15,1,2,1
50,5,2,2
51,9,2,1
===== 130 =====
7,10,2,1
9,11,2,2
44,9,2,1
===== 131 =====
5,13,2,1
13,15,2,1
17,1,2,2
22,1,2,1
39,1,2,1
42,0,2,3
52,9,2,1
===== 132 =====
3,8,2,1
15,1,2,1
42,1,2,1
50,14,2,1
61,13,2,2
63,15,2,2
===== 133 =====
16,12,2,1
28,11,2,1
54,15,2,1
===== 134 =====
11,8,2,1
24,13,2,1
33,0,2,1
50,13,2,2
60,5,2,1
===== 135 =====
2,6,2,2
4,1,2,1
13,3,2,1
30,2,2,2
44,6,2,1
53,8,2,2
54,15,2,1
59,6,2,1
59,15,2,1
===== 136 =====
24,4,2,1
46,5,2,1
57,14,2,1
===== 137 =====
22,5,2,2
39,5,2,1
===== 138 =====
3,11,2,1
15,4,2,1
18,7,2,1
38,4,2,1
58,6,2,1
===== 139 =====
14,14,2,1
25,14,2,1
40,7,2,1
53,15,2,1
===== 140 =====
26,9,2,1
29,7,2,1
49,12,2,1
61,4,2,1
62,8,2,1
===== 141 =====
6,13,2,2
13,4,2,2
===== 142 =====
1,5,2,1
21,7,2,3
24,15,2,1
25,12,2,3
37,5,2,1
40,10,2,1
50,14,2,1
===== 143 =====
19,7,2,1
23,11,2,1
30,1,2,1
34,15,2,1
51,4,2,1
56,3,2,1
===== 144 =====
2,14,2,1
29,11,2,1
43,10,2,2
49,14,2,2
60,4,2,1
===== 145 =====
10,11,2,1
16,2,2,2
38,9,2,1
62,15,2,1
===== 146 =====
6,0,2,1
===== 147 =====
37,3,2,1
60,0,2,3
60,15,2,1
===== 148 =====
6,4,2,1
31,14,2,1
33,5,2,1
48,0,2,2
52,11,2,2
54,0,2,1
63,5,2,1
===== 149 =====
6,2,2,1
12,7,2,1
12,9,2,1
31,0,2,2
41,5,2,3
42,8,2,1
45,8,2,1
===== 150 =====
23,12,2,1
36,0,2,1
===== 151 =====
22,13,2,1
42,8,2,1
===== 152 =====
1,4,2,1
3,12,2,1
11,2,2,2
33,8,2,1
35,4,2,1
54,10,2,1
59,9,2,3
61,1,2,1
===== 153 =====
20,3,2,1
21,13,2,2
26,11,2,1
43,14,2,2
60,7,2,3
===== 154 =====
38,9,2,1
45,8,2,1
50,4,2,2
===== 155 =====
8,13,2,1
10,15,2,1
14,2,2,1
19,13,2,1
23,4,2,2
45,7,2,1
===== 156 =====
8,11,2,1
27,9,2,1
===== 157 =====
2,14,2,2
4,4,2,1
5,8,2,1
28,5,2,1
30,12,2,1
34,12,2,1
59,0,2,2
===== 158 =====
6,7,2,1
14,2,2,1
41,13,2,2
49,0,2,1
===== 159 =====
4,15,2,1
5,14,2,1
17,1,2,1
17,15,2,1
19,11,2,1
33,12,2,1
42,1,2,1
63,9,2,1
===== 160 =====
25,7,2,1
26,11,2,1
34,3,2,2
===== 161 =====
15,15,2,1
30,3,2,1
36,14,2,1
47,5,2,2
50,15,2,1
===== 162 =====
10,4,2,1
21,10,2,2
36,1,2,1
37,13,2,1
39,15,2,1
48,2,2,1
49,13,2,2
53,6,2,1
54,9,2,1
56,8,2,2
===== 163 =====
11,2,2,1
13,1,2,2
16,1,2,1
16,10,2,1
60,6,2,1
===== 164 =====
4,8,2,2
10,6,2,2
16,5,2,1
55,11,2,1
62,13,2,1
===== 165 =====
3,1,2,1
12,9,2,1
16,12,2,2
21,14,2,2
28,9,2,1
34,12,2,1
41,12,2,1
59,3,2,1
61,6,2,1
===== 166 =====
6,15,2,2
8,9,2,1
13,14,2,3
28,15,2,1
40,15,2,1
44,10,2,1
49,3,2,4
52,1,2,1
59,2,2,2
===== 167 =====
6,15,2,2
12,7,2,1
13,12,2,1
47,2,2,1
49,14,2,1
===== 168 =====
16,10,2,1
29,3,2,1
35,9,2,1
39,2,2,1
===== 169 =====
9,4,2,1
12,11,2,1
14,13,2,1
14,14,2,1
29,12,2,2
34,4,2,4
38,2,2,1
49,14,2,1
52,7,2,1
63,2,2,1
===== 170 =====
6,8,2,1
27,5,2,1
35,14,2,1
51,10,2,1
57,3,2,1
63,2,2,2
===== 171 =====
22,9,2,1
23,6,2,1
23,10,2,1
27,3,2,1
34,3,2,1
37,6,2,1
45,1,2,1
46,5,2,1
50,2,2,2
55,10,2,1
59,15,2,2
61,0,2,1
===== 172 =====
8,1,2,1
13,15,2,2
22,4,2,1
30,4,2,1
34,4,2,2
63,7,2,1
===== 173 =====
12,2,2,1
23,0,2,1
27,0,2,1
29,5,2,3
41,5,2,1
58,5,2,1
===== 174 =====
6,4,2,2
22,1,2,2
29,9,2,1
55,13,2,1
===== 175 =====
49,1,2,2
54,3,2,1
59,12,2,1
===== 176 =====
15,6,2,1
25,8,2,1
40,12,2,2
44,15,2,1
50,9,2,2
===== 177 =====
8,8,2,1
19,10,2,1
===== 178 =====
10,7,2,1
11,13,2,1
14,1,2,1
27,6,2,1
30,7,2,1
34,11,2,1
59,7,2,1
===== 179 =====
9,5,2,1
17,9,2,1
28,2,2,1
29,5,2,2
===== 180 =====
1,5,2,2
16,11,2,1
28,3,2,1
30,12,2,1
39,0,2,1
===== 181 =====
5,4,2,1
16,8,2,2
37,2,2,1
===== 182 =====
1,5,2,2
11,7,2,1
28,3,2,1
===== 183 =====
30,10,2,1
33,12,2,1
43,6,2,1
===== 184 =====
14,13,2,1
17,5,2,1
19,14,2,2
51,3,2,1
===== 185 =====
7,4,2,1
14,6,2,1
29,15,2,1
31,2,2,1
34,9,2,1
37,1,2,2
43,4,2,1
===== 186 =====
4,6,2,1
4,14,2,1
6,4,2,1
14,5,2,1
46,9,2,2
51,11,2,1
59,5,2,1
===== 187 =====
21,15,2,2
27,12,2,1
49,0,2,1
54,7,2,1
===== 188 =====
24,14,2,1
42,14,2,2
50,0,2,2
===== 189 =====
7,1,2,1
27,0,2,1
38,0,2,3
38,7,2,1
54,15,2,1
55,1,2,1
58,5,2,1
===== 190 =====
7,1,2,2
9,2,2,1
12,11,2,1
30,10,2,2
31,2,2,1
===== 191 =====
18,5,2,1
===== 192 =====
4,8,2,1
53,5,2,1
===== 193 =====
19,12,2,1
59,7,2,1
===== 194 =====
13,3,2,1
16,12,2,2
35,8,2,1
39,9,2,1
40,7,2,1
56,5,2,1
57,9,2,1
===== 195 =====
19,6,2,1
19,15,2,1
31,4,2,1
36,4,2,1
47,1,2,1
55,8,2,1
57,6,2,1
===== 196 =====
2,4,2,1
11,12,2,1
24,1,2,1
36,9,2,1
37,12,2,1
42,6,2,2
===== 197 =====
9,12,2,1
24,12,2,2
===== 198 =====
5,2,2,1
14,0,2,1
27,9,2,1
30,4,2,2
43,9,2,1
46,3,2,1
51,1,2,1
51,3,2,1
===== 199 =====
13,1,2,1
39,3,2,1
44,15,2,1
58,6,2,1
===== 200 =====
38,8,2,2
49,15,2,1
===== 201 =====
1,11,2,1
12,2,2,1
13,11,2,1
22,11,2,1
41,0,2,1
===== 202 =====
11,6,2,1
11,14,2,1
16,10,2,1
17,6,2,2
20,0,2,1
46,3,2,1
47,9,2,1
57,6,2,3
63,15,2,2
===== 203 =====
3,11,2,2
18,0,2,1
38,6,2,1
38,8,2,1
===== 204 =====
18,13,2,3
22,14,2,1
30,10,2,2
36,3,2,2
===== 205 =====
9,7,2,2
15,5,2,1
31,5,2,1
61,1,2,1
===== 206 =====
17,9,2,3
23,9,2,2
29,3,2,1
33,4,2,1
37,13,2,1
45,8,2,2
46,4,2,2
46,15,2,1
59,4,2,2
===== 207 =====
7,1,2,1
15,4,2,1
19,13,2,1
26,0,2,1
57,1,2,1
===== 208 =====
15,15,2,1
28,13,2,4
30,7,2,1
35,5,2,1
37,9,2,2
41,2,2,1
41,6,2,2
42,15,2,1
45,13,2,1
===== 209 =====
10,12,2,1
23,11,2,1
===== 210 =====
2,15,2,2
8,7,2,1
14,9,2,1
38,15,2,2
45,6,2,2
52,5,2,1
57,0,2,1
62,6,2,1
===== 211 =====
24,5,2,2
36,7,2,1
36,10,2,2
46,12,2,2
54,5,2,2
61,13,2,2
===== 212 =====
4,2,2,1
10,11,2,1
32,3,2,1
50,9,2,2
===== 213 =====
1,11,2,1
25,8,2,1
32,13,2,2
50,9,2,2
===== 214 =====
1,1,2,1
12,2,2,1
27,0,2,1
===== 215 =====
12,12,2,1
22,2,2,2
34,6,2,1
55,5,2,1
56,1,2,2
60,4,2,1
===== 216 =====
1,2,2,1
33,9,2,1
34,4,2,2
43,3,2,1
60,5,2,1
===== 217 =====
6,8,2,1
29,0,2,2
37,2,2,2
38,15,2,1
53,11,2,2
55,10,2,1
62,5,2,1
===== 218 =====
19,5,2,2
23,8,2,2
34,8,2,3
36,4,2,1
40,15,2,2
49,5,2,2
54,2,2,1
61,0,2,1
===== 219 =====
1,10,2,1
4,15,2,1
8,12,2,1
9,14,2,2
12,8,2,1
13,15,2,1
27,1,2,1
42,1,2,1
55,8,2,1
56,4,2,1
===== 220 =====
0,13,2,1
8,10,2,1
11,3,2,1
21,1,2,1
35,1,2,2
48,8,2,3
===== 221 =====
10,9,2,2
25,0,2,1
31,4,2,1
32,3,2,1
36,2,2,1
===== 222 =====
1,11,2,1
31,0,2,1
33,6,2,1
44,2,2,1
===== 223 =====
8,13,2,2
40,1,2,2
54,7,2,1
55,4,2,2
===== 224 =====
1,12,2,1
3,3,2,1
26,5,2,1
35,0,2,2
36,6,2,1
54,1,2,1
56,15,2,1
===== 225 =====
17,11,2,2
20,6,2,2
26,1,2,1
39,5,2,1
45,5,2,2
===== 226 =====
3,4,2,1
4,7,2,1
18,11,2,1
37,6,2,1
37,15,2,1
61,0,2,2
===== 227 =====
13,1,2,1
51,15,2,2
===== 228 =====
29,11,2,1
36,2,2,1
48,6,2,2
57,1,2,2
===== 229 =====
6,0,2,1
7,8,2,2
31,3,2,1
56,3,2,3
63,2,2,2
===== 230 =====
4,8,2,4
22,0,2,1
30,4,2,1
38,0,2,1
40,12,2,2
42,1,2,1
47,13,2,2
55,4,2,2
55,10,2,1
===== 231 =====
1,13,2,1
21,15,2,3
46,11,2,1
48,5,2,2
56,13,2,2
===== 232 =====
12,11,2,1
40,0,2,1
===== 233 =====
9,10,2,1
15,7,2,2
20,12,2,1
50,11,2,2
57,4,2,2
57,11,2,2
===== 234 =====
3,4,2,1
10,3,2,1
13,12,2,1
36,4,2,1
36,10,2,1
39,5,2,2
58,7,2,1
===== 235 =====
12,3,2,1
14,3,2,1
28,5,2,1
38,2,2,2
===== 236 =====
12,1,2,1
49,8,2,1
===== 237 =====
9,4,2,1
10,0,2,2
13,1,2,1
33,6,2,1
40,9,2,3
44,6,2,1
45,0,2,1
===== 238 =====
8,5,2,2
13,11,2,1
26,2,2,1
37,15,2,1
41,9,2,1
43,3,2,2
===== 239 =====
10,11,2,1
20,12,2,1
28,10,2,1
37,0,2,1
39,6,2,2
48,12,2,1
===== 240 =====
16,5,2,1
30,5,2,1
38,13,2,2
47,8,2,1
47,13,2,2
48,11,2,1
50,11,2,1
===== 241 =====
39,13,2,2
41,13,2,2
50,5,2,1
===== 242 =====
9,4,2,1
17,1,2,1
26,14,2,1
30,15,2,1
56,11,2,1
===== 243 =====
34,6,2,1
36,13,2,1
57,11,2,1
===== 244 =====
43,9,2,1
57,10,2,1
62,8,2,2
===== 245 =====
26,2,2,1
29,6,2,1
31,15,2,1
47,13,2,2
48,4,2,1
===== 246 =====
25,13,2,2
31,10,2,2
37,1,2,1
38,13,2,2
39,0,2,2
46,3,2,1
===== 247 =====
4,5,2,2
25,4,2,1
27,5,2,1
54,7,2,1
57,5,2,1
===== 248 =====
12,1,2,1
15,2,2,1
20,14,2,1
24,5,2,1
36,3,2,2
37,1,2,1
42,13,2,1
===== 249 =====
0,15,2,1
8,9,2,1
11,12,2,1
17,11,2,1
27,3,2,1
34,4,2,1
===== 250 =====
23,8,2,1
36,12,2,1
37,7,2,1
38,7,2,3
46,14,2,1
47,0,2,1
52,13,2,1
52,14,2,1
55,8,2,2
