18,5,2,1
23,14,2,1
24,10,2,1
25,5,2,1
28,10,2,2
31,11,2,1
40,0,2,2
42,3,2,2
45,12,2,1
46,7,2,2
51,9,2,1
52,13,2,1
52,15,2,3
59,15,2,1
===== 11 =====
2,5,2,6
3,15,2,3
15,12,2,1
17,1,2,2
33,11,2,1
36,0,2,1
37,2,2,1
49,0,2,1
57,13,2,1
60,7,2,1
61,15,2,1
===== 12 =====
0,3,2,1
11,3,2,1
12,15,2,2
13,7,2,1
16,9,2,1
24,4,2,1
26,1,2,2
30,7,2,1
31,3,2,2
35,11,2,1
47,7,2,1
50,4,2,1
52,5,2,1
53,8,2,1
55,2,2,2
57,4,2,1
60,6,2,2
61,9,2,1
===== 13 =====
5,9,2,1
16,0,2,2
17,14,2,1
19,0,2,1
26,0,2,2
26,15,2,2
39,0,2,1
39,4,2,2
41,1,2,1
52,6,2,1
60,8,2,1
===== 14 =====
11,15,2,1
17,0,2,2
18,13,2,1
27,14,2,1
37,7,2,1
39,5,2,3
39,9,2,2
51,12,2,1
52,2,2,1
54,6,2,1
59,9,2,2
59,13,2,1
===== 15 =====
3,11,2,1
4,1,2,1
5,1,2,2
11,6,2,2
13,11,2,1
16,14,2,1
26,6,2,2
28,0,2,1
28,14,2,2
30,6,2,3
37,14,2,1
38,1,2,2
42,0,2,1
42,15,2,2
50,14,2,1
51,2,2,1
56,0,2,1
60,7,2,1
61,13,2,1
===== 16 =====
2,12,2,1
5,1,2,1
5,10,2,2
11,6,2,1
14,1,2,1
18,4,2,3
20,0,2,2
27,13,2,1
30,7,2,3
47,2,2,2
56,11,2,1
===== 17 =====
9,3,2,1
20,2,2,1
29,2,2,1
30,2,2,2
31,6,2,1
51,15,2,2
54,2,2,2
55,10,2,1
===== 18 =====
12,4,2,1
20,4,2,1
20,11,2,2
42,7,2,2
49,3,2,2
50,1,2,1
57,13,2,1
===== 19 =====
3,15,2,1
4,1,2,2
6,13,2,1
7,8,2,2
26,1,2,2
27,12,2,2
28,12,2,1
34,5,2,1
38,9,2,1
41,1,2,1
45,3,2,3
53,6,2,2
59,5,2,1
===== 20 =====
30,15,2,1
32,2,2,2
42,13,2,3
48,12,2,1
58,12,2,2
60,0,2,1
===== 21 =====
0,13,2,1
2,13,2,1
3,3,2,2
3,10,2,1
13,5,2,1
18,12,2,1
33,1,2,3
33,14,2,1
38,11,2,1
42,6,2,2
47,13,2,5
51,0,2,1
51,14,2,2
57,13,2,2
58,3,2,1
61,10,2,1
===== 22 =====
1,7,2,1
2,4,2,1
5,9,2,2
6,2,2,2
17,14,2,3
18,9,2,1
27,12,2,3
31,11,2,1
32,1,2,3
34,9,2,1
34,13,2,1
37,10,2,1
44,8,2,1
49,15,2,1
51,0,2,1
60,11,2,1
===== 23 =====
4,6,2,1
7,4,2,1
15,13,2,2
18,9,2,1
25,15,2,1
26,6,2,3
35,1,2,2
39,9,2,2
41,0,2,3
41,3,2,1
45,3,2,2
===== 24 =====
5,5,2,1
5,9,2,3
37,7,2,1
38,11,2,2
43,6,2,1
45,5,2,2
45,10,2,2
49,3,2,1
50,4,2,2
54,7,2,2
54,8,2,2
58,2,2,1
63,10,2,1
===== 25 =====
16,8,2,1
24,1,2,2
29,6,2,3
31,0,2,3
34,6,2,1
35,2,2,1
45,15,2,1
47,2,2,1
50,10,2,1
53,3,2,2
===== 26 =====
1,5,2,1
7,2,2,1
8,15,2,1
13,9,2,1
35,0,2,1
38,13,2,3
53,15,2,1
59,4,2,2
===== 27 =====
1,15,2,1
2,5,2,2
9,4,2,2
12,5,2,1
17,7,2,2
18,4,2,1
20,12,2,2
30,7,2,1
37,12,2,1
42,11,2,1
55,14,2,2
===== 28 =====
3,10,2,1
8,0,2,1
38,14,2,1
40,3,2,2
40,9,2,1
44,5,2,3
57,8,2,1
60,2,2,2
===== 29 =====
2,15,2,1
5,11,2,1
11,9,2,2
17,11,2,2
22,10,2,1
24,7,2,2
28,6,2,2
55,10,2,1
58,4,2,1
58,5,2,1
59,15,2,1
62,12,2,3
===== 30 =====
4,13,2,2
7,1,2,2
7,11,2,2
7,14,2,3
9,0,2,1
14,13,2,2
17,3,2,3
22,9,2,1
24,2,2,2
27,0,2,1
28,12,2,1
34,12,2,1
47,5,2,1
===== 31 =====
0,1,2,1
2,8,2,1
10,9,2,2
10,10,2,1
11,10,2,2
13,1,2,2
35,13,2,1
36,4,2,1
39,13,2,3
39,14,2,1
40,10,2,1
53,1,2,1
55,0,2,1
58,13,2,1
59,8,2,1
63,13,2,2
===== 32 =====
4,11,2,1
4,14,2,1
8,12,2,2
8,13,2,1
19,7,2,2
22,0,2,1
30,15,2,1
45,3,2,1
46,2,2,2
49,8,2,2
56,10,2,2
58,11,2,1
61,5,2,1
63,7,2,1
===== 33 =====
2,3,2,1
5,4,2,2
6,10,2,1
11,9,2,2
12,0,2,2
13,9,2,2
21,0,2,1
32,11,2,2
41,7,2,4
49,2,2,1
54,15,2,1
56,7,2,1
===== 34 =====
1,4,2,1
4,1,2,2
16,0,2,1
19,4,2,1
20,8,2,1
24,10,2,1
26,3,2,2
28,12,2,1
33,8,2,2
36,5,2,1
51,6,2,1
60,13,2,2
===== 35 =====
5,3,2,1
5,9,2,2
6,12,2,1
10,3,2,1
15,3,2,2
18,13,2,2
25,0,2,2
36,11,2,2
38,12,2,2
55,12,2,1
63,6,2,1
===== 36 =====
19,14,2,3
24,9,2,2
27,5,2,2
27,6,2,1
33,7,2,1
37,4,2,2
37,9,2,1
42,8,2,1
46,8,2,1
===== 37 =====
6,7,2,1
13,6,2,2
15,15,2,2
18,0,2,1
18,8,2,1
27,2,2,3
29,14,2,1
33,15,2,1
42,2,2,2
42,11,2,1
48,1,2,1
48,13,2,2
50,9,2,2
55,1,2,1
62,13,2,1
===== 38 =====
0,5,2,1
1,5,2,1
2,3,2,2
6,13,2,1
9,4,2,3
10,1,2,1
14,9,2,1
17,4,2,1
27,9,2,1
54,11,2,1
57,7,2,1
58,8,2,1
===== 39 =====
1,3,2,1
2,5,2,3
14,9,2,1
14,15,2,1
15,3,2,1
17,13,2,1
18,13,2,2
29,9,2,1
39,6,2,1
57,6,2,2
60,14,2,1
===== 40 =====
1,7,2,2
9,5,2,1
14,5,2,2
20,15,2,2
26,7,2,2
27,7,2,2
32,4,2,2
41,6,2,1
55,12,2,1
58,13,2,1
61,1,2,1
63,4,2,1
===== 41 =====
0,8,2,3
1,14,2,1
6,11,2,1
18,1,2,2
27,0,2,2
27,7,2,1
31,14,2,1
35,3,2,1
36,8,2,1
39,9,2,1
42,14,2,2
50,0,2,1
57,9,2,1
63,8,2,1
===== 42 =====
0,1,2,1
1,13,2,2
6,0,2,2
9,11,2,2
15,10,2,2
24,15,2,2
27,12,2,1
32,9,2,1
34,8,2,2
37,8,2,1
50,3,2,1
===== 43 =====
2,12,2,1
8,14,2,1
14,13,2,1
15,9,2,1
21,9,2,1
46,3,2,2
47,11,2,1
50,6,2,1
54,6,2,2
63,2,2,2
===== 44 =====
0,6,2,2
20,5,2,1
23,15,2,1
26,8,2,2
32,9,2,1
45,15,2,1
===== 45 =====
10,14,2,1
11,3,2,2
11,7,2,2
16,9,2,1
19,2,2,1
25,13,2,1
39,11,2,1
43,3,2,2
49,8,2,1
52,8,2,1
58,10,2,1
59,10,2,2
===== 46 =====
0,14,2,1
4,3,2,1
14,10,2,2
15,15,2,2
33,1,2,3
37,4,2,2
46,12,2,2
58,9,2,1
===== 47 =====
8,13,2,1
12,0,2,2
31,1,2,1
40,9,2,1
42,15,2,1
44,13,2,1
===== 48 =====
9,1,2,1
13,14,2,2
19,4,2,1
19,8,2,1
20,7,2,1
24,15,2,2
30,0,2,1
39,9,2,1
45,14,2,2
46,1,2,1
57,3,2,1
61,6,2,1
63,7,2,2
===== 49 =====
26,14,2,1
28,14,2,3
30,13,2,1
35,1,2,1
35,15,2,1
36,4,2,1
42,1,2,1
55,12,2,1
56,6,2,1
57,12,2,1
60,13,2,4
63,0,2,1
===== 50 =====
5,5,2,1
10,0,2,1
15,0,2,1
16,10,2,1
18,4,2,1
21,14,2,1
27,5,2,2
28,11,2,1
29,5,2,2
31,2,2,2
34,12,2,1
35,2,2,1
39,10,2,1
45,11,2,1
45,15,2,1
47,1,2,1
50,10,2,1
51,8,2,1
===== 51 =====
4,0,2,3
9,8,2,2
12,15,2,2
13,7,2,1
28,3,2,1
34,12,2,2
34,13,2,1
35,5,2,1
43,3,2,2
43,13,2,3
45,4,2,2
53,8,2,1
===== 52 =====
2,14,2,1
8,0,2,1
11,2,2,1
13,3,2,3
20,0,2,1
31,7,2,1
33,11,2,1
33,14,2,1
42,2,2,3
44,13,2,1
47,15,2,1
51,15,2,4
59,13,2,1
60,14,2,1
===== 53 =====
3,2,2,1
3,6,2,1
4,11,2,1
12,13,2,1
12,14,2,1
18,6,2,2
32,13,2,2
36,10,2,1
38,15,2,4
42,4,2,1
43,8,2,1
44,7,2,1
49,5,2,3
52,11,2,1
53,4,2,1
57,11,2,1
62,12,2,3
===== 54 =====
3,15,2,1
4,0,2,2
8,0,2,2
11,0,2,2
31,12,2,2
37,15,2,1
40,7,2,1
51,1,2,1
51,3,2,1
63,0,2,1
===== 55 =====
0,7,2,2
1,0,2,1
6,4,2,2
7,9,2,1
10,8,2,1
19,10,2,1
21,12,2,2
26,12,2,1
41,6,2,1
55,13,2,1
60,3,2,1
===== 56 =====
1,7,2,2
3,9,2,1
14,4,2,1
15,6,2,2
24,10,2,1
26,4,2,1
42,2,2,1
43,0,2,2
57,9,2,1
61,13,2,3
===== 57 =====
7,14,2,1
10,7,2,1
13,1,2,2
19,6,2,1
20,5,2,1
28,13,2,1
30,9,2,2
37,1,2,1
39,13,2,1
41,14,2,2
46,4,2,1
48,15,2,1
52,2,2,1
55,12,2,1
56,3,2,2
58,7,2,1
===== 58 =====
1,7,2,2
9,14,2,2
14,4,2,3
14,6,2,1
27,1,2,1
30,14,2,2
40,8,2,1
45,13,2,2
51,0,2,2
54,15,2,1
56,3,2,2
63,5,2,3
===== 59 =====
1,7,2,1
8,1,2,1
14,13,2,2
38,0,2,1
38,5,2,2
43,4,2,1
50,1,2,1
===== 60 =====
8,4,2,1
8,13,2,1
13,6,2,1
13,10,2,2
13,12,2,2
14,2,2,1
20,7,2,1
40,6,2,1
51,5,2,1
53,14,2,3
55,2,2,2
59,2,2,1
63,3,2,1
63,5,2,1
===== 61 =====
10,1,2,2
18,13,2,1
28,7,2,1
36,10,2,2
36,15,2,1
39,5,2,2
41,1,2,1
43,11,2,1
46,11,2,1
48,0,2,1
50,11,2,1
53,12,2,2
54,7,2,2
62,13,2,1
===== 62 =====
0,11,2,1
2,3,2,1
9,7,2,1
16,1,2,1
26,10,2,1
32,12,2,1
40,9,2,2
42,15,2,1
47,10,2,3
50,2,2,1
63,12,2,1
===== 63 =====
8,11,2,1
30,6,2,1
41,2,2,1
44,7,2,3
56,6,2,1
58,15,2,1
===== 64 =====
4,14,2,1
9,11,2,1
16,2,2,2
22,10,2,2
41,7,2,1
44,7,2,2
48,10,2,1
55,4,2,2
55,5,2,1
56,5,2,2
===== 65 =====
2,2,2,1
4,1,2,1
5,5,2,2
14,8,2,1
19,5,2,1
26,11,2,1
28,4,2,1
38,3,2,3
40,15,2,1
41,11,2,1
43,10,2,1
52,1,2,2
53,13,2,1
59,9,2,1
===== 66 =====
4,2,2,1
7,8,2,1
11,0,2,1
12,6,2,1
17,15,2,1
31,1,2,1
31,5,2,1
31,14,2,1
35,9,2,3
39,7,2,1
40,10,2,1
47,12,2,1
54,1,2,1
62,2,2,1
===== 67 =====
10,2,2,1
30,4,2,2
41,9,2,1
46,0,2,1
52,0,2,1
54,9,2,2
58,9,2,2
===== 68 =====
0,3,2,1
4,0,2,1
4,10,2,1
6,8,2,1
14,14,2,2
16,2,2,1
20,10,2,1
30,9,2,1
31,3,2,1
43,13,2,1
46,8,2,2
52,3,2,1
53,0,2,1
54,8,2,1
56,14,2,2
61,7,2,1
63,12,2,1
===== 69 =====
7,4,2,3
7,10,2,1
10,5,2,1
16,4,2,1
19,8,2,2
28,9,2,1
42,12,2,1
44,7,2,1
45,10,2,1
48,3,2,1
56,7,2,1
60,9,2,3
===== 70 =====
12,15,2,2
13,12,2,1
14,4,2,1
19,7,2,2
30,2,2,1
49,1,2,2
50,10,2,1
52,14,2,3
58,3,2,1
===== 71 =====
8,11,2,1
13,6,2,2
14,2,2,1
20,3,2,1
23,1,2,1
29,7,2,2
36,14,2,1
49,1,2,1
55,0,2,1
57,5,2,2
61,12,2,1
===== 72 =====
0,4,2,1
8,3,2,1
11,15,2,1
16,9,2,1
17,1,2,3
26,8,2,2
27,8,2,2
44,11,2,2
49,7,2,1
53,4,2,2
===== 73 =====
3,7,2,2
12,14,2,2
16,0,2,1
17,0,2,2
21,12,2,1
43,2,2,2
44,5,2,3
50,8,2,1
53,11,2,2
54,9,2,1
===== 74 =====
2,13,2,1
3,0,2,2
3,7,2,2
5,8,2,1
11,14,2,2
17,15,2,2
28,11,2,1
40,2,2,2
47,2,2,2
58,15,2,1
===== 75 =====
6,11,2,1
10,10,2,1
24,4,2,1
35,8,2,1
37,5,2,3
43,2,2,2
45,13,2,2
48,5,2,1
53,14,2,2
60,11,2,1
63,5,2,1
===== 76 =====
0,13,2,1
2,1,2,1
5,0,2,2
7,9,2,1
8,8,2,2
35,0,2,1
50,1,2,1
53,11,2,2
61,13,2,1
===== 77 =====
9,1,2,1
12,10,2,1
17,10,2,1
22,0,2,1
23,7,2,2
29,7,2,1
33,12,2,1
47,2,2,3
===== 78 =====
3,4,2,2
13,6,2,1
28,6,2,1
41,3,2,1
46,7,2,1
49,1,2,1
49,2,2,2
50,5,2,2
52,10,2,1
60,11,2,1
62,3,2,1
===== 79 =====
1,14,2,1
13,1,2,1
19,15,2,1
25,0,2,1
43,14,2,2
45,4,2,1
48,4,2,2
52,1,2,1
53,13,2,2
59,7,2,2
61,11,2,1
===== 80 =====
8,6,2,2
19,4,2,1
20,0,2,1
23,6,2,1
26,15,2,1
27,10,2,1
32,8,2,2
39,12,2,1
49,7,2,1
51,5,2,1
52,0,2,1
53,13,2,1
56,9,2,1
58,1,2,2
59,2,2,1
59,9,2,2
59,15,2,1
===== 81 =====
3,15,2,2
6,10,2,1
24,7,2,2
46,9,2,1
60,15,2,3
61,2,2,1
61,10,2,3
===== 82 =====
3,11,2,3
11,14,2,1
13,9,2,1
16,6,2,1
20,15,2,1
21,12,2,1
22,9,2,1
25,12,2,1
39,14,2,1
40,5,2,2
40,6,2,1
42,8,2,1
46,13,2,1
50,13,2,1
51,12,2,2
54,12,2,1
57,9,2,2
58,10,2,1
61,2,2,1
===== 83 =====
0,12,2,1
6,10,2,1
9,11,2,1
15,0,2,1
17,11,2,2
28,2,2,3
29,5,2,3
39,4,2,1
39,14,2,2
43,15,2,1
44,9,2,2
46,6,2,1
50,14,2,1
58,7,2,1
61,14,2,1
===== 84 =====
4,7,2,1
12,12,2,1
20,12,2,2
29,8,2,1
33,15,2,1
37,4,2,1
43,4,2,1
===== 85 =====
7,1,2,1
11,15,2,2
17,7,2,3
18,15,2,1
21,1,2,1
23,6,2,1
28,5,2,1
43,15,2,2
53,7,2,1
54,1,2,1
55,9,2,1
57,4,2,1
===== 86 =====
2,0,2,1
7,7,2,3
15,11,2,2
18,14,2,2
22,12,2,2
24,10,2,2
40,5,2,2
46,2,2,2
58,0,2,1
61,13,2,3
===== 87 =====
6,5,2,2
9,10,2,1
10,6,2,1
14,15,2,1
20,13,2,1
27,13,2,3
29,3,2,2
36,5,2,3
38,6,2,1
40,2,2,1
44,6,2,2
44,11,2,1
48,14,2,1
57,9,2,1
===== 88 =====
8,5,2,1
11,12,2,1
12,4,2,1
25,0,2,1
28,1,2,1
33,0,2,1
36,4,2,1
46,14,2,1
47,9,2,1
49,0,2,1
54,9,2,1
58,9,2,2
60,10,2,1
62,13,2,1
===== 89 =====
5,11,2,2
6,10,2,1
7,8,2,1
27,13,2,1
33,8,2,1
54,12,2,2
55,7,2,1
58,5,2,1
62,5,2,1
===== 90 =====
8,4,2,1
10,14,2,3
14,12,2,1
15,0,2,2
21,7,2,1
38,7,2,2
42,3,2,2
44,2,2,2
44,8,2,1
47,7,2,1
49,13,2,1
53,12,2,2
54,7,2,1
58,2,2,1
58,9,2,1
62,4,2,1
63,13,2,2
===== 91 =====
0,11,2,1
7,4,2,2
8,5,2,2
12,2,2,1
13,14,2,3
13,15,2,2
17,11,2,1
30,1,2,1
33,8,2,1
38,5,2,2
42,3,2,2
53,2,2,1
53,9,2,3
===== 92 =====
3,13,2,1
7,1,2,1
8,13,2,1
10,7,2,1
15,0,2,2
15,1,2,1
19,4,2,1
22,10,2,1
27,13,2,1
39,9,2,2
40,8,2,1
54,10,2,1
57,10,2,2
61,10,2,1
63,8,2,1
===== 93 =====
1,3,2,1
2,1,2,1
10,14,2,3
11,6,2,1
11,13,2,2
15,3,2,2
19,1,2,3
23,15,2,1
24,14,2,3
26,12,2,1
27,13,2,2
31,14,2,1
35,10,2,1
37,10,2,1
42,14,2,1
53,7,2,1
===== 94 =====
2,9,2,1
6,2,2,1
10,11,2,1
12,1,2,1
24,13,2,2
28,1,2,2
29,14,2,2
39,14,2,2
42,4,2,1
45,9,2,2
45,14,2,2
56,7,2,1
===== 95 =====
13,9,2,1
21,0,2,2
22,2,2,1
29,13,2,1
40,4,2,1
48,1,2,1
50,8,2,2
54,13,2,2
===== 96 =====
1,11,2,1
4,2,2,1
7,6,2,1
7,8,2,1
13,3,2,2
25,8,2,2
36,6,2,1
46,1,2,2
50,11,2,2
53,15,2,3
57,10,2,1
===== 97 =====
9,7,2,2
17,9,2,1
24,15,2,2
25,13,2,1
29,9,2,2
30,14,2,1
32,7,2,1
34,14,2,1
37,11,2,1
39,10,2,1
54,2,2,2
===== 98 =====
10,3,2,3
38,4,2,1
52,12,2,2
52,15,2,2
55,15,2,1
57,7,2,1
58,0,2,1
===== 99 =====
0,10,2,2
1,15,2,1
6,7,2,1
9,0,2,1
14,7,2,1
14,15,2,1
22,5,2,3
26,11,2,1
28,11,2,2
30,9,2,1
31,7,2,1
48,3,2,2
48,11,2,2
51,1,2,1
58,7,2,2
===== 100 =====
28,13,2,1
45,0,2,2
55,3,2,1
60,11,2,1
===== 101 =====
19,1,2,1
29,5,2,3
31,13,2,2
51,13,2,1
52,5,2,1
56,1,2,1
===== 102 =====
7,6,2,2
14,5,2,1
15,10,2,1
17,15,2,1
24,5,2,1
29,3,2,1
30,1,2,1
32,11,2,1
44,5,2,3
49,1,2,1
51,3,2,1
60,4,2,1
===== 103 =====
0,10,2,3
0,15,2,2
1,12,2,1
5,10,2,2
6,1,2,1
11,8,2,1
18,0,2,1
19,6,2,2
19,7,2,2
20,12,2,1
25,9,2,2
27,7,2,1
28,12,2,1
33,3,2,1
33,15,2,2
36,0,2,2
45,1,2,1
49,11,2,2
59,0,2,1
59,13,2,1
61,6,2,2
===== 104 =====
7,0,2,1
40,3,2,4
44,11,2,3
58,4,2,1
63,6,2,1
===== 105 =====
5,13,2,1
7,0,2,1
12,0,2,4
23,8,2,2
27,12,2,1
46,9,2,1
46,12,2,1
48,9,2,1
52,3,2,1
52,11,2,2
54,3,2,1
62,6,2,1
63,9,2,1
===== 106 =====
0,5,2,2
2,13,2,1
5,0,2,1
15,2,2,2
18,3,2,1
23,6,2,2
49,5,2,1
49,6,2,3
56,6,2,1
58,13,2,1
59,3,2,1
59,10,2,2
63,10,2,1
===== 107 =====
6,13,2,1
11,10,2,1
18,12,2,2
24,5,2,1
31,3,2,2
44,12,2,1
45,13,2,2
51,14,2,2
56,12,2,1
61,9,2,1
===== 108 =====
5,13,2,1
7,4,2,1
8,5,2,1
8,11,2,2
18,12,2,2
22,10,2,1
22,11,2,1
50,14,2,2
60,13,2,1
===== 109 =====
4,1,2,1
6,2,2,1
20,6,2,2
22,6,2,1
29,1,2,1
39,5,2,1
41,3,2,1
41,9,2,2
49,0,2,1
52,10,2,2
58,1,2,2
===== 110 =====
5,15,2,1
8,11,2,1
17,4,2,2
20,15,2,1
23,11,2,2
26,5,2,1
30,2,2,3
35,5,2,1
53,9,2,1
54,3,2,1
56,2,2,1
60,6,2,1
===== 111 =====
7,3,2,1
17,1,2,2
18,12,2,1
20,5,2,1
22,8,2,1
28,15,2,1
30,8,2,2
32,1,2,2
35,4,2,2
39,2,2,1
46,15,2,2
55,6,2,1
63,12,2,1
===== 112 =====
8,9,2,1
22,5,2,2
26,1,2,1
27,1,2,1
28,9,2,1
30,11,2,2
35,2,2,2
38,11,2,1
50,3,2,2
56,10,2,1
57,5,2,1
===== 113 =====
5,8,2,2
8,3,2,1
9,0,2,1
11,13,2,1
16,5,2,1
19,11,2,1
21,2,2,1
31,6,2,2
33,10,2,1
34,13,2,2
40,8,2,2
42,8,2,2
53,15,2,1
60,9,2,1
===== 114 =====
3,0,2,1
8,5,2,2
8,9,2,2
10,3,2,2
11,12,2,1
17,6,2,1
20,1,2,1
21,1,2,3
27,2,2,1
28,12,2,1
29,14,2,1
33,9,2,2
33,10,2,1
44,14,2,1
49,12,2,2
===== 115 =====
0,3,2,1
2,15,2,1
5,2,2,1
14,3,2,1
16,6,2,1
16,11,2,2
18,12,2,1
19,13,2,1
21,3,2,1
24,10,2,1
29,12,2,1
37,7,2,1
37,11,2,2
44,7,2,1
45,2,2,2
51,12,2,2
51,15,2,2
58,10,2,1
59,1,2,1
===== 116 =====
22,14,2,1
39,2,2,1
39,9,2,1
51,6,2,1
58,4,2,1
59,8,2,1
60,4,2,1
===== 117 =====
0,12,2,2
1,15,2,2
4,15,2,1
18,15,2,2
31,11,2,1
38,8,2,2
45,5,2,1
47,9,2,1
53,5,2,2
59,11,2,2
63,12,2,1
===== 118 =====
8,0,2,1
13,12,2,2
18,11,2,2
24,1,2,1
38,5,2,1
45,11,2,1
48,5,2,1
63,5,2,1
===== 119 =====
9,15,2,1
15,13,2,1
29,10,2,2
31,1,2,2
38,2,2,2
38,3,2,3
38,6,2,2
43,5,2,2
45,1,2,2
46,7,2,1
48,0,2,2
51,11,2,1
53,6,2,2
===== 120 =====
6,13,2,1
7,1,2,1
12,3,2,1
14,2,2,2
25,4,2,2
28,10,2,1
31,0,2,1
36,10,2,1
40,8,2,2
43,1,2,3
55,7,2,2
56,3,2,1
61,5,2,2
62,1,2,2
===== 121 =====
5,12,2,2
11,13,2,1
35,1,2,1
44,0,2,2
44,6,2,1
46,1,2,1
===== 122 =====
12,10,2,1
14,13,2,1
17,0,2,3
17,8,2,2
25,7,2,1
29,15,2,2
45,2,2,1
48,11,2,1
50,4,2,2
52,12,2,2
53,12,2,1
60,2,2,1
63,2,2,2
===== 123 =====
10,4,2,2
14,5,2,1
14,15,2,1
16,4,2,2
20,8,2,2
26,14,2,1
30,13,2,1
37,3,2,2
38,9,2,1
43,9,2,3
45,9,2,1
46,10,2,2
47,12,2,1
60,14,2,1
===== 124 =====
3,7,2,1
7,9,2,1
17,12,2,1
17,13,2,1
18,12,2,2
28,8,2,3
35,2,2,1
39,7,2,2
45,4,2,1
46,12,2,1
60,14,2,1
61,0,2,1
===== 125 =====
5,7,2,1
6,7,2,1
8,14,2,3
8,15,2,1
12,0,2,1
13,11,2,1
21,2,2,1
21,12,2,1
28,12,2,2
34,13,2,2
37,9,2,1
