===== 24 =====
7,1,2,1
8,2,2,1
16,10,2,1
40,2,2,1
41,5,2,1
49,10,2,1
===== 25 =====
6,7,2,1
7,11,2,1
13,1,2,2
13,7,2,1
15,4,2,1
19,4,2,1
21,11,2,2
31,10,2,1
34,10,2,1
===== 26 =====
7,5,2,1
11,2,2,1
11,6,2,1
13,13,2,1
23,5,2,1
32,10,2,1
37,15,2,2
42,15,2,1
46,2,2,2
56,12,2,1
58,10,2,1
61,6,2,1
63,1,2,2
===== 27 =====
4,7,2,1
8,4,2,1
10,10,2,1
12,4,2,1
15,15,2,1
16,0,2,1
16,10,2,1
23,0,2,1
25,7,2,1
26,9,2,2
27,12,2,1
28,6,2,2
31,5,2,1
31,7,2,1
31,12,2,1
40,9,2,1
45,13,2,1
51,11,2,1
53,5,2,1
54,4,2,1
===== 28 =====
0,3,2,1
16,10,2,1
25,10,2,2
27,7,2,1
32,8,2,1
37,13,2,2
39,1,2,1
41,2,2,1
45,2,2,1
54,5,2,1
55,7,2,1
58,5,2,2
===== 29 =====
3,14,2,1
9,6,2,1
9,11,2,1
10,14,2,1
21,11,2,2
22,8,2,1
23,11,2,2
29,10,2,2
53,9,2,1
56,1,2,1
63,1,2,1
===== 30 =====
2,8,2,1
7,8,2,2
16,14,2,1
23,6,2,1
31,15,2,1
34,6,2,2
40,4,2,2
53,7,2,2
58,4,2,1
===== 31 =====
7,5,2,1
7,12,2,1
11,9,2,2
16,9,2,1
19,6,2,3
20,7,2,1
28,1,2,2
34,5,2,1
48,11,2,1
50,8,2,2
60,11,2,2
62,5,2,1
===== 32 =====
1,13,2,1
13,3,2,2
21,15,2,3
23,3,2,1
24,10,2,1
25,4,2,2
32,6,2,1
40,13,2,1
42,10,2,3
45,2,2,1
46,5,2,3
61,5,2,3
===== 33 =====
5,10,2,2
10,10,2,1
20,1,2,1
23,2,2,2
23,8,2,1
23,11,2,1
25,11,2,2
26,9,2,1
26,11,2,1
32,9,2,1
41,0,2,2
46,2,2,2
57,7,2,1
60,13,2,3
===== 34 =====
2,5,2,3
7,9,2,1
8,2,2,1
12,4,2,2
20,10,2,2
23,6,2,2
36,1,2,2
49,11,2,1
51,8,2,1
53,4,2,1
60,1,2,1
63,6,2,2
===== 35 =====
1,6,2,1
7,4,2,2
8,1,2,1
8,13,2,1
20,5,2,1
33,11,2,1
40,4,2,1
41,1,2,2
41,12,2,1
42,7,2,1
44,3,2,1
49,13,2,2
===== 36 =====
7,5,2,1
24,3,2,3
30,0,2,1
34,3,2,1
36,6,2,1
41,11,2,2
46,3,2,1
52,1,2,1
54,7,2,4
56,10,2,3
62,8,2,2
62,10,2,1
===== 37 =====
4,9,2,1
7,7,2,1
19,10,2,1
22,14,2,1
27,11,2,1
32,11,2,1
38,10,2,1
47,0,2,1
49,7,2,1
51,13,2,3
56,11,2,2
63,3,2,4
===== 38 =====
3,1,2,1
3,5,2,2
18,15,2,2
32,9,2,1
36,7,2,2
44,15,2,1
62,12,2,2
===== 39 =====
14,1,2,1
24,14,2,1
25,4,2,2
27,8,2,3
40,13,2,1
51,13,2,1
52,2,2,2
53,6,2,1
57,6,2,1
59,2,2,1
60,4,2,1
===== 40 =====
9,5,2,2
10,5,2,1
10,10,2,1
10,15,2,2
12,5,2,1
13,2,2,2
17,1,2,2
19,13,2,2
26,3,2,2
26,7,2,1
31,2,2,1
36,7,2,1
37,8,2,1
42,14,2,1
51,4,2,2
62,3,2,1
===== 41 =====
0,3,2,1
13,13,2,2
16,11,2,1
21,0,2,1
26,7,2,2
43,1,2,1
48,0,2,2
50,1,2,1
53,3,2,2
61,11,2,1
===== 42 =====
4,4,2,1
8,2,2,2
23,5,2,1
===== 43 =====
4,2,2,1
7,0,2,1
33,14,2,1
46,7,2,1
59,0,2,1
61,4,2,1
62,1,2,1
===== 44 =====
3,7,2,3
3,8,2,1
19,1,2,1
22,11,2,1
28,5,2,1
29,1,2,1
34,10,2,1
49,12,2,2
50,6,2,1
50,7,2,2
===== 45 =====
2,9,2,1
7,11,2,1
12,12,2,1
19,13,2,2
26,10,2,4
32,8,2,2
46,11,2,2
===== 46 =====
2,10,2,4
5,14,2,1
13,1,2,1
26,10,2,1
36,11,2,2
40,15,2,1
42,8,2,1
42,9,2,2
45,2,2,1
46,4,2,1
48,6,2,1
49,1,2,1
50,13,2,2
===== 47 =====
2,9,2,1
24,4,2,1
26,12,2,1
27,0,2,1
48,2,2,2
50,0,2,1
60,11,2,1
===== 48 =====
5,12,2,3
10,8,2,1
11,15,2,1
16,1,2,1
16,9,2,1
17,7,2,2
22,10,2,1
25,14,2,2
34,15,2,1
36,7,2,1
37,4,2,1
42,1,2,1
45,15,2,1
49,0,2,2
54,2,2,1
===== 49 =====
10,11,2,1
11,9,2,4
16,14,2,1
18,6,2,2
18,7,2,2
20,13,2,2
26,7,2,1
28,13,2,1
31,11,2,1
38,15,2,2
40,9,2,1
48,5,2,1
63,4,2,1
===== 50 =====
1,6,2,3
10,2,2,2
19,2,2,1
24,0,2,1
26,11,2,1
39,4,2,2
40,4,2,1
42,6,2,1
42,7,2,1
44,0,2,3
52,1,2,1
52,15,2,1
55,5,2,1
===== 51 =====
1,4,2,1
2,8,2,1
4,9,2,2
5,11,2,1
10,12,2,2
11,3,2,1
19,7,2,1
36,2,2,2
41,9,2,1
42,0,2,1
45,15,2,1
58,0,2,1
===== 52 =====
16,6,2,1
22,8,2,2
26,9,2,1
33,1,2,1
38,2,2,1
38,3,2,1
53,6,2,2
===== 53 =====
1,6,2,1
4,1,2,2
5,0,2,3
5,6,2,1
7,5,2,1
14,10,2,1
15,8,2,2
25,9,2,1
31,14,2,1
37,0,2,1
40,0,2,1
43,9,2,2
43,15,2,2
44,7,2,1
57,6,2,1
61,8,2,1
===== 54 =====
7,11,2,1
22,4,2,2
27,0,2,1
34,6,2,1
42,7,2,3
49,6,2,1
52,2,2,1
55,2,2,2
55,7,2,1
55,8,2,1
62,9,2,1
===== 55 =====
3,2,2,1
7,2,2,2
7,7,2,2
9,12,2,1
22,12,2,5
23,8,2,2
36,6,2,2
36,9,2,1
37,10,2,2
40,10,2,1
40,13,2,2
44,4,2,1
51,5,2,1
53,0,2,1
53,2,2,2
56,9,2,1
57,15,2,1
59,15,2,1
===== 56 =====
3,12,2,1
4,8,2,1
7,0,2,1
19,11,2,1
22,15,2,1
25,12,2,1
32,0,2,1
32,1,2,3
43,3,2,1
56,0,2,2
===== 57 =====
3,14,2,2
4,6,2,1
10,0,2,1
15,12,2,2
17,2,2,1
21,1,2,2
21,5,2,2
23,3,2,2
30,9,2,1
35,11,2,1
46,8,2,3
47,12,2,1
51,7,2,1
51,9,2,1
53,9,2,3
55,15,2,1
63,8,2,1
===== 58 =====
9,14,2,1
16,4,2,1
23,3,2,1
27,2,2,4
29,0,2,2
43,11,2,1
44,10,2,1
52,4,2,1
57,5,2,2
59,10,2,1
===== 59 =====
12,1,2,1
18,5,2,1
18,13,2,1
23,15,2,2
37,4,2,1
52,9,2,2
===== 60 =====
4,9,2,1
5,11,2,1
11,9,2,2
22,9,2,1
23,10,2,2
24,11,2,1
25,0,2,1
29,11,2,1
40,2,2,2
40,8,2,1
48,14,2,1
63,11,2,1
===== 61 =====
5,5,2,1
7,6,2,1
7,15,2,2
8,12,2,2
18,8,2,1
51,14,2,1
===== 62 =====
1,9,2,2
18,9,2,1
22,15,2,1
29,13,2,1
47,3,2,1
47,6,2,1
50,11,2,2
62,5,2,1
63,11,2,1
===== 63 =====
3,11,2,2
7,9,2,1
10,14,2,1
13,6,2,1
14,11,2,3
35,2,2,1
35,11,2,1
43,13,2,2
===== 64 =====
0,2,2,1
0,9,2,1
1,7,2,1
5,6,2,1
6,5,2,1
14,6,2,1
17,8,2,2
22,0,2,1
32,15,2,1
33,15,2,2
37,11,2,1
59,14,2,2
59,15,2,1
===== 65 =====
7,6,2,2
14,15,2,1
15,0,2,2
18,1,2,2
21,12,2,1
24,10,2,3
25,0,2,1
31,9,2,1
37,15,2,1
42,8,2,1
43,5,2,2
43,12,2,1
45,1,2,1
48,3,2,1
53,7,2,1
60,1,2,1
===== 66 =====
3,5,2,1
3,14,2,1
21,4,2,2
25,6,2,1
27,6,2,2
36,5,2,2
38,6,2,2
42,10,2,1
43,0,2,2
45,9,2,1
48,15,2,1
49,11,2,1
54,0,2,1
55,7,2,1
===== 67 =====
21,11,2,1
25,14,2,3
28,7,2,2
29,4,2,1
29,11,2,1
37,15,2,2
44,3,2,1
48,15,2,1
54,11,2,2
61,7,2,1
===== 68 =====
3,14,2,1
6,1,2,2
6,9,2,2
15,6,2,1
17,5,2,1
17,10,2,1
19,13,2,1
22,3,2,2
23,1,2,2
23,2,2,1
32,3,2,1
36,3,2,1
39,8,2,1
49,3,2,1
51,10,2,1
54,5,2,3
===== 69 =====
3,6,2,1
5,6,2,2
18,15,2,2
24,8,2,3
28,11,2,1
31,7,2,4
46,6,2,2
46,12,2,1
52,4,2,2
53,9,2,2
58,10,2,1
===== 70 =====
2,5,2,2
3,3,2,1
4,15,2,1
9,6,2,1
12,10,2,1
13,9,2,1
17,0,2,1
17,13,2,1
27,9,2,1
39,12,2,1
42,5,2,1
48,15,2,2
===== 71 =====
6,1,2,1
9,2,2,1
12,14,2,2
16,13,2,1
22,1,2,1
24,11,2,2
25,9,2,2
42,10,2,1
48,8,2,2
55,7,2,1
57,1,2,1
59,15,2,1
63,2,2,3
===== 72 =====
4,7,2,1
4,10,2,1
9,2,2,2
11,0,2,1
14,8,2,1
19,8,2,3
40,5,2,2
43,11,2,2
46,10,2,1
53,14,2,1
57,13,2,1
59,12,2,1
62,10,2,1
===== 73 =====
3,1,2,1
3,4,2,1
5,15,2,1
19,0,2,2
19,10,2,1
23,5,2,1
30,15,2,1
33,10,2,2
35,13,2,2
38,9,2,1
38,10,2,1
39,1,2,1
39,11,2,1
48,1,2,1
49,15,2,1
57,2,2,1
===== 74 =====
7,15,2,2
14,7,2,2
14,15,2,1
20,15,2,1
32,0,2,1
37,1,2,2
41,13,2,5
58,5,2,1
60,1,2,2
===== 75 =====
1,13,2,2
11,2,2,2
13,0,2,3
15,3,2,2
25,5,2,1
37,11,2,1
40,9,2,2
47,8,2,1
61,4,2,1
63,10,2,1
===== 76 =====
1,12,2,1
3,3,2,1
4,8,2,2
13,4,2,2
15,10,2,1
19,0,2,3
19,5,2,1
20,6,2,1
24,2,2,2
25,9,2,1
42,9,2,2
43,8,2,2
55,9,2,1
57,7,2,1
63,5,2,1
===== 77 =====
13,1,2,1
14,3,2,1
17,5,2,1
21,4,2,1
21,6,2,1
27,11,2,1
31,8,2,1
32,3,2,2
33,5,2,1
34,14,2,1
39,6,2,1
43,0,2,2
46,13,2,2
53,10,2,1
===== 78 =====
0,4,2,1
2,11,2,1
14,9,2,2
28,0,2,1
30,2,2,1
37,6,2,1
38,0,2,3
38,6,2,2
39,15,2,1
40,8,2,2
45,11,2,2
48,7,2,3
49,7,2,2
53,9,2,3
53,15,2,1
55,12,2,1
59,15,2,1
===== 79 =====
1,5,2,2
2,3,2,1
2,10,2,1
3,5,2,1
10,9,2,1
36,5,2,2
39,1,2,1
41,6,2,1
55,4,2,1
55,12,2,1
56,13,2,1
===== 80 =====
7,6,2,2
9,8,2,1
16,15,2,1
17,2,2,1
17,14,2,2
19,4,2,1
20,5,2,2
32,0,2,1
48,9,2,1
55,5,2,1
57,9,2,1
60,7,2,2
===== 81 =====
0,7,2,1
2,0,2,2
21,4,2,1
22,2,2,1
30,1,2,1
31,7,2,2
42,3,2,1
44,2,2,1
50,0,2,1
51,14,2,1
57,0,2,1
===== 82 =====
4,12,2,1
7,7,2,1
12,8,2,2
12,11,2,1
19,2,2,2
21,11,2,2
25,9,2,2
29,0,2,1
29,11,2,1
32,10,2,1
43,9,2,1
54,8,2,2
56,1,2,1
===== 83 =====
7,2,2,4
8,0,2,1
13,3,2,1
19,9,2,3
20,3,2,2
25,11,2,2
46,7,2,1
53,6,2,2
61,12,2,1
===== 84 =====
0,2,2,2
11,7,2,1
25,15,2,2
30,8,2,2
35,9,2,1
47,9,2,2
52,13,2,1
57,8,2,1
===== 85 =====
6,9,2,1
8,5,2,1
14,1,2,1
15,8,2,1
15,12,2,1
42,6,2,1
54,4,2,2
58,12,2,2
58,14,2,1
===== 86 =====
3,13,2,1
7,8,2,1
16,3,2,1
17,0,2,3
22,0,2,1
22,10,2,2
35,13,2,1
38,9,2,1
45,8,2,2
54,1,2,1
56,12,2,1
57,6,2,2
===== 87 =====
11,8,2,1
23,1,2,1
24,0,2,1
25,6,2,1
37,7,2,1
39,3,2,1
49,0,2,2
56,0,2,1
58,11,2,1
===== 88 =====
1,15,2,2
4,1,2,1
16,13,2,1
19,15,2,2
26,8,2,1
36,13,2,1
41,14,2,1
49,6,2,2
63,10,2,1
===== 89 =====
2,0,2,2
3,14,2,1
6,12,2,1
12,6,2,1
16,1,2,1
18,0,2,2
22,1,2,2
30,4,2,2
31,13,2,1
34,1,2,2
35,3,2,1
45,3,2,1
49,12,2,1
53,1,2,1
53,4,2,1
63,8,2,1
===== 90 =====
17,2,2,1
26,10,2,1
36,12,2,1
37,6,2,1
38,2,2,1
44,5,2,2
47,0,2,1
54,9,2,1
===== 91 =====
2,2,2,1
3,10,2,1
15,1,2,1
18,6,2,2
29,8,2,2
35,7,2,1
41,5,2,2
43,7,2,1
44,14,2,4
47,7,2,1
55,3,2,1
62,0,2,1
===== 92 =====
6,1,2,1
7,3,2,1
9,3,2,3
15,4,2,1
18,14,2,2
26,3,2,1
31,0,2,2
31,6,2,1
39,14,2,2
41,15,2,1
51,7,2,2
52,15,2,1
56,1,2,2
===== 93 =====
5,7,2,2
8,0,2,2
12,4,2,2
12,9,2,1
35,1,2,2
38,4,2,1
39,3,2,1
48,6,2,3
51,5,2,1
57,15,2,2
===== 94 =====
3,6,2,1
17,15,2,1
25,15,2,1
27,13,2,1
39,1,2,1
47,3,2,2
59,13,2,1
===== 95 =====
3,6,2,1
7,3,2,2
10,10,2,1
21,9,2,2
23,8,2,1
26,8,2,1
49,5,2,1
53,3,2,1
53,11,2,1
57,2,2,1
58,3,2,1
59,14,2,2
63,0,2,1
===== 96 =====
6,1,2,2
8,9,2,1
10,7,2,2
11,10,2,1
21,2,2,1
26,9,2,2
27,2,2,2
28,4,2,1
30,0,2,1
31,8,2,1
39,6,2,1
42,2,2,1
42,5,2,2
42,12,2,1
===== 97 =====
12,3,2,1
18,2,2,1
32,6,2,1
33,2,2,1
42,11,2,1
47,1,2,2
49,7,2,1
60,14,2,1
===== 98 =====
1,5,2,2
6,6,2,1
6,7,2,1
10,5,2,1
11,15,2,1
14,2,2,1
15,6,2,2
28,11,2,1
30,8,2,2
32,11,2,1
34,10,2,1
36,12,2,1
43,2,2,2
49,10,2,1
50,9,2,2
53,9,2,3
54,1,2,2
56,13,2,1
58,9,2,2
60,12,2,1
61,7,2,1
===== 99 =====
3,14,2,1
8,5,2,1
18,12,2,1
19,7,2,1
29,11,2,1
34,1,2,2
39,8,2,2
43,15,2,1
48,1,2,1
58,14,2,1
62,15,2,2
===== 100 =====
3,6,2,2
13,11,2,1
26,12,2,2
36,11,2,1
45,14,2,1
54,8,2,1
61,13,2,1
===== 101 =====
3,12,2,1
3,13,2,2
12,1,2,2
17,4,2,1
17,7,2,2
21,11,2,4
50,0,2,1
60,0,2,1
63,0,2,1
===== 102 =====
2,2,2,1
13,3,2,3
21,7,2,1
21,15,2,1
48,7,2,1
50,8,2,1
51,11,2,1
59,0,2,1
62,14,2,1
===== 103 =====
0,14,2,1
1,5,2,1
4,0,2,1
5,9,2,2
12,5,2,1
18,9,2,1
19,1,2,1
23,5,2,1
24,4,2,1
26,14,2,2
30,13,2,2
36,12,2,1
53,1,2,1
61,10,2,2
===== 104 =====
1,3,2,1
1,5,2,1
2,5,2,3
2,7,2,2
5,12,2,1
11,13,2,1
14,9,2,2
17,4,2,2
33,4,2,1
38,8,2,4
40,7,2,2
43,10,2,2
48,7,2,1
55,0,2,2
56,5,2,1
===== 105 =====
36,2,2,2
38,0,2,1
39,6,2,1
45,13,2,1
46,7,2,1
48,9,2,2
50,4,2,1
59,9,2,2
61,0,2,1
62,5,2,1
62,14,2,1
===== 106 =====
6,1,2,1
9,8,2,1
12,0,2,1
16,6,2,1
27,3,2,2
40,9,2,1
41,12,2,1
61,13,2,1
63,6,2,1
===== 107 =====
1,1,2,1
3,8,2,1
3,12,2,1
4,1,2,2
9,12,2,1
18,6,2,2
20,4,2,1
21,14,2,1
22,8,2,2
40,13,2,1
43,2,2,4
47,8,2,1
===== 108 =====
6,14,2,1
12,8,2,3
34,5,2,2
44,9,2,4
48,8,2,2
58,14,2,1
===== 109 =====
4,9,2,1
10,5,2,1
15,3,2,1
15,7,2,2
32,7,2,2
35,15,2,2
42,9,2,1
43,1,2,2
56,15,2,1
63,9,2,1
===== 110 =====
2,6,2,2
7,9,2,1
9,2,2,3
13,10,2,1
17,14,2,3
21,14,2,1
38,1,2,2
40,5,2,2
44,3,2,3
48,11,2,2
52,4,2,2
===== 111 =====
11,2,2,1
14,11,2,2
15,8,2,1
24,2,2,1
26,1,2,1
28,13,2,1
38,15,2,1
41,10,2,1
45,3,2,2
55,13,2,1
61,0,2,1
===== 112 =====
3,11,2,1
5,15,2,1
15,0,2,2
23,6,2,2
29,1,2,3
30,4,2,2
35,2,2,1
39,5,2,2
40,5,2,2
40,8,2,1
43,0,2,1
47,5,2,1
49,11,2,2
50,8,2,1
55,0,2,1
59,11,2,1
===== 113 =====
4,7,2,2
6,6,2,1
8,7,2,1
10,8,2,3
13,12,2,1
26,11,2,1
34,3,2,1
36,8,2,2
40,5,2,1
43,2,2,1
47,1,2,1
51,3,2,2
55,10,2,1
56,8,2,2
===== 114 =====
7,2,2,2
7,8,2,1
9,7,2,1
17,0,2,4
17,2,2,2
36,12,2,2
40,15,2,1
46,1,2,1
===== 115 =====
1,3,2,1
1,9,2,3
11,0,2,2
21,15,2,2
28,3,2,1
29,3,2,1
35,9,2,1
40,3,2,3
40,5,2,2
49,0,2,2
61,12,2,1
63,8,2,1
===== 116 =====
1,8,2,1
11,9,2,1
15,15,2,2
18,13,2,1
27,10,2,1
32,14,2,1
40,1,2,2
40,4,2,1
47,8,2,1
58,0,2,1
60,9,2,1
61,4,2,1
===== 117 =====
1,13,2,2
6,6,2,2
6,11,2,1
9,0,2,1
28,11,2,1
34,2,2,1
45,2,2,1
53,3,2,1
53,8,2,3
57,2,2,1
59,5,2,2
===== 118 =====
1,10,2,2
21,11,2,2
22,5,2,1
29,14,2,1
30,9,2,2
33,8,2,1
33,9,2,1
47,4,2,1
47,11,2,1
50,3,2,1
55,1,2,2
59,2,2,1
===== 119 =====
17,0,2,3
20,11,2,1
23,7,2,2
23,12,2,1
33,4,2,1
33,9,2,1
35,10,2,1
39,5,2,2
40,15,2,2
44,8,2,1
50,6,2,1
56,15,2,3
58,8,2,1
===== 120 =====
5,6,2,1
10,11,2,1
11,10,2,2
17,5,2,1
19,6,2,1
19,15,2,1
34,9,2,2
39,4,2,1
46,1,2,1
58,5,2,1
61,1,2,1
62,8,2,1
===== 121 =====
10,9,2,5
13,15,2,2
15,15,2,1
27,15,2,1
33,10,2,1
36,6,2,1
38,14,2,3
57,10,2,2
58,0,2,2
===== 122 =====
0,4,2,2
3,10,2,1
13,12,2,1
29,8,2,1
47,13,2,2
48,14,2,1
51,14,2,1
55,11,2,1
===== 123 =====
3,6,2,2
13,0,2,2
29,10,2,2
32,6,2,1
37,8,2,1
56,12,2,1
57,14,2,1
62,1,2,1
===== 124 =====
23,15,2,1
29,5,2,2
33,2,2,1
36,7,2,1
42,0,2,1
48,0,2,3
48,3,2,1
50,1,2,1
61,4,2,1
===== 125 =====
7,4,2,2
9,15,2,2
10,5,2,1
20,5,2,1
22,4,2,2
34,12,2,1
===== 126 =====
1,5,2,1
2,4,2,1
3,5,2,1
24,0,2,2
25,1,2,2
41,3,2,1
47,3,2,2
48,4,2,1
54,11,2,1
58,7,2,1
61,13,2,2
62,3,2,1
===== 127 =====
0,5,2,2
6,13,2,1
8,1,2,1
12,9,2,1
24,11,2,1
40,4,2,3
46,1,2,2
===== 128 =====
18,5,2,1
20,15,2,2
36,4,2,2
45,11,2,1
47,13,2,2
===== 129 =====
0,1,2,1
4,6,2,1
9,11,2,1
12,3,2,1
16,4,2,2
18,8,2,1
35,12,2,2
53,7,2,1
59,8,2,1
===== 130 =====
0,1,2,2
3,7,2,1
10,12,2,3
18,8,2,1
22,7,2,1
29,1,2,1
52,0,2,1
54,12,2,1
63,14,2,1
===== 131 =====
1,6,2,2
9,5,2,4
20,4,2,1
20,5,2,1
31,4,2,1
32,7,2,2
38,5,2,1
44,1,2,2
46,8,2,1
