27,5,2,1
37,2,2,1
===== 23 =====
5,0,2,1
8,4,2,1
9,8,2,1
37,2,2,2
40,6,2,1
45,8,2,1
===== 24 =====
41,4,2,2
43,11,2,1
===== 25 =====
53,5,2,2
58,1,2,1
===== 26 =====
14,2,2,2
18,13,2,1
19,15,2,1
25,8,2,1
36,8,2,2
36,15,2,2
46,14,2,1
58,7,2,1
60,11,2,1
===== 27 =====
16,6,2,1
24,14,2,1
26,2,2,1
26,11,2,1
36,13,2,1
41,2,2,1
47,11,2,1
48,6,2,2
===== 28 =====
1,3,2,1
2,15,2,2
13,9,2,1
24,2,2,1
56,4,2,1
57,12,2,1
===== 29 =====
25,2,2,1
37,2,2,1
57,13,2,1
59,11,2,2
===== 30 =====
9,7,2,1
13,11,2,1
16,14,2,3
42,12,2,2
46,11,2,1
60,3,2,1
===== 31 =====
3,12,2,1
3,13,2,1
8,2,2,1
8,7,2,1
9,11,2,1
11,4,2,1
12,13,2,1
16,15,2,1
31,6,2,1
31,13,2,1
38,4,2,1
47,5,2,1
50,10,2,3
56,9,2,1
57,2,2,1
===== 32 =====
6,0,2,1
21,4,2,1
===== 33 =====
2,1,2,1
2,9,2,1
37,8,2,2
47,0,2,1
48,13,2,2
===== 34 =====
1,5,2,2
6,0,2,1
10,6,2,2
34,13,2,2
36,14,2,1
56,1,2,2
56,9,2,1
60,13,2,1
===== 35 =====
14,14,2,1
18,2,2,1
22,13,2,1
31,7,2,2
32,4,2,1
42,5,2,1
42,12,2,1
46,5,2,1
48,1,2,1
50,3,2,1
58,8,2,1
===== 36 =====
9,5,2,1
13,11,2,1
14,9,2,1
18,6,2,1
21,3,2,1
27,7,2,1
28,4,2,1
31,9,2,2
52,2,2,2
54,1,2,1
61,12,2,1
===== 37 =====
8,8,2,2
17,8,2,1
24,2,2,2
39,1,2,1
55,2,2,1
===== 38 =====
3,13,2,1
5,12,2,2
8,9,2,1
22,8,2,1
26,0,2,3
43,5,2,1
47,2,2,1
56,6,2,1
===== 39 =====
12,0,2,1
16,1,2,1
20,10,2,1
47,9,2,1
===== 40 =====
5,14,2,1
10,5,2,1
11,10,2,2
30,9,2,1
42,13,2,2
52,10,2,1
54,2,2,1
58,14,2,1
===== 41 =====
10,10,2,2
29,13,2,1
34,8,2,2
57,5,2,1
57,15,2,1
===== 42 =====
5,5,2,1
5,12,2,1
7,1,2,1
8,3,2,2
11,1,2,2
11,7,2,1
36,15,2,1
61,11,2,1
===== 43 =====
16,9,2,1
17,6,2,2
19,9,2,2
21,13,2,1
35,14,2,1
63,6,2,1
===== 44 =====
1,2,2,1
8,0,2,1
16,11,2,2
29,12,2,1
55,7,2,1
60,9,2,1
63,11,2,1
===== 45 =====
18,3,2,1
19,11,2,1
20,3,2,1
23,5,2,1
39,6,2,1
43,13,2,2
47,12,2,1
===== 46 =====
19,14,2,1
22,5,2,1
24,2,2,2
29,13,2,2
50,0,2,1
===== 47 =====
9,11,2,1
14,9,2,1
27,0,2,1
28,3,2,1
50,12,2,1
===== 48 =====
3,13,2,1
11,1,2,1
39,4,2,1
40,3,2,3
59,11,2,2
===== 49 =====
0,12,2,1
19,0,2,2
19,15,2,2
48,1,2,1
53,5,2,3
===== 50 =====
5,4,2,3
6,6,2,2
10,7,2,1
16,10,2,1
27,10,2,1
32,6,2,1
62,13,2,1
===== 51 =====
2,4,2,1
12,14,2,2
===== 52 =====
38,7,2,2
53,11,2,1
55,8,2,2
56,8,2,2
===== 53 =====
4,8,2,1
26,6,2,1
43,1,2,1
43,7,2,1
46,9,2,3
===== 54 =====
12,3,2,1
20,4,2,1
33,11,2,1
44,2,2,2
===== 55 =====
2,4,2,1
3,11,2,3
13,6,2,2
19,1,2,1
27,8,2,1
28,14,2,1
38,5,2,1
45,1,2,1
46,14,2,1
===== 56 =====
10,4,2,1
19,2,2,1
34,15,2,1
39,2,2,1
39,13,2,1
44,8,2,1
47,8,2,1
61,0,2,1
===== 57 =====
4,14,2,1
24,10,2,1
42,0,2,2
43,12,2,2
52,1,2,1
55,4,2,1
55,13,2,1
58,6,2,1
===== 58 =====
2,15,2,1
5,3,2,1
27,8,2,1
48,1,2,1
62,5,2,2
===== 59 =====
22,11,2,1
25,11,2,1
25,13,2,1
37,3,2,2
45,10,2,2
47,15,2,1
59,0,2,1
===== 60 =====
9,5,2,1
11,4,2,1
15,4,2,1
15,6,2,1
48,0,2,1
===== 61 =====
1,10,2,1
11,6,2,1
14,9,2,1
38,1,2,2
52,6,2,2
57,15,2,1
62,6,2,1
===== 62 =====
17,2,2,2
29,5,2,2
42,6,2,1
===== 63 =====
5,8,2,1
6,3,2,1
19,9,2,2
24,12,2,1
25,1,2,2
26,10,2,2
38,10,2,1
46,5,2,1
55,14,2,1
56,5,2,2
===== 64 =====
0,4,2,1
22,12,2,2
31,3,2,1
40,11,2,1
46,6,2,2
51,15,2,3
59,5,2,1
62,0,2,1
===== 65 =====
17,11,2,1
27,4,2,1
43,3,2,2
53,10,2,1
===== 66 =====
4,13,2,1
17,0,2,2
17,15,2,1
21,7,2,1
38,8,2,1
51,9,2,1
55,3,2,1
===== 67 =====
4,5,2,1
6,3,2,1
16,15,2,1
45,4,2,1
56,5,2,1
57,2,2,1
61,7,2,1
62,15,2,1
===== 68 =====
10,3,2,1
26,15,2,1
44,13,2,1
46,10,2,1
54,9,2,1
===== 69 =====
1,1,2,1
37,15,2,1
===== 70 =====
3,2,2,1
3,3,2,1
34,6,2,2
45,1,2,2
===== 71 =====
12,13,2,1
40,2,2,1
41,11,2,1
50,1,2,2
59,1,2,1
===== 72 =====
18,7,2,1
22,8,2,1
36,3,2,1
37,8,2,2
44,2,2,2
49,11,2,1
52,4,2,1
57,2,2,1
61,3,2,2
===== 73 =====
15,3,2,1
46,3,2,1
52,15,2,2
===== 74 =====
7,4,2,1
23,4,2,1
33,15,2,1
40,3,2,2
47,10,2,3
50,13,2,2
56,1,2,1
61,0,2,1
===== 75 =====
8,10,2,1
12,1,2,1
12,9,2,1
14,9,2,1
23,13,2,1
30,8,2,1
33,13,2,1
35,9,2,1
55,8,2,1
56,13,2,2
58,9,2,2
===== 76 =====
6,12,2,1
10,14,2,2
18,0,2,1
28,1,2,2
43,13,2,2
59,11,2,3
60,14,2,1
===== 77 =====
20,0,2,1
36,4,2,2
39,5,2,1
45,6,2,1
49,15,2,3
57,11,2,1
63,11,2,1
===== 78 =====
7,10,2,1
11,6,2,1
24,4,2,1
31,0,2,2
44,2,2,2
===== 79 =====
1,0,2,1
29,3,2,1
33,14,2,1
===== 80 =====
46,0,2,1
54,13,2,3
61,12,2,1
===== 81 =====
15,10,2,1
23,4,2,1
63,0,2,1
===== 82 =====
18,8,2,1
29,5,2,2
43,0,2,1
44,13,2,1
50,9,2,2
55,8,2,2
===== 83 =====
1,3,2,1
1,6,2,2
6,2,2,1
16,15,2,1
19,8,2,1
21,4,2,1
34,11,2,1
36,5,2,1
61,3,2,1
===== 84 =====
11,5,2,2
11,12,2,1
23,4,2,1
26,12,2,1
28,3,2,3
34,3,2,2
34,10,2,1
42,14,2,1
53,11,2,1
54,0,2,1
59,14,2,2
===== 85 =====
14,1,2,1
42,6,2,1
43,12,2,1
===== 86 =====
15,8,2,1
28,11,2,1
38,2,2,1
42,11,2,1
50,7,2,1
===== 87 =====
0,5,2,1
11,15,2,1
16,5,2,1
16,9,2,1
38,2,2,1
42,1,2,1
49,1,2,1
===== 88 =====
23,15,2,1
33,11,2,1
46,11,2,2
55,13,2,1
56,14,2,1
===== 89 =====
12,7,2,1
15,15,2,1
24,1,2,1
32,1,2,1
32,7,2,2
33,2,2,2
35,7,2,1
41,3,2,1
48,0,2,2
50,6,2,1
51,13,2,1
53,1,2,1
===== 90 =====
19,11,2,2
22,8,2,1
24,13,2,1
40,10,2,1
===== 91 =====
9,1,2,1
18,1,2,1
19,0,2,1
28,10,2,2
47,12,2,1
52,9,2,1
53,13,2,1
56,13,2,1
57,15,2,2
60,14,2,1
===== 92 =====
5,12,2,1
27,3,2,2
32,14,2,1
33,3,2,1
48,7,2,1
49,6,2,2
56,13,2,3
===== 93 =====
1,1,2,1
3,5,2,1
5,4,2,2
42,1,2,1
46,9,2,1
===== 94 =====
3,7,2,1
7,0,2,1
10,13,2,1
20,6,2,1
38,8,2,2
42,5,2,1
48,10,2,1
52,0,2,1
58,5,2,2
62,0,2,1
===== 95 =====
0,15,2,1
6,10,2,1
18,2,2,2
22,0,2,2
42,15,2,1
60,7,2,1
===== 96 =====
9,2,2,2
29,13,2,1
37,10,2,1
41,15,2,1
60,6,2,1
===== 97 =====
9,4,2,1
12,13,2,1
20,1,2,1
22,2,2,1
36,12,2,1
39,6,2,1
44,6,2,1
===== 98 =====
12,4,2,1
===== 99 =====
33,10,2,2
48,9,2,1
49,1,2,1
49,4,2,1
58,11,2,1
===== 100 =====
3,2,2,1
8,11,2,1
11,3,2,3
33,0,2,1
63,4,2,2
===== 101 =====
4,13,2,1
19,13,2,1
21,0,2,3
31,9,2,1
37,12,2,1
48,9,2,1
60,12,2,1
===== 102 =====
4,0,2,2
20,12,2,1
55,14,2,1
===== 103 =====
41,7,2,1
58,6,2,1
58,11,2,1
63,8,2,1
===== 104 =====
6,14,2,2
8,15,2,1
10,1,2,1
10,14,2,2
12,5,2,1
13,14,2,1
20,2,2,1
33,0,2,1
39,4,2,1
56,6,2,1
===== 105 =====
12,13,2,1
13,1,2,2
16,14,2,2
30,14,2,1
44,11,2,1
45,5,2,2
===== 106 =====
6,0,2,1
8,15,2,1
19,9,2,1
23,0,2,1
33,10,2,1
35,6,2,1
46,10,2,1
59,5,2,1
===== 107 =====
1,10,2,1
3,15,2,1
9,1,2,1
17,1,2,1
17,4,2,2
18,1,2,2
19,13,2,1
21,12,2,1
48,12,2,1
49,10,2,3
===== 108 =====
12,14,2,1
20,15,2,1
38,12,2,3
43,12,2,1
50,15,2,1
===== 109 =====
21,3,2,2
32,4,2,1
41,10,2,1
43,14,2,1
44,7,2,1
55,3,2,1
===== 110 =====
2,14,2,1
5,14,2,1
7,1,2,1
8,9,2,1
40,12,2,1
44,0,2,1
===== 111 =====
0,13,2,1
3,13,2,1
4,14,2,1
12,1,2,2
15,13,2,1
47,7,2,1
48,8,2,2
61,14,2,1
===== 112 =====
25,4,2,1
27,6,2,1
29,2,2,1
30,10,2,1
===== 113 =====
7,10,2,1
14,8,2,1
27,5,2,1
37,15,2,1
48,4,2,1
53,9,2,3
===== 114 =====
3,8,2,1
27,13,2,1
28,6,2,1
34,15,2,3
40,3,2,3
46,9,2,2
===== 115 =====
0,9,2,1
25,11,2,1
28,6,2,1
43,9,2,1
51,13,2,1
62,3,2,1
===== 116 =====
8,5,2,1
9,13,2,1
17,15,2,1
35,4,2,1
36,11,2,2
===== 117 =====
30,2,2,1
44,15,2,1
===== 118 =====
30,3,2,1
44,0,2,2
48,6,2,2
63,2,2,2
===== 119 =====
2,14,2,2
5,10,2,1
7,13,2,1
17,7,2,2
44,12,2,1
===== 120 =====
1,12,2,1
6,3,2,1
14,7,2,1
47,8,2,1
54,15,2,1
===== 121 =====
10,0,2,2
12,1,2,1
13,6,2,2
24,4,2,1
===== 122 =====
4,3,2,1
13,10,2,2
22,14,2,1
28,4,2,1
30,9,2,1
61,13,2,1
===== 123 =====
2,6,2,1
10,2,2,1
15,5,2,1
18,6,2,2
25,9,2,1
35,8,2,2
36,15,2,1
44,2,2,2
51,13,2,2
59,13,2,1
===== 124 =====
2,13,2,1
20,15,2,2
39,14,2,1
40,6,2,1
44,3,2,2
56,5,2,1
===== 125 =====
2,12,2,1
6,14,2,2
48,10,2,1
56,9,2,2
59,10,2,5
62,8,2,1
63,8,2,2
===== 126 =====
53,2,2,1
===== 127 =====
2,1,2,1
3,10,2,1
===== 128 =====
15,4,2,1
19,1,2,1
33,1,2,2
===== 129 =====
14,4,2,1
19,2,2,1
23,10,2,1
31,7,2,1
40,13,2,1
51,8,2,1
63,1,2,1
===== 130 =====
13,11,2,1
22,2,2,1
25,5,2,1
29,1,2,1
41,6,2,1
51,14,2,1
===== 131 =====
7,0,2,1
16,4,2,1
29,0,2,2
59,1,2,2
===== 132 =====
27,0,2,2
30,2,2,1
36,5,2,2
44,7,2,1
===== 133 =====
9,5,2,1
17,10,2,1
39,10,2,1
42,0,2,1
63,5,2,3
===== 134 =====
36,0,2,1
38,7,2,2
39,1,2,1
50,5,2,1
52,10,2,1
61,7,2,1
===== 135 =====
0,15,2,2
18,13,2,1
19,4,2,1
20,11,2,1
58,10,2,1
===== 136 =====
22,13,2,2
26,9,2,2
30,2,2,2
40,3,2,4
47,7,2,1
48,11,2,1
51,9,2,1
54,4,2,1
===== 137 =====
1,11,2,1
13,15,2,1
15,13,2,2
19,2,2,1
37,12,2,1
49,9,2,1
===== 138 =====
13,7,2,1
18,1,2,1
26,3,2,1
37,8,2,1
60,15,2,1
===== 139 =====
17,7,2,2
24,13,2,2
38,0,2,1
43,15,2,1
45,14,2,1
46,5,2,2
===== 140 =====
0,5,2,2
5,10,2,2
15,4,2,1
43,15,2,1
46,1,2,1
===== 141 =====
3,4,2,1
38,11,2,1
45,8,2,1
62,5,2,2
===== 142 =====
5,7,2,1
8,0,2,3
8,9,2,1
21,11,2,2
24,5,2,1
50,12,2,1
51,7,2,1
54,7,2,1
59,6,2,1
61,3,2,1
===== 143 =====
0,11,2,1
3,7,2,2
11,4,2,2
31,10,2,2
53,7,2,1
56,15,2,2
57,0,2,1
===== 144 =====
13,15,2,1
15,8,2,1
22,4,2,1
29,4,2,1
32,1,2,3
35,9,2,1
45,6,2,1
60,9,2,1
===== 145 =====
11,4,2,1
34,14,2,2
40,13,2,1
47,12,2,2
===== 146 =====
25,1,2,2
32,11,2,1
38,7,2,1
51,9,2,1
63,3,2,1
===== 147 =====
27,13,2,2
31,15,2,1
34,5,2,1
41,7,2,1
===== 148 =====
1,10,2,1
13,7,2,1
30,6,2,3
32,3,2,1
===== 149 =====
14,14,2,1
46,1,2,3
49,8,2,2
55,13,2,2
61,10,2,1
===== 150 =====
17,8,2,1
26,5,2,1
38,12,2,2
39,10,2,1
44,7,2,3
45,2,2,1
51,5,2,1
54,14,2,1
===== 151 =====
3,11,2,2
5,12,2,1
8,13,2,1
43,8,2,1
57,3,2,1
===== 152 =====
6,0,2,1
7,2,2,1
7,9,2,1
18,3,2,1
51,15,2,2
===== 153 =====
17,0,2,1
22,3,2,2
35,0,2,3
45,10,2,2
59,10,2,1
===== 154 =====
10,11,2,1
34,11,2,1
43,7,2,2
45,3,2,1
45,6,2,1
59,3,2,1
60,2,2,1
===== 155 =====
8,3,2,1
20,14,2,1
22,8,2,1
37,1,2,1
38,14,2,1
46,5,2,1
55,13,2,1
===== 156 =====
7,1,2,1
28,13,2,1
29,4,2,1
35,1,2,1
===== 157 =====
1,0,2,1
19,14,2,1
20,5,2,1
23,11,2,1
41,15,2,1
42,14,2,1
55,5,2,1
===== 158 =====
11,10,2,1
11,14,2,1
16,8,2,2
33,2,2,2
39,14,2,2
53,2,2,2
===== 159 =====
7,4,2,1
10,1,2,1
16,0,2,1
27,0,2,1
37,5,2,2
===== 160 =====
47,15,2,1
51,14,2,1
===== 161 =====
42,7,2,2
44,12,2,2
46,8,2,1
===== 162 =====
2,0,2,2
30,4,2,1
63,9,2,1
63,10,2,1
===== 163 =====
19,5,2,5
21,8,2,1
54,15,2,1
63,6,2,1
===== 164 =====
1,4,2,1
13,13,2,1
16,8,2,1
19,5,2,2
===== 165 =====
25,6,2,1
37,11,2,1
60,10,2,2
===== 166 =====
6,11,2,1
14,15,2,1
21,2,2,2
41,8,2,1
51,14,2,1
58,3,2,1
===== 167 =====
14,14,2,1
27,4,2,1
33,2,2,1
34,1,2,1
39,11,2,1
49,2,2,1
55,13,2,1
57,0,2,1
===== 168 =====
11,0,2,1
12,15,2,1
25,6,2,2
===== 169 =====
2,10,2,1
7,15,2,2
10,1,2,1
20,3,2,1
20,6,2,2
23,8,2,3
24,11,2,1
41,5,2,1
55,3,2,2
===== 170 =====
0,3,2,1
3,4,2,1
4,10,2,1
14,2,2,1
21,14,2,1
27,3,2,1
34,15,2,2
36,10,2,2
58,9,2,1
===== 171 =====
21,9,2,1
48,0,2,1
===== 172 =====
4,12,2,1
15,3,2,1
16,3,2,1
33,11,2,1
36,12,2,2
43,5,2,2
51,15,2,1
===== 173 =====
5,5,2,1
8,1,2,1
14,2,2,1
14,7,2,1
52,14,2,2
59,14,2,1
60,15,2,1
63,3,2,3
===== 174 =====
1,10,2,1
18,7,2,1
38,12,2,1
39,5,2,1
63,13,2,1
===== 175 =====
2,3,2,2
13,5,2,3
30,12,2,1
31,10,2,1
39,11,2,1
54,11,2,1
===== 176 =====
24,9,2,1
46,6,2,1
60,8,2,1
60,10,2,2
61,0,2,1
===== 177 =====
41,0,2,2
50,4,2,1
50,11,2,1
54,5,2,1
59,14,2,2
===== 178 =====
4,0,2,2
6,4,2,4
7,5,2,1
13,3,2,2
14,14,2,1
21,3,2,2
57,3,2,2
===== 179 =====
28,13,2,2
29,7,2,1
52,13,2,1
53,4,2,1
54,4,2,1
59,9,2,2
===== 180 =====
1,3,2,1
2,9,2,1
5,9,2,2
28,0,2,1
30,3,2,1
45,5,2,1
50,2,2,1
52,5,2,1
===== 181 =====
6,8,2,1
8,3,2,1
20,14,2,1
26,1,2,2
43,12,2,2
48,5,2,1
49,8,2,1
54,10,2,1
62,0,2,1
===== 182 =====
3,14,2,1
8,14,2,1
12,5,2,1
27,10,2,1
28,13,2,1
32,1,2,2
32,5,2,2
37,6,2,2
39,8,2,1
===== 183 =====
5,10,2,2
6,1,2,2
10,11,2,1
19,7,2,1
19,14,2,1
22,10,2,1
39,15,2,1
55,9,2,1
56,0,2,1
63,11,2,1
===== 184 =====
3,15,2,1
14,11,2,1
27,7,2,1
42,10,2,2
60,14,2,1
62,12,2,3
===== 185 =====
2,0,2,1
5,1,2,1
21,9,2,1
22,15,2,1
29,6,2,1
33,12,2,1
35,1,2,2
41,3,2,1
44,1,2,4
44,15,2,1
===== 186 =====
7,9,2,1
19,6,2,1
41,14,2,1
42,8,2,1
51,3,2,1
52,3,2,1
54,9,2,1
56,15,2,1
63,13,2,1
===== 187 =====
22,5,2,4
41,1,2,1
57,4,2,1
===== 188 =====
5,0,2,2
21,0,2,1
34,2,2,1
48,5,2,1
53,5,2,3
===== 189 =====
9,0,2,1
10,2,2,2
10,4,2,1
12,14,2,2
17,9,2,1
28,1,2,1
38,15,2,2
57,14,2,1
===== 190 =====
1,8,2,1
15,1,2,1
19,0,2,3
23,9,2,2
43,6,2,1
===== 191 =====
3,7,2,1
45,9,2,1
46,12,2,1
50,15,2,1
54,5,2,1
===== 192 =====
6,4,2,1
23,8,2,1
32,0,2,2
38,7,2,1
38,15,2,2
40,5,2,1
41,8,2,1
43,10,2,1
===== 193 =====
5,10,2,2
17,15,2,1
52,1,2,1
53,4,2,1
63,1,2,1
===== 194 =====
2,14,2,1
10,2,2,2
12,7,2,1
23,13,2,1
27,2,2,3
27,3,2,1
33,7,2,1
34,1,2,1
36,5,2,2
39,4,2,2
===== 195 =====
5,8,2,2
8,6,2,2
26,13,2,1
29,14,2,2
52,2,2,1
53,4,2,1
===== 196 =====
1,8,2,1
4,15,2,1
40,3,2,2
47,15,2,1
62,5,2,1
===== 197 =====
18,9,2,1
20,13,2,1
42,0,2,1
49,2,2,2
===== 198 =====
23,2,2,1
23,4,2,2
25,5,2,1
27,1,2,1
27,2,2,2
37,15,2,1
38,4,2,1
50,1,2,1
52,0,2,1
===== 199 =====
2,11,2,1
20,11,2,1
28,13,2,1
32,10,2,1
36,5,2,1
61,1,2,1
===== 200 =====
6,11,2,1
7,8,2,1
9,10,2,1
18,13,2,1
25,13,2,2
30,4,2,2
31,14,2,3
41,13,2,2
42,2,2,2
45,14,2,2
48,12,2,1
52,9,2,1
62,9,2,1
===== 201 =====
14,2,2,1
21,11,2,2
29,15,2,1
57,8,2,1
===== 202 =====
9,12,2,1
16,14,2,1
39,4,2,1
42,6,2,1
51,6,2,1
===== 203 =====
3,15,2,1
10,8,2,3
20,7,2,2
23,1,2,2
26,15,2,1
34,0,2,1
48,7,2,2
49,14,2,2
===== 204 =====
34,4,2,2
37,1,2,1
37,7,2,1
56,4,2,1
63,6,2,1
===== 205 =====
11,8,2,1
29,3,2,1
30,6,2,1
53,5,2,1
58,14,2,1
62,2,2,1
===== 206 =====
3,2,2,1
16,0,2,1
16,11,2,1
26,12,2,1
44,4,2,2
45,1,2,1
===== 207 =====
1,10,2,1
7,12,2,1
9,9,2,2
11,13,2,2
19,2,2,2
23,1,2,1
36,11,2,2
41,14,2,1
54,11,2,1
===== 208 =====
1,7,2,1
6,15,2,1
24,10,2,1
24,12,2,1
30,5,2,1
54,12,2,1
55,4,2,1
===== 209 =====
4,3,2,1
29,15,2,1
40,7,2,1
47,1,2,1
48,2,2,1
55,13,2,1
===== 210 =====
6,10,2,1
10,2,2,1
16,13,2,1
===== 211 =====
47,6,2,1
63,10,2,1
===== 212 =====
14,13,2,2
19,6,2,1
31,13,2,1
34,15,2,1
49,4,2,1
52,11,2,1
55,12,2,1
57,13,2,3
===== 213 =====
24,7,2,1
35,12,2,1
40,13,2,1
41,3,2,1
48,11,2,1
49,7,2,1
54,0,2,2
63,8,2,1
===== 214 =====
2,3,2,1
6,4,2,1
12,3,2,1
12,7,2,1
14,4,2,1
38,6,2,2
46,3,2,1
===== 215 =====
24,15,2,1
49,6,2,2
55,0,2,2
59,6,2,1
===== 216 =====
14,10,2,1
33,0,2,1
40,15,2,1
41,4,2,1
46,1,2,1
48,8,2,1
63,4,2,2
===== 217 =====
17,8,2,1
18,10,2,1
30,5,2,2
32,3,2,1
61,13,2,2
===== 218 =====
2,13,2,1
15,13,2,1
36,9,2,1
40,13,2,1
47,13,2,2
===== 219 =====
1,10,2,1
6,4,2,1
14,14,2,1
15,11,2,1
17,14,2,2
18,9,2,2
29,3,2,1
41,15,2,2
54,12,2,1
59,3,2,2
===== 220 =====
9,8,2,1
21,11,2,2
31,2,2,1
37,0,2,1
39,11,2,1
43,4,2,1
===== 221 =====
7,4,2,2
32,4,2,1
32,7,2,2
40,7,2,2
40,11,2,2
43,10,2,1
49,0,2,1
49,1,2,2
51,13,2,2
===== 222 =====
1,0,2,1
7,10,2,1
27,6,2,1
38,1,2,2
===== 223 =====
2,14,2,1
31,3,2,1
32,4,2,1
===== 224 =====
9,3,2,1
10,10,2,1
11,13,2,1
12,4,2,1
13,1,2,1
15,0,2,2
20,5,2,1
24,9,2,1
27,7,2,1
28,5,2,1
36,2,2,1
52,15,2,1
54,14,2,1
63,2,2,1
===== 225 =====
5,14,2,1
7,15,2,2
22,2,2,1
22,14,2,1
23,9,2,1
25,1,2,1
60,1,2,1
===== 226 =====
7,1,2,1
19,9,2,2
26,2,2,1
31,2,2,1
56,14,2,1
