24,0,2,2
32,7,2,2
39,2,2,2
42,11,2,1
50,15,2,1
52,5,2,2
53,9,2,2
54,10,2,1
54,15,2,1
57,8,2,1
===== 38 =====
7,5,2,1
15,6,2,3
22,12,2,4
29,4,2,1
29,12,2,1
37,12,2,1
39,1,2,1
43,6,2,2
44,4,2,1
49,14,2,1
58,15,2,1
===== 39 =====
3,13,2,1
6,7,2,1
12,2,2,1
12,7,2,1
15,15,2,1
20,15,2,1
21,10,2,2
26,9,2,3
27,9,2,1
29,5,2,3
37,8,2,1
40,3,2,2
51,15,2,3
53,1,2,1
57,1,2,1
59,11,2,1
===== 40 =====
2,2,2,1
5,8,2,2
9,10,2,1
9,14,2,2
12,9,2,1
18,0,2,1
24,6,2,1
28,12,2,1
34,9,2,1
38,4,2,1
39,6,2,1
61,6,2,2
===== 41 =====
2,15,2,1
4,3,2,2
11,8,2,2
15,6,2,1
23,6,2,1
25,7,2,1
29,12,2,1
30,8,2,1
30,11,2,1
33,9,2,2
39,12,2,2
40,8,2,2
51,6,2,1
55,13,2,1
===== 42 =====
2,3,2,1
4,8,2,2
14,11,2,1
18,6,2,1
21,10,2,1
27,0,2,1
28,1,2,1
29,13,2,1
33,0,2,2
34,8,2,1
39,3,2,2
42,9,2,1
45,10,2,2
49,3,2,1
50,4,2,2
53,11,2,3
58,4,2,1
===== 43 =====
0,2,2,1
12,12,2,2
20,12,2,1
21,3,2,2
25,0,2,2
25,5,2,1
30,3,2,1
32,5,2,2
34,11,2,1
36,1,2,1
44,8,2,1
46,13,2,2
50,6,2,1
51,1,2,1
53,13,2,1
58,4,2,2
62,11,2,2
63,13,2,1
===== 44 =====
1,10,2,1
14,13,2,2
17,3,2,1
23,8,2,2
25,7,2,1
25,10,2,1
35,2,2,1
38,10,2,1
39,4,2,1
41,1,2,1
49,1,2,1
49,4,2,1
55,14,2,2
59,10,2,4
60,0,2,1
60,1,2,1
61,10,2,2
===== 45 =====
2,13,2,1
3,9,2,1
3,14,2,1
9,7,2,1
13,6,2,1
15,14,2,1
16,9,2,1
16,11,2,2
28,6,2,1
30,8,2,2
33,9,2,1
39,10,2,1
40,12,2,1
43,9,2,1
47,3,2,1
48,12,2,1
50,15,2,1
51,12,2,1
52,7,2,3
58,2,2,1
===== 46 =====
0,0,2,1
14,9,2,1
17,13,2,1
20,12,2,2
21,14,2,1
23,0,2,1
31,1,2,2
42,6,2,1
42,13,2,1
46,14,2,1
48,14,2,1
52,0,2,2
60,10,2,2
===== 47 =====
8,12,2,1
15,11,2,1
19,11,2,1
20,7,2,1
21,9,2,1
37,0,2,1
37,11,2,1
56,5,2,2
===== 48 =====
4,11,2,1
9,10,2,1
16,8,2,2
45,4,2,1
53,3,2,1
57,4,2,1
57,9,2,1
===== 49 =====
0,13,2,1
1,1,2,1
1,15,2,1
5,2,2,1
6,9,2,2
10,14,2,4
11,7,2,2
16,11,2,1
17,11,2,3
17,13,2,1
22,11,2,1
32,14,2,1
36,13,2,1
38,14,2,1
41,12,2,1
50,12,2,3
58,7,2,1
63,1,2,1
===== 50 =====
1,5,2,3
6,3,2,1
8,1,2,1
11,4,2,1
13,12,2,2
13,15,2,1
15,14,2,1
20,3,2,2
22,15,2,1
33,10,2,1
44,3,2,1
47,2,2,2
47,15,2,2
55,3,2,3
57,15,2,2
58,1,2,1
60,4,2,2
60,7,2,1
===== 51 =====
1,2,2,1
6,9,2,2
15,11,2,1
21,5,2,2
27,8,2,1
28,8,2,1
32,13,2,1
35,0,2,1
36,0,2,2
38,5,2,1
44,1,2,2
46,2,2,1
56,8,2,1
60,7,2,1
===== 52 =====
1,0,2,1
2,3,2,1
2,13,2,1
4,8,2,1
12,7,2,1
14,3,2,1
25,9,2,2
25,12,2,1
27,1,2,1
32,11,2,1
37,7,2,2
44,13,2,2
46,0,2,1
46,3,2,3
48,15,2,1
51,2,2,1
55,3,2,1
63,6,2,1
63,14,2,1
===== 53 =====
2,2,2,1
2,6,2,1
7,8,2,1
14,10,2,1
17,15,2,3
19,8,2,3
24,13,2,2
44,7,2,2
46,7,2,1
47,14,2,1
49,11,2,1
55,4,2,2
57,9,2,1
57,10,2,1
===== 54 =====
0,6,2,3
0,14,2,1
4,0,2,2
6,4,2,3
20,7,2,1
21,13,2,1
22,7,2,2
28,15,2,1
31,10,2,2
33,8,2,1
36,5,2,2
39,1,2,1
39,8,2,2
39,10,2,1
42,12,2,2
54,10,2,1
63,9,2,1
===== 55 =====
0,3,2,2
3,12,2,1
8,8,2,1
9,13,2,2
14,6,2,1
18,5,2,3
18,8,2,1
19,10,2,1
26,2,2,3
28,10,2,2
32,13,2,2
35,14,2,1
44,12,2,1
45,7,2,1
47,8,2,1
52,14,2,1
54,6,2,2
62,3,2,1
62,11,2,1
63,7,2,2
63,13,2,1
===== 56 =====
4,5,2,1
7,13,2,1
9,9,2,1
9,13,2,1
12,3,2,1
18,4,2,1
23,15,2,1
24,2,2,1
28,9,2,2
31,15,2,1
33,15,2,1
34,15,2,1
38,13,2,1
40,11,2,1
40,12,2,1
49,9,2,1
52,12,2,1
54,13,2,2
55,0,2,1
55,7,2,2
===== 57 =====
2,7,2,1
2,11,2,1
3,5,2,1
5,13,2,2
16,7,2,1
19,13,2,3
24,8,2,3
24,13,2,2
31,8,2,3
32,12,2,1
34,11,2,1
36,7,2,2
41,12,2,2
51,15,2,2
53,15,2,1
56,5,2,1
60,2,2,2
===== 58 =====
1,6,2,2
9,6,2,1
10,14,2,1
12,8,2,2
17,7,2,2
18,13,2,1
30,3,2,1
31,12,2,1
34,5,2,1
38,2,2,3
42,14,2,2
62,1,2,1
===== 59 =====
0,4,2,1
0,6,2,2
2,14,2,1
11,14,2,2
11,15,2,1
13,8,2,2
23,15,2,2
24,13,2,1
25,3,2,2
25,10,2,1
27,1,2,1
33,5,2,2
37,2,2,1
37,13,2,1
38,8,2,1
44,14,2,1
48,9,2,1
53,1,2,1
56,5,2,1
58,4,2,2
63,6,2,2
===== 60 =====
0,2,2,1
4,4,2,1
5,13,2,1
6,4,2,1
8,14,2,1
9,5,2,2
9,15,2,1
10,13,2,1
14,7,2,1
15,8,2,2
16,12,2,1
17,15,2,2
20,5,2,1
21,14,2,1
28,9,2,2
30,10,2,2
31,4,2,1
31,10,2,2
33,14,2,1
38,10,2,1
39,14,2,2
43,12,2,1
43,14,2,2
46,10,2,2
47,6,2,1
60,3,2,1
===== 61 =====
7,0,2,1
18,2,2,1
20,8,2,1
20,9,2,1
27,10,2,2
29,10,2,3
36,12,2,1
42,13,2,2
43,13,2,1
46,15,2,1
53,3,2,1
54,0,2,1
56,15,2,1
58,3,2,1
60,8,2,1
63,0,2,1
===== 62 =====
0,14,2,2
2,11,2,1
13,12,2,1
13,13,2,2
21,12,2,1
22,2,2,1
25,5,2,1
30,4,2,1
33,7,2,1
34,1,2,2
36,5,2,1
37,8,2,1
40,7,2,2
46,7,2,1
48,7,2,1
55,2,2,1
===== 63 =====
0,0,2,1
2,0,2,1
4,8,2,2
4,14,2,1
16,14,2,2
17,5,2,1
20,7,2,1
22,15,2,1
32,9,2,1
32,10,2,1
45,2,2,1
46,6,2,3
47,1,2,1
48,14,2,2
50,13,2,1
56,12,2,1
56,14,2,2
62,0,2,1
===== 64 =====
3,8,2,1
4,14,2,1
8,1,2,2
9,0,2,2
11,3,2,3
18,5,2,1
23,2,2,1
25,5,2,1
29,13,2,2
30,2,2,2
33,8,2,2
40,7,2,2
45,5,2,1
46,7,2,1
47,7,2,1
51,4,2,1
51,6,2,1
52,3,2,1
52,14,2,1
53,9,2,1
54,2,2,3
59,15,2,1
60,8,2,2
61,1,2,1
===== 65 =====
2,15,2,2
5,4,2,2
9,10,2,1
39,1,2,1
39,8,2,1
48,10,2,1
49,0,2,1
49,9,2,1
50,3,2,1
50,13,2,1
55,9,2,1
56,3,2,2
57,4,2,1
===== 66 =====
0,15,2,2
2,8,2,1
4,6,2,1
6,12,2,1
7,15,2,1
8,5,2,1
8,6,2,1
15,4,2,2
21,11,2,2
25,11,2,3
30,0,2,2
32,8,2,1
38,5,2,1
38,8,2,2
41,4,2,1
42,11,2,1
45,11,2,1
47,10,2,2
52,1,2,1
52,15,2,2
53,8,2,1
54,14,2,1
59,12,2,2
===== 67 =====
0,13,2,2
1,2,2,1
3,13,2,1
13,3,2,1
23,11,2,1
40,12,2,1
42,5,2,1
45,9,2,1
49,12,2,2
53,14,2,3
59,5,2,1
61,12,2,2
63,8,2,1
===== 68 =====
8,9,2,1
10,15,2,1
17,10,2,2
18,8,2,1
24,5,2,3
25,7,2,1
36,3,2,2
37,1,2,1
42,9,2,1
44,7,2,2
58,10,2,1
===== 69 =====
28,0,2,2
29,3,2,2
37,13,2,1
47,11,2,1
48,1,2,1
54,5,2,1
54,10,2,1
56,13,2,1
58,8,2,1
60,1,2,2
61,8,2,1
63,4,2,1
===== 70 =====
3,5,2,1
8,1,2,2
11,0,2,1
22,5,2,2
34,4,2,2
46,4,2,1
59,5,2,1
62,1,2,1
===== 71 =====
1,2,2,2
14,9,2,1
15,8,2,2
23,1,2,1
24,9,2,1
28,9,2,1
29,4,2,1
30,7,2,2
31,1,2,2
32,2,2,3
34,2,2,1
34,3,2,1
34,4,2,1
41,11,2,1
44,13,2,1
50,0,2,2
61,7,2,1
61,15,2,1
62,1,2,3
===== 72 =====
9,12,2,1
12,10,2,2
12,11,2,2
16,8,2,2
18,2,2,1
19,8,2,1
29,1,2,1
31,3,2,2
34,9,2,2
43,5,2,2
50,10,2,1
57,15,2,1
58,2,2,1
60,11,2,1
61,6,2,1
===== 73 =====
3,11,2,1
4,0,2,2
4,7,2,3
7,7,2,1
9,6,2,1
14,12,2,1
17,4,2,1
17,14,2,2
23,4,2,1
27,10,2,1
28,1,2,1
30,9,2,2
33,2,2,2
35,9,2,1
37,3,2,1
39,4,2,1
41,8,2,1
41,15,2,1
45,4,2,2
48,0,2,2
48,9,2,1
51,2,2,1
53,14,2,3
54,4,2,1
56,10,2,1
61,0,2,1
62,0,2,1
===== 74 =====
1,4,2,1
3,7,2,1
4,7,2,1
5,9,2,1
11,12,2,1
14,8,2,2
23,3,2,1
31,14,2,1
32,2,2,1
35,5,2,2
37,8,2,1
38,7,2,2
39,11,2,1
42,6,2,1
45,5,2,1
45,8,2,2
45,10,2,2
63,2,2,2
===== 75 =====
2,2,2,2
3,1,2,1
9,2,2,3
10,11,2,1
11,2,2,1
11,10,2,1
18,12,2,2
22,12,2,1
23,1,2,2
23,8,2,3
25,5,2,1
26,13,2,2
29,3,2,1
31,6,2,1
36,12,2,1
45,7,2,1
48,15,2,2
58,5,2,2
===== 76 =====
4,6,2,1
9,15,2,1
16,10,2,1
35,11,2,1
38,13,2,2
39,14,2,2
41,2,2,1
44,14,2,2
47,9,2,1
57,1,2,1
59,1,2,2
59,15,2,1
===== 77 =====
3,4,2,1
8,5,2,1
8,12,2,1
17,10,2,2
17,14,2,2
20,7,2,1
36,6,2,2
37,7,2,2
41,13,2,3
43,5,2,2
47,6,2,1
47,13,2,2
48,3,2,1
55,7,2,1
56,0,2,1
56,11,2,1
59,3,2,1
62,0,2,1
===== 78 =====
0,5,2,1
5,13,2,3
7,3,2,1
8,0,2,1
8,6,2,2
18,2,2,2
19,13,2,1
40,7,2,1
42,14,2,1
47,10,2,3
54,0,2,1
===== 79 =====
4,3,2,1
8,11,2,1
9,2,2,1
14,5,2,1
17,6,2,2
17,15,2,2
19,15,2,1
22,4,2,1
29,10,2,1
32,7,2,1
42,8,2,1
46,11,2,1
47,8,2,1
48,9,2,1
49,10,2,1
51,5,2,1
60,1,2,2
===== 80 =====
3,15,2,1
4,0,2,1
5,2,2,1
5,10,2,3
9,8,2,1
17,4,2,2
18,2,2,2
22,4,2,1
27,6,2,1
31,12,2,1
31,15,2,3
32,10,2,1
32,11,2,1
32,14,2,2
33,2,2,1
37,0,2,3
37,14,2,2
50,7,2,1
52,1,2,1
52,2,2,2
55,9,2,1
56,4,2,1
56,5,2,2
56,10,2,1
57,12,2,1
59,4,2,2
===== 81 =====
3,12,2,1
4,12,2,1
5,8,2,2
7,13,2,1
19,1,2,1
22,0,2,2
24,4,2,1
25,12,2,1
27,11,2,1
29,8,2,1
32,0,2,1
32,3,2,1
32,4,2,4
35,4,2,1
36,1,2,2
44,13,2,1
45,8,2,1
46,9,2,2
47,14,2,1
===== 82 =====
0,7,2,3
5,15,2,1
6,4,2,2
14,11,2,1
16,4,2,2
18,3,2,1
18,13,2,1
21,4,2,1
24,6,2,2
30,13,2,1
31,0,2,3
35,12,2,1
36,9,2,1
37,9,2,1
38,6,2,2
39,11,2,1
40,14,2,1
42,13,2,2
44,6,2,1
45,4,2,1
45,6,2,1
47,7,2,2
47,12,2,2
50,11,2,2
54,13,2,2
61,13,2,2
===== 83 =====
0,6,2,3
5,14,2,1
6,7,2,1
12,15,2,1
28,10,2,2
31,15,2,1
34,11,2,1
35,1,2,1
61,13,2,1
62,11,2,1
===== 84 =====
10,2,2,1
12,14,2,3
13,2,2,1
28,7,2,2
28,9,2,1
33,14,2,1
37,11,2,1
39,12,2,1
43,9,2,1
44,11,2,3
47,3,2,2
51,0,2,1
52,5,2,1
62,14,2,1
===== 85 =====
15,15,2,3
19,2,2,1
24,1,2,1
24,10,2,1
24,11,2,1
35,9,2,2
41,6,2,2
50,7,2,1
55,8,2,1
57,15,2,2
62,8,2,1
===== 86 =====
9,8,2,2
10,9,2,3
14,12,2,1
15,7,2,2
15,12,2,1
21,10,2,2
22,4,2,2
31,15,2,1
34,10,2,1
34,13,2,2
37,6,2,1
38,3,2,2
42,2,2,2
43,12,2,2
45,6,2,2
50,14,2,2
51,0,2,1
51,4,2,1
52,10,2,1
52,12,2,1
56,0,2,2
63,3,2,1
===== 87 =====
1,13,2,1
2,2,2,1
2,13,2,2
7,2,2,1
12,12,2,1
16,2,2,1
24,12,2,1
27,8,2,1
28,10,2,2
30,15,2,2
32,0,2,1
32,8,2,1
35,14,2,1
39,5,2,1
40,6,2,1
49,5,2,1
54,3,2,1
63,3,2,2
===== 88 =====
5,0,2,2
8,1,2,1
19,3,2,1
22,11,2,1
36,1,2,1
37,8,2,1
39,2,2,1
39,7,2,2
39,11,2,1
41,7,2,1
41,11,2,2
42,4,2,1
42,14,2,3
62,7,2,1
===== 89 =====
0,12,2,1
12,5,2,3
25,6,2,2
26,12,2,1
29,10,2,1
40,4,2,1
42,10,2,2
46,3,2,1
47,6,2,1
50,9,2,1
50,10,2,1
54,5,2,2
===== 90 =====
1,9,2,2
8,10,2,1
16,5,2,2
17,10,2,2
28,4,2,1
37,7,2,1
37,12,2,1
39,0,2,1
44,8,2,1
53,4,2,2
53,9,2,2
54,9,2,1
55,13,2,1
===== 91 =====
3,0,2,1
4,8,2,1
5,11,2,1
16,11,2,1
31,6,2,2
37,0,2,2
45,14,2,2
47,5,2,2
48,12,2,1
49,4,2,1
49,5,2,1
63,1,2,1
63,8,2,1
===== 92 =====
0,14,2,1
2,6,2,1
7,11,2,1
16,12,2,1
18,3,2,2
19,7,2,1
20,8,2,2
23,8,2,2
31,1,2,1
41,2,2,1
43,10,2,2
46,9,2,1
51,7,2,2
54,9,2,1
55,4,2,1
59,13,2,1
===== 93 =====
2,5,2,3
5,7,2,2
6,5,2,2
9,7,2,2
9,10,2,1
22,9,2,1
23,3,2,1
24,1,2,1
25,14,2,1
28,12,2,1
30,1,2,1
31,12,2,1
38,9,2,2
41,11,2,2
41,12,2,1
49,5,2,2
59,8,2,1
59,11,2,2
===== 94 =====
3,2,2,3
