47,10,2,1
55,0,2,2
60,10,2,2
===== 10 =====
4,2,2,2
8,0,2,2
13,13,2,1
18,10,2,1
21,13,2,2
25,15,2,1
28,14,2,1
33,10,2,1
35,4,2,1
36,10,2,1
54,7,2,1
55,1,2,1
55,14,2,1
59,11,2,1
62,6,2,1
62,8,2,1
63,13,2,1
===== 11 =====
0,5,2,2
0,9,2,1
0,10,2,2
3,0,2,1
4,2,2,1
10,6,2,1
29,6,2,1
31,6,2,1
39,13,2,4
43,10,2,2
44,5,2,1
46,8,2,1
46,15,2,1
48,3,2,1
54,6,2,2
===== 12 =====
0,4,2,1
11,14,2,2
17,11,2,1
17,14,2,3
23,0,2,1
24,0,2,2
31,11,2,1
33,8,2,2
41,7,2,1
44,11,2,1
59,10,2,1
===== 13 =====
0,3,2,1
1,15,2,1
2,8,2,1
8,1,2,1
10,9,2,1
11,13,2,2
17,11,2,1
41,8,2,1
42,11,2,1
43,7,2,1
54,0,2,1
54,9,2,1
58,2,2,1
58,4,2,2
58,10,2,1
===== 14 =====
5,7,2,1
5,12,2,1
7,15,2,1
15,6,2,3
17,8,2,2
19,3,2,2
19,15,2,1
20,1,2,2
25,13,2,1
28,2,2,1
31,7,2,3
33,6,2,3
35,2,2,3
36,14,2,1
41,0,2,2
46,11,2,1
===== 15 =====
2,6,2,2
4,1,2,2
8,6,2,1
11,9,2,3
13,3,2,2
23,1,2,1
23,7,2,1
42,14,2,1
59,10,2,1
===== 16 =====
3,13,2,3
6,9,2,2
12,14,2,2
13,9,2,1
18,5,2,2
19,6,2,1
28,14,2,3
29,9,2,1
39,0,2,1
46,7,2,1
48,5,2,3
61,2,2,3
62,8,2,1
===== 17 =====
1,10,2,2
4,11,2,1
16,9,2,3
23,8,2,2
25,2,2,1
29,3,2,2
29,11,2,1
35,10,2,1
40,4,2,1
42,2,2,1
51,9,2,1
61,8,2,1
61,11,2,2
===== 18 =====
11,14,2,2
13,2,2,2
13,14,2,2
18,12,2,1
21,0,2,1
41,3,2,1
45,10,2,2
53,0,2,1
60,4,2,1
===== 19 =====
7,1,2,1
11,10,2,1
13,8,2,1
18,8,2,1
25,0,2,2
25,14,2,1
29,4,2,1
39,6,2,2
45,4,2,2
48,4,2,1
51,13,2,1
59,6,2,1
===== 20 =====
0,7,2,1
3,5,2,1
12,6,2,2
18,2,2,1
21,14,2,1
42,8,2,1
44,1,2,2
44,2,2,3
47,15,2,1
52,4,2,2
53,10,2,1
59,15,2,1
62,3,2,2
===== 21 =====
24,0,2,1
27,11,2,1
28,3,2,1
34,11,2,1
40,1,2,1
63,2,2,1
===== 22 =====
0,0,2,5
0,10,2,2
3,2,2,1
6,14,2,1
10,10,2,1
11,2,2,1
12,9,2,1
19,11,2,1
33,1,2,2
38,15,2,2
45,11,2,1
53,6,2,1
55,15,2,1
57,10,2,1
===== 23 =====
1,5,2,1
7,1,2,2
17,9,2,1
25,2,2,1
25,13,2,1
34,12,2,3
35,12,2,2
41,1,2,1
42,12,2,2
50,3,2,2
56,9,2,1
58,12,2,1
61,2,2,1
===== 24 =====
6,12,2,1
7,9,2,1
13,4,2,2
14,10,2,2
16,11,2,3
27,7,2,2
27,8,2,1
30,5,2,1
32,15,2,1
34,10,2,1
40,0,2,1
41,0,2,1
43,6,2,1
47,12,2,3
49,11,2,2
49,15,2,2
53,9,2,1
54,15,2,1
57,6,2,1
58,8,2,2
63,13,2,1
===== 25 =====
7,3,2,1
9,13,2,1
13,11,2,1
15,4,2,1
18,2,2,2
23,3,2,1
27,15,2,1
29,11,2,4
35,14,2,2
38,10,2,1
38,11,2,1
43,8,2,2
44,2,2,3
45,0,2,2
48,9,2,1
49,0,2,2
50,10,2,1
52,1,2,1
58,11,2,1
===== 26 =====
5,13,2,3
7,10,2,1
8,8,2,1
12,5,2,2
19,0,2,1
20,3,2,1
22,15,2,1
30,5,2,2
31,1,2,2
37,8,2,1
41,13,2,2
42,8,2,1
43,3,2,2
45,3,2,1
56,11,2,3
57,7,2,1
===== 27 =====
0,1,2,2
4,11,2,1
18,3,2,2
19,12,2,2
24,6,2,2
26,5,2,2
27,3,2,2
32,10,2,2
35,0,2,1
44,13,2,1
45,9,2,1
52,10,2,2
54,6,2,2
58,14,2,2
60,7,2,2
===== 28 =====
3,2,2,1
4,10,2,1
7,6,2,2
8,12,2,2
10,12,2,1
11,6,2,1
14,9,2,1
18,5,2,1
28,8,2,2
39,1,2,1
49,1,2,1
51,13,2,1
54,12,2,1
56,9,2,1
61,10,2,1
63,11,2,1
===== 29 =====
6,9,2,1
9,11,2,1
14,0,2,1
14,7,2,1
20,7,2,1
23,15,2,1
27,7,2,1
44,1,2,3
44,2,2,2
46,4,2,1
50,3,2,1
51,10,2,3
52,13,2,1
54,6,2,2
57,12,2,1
63,14,2,1
===== 30 =====
3,7,2,2
14,8,2,1
16,15,2,1
20,4,2,1
20,8,2,3
20,9,2,1
34,3,2,2
44,4,2,2
49,0,2,1
55,3,2,2
===== 31 =====
2,6,2,1
6,5,2,2
16,0,2,2
21,15,2,2
24,14,2,1
27,6,2,1
32,10,2,2
38,3,2,2
45,15,2,1
48,13,2,2
50,8,2,2
51,10,2,1
60,13,2,1
===== 32 =====
12,13,2,2
17,7,2,2
20,10,2,1
20,14,2,2
27,0,2,2
35,14,2,1
37,15,2,1
44,12,2,2
45,7,2,2
53,1,2,1
58,14,2,3
===== 33 =====
7,4,2,1
13,6,2,1
13,7,2,1
13,11,2,1
14,7,2,1
14,15,2,1
16,5,2,3
17,8,2,2
44,4,2,1
52,1,2,2
56,1,2,1
60,4,2,1
===== 34 =====
1,1,2,1
3,10,2,2
12,8,2,1
28,5,2,2
30,10,2,1
50,8,2,2
52,8,2,1
54,10,2,1
===== 35 =====
3,9,2,1
13,12,2,2
18,8,2,2
20,9,2,1
23,2,2,1
33,12,2,1
35,8,2,2
36,10,2,1
37,1,2,2
47,10,2,2
53,3,2,1
54,10,2,1
56,15,2,1
===== 36 =====
1,1,2,2
1,4,2,1
10,8,2,2
15,4,2,1
21,9,2,1
26,14,2,1
35,10,2,1
50,14,2,2
53,1,2,1
55,7,2,1
58,9,2,1
59,4,2,1
60,14,2,1
===== 37 =====
2,12,2,2
3,11,2,2
6,2,2,1
25,8,2,1
36,9,2,1
37,14,2,1
38,9,2,1
44,2,2,1
47,3,2,2
49,10,2,1
55,14,2,2
===== 38 =====
0,1,2,1
2,14,2,1
5,2,2,1
9,0,2,1
20,2,2,3
23,11,2,1
27,11,2,1
30,6,2,3
34,6,2,2
37,9,2,1
40,8,2,2
43,5,2,3
45,5,2,1
===== 39 =====
6,15,2,3
7,4,2,1
12,11,2,1
18,15,2,1
19,12,2,1
24,15,2,1
29,8,2,1
35,5,2,1
35,15,2,2
39,2,2,1
39,10,2,1
45,5,2,2
48,5,2,1
52,15,2,3
53,5,2,1
59,1,2,1
61,15,2,1
===== 40 =====
1,13,2,1
13,5,2,1
15,8,2,1
21,9,2,1
35,10,2,1
36,14,2,1
48,1,2,1
51,7,2,1
54,4,2,1
58,10,2,1
===== 41 =====
4,4,2,1
28,10,2,1
28,11,2,1
29,5,2,4
29,13,2,1
40,4,2,1
40,10,2,1
53,11,2,3
55,0,2,1
56,4,2,1
===== 42 =====
1,13,2,1
3,5,2,1
12,8,2,2
17,7,2,2
24,4,2,2
24,7,2,2
26,5,2,1
31,4,2,1
35,1,2,2
35,2,2,1
38,7,2,1
43,0,2,1
43,6,2,1
47,3,2,2
50,4,2,1
59,10,2,1
===== 43 =====
3,15,2,1
13,14,2,3
23,1,2,1
31,3,2,1
40,15,2,2
47,5,2,2
48,4,2,1
48,15,2,1
50,2,2,3
58,14,2,1
59,12,2,1
59,13,2,1
62,0,2,1
62,11,2,2
62,15,2,1
63,7,2,1
63,8,2,1
===== 44 =====
0,5,2,2
3,4,2,1
9,0,2,1
9,13,2,1
12,15,2,1
15,14,2,1
16,6,2,2
16,13,2,1
19,10,2,1
23,14,2,2
33,3,2,2
38,8,2,2
39,7,2,2
52,1,2,2
58,11,2,1
61,11,2,1
62,8,2,1
===== 45 =====
2,3,2,1
19,10,2,1
21,9,2,1
26,6,2,1
26,11,2,2
33,10,2,1
36,14,2,1
41,6,2,1
41,13,2,2
50,2,2,1
56,9,2,1
62,13,2,2
===== 46 =====
5,7,2,1
10,14,2,3
11,12,2,1
15,11,2,1
17,3,2,2
18,7,2,2
25,3,2,1
31,6,2,1
37,0,2,3
49,7,2,1
50,5,2,2
54,0,2,1
===== 47 =====
0,12,2,1
4,14,2,1
9,4,2,2
14,6,2,2
24,14,2,1
27,7,2,1
27,12,2,1
43,9,2,2
47,8,2,1
50,9,2,2
59,8,2,3
60,9,2,1
===== 48 =====
5,14,2,1
14,9,2,1
17,4,2,2
19,7,2,2
31,4,2,1
47,1,2,1
49,9,2,1
62,11,2,1
===== 49 =====
2,5,2,2
20,13,2,1
25,8,2,2
42,10,2,2
50,3,2,2
58,12,2,1
62,11,2,1
===== 50 =====
2,2,2,1
4,5,2,1
7,13,2,1
9,7,2,2
23,0,2,2
29,9,2,2
35,10,2,1
38,10,2,1
38,13,2,1
43,11,2,1
53,13,2,2
56,8,2,1
56,14,2,1
===== 51 =====
2,9,2,2
11,1,2,1
12,12,2,1
15,9,2,1
17,15,2,1
21,1,2,1
22,2,2,2
22,13,2,1
27,4,2,1
28,8,2,1
32,6,2,2
38,1,2,1
43,4,2,1
43,12,2,1
55,2,2,2
===== 52 =====
0,13,2,1
1,9,2,3
17,0,2,2
24,15,2,1
31,0,2,2
38,5,2,1
40,5,2,2
41,2,2,1
42,10,2,2
56,2,2,2
60,4,2,1
63,7,2,2
===== 53 =====
6,2,2,3
9,15,2,1
14,4,2,1
26,1,2,2
50,14,2,1
51,4,2,3
53,6,2,2
53,15,2,1
59,10,2,1
60,5,2,2
61,5,2,1
61,9,2,1
===== 54 =====
0,4,2,2
0,15,2,1
8,4,2,2
21,2,2,1
21,10,2,1
23,4,2,1
25,13,2,1
27,3,2,2
33,6,2,1
36,5,2,3
36,10,2,1
49,3,2,1
49,12,2,1
53,0,2,3
54,4,2,1
55,3,2,1
57,7,2,2
59,4,2,1
60,3,2,1
===== 55 =====
2,3,2,1
4,15,2,1
8,8,2,1
14,6,2,1
14,10,2,1
17,9,2,1
27,0,2,3
34,13,2,1
42,5,2,1
46,1,2,1
46,13,2,2
55,7,2,2
55,12,2,1
61,13,2,2
63,3,2,1
===== 56 =====
5,0,2,2
5,12,2,1
12,14,2,3
17,2,2,2
21,3,2,1
33,8,2,1
35,0,2,2
38,14,2,2
43,10,2,2
57,3,2,2
63,5,2,1
===== 57 =====
1,10,2,1
12,4,2,1
20,6,2,2
22,4,2,2
32,11,2,1
35,14,2,1
36,3,2,3
40,5,2,1
43,8,2,1
50,4,2,1
50,14,2,1
52,4,2,1
53,12,2,1
54,9,2,1
59,13,2,1
60,0,2,1
===== 58 =====
4,9,2,1
8,0,2,1
16,15,2,1
19,0,2,3
21,8,2,1
23,13,2,2
26,15,2,1
31,0,2,1
32,2,2,1
35,1,2,2
42,2,2,2
51,1,2,1
52,13,2,1
58,14,2,2
62,4,2,1
===== 59 =====
3,11,2,1
8,12,2,1
9,3,2,1
12,3,2,1
16,6,2,1
22,3,2,2
27,2,2,2
30,9,2,1
32,10,2,1
33,11,2,1
38,6,2,1
43,8,2,1
59,13,2,1
60,14,2,1
63,0,2,1
===== 60 =====
11,15,2,1
22,9,2,1
22,15,2,2
31,5,2,1
33,15,2,2
52,5,2,1
53,5,2,3
58,1,2,1
58,9,2,1
===== 61 =====
1,5,2,3
11,4,2,1
15,8,2,3
18,6,2,1
18,10,2,1
23,2,2,1
26,15,2,1
29,4,2,2
33,1,2,2
34,9,2,1
35,8,2,1
38,6,2,2
52,11,2,1
53,4,2,1
55,2,2,2
60,8,2,1
===== 62 =====
13,7,2,1
14,14,2,1
20,10,2,1
26,9,2,2
30,10,2,1
31,15,2,2
32,8,2,1
37,10,2,2
39,11,2,1
39,14,2,1
40,2,2,2
48,5,2,1
48,13,2,3
52,0,2,1
===== 63 =====
1,14,2,1
4,5,2,1
4,13,2,2
6,12,2,2
10,5,2,2
27,6,2,1
28,11,2,1
31,7,2,1
32,1,2,1
34,5,2,1
34,9,2,1
36,3,2,2
43,4,2,1
45,8,2,1
48,14,2,2
62,5,2,1
===== 64 =====
3,10,2,2
10,2,2,2
12,1,2,1
14,14,2,2
16,5,2,2
16,10,2,2
19,14,2,3
21,10,2,2
23,15,2,1
24,7,2,2
24,8,2,1
31,6,2,1
32,6,2,2
32,8,2,1
35,7,2,2
40,5,2,2
46,10,2,1
52,7,2,1
54,5,2,1
56,1,2,1
62,8,2,2
===== 65 =====
1,10,2,2
2,1,2,1
7,11,2,2
7,13,2,1
8,6,2,2
9,4,2,1
9,12,2,1
17,10,2,2
25,8,2,1
31,3,2,2
33,12,2,1
40,11,2,1
44,8,2,1
===== 66 =====
0,7,2,1
15,14,2,2
17,12,2,2
18,14,2,1
23,12,2,1
25,7,2,1
29,0,2,1
33,9,2,1
39,1,2,1
42,5,2,1
46,13,2,1
46,14,2,1
54,5,2,2
56,14,2,1
57,12,2,1
===== 67 =====
15,14,2,1
17,2,2,2
22,4,2,2
25,0,2,2
32,2,2,2
42,8,2,2
47,8,2,2
52,10,2,1
53,4,2,1
60,9,2,1
62,14,2,1
===== 68 =====
0,10,2,2
4,10,2,1
11,8,2,1
13,1,2,2
15,9,2,1
24,14,2,1
26,1,2,1
26,13,2,2
33,0,2,1
42,11,2,1
43,10,2,1
45,2,2,1
45,14,2,2
46,13,2,1
52,11,2,1
57,4,2,2
58,5,2,1
59,0,2,2
59,14,2,1
60,4,2,4
62,6,2,1
===== 69 =====
0,7,2,1
0,10,2,2
2,3,2,1
6,4,2,1
8,8,2,2
9,1,2,1
14,5,2,1
25,9,2,1
30,4,2,2
30,12,2,1
31,3,2,2
33,14,2,1
34,11,2,1
36,3,2,1
37,0,2,1
43,8,2,2
50,4,2,1
===== 70 =====
10,14,2,1
17,4,2,1
24,7,2,3
30,9,2,1
31,5,2,1
35,8,2,2
37,2,2,2
41,9,2,1
44,5,2,2
49,7,2,1
53,9,2,1
60,4,2,2
===== 71 =====
7,0,2,1
34,13,2,1
45,3,2,2
55,1,2,1
60,7,2,1
===== 72 =====
7,11,2,1
10,5,2,1
13,2,2,2
13,13,2,2
16,4,2,2
27,5,2,1
33,14,2,1
42,6,2,2
44,1,2,2
48,9,2,1
54,11,2,1
56,7,2,1
===== 73 =====
0,3,2,1
2,15,2,2
4,4,2,1
4,8,2,3
10,14,2,1
11,10,2,1
13,14,2,3
22,12,2,3
24,8,2,1
29,9,2,2
30,3,2,1
36,11,2,1
44,8,2,1
45,5,2,2
58,6,2,1
58,13,2,1
===== 74 =====
2,7,2,2
7,11,2,1
25,15,2,1
32,4,2,2
35,10,2,1
42,10,2,1
44,9,2,1
46,13,2,2
47,12,2,4
===== 75 =====
14,7,2,1
18,1,2,1
37,13,2,2
38,10,2,1
45,1,2,1
47,6,2,1
55,6,2,1
===== 76 =====
13,13,2,2
13,15,2,1
17,8,2,1
19,0,2,1
19,1,2,2
25,6,2,1
25,10,2,1
30,9,2,1
30,14,2,2
32,0,2,1
32,1,2,1
37,0,2,2
37,12,2,2
40,1,2,2
41,11,2,1
61,6,2,1
63,11,2,1
===== 77 =====
6,13,2,1
11,5,2,1
14,1,2,2
18,7,2,1
19,2,2,2
32,4,2,2
34,0,2,1
39,7,2,1
41,0,2,1
47,13,2,1
53,1,2,2
59,2,2,1
===== 78 =====
0,10,2,3
2,4,2,1
11,4,2,1
15,9,2,1
19,1,2,1
28,10,2,4
29,10,2,1
37,8,2,1
52,11,2,1
===== 79 =====
3,1,2,1
21,7,2,1
22,1,2,1
30,0,2,1
32,7,2,2
37,10,2,1
38,0,2,1
41,4,2,1
45,13,2,2
55,14,2,1
56,3,2,2
56,10,2,1
57,8,2,2
===== 80 =====
7,14,2,2
8,7,2,1
10,4,2,1
12,9,2,1
13,3,2,2
17,6,2,2
36,15,2,1
38,9,2,1
39,2,2,1
44,0,2,2
44,15,2,2
45,13,2,1
48,11,2,1
54,15,2,1
55,3,2,2
58,4,2,2
60,5,2,1
61,4,2,1
63,5,2,1
===== 81 =====
7,7,2,1
9,14,2,3
20,1,2,2
20,3,2,1
30,1,2,2
34,10,2,2
49,11,2,1
52,9,2,1
55,6,2,1
56,0,2,1
59,1,2,1
59,10,2,2
===== 82 =====
8,0,2,1
17,10,2,1
30,4,2,3
35,14,2,2
37,6,2,1
37,15,2,1
39,0,2,1
39,13,2,2
40,4,2,1
40,7,2,1
47,12,2,1
49,7,2,1
50,8,2,1
54,7,2,1
58,11,2,1
59,1,2,1
61,13,2,3
===== 83 =====
3,5,2,1
21,4,2,2
24,7,2,3
25,2,2,2
40,7,2,1
42,4,2,1
49,12,2,2
50,12,2,1
54,10,2,1
56,11,2,1
60,15,2,1
62,1,2,2
===== 84 =====
2,9,2,2
16,5,2,3
16,14,2,2
31,9,2,2
32,9,2,1
34,7,2,2
37,3,2,1
43,3,2,3
51,8,2,1
58,12,2,1
===== 85 =====
16,14,2,2
19,5,2,1
21,11,2,1
34,4,2,3
34,15,2,1
35,8,2,2
41,5,2,1
42,10,2,2
43,13,2,2
53,3,2,1
61,3,2,2
===== 86 =====
9,4,2,3
23,12,2,1
23,14,2,1
29,10,2,2
33,2,2,1
36,1,2,3
39,4,2,1
51,0,2,1
53,0,2,3
53,1,2,1
54,11,2,1
59,8,2,2
===== 87 =====
0,11,2,1
1,7,2,2
3,15,2,1
7,13,2,2
8,14,2,1
20,3,2,1
29,6,2,2
29,8,2,1
30,10,2,1
36,11,2,2
44,3,2,2
44,4,2,1
52,5,2,3
59,10,2,2
61,4,2,1
===== 88 =====
0,4,2,1
0,12,2,1
2,1,2,2
12,3,2,1
12,7,2,1
22,1,2,1
23,6,2,1
25,15,2,1
26,6,2,1
28,3,2,2
33,11,2,2
36,12,2,1
59,7,2,1
===== 89 =====
17,0,2,1
23,3,2,3
23,14,2,2
24,12,2,3
25,12,2,1
26,4,2,2
28,6,2,1
32,0,2,1
33,11,2,1
34,9,2,1
36,15,2,2
38,14,2,2
45,0,2,1
45,9,2,2
47,9,2,1
59,2,2,1
61,12,2,1
62,4,2,1
===== 90 =====
3,11,2,2
3,14,2,1
5,4,2,1
11,15,2,1
14,4,2,1
14,5,2,1
23,4,2,2
25,6,2,2
26,14,2,2
30,8,2,2
32,0,2,1
32,4,2,1
38,15,2,1
49,12,2,1
49,13,2,2
51,5,2,1
51,13,2,2
52,10,2,1
56,3,2,2
60,13,2,1
===== 91 =====
8,9,2,1
11,11,2,2
13,1,2,1
15,12,2,1
16,14,2,1
23,4,2,1
32,12,2,1
33,5,2,1
33,8,2,1
36,0,2,1
37,0,2,2
41,6,2,1
42,1,2,1
44,14,2,1
46,8,2,1
46,15,2,1
===== 92 =====
6,7,2,1
16,4,2,1
27,4,2,1
47,14,2,1
53,15,2,1
55,11,2,1
55,13,2,1
59,12,2,1
60,7,2,1
61,13,2,1
===== 93 =====
0,8,2,2
5,8,2,2
5,12,2,1
9,7,2,1
12,5,2,2
13,10,2,2
14,4,2,1
14,11,2,2
17,13,2,1
18,2,2,2
25,1,2,2
31,11,2,2
38,4,2,2
46,3,2,1
53,12,2,2
54,1,2,1
60,4,2,1
63,8,2,1
===== 94 =====
20,1,2,2
21,6,2,1
21,15,2,1
23,7,2,1
34,5,2,1
43,10,2,2
47,7,2,2
52,12,2,1
56,5,2,3
57,3,2,2
57,15,2,1
59,15,2,1
61,14,2,1
===== 95 =====
2,0,2,2
3,7,2,1
5,5,2,1
13,10,2,1
14,11,2,2
22,0,2,3
27,9,2,1
52,11,2,2
54,12,2,1
55,8,2,2
===== 96 =====
8,6,2,1
10,1,2,1
10,10,2,1
16,6,2,2
17,6,2,2
19,4,2,1
22,13,2,2
38,0,2,3
40,11,2,1
48,1,2,1
54,10,2,3
58,1,2,2
63,5,2,1
63,9,2,1
===== 97 =====
0,0,2,2
8,1,2,1
8,2,2,1
9,2,2,4
15,6,2,2
15,12,2,2
26,5,2,1
28,8,2,2
41,5,2,2
46,4,2,1
47,7,2,1
52,2,2,1
52,6,2,1
57,8,2,1
59,4,2,1
===== 98 =====
0,2,2,1
0,14,2,1
2,3,2,1
23,13,2,2
24,7,2,1
26,8,2,2
32,13,2,1
34,9,2,1
36,9,2,2
38,11,2,1
52,7,2,1
53,12,2,1
58,5,2,1
===== 99 =====
2,2,2,1
22,1,2,2
24,8,2,3
26,8,2,2
28,12,2,1
28,13,2,1
29,8,2,1
36,4,2,2
37,5,2,3
47,6,2,1
47,11,2,1
55,14,2,1
60,14,2,1
61,1,2,1
===== 100 =====
1,6,2,2
9,6,2,1
9,11,2,1
16,7,2,2
18,6,2,2
19,11,2,1
19,13,2,1
31,0,2,2
38,14,2,1
48,1,2,1
53,0,2,1
===== 101 =====
0,4,2,1
4,14,2,1
7,1,2,2
10,12,2,1
14,0,2,1
14,8,2,1
16,0,2,2
17,0,2,1
18,2,2,1
18,4,2,1
23,12,2,1
24,14,2,1
24,15,2,1
31,14,2,1
32,14,2,1
40,9,2,2
43,7,2,1
59,11,2,2
===== 102 =====
1,4,2,1
3,13,2,1
9,8,2,1
22,2,2,2
26,4,2,1
49,8,2,1
51,5,2,1
63,13,2,1
===== 103 =====
8,7,2,1
8,10,2,1
13,2,2,2
15,4,2,2
15,9,2,1
19,10,2,2
27,15,2,1
29,1,2,1
38,13,2,2
40,3,2,2
40,12,2,1
42,8,2,2
49,8,2,1
61,15,2,1
62,1,2,1
===== 104 =====
3,4,2,1
6,8,2,1
7,15,2,2
9,4,2,2
9,9,2,1
10,12,2,1
17,13,2,1
19,1,2,1
22,6,2,1
26,10,2,2
28,1,2,1
29,7,2,1
32,0,2,2
35,5,2,1
45,1,2,2
45,5,2,1
48,1,2,1
58,0,2,2
58,8,2,1
===== 105 =====
5,9,2,2
14,13,2,1
20,14,2,1
23,0,2,1
27,3,2,2
28,0,2,2
30,12,2,1
32,11,2,2
38,8,2,3
41,5,2,1
44,11,2,2
47,7,2,1
===== 106 =====
0,3,2,1
1,8,2,2
4,0,2,1
8,1,2,1
10,12,2,3
15,3,2,1
18,1,2,1
37,1,2,1
42,11,2,1
52,3,2,1
60,6,2,1
===== 107 =====
0,14,2,1
15,1,2,2
15,7,2,1
23,5,2,1
29,0,2,1
33,12,2,2
35,12,2,1
37,1,2,1
44,9,2,1
47,5,2,1
57,15,2,2
===== 108 =====
8,3,2,2
18,14,2,2
26,12,2,1
27,11,2,2
29,8,2,1
33,6,2,1
38,8,2,2
50,10,2,2
58,3,2,1
===== 109 =====
0,7,2,1
4,0,2,2
10,10,2,2
26,11,2,1
27,5,2,1
32,1,2,4
39,15,2,2
48,2,2,2
51,9,2,1
===== 110 =====
3,10,2,1
6,12,2,1
14,9,2,2
20,9,2,1
28,5,2,1
34,8,2,1
50,9,2,2
52,9,2,1
===== 111 =====
0,14,2,3
1,1,2,1
1,8,2,2
4,10,2,1
7,11,2,2
11,12,2,1
14,1,2,1
17,14,2,2
19,13,2,1
26,9,2,1
28,8,2,1
31,3,2,2
40,12,2,2
43,6,2,1
45,1,2,1
54,7,2,1
61,7,2,1
===== 112 =====
4,14,2,2
5,11,2,2
7,14,2,1
9,2,2,2
10,4,2,1
12,0,2,1
