54,3,2,2
54,12,2,1
54,14,2,1
56,9,2,1
58,13,2,1
===== 24 =====
3,13,2,1
9,5,2,2
10,9,2,2
16,12,2,2
18,12,2,1
32,1,2,2
39,6,2,1
42,12,2,1
===== 25 =====
0,4,2,1
1,11,2,1
11,10,2,2
20,13,2,1
33,14,2,1
35,9,2,1
39,1,2,1
49,14,2,1
55,5,2,2
56,1,2,2
62,12,2,4
===== 26 =====
1,2,2,1
3,12,2,1
4,10,2,1
4,14,2,1
13,0,2,1
13,12,2,1
14,8,2,1
23,15,2,1
32,10,2,2
41,5,2,1
42,11,2,1
47,10,2,1
51,11,2,1
54,9,2,1
56,13,2,1
60,5,2,1
===== 27 =====
7,13,2,1
12,12,2,1
19,4,2,2
22,4,2,2
22,5,2,2
32,5,2,3
35,5,2,1
35,8,2,2
49,2,2,2
53,3,2,1
55,4,2,1
62,8,2,1
===== 28 =====
3,6,2,1
7,13,2,1
9,13,2,1
12,1,2,1
24,12,2,1
41,7,2,2
41,11,2,1
44,15,2,1
45,10,2,1
46,1,2,1
59,1,2,1
===== 29 =====
0,4,2,1
0,5,2,2
1,11,2,1
4,8,2,1
6,2,2,1
6,7,2,1
6,14,2,1
27,4,2,1
29,4,2,2
29,15,2,1
43,1,2,2
44,9,2,1
53,4,2,2
58,6,2,1
===== 30 =====
4,5,2,1
14,5,2,2
14,15,2,1
28,6,2,1
37,2,2,2
38,2,2,1
42,0,2,1
51,12,2,2
63,4,2,1
===== 31 =====
0,9,2,1
4,3,2,1
20,4,2,1
22,3,2,1
25,1,2,2
39,10,2,1
41,3,2,1
42,5,2,1
43,14,2,1
44,8,2,1
45,10,2,3
62,12,2,4
===== 32 =====
0,14,2,3
1,13,2,2
15,1,2,1
15,8,2,2
19,1,2,2
27,6,2,1
29,14,2,1
37,12,2,1
43,14,2,1
44,5,2,2
46,9,2,2
50,10,2,1
59,3,2,2
===== 33 =====
2,11,2,1
4,1,2,2
4,6,2,1
6,8,2,1
17,14,2,2
18,13,2,1
25,12,2,1
26,6,2,1
33,2,2,1
36,11,2,2
53,8,2,1
56,4,2,1
56,8,2,2
62,3,2,1
===== 34 =====
5,13,2,2
24,11,2,1
24,12,2,2
26,4,2,1
27,6,2,1
27,7,2,1
30,15,2,1
31,6,2,1
31,13,2,1
32,10,2,1
48,6,2,2
63,13,2,2
===== 35 =====
5,3,2,1
11,8,2,1
14,0,2,2
16,5,2,2
26,14,2,1
29,6,2,2
34,8,2,3
42,2,2,1
43,10,2,1
54,11,2,1
59,5,2,1
60,2,2,1
===== 36 =====
3,11,2,2
4,0,2,2
15,7,2,1
15,14,2,1
16,6,2,1
17,2,2,1
17,5,2,1
21,3,2,2
22,13,2,1
24,14,2,2
29,4,2,2
34,14,2,1
44,8,2,1
44,11,2,3
46,15,2,1
===== 37 =====
2,13,2,1
3,9,2,1
11,5,2,1
19,5,2,1
30,3,2,1
42,0,2,2
43,6,2,1
44,13,2,3
47,3,2,1
48,13,2,4
49,1,2,1
49,9,2,1
49,14,2,1
53,7,2,1
===== 38 =====
4,6,2,1
5,15,2,1
6,1,2,1
10,8,2,2
11,6,2,1
21,5,2,4
23,13,2,1
24,1,2,1
25,1,2,1
32,14,2,1
41,8,2,1
49,8,2,1
53,15,2,1
54,7,2,2
59,13,2,1
63,13,2,1
===== 39 =====
1,0,2,1
3,11,2,1
8,8,2,1
9,10,2,1
27,12,2,1
28,13,2,3
30,3,2,2
30,12,2,1
30,13,2,1
35,4,2,1
39,9,2,1
40,15,2,1
44,12,2,2
45,2,2,1
45,3,2,2
47,10,2,1
53,4,2,2
53,11,2,1
53,15,2,1
54,1,2,1
===== 40 =====
11,2,2,3
11,13,2,2
16,9,2,1
24,11,2,1
27,7,2,2
48,3,2,1
48,15,2,1
52,7,2,1
57,11,2,2
57,14,2,3
62,11,2,1
===== 41 =====
2,15,2,1
3,8,2,1
13,0,2,1
13,11,2,1
16,2,2,1
19,9,2,1
21,11,2,2
24,0,2,1
36,10,2,1
39,15,2,2
40,13,2,1
45,4,2,1
48,5,2,2
58,3,2,2
===== 42 =====
7,8,2,1
25,5,2,2
25,12,2,1
28,12,2,1
30,12,2,2
49,4,2,1
51,8,2,2
57,6,2,3
60,0,2,2
===== 43 =====
6,8,2,1
8,5,2,2
27,4,2,2
35,4,2,2
43,11,2,2
47,5,2,2
49,11,2,2
51,14,2,1
55,0,2,1
56,0,2,2
57,9,2,1
60,12,2,1
===== 44 =====
3,1,2,1
5,6,2,3
10,1,2,1
12,10,2,2
20,0,2,2
38,5,2,1
63,2,2,1
===== 45 =====
6,11,2,1
15,11,2,1
25,12,2,1
26,2,2,1
34,4,2,3
38,10,2,2
43,10,2,1
49,14,2,2
50,8,2,1
50,13,2,1
53,11,2,1
59,13,2,1
61,15,2,1
===== 46 =====
2,8,2,2
12,11,2,1
15,5,2,1
21,7,2,2
21,13,2,2
23,2,2,2
24,10,2,3
43,1,2,2
44,7,2,1
47,2,2,3
51,1,2,1
55,12,2,1
61,11,2,1
===== 47 =====
3,14,2,1
4,2,2,1
7,7,2,1
14,7,2,1
14,12,2,1
17,8,2,2
17,14,2,2
18,0,2,2
26,15,2,1
28,10,2,1
32,8,2,1
45,1,2,1
49,2,2,3
50,7,2,1
===== 48 =====
2,6,2,1
11,5,2,2
14,15,2,2
15,2,2,2
17,5,2,1
20,14,2,2
25,4,2,1
25,7,2,1
27,12,2,1
30,1,2,1
34,7,2,2
39,7,2,1
53,4,2,1
55,13,2,2
===== 49 =====
4,2,2,1
6,10,2,1
9,2,2,4
22,6,2,1
24,12,2,2
45,3,2,2
45,14,2,4
59,6,2,1
===== 50 =====
1,11,2,2
19,10,2,1
19,11,2,1
26,0,2,1
28,3,2,1
30,0,2,2
31,2,2,1
38,0,2,1
44,12,2,2
59,1,2,1
===== 51 =====
0,6,2,1
6,0,2,2
6,5,2,1
11,9,2,2
14,1,2,1
20,4,2,1
21,6,2,2
22,15,2,1
24,6,2,2
40,4,2,1
40,11,2,1
58,7,2,1
59,11,2,2
===== 52 =====
7,5,2,1
19,15,2,1
36,15,2,1
41,2,2,1
===== 53 =====
13,7,2,1
21,3,2,1
21,7,2,3
22,6,2,1
27,9,2,1
29,12,2,1
34,1,2,3
39,7,2,2
44,2,2,1
44,4,2,2
46,7,2,2
47,10,2,2
47,12,2,4
60,4,2,1
61,14,2,1
===== 54 =====
0,3,2,1
2,12,2,1
2,13,2,2
4,10,2,1
11,9,2,3
17,10,2,2
18,0,2,2
19,6,2,1
21,1,2,3
27,2,2,1
30,2,2,1
30,8,2,1
43,3,2,1
49,12,2,1
51,15,2,3
63,1,2,1
===== 55 =====
6,15,2,1
10,0,2,1
11,0,2,1
16,3,2,3
25,9,2,1
33,10,2,1
37,1,2,3
40,2,2,3
44,1,2,4
55,15,2,1
59,13,2,1
60,8,2,1
61,11,2,1
===== 56 =====
0,5,2,1
5,1,2,2
5,6,2,2
6,5,2,3
13,2,2,2
23,11,2,1
23,14,2,1
24,0,2,1
26,12,2,1
32,7,2,1
34,10,2,1
36,0,2,2
38,1,2,1
38,5,2,2
39,1,2,1
41,7,2,3
44,1,2,2
44,8,2,1
51,5,2,1
57,14,2,1
60,5,2,2
===== 57 =====
6,1,2,1
20,3,2,2
20,11,2,1
31,7,2,2
31,12,2,2
32,4,2,2
38,4,2,1
40,4,2,1
46,9,2,1
54,2,2,2
61,7,2,1
===== 58 =====
0,7,2,1
8,0,2,1
11,11,2,2
12,5,2,2
16,8,2,1
16,15,2,1
20,12,2,2
21,14,2,2
33,12,2,1
36,15,2,1
39,3,2,1
40,5,2,1
52,7,2,1
54,3,2,2
57,4,2,1
63,2,2,2
===== 59 =====
3,1,2,1
3,14,2,1
6,13,2,1
8,1,2,1
28,12,2,2
29,3,2,2
60,8,2,2
===== 60 =====
8,11,2,1
13,8,2,3
13,15,2,2
18,6,2,1
28,15,2,1
29,5,2,1
41,0,2,1
61,8,2,1
61,10,2,1
===== 61 =====
14,2,2,1
21,8,2,1
26,6,2,2
27,0,2,1
41,0,2,3
45,6,2,1
===== 62 =====
24,2,2,2
25,0,2,1
31,5,2,1
31,9,2,1
38,0,2,3
39,6,2,1
47,0,2,1
56,10,2,1
60,9,2,2
62,9,2,1
63,0,2,1
===== 63 =====
5,6,2,2
13,14,2,1
21,13,2,2
25,4,2,3
28,5,2,3
29,12,2,1
35,13,2,1
37,8,2,1
47,15,2,2
54,13,2,3
59,5,2,1
===== 64 =====
24,8,2,2
41,6,2,1
42,6,2,1
43,10,2,1
46,12,2,1
===== 65 =====
5,3,2,2
18,3,2,1
18,15,2,2
24,0,2,3
33,10,2,1
===== 66 =====
2,13,2,1
3,11,2,1
11,6,2,3
12,6,2,2
15,10,2,1
19,14,2,1
31,0,2,2
46,7,2,1
54,0,2,1
62,6,2,1
===== 67 =====
9,4,2,1
17,12,2,1
36,0,2,1
38,12,2,2
39,10,2,1
47,3,2,2
49,11,2,2
53,4,2,1
63,3,2,1
===== 68 =====
1,5,2,1
15,7,2,1
32,14,2,1
36,5,2,3
38,11,2,1
45,15,2,1
54,7,2,1
58,0,2,2
60,3,2,1
61,12,2,1
===== 69 =====
4,0,2,2
6,4,2,1
16,5,2,1
18,1,2,3
20,2,2,4
21,8,2,1
23,11,2,1
32,1,2,1
37,13,2,1
38,12,2,1
49,7,2,1
56,14,2,2
===== 70 =====
5,3,2,1
8,7,2,1
22,12,2,3
27,2,2,2
28,7,2,2
32,14,2,1
33,8,2,1
34,12,2,2
36,15,2,1
42,10,2,1
47,4,2,2
50,13,2,1
===== 71 =====
6,13,2,2
11,2,2,1
16,0,2,2
18,6,2,1
19,7,2,4
24,10,2,1
27,14,2,1
29,10,2,1
32,6,2,1
53,1,2,1
62,9,2,1
62,10,2,1
===== 72 =====
0,6,2,1
1,11,2,1
1,12,2,1
4,10,2,1
7,15,2,1
21,1,2,1
22,5,2,3
30,11,2,1
55,8,2,1
60,1,2,2
===== 73 =====
1,15,2,1
3,1,2,1
5,1,2,2
21,6,2,1
23,2,2,2
27,5,2,2
29,15,2,2
30,3,2,1
55,5,2,1
63,10,2,2
===== 74 =====
1,1,2,1
6,0,2,1
10,8,2,2
30,5,2,1
31,13,2,1
40,1,2,2
46,7,2,2
49,11,2,1
50,6,2,1
52,7,2,2
58,5,2,1
===== 75 =====
9,7,2,2
13,11,2,1
15,13,2,1
21,0,2,1
24,11,2,2
27,10,2,1
32,14,2,2
41,11,2,1
43,2,2,1
47,8,2,1
51,0,2,1
55,1,2,4
57,10,2,1
===== 76 =====
7,1,2,1
13,0,2,2
23,11,2,2
28,12,2,1
38,1,2,3
45,4,2,1
63,5,2,2
===== 77 =====
26,14,2,1
33,10,2,2
39,3,2,1
43,1,2,1
51,7,2,1
54,12,2,1
57,8,2,1
58,14,2,1
61,13,2,1
===== 78 =====
1,2,2,2
16,10,2,1
18,8,2,2
21,6,2,1
29,11,2,1
30,15,2,1
31,9,2,1
33,9,2,1
47,12,2,1
47,15,2,1
49,10,2,2
49,15,2,1
58,9,2,1
60,9,2,1
63,13,2,1
===== 79 =====
1,15,2,1
8,13,2,1
8,14,2,2
9,3,2,1
13,6,2,1
35,5,2,1
39,10,2,1
40,8,2,1
40,9,2,1
41,6,2,1
43,2,2,1
45,8,2,3
47,6,2,1
48,9,2,1
49,10,2,1
54,12,2,1
55,9,2,1
56,2,2,1
57,6,2,1
58,12,2,1
62,5,2,1
===== 80 =====
2,3,2,2
6,12,2,1
30,13,2,1
43,11,2,2
51,0,2,1
55,14,2,1
61,9,2,4
===== 81 =====
4,5,2,1
9,8,2,1
20,10,2,1
24,3,2,1
26,9,2,1
28,3,2,2
35,5,2,1
36,8,2,1
37,13,2,3
38,4,2,1
38,9,2,1
40,12,2,1
41,1,2,3
45,12,2,1
49,13,2,1
55,4,2,2
62,1,2,1
===== 82 =====
1,7,2,1
9,7,2,1
15,14,2,1
21,4,2,2
22,5,2,2
27,14,2,1
28,10,2,2
33,13,2,2
50,0,2,1
50,12,2,3
57,6,2,2
===== 83 =====
9,5,2,3
10,3,2,1
14,0,2,1
15,3,2,1
25,7,2,1
26,1,2,1
30,11,2,1
40,5,2,2
42,7,2,3
42,8,2,1
43,4,2,1
51,10,2,1
52,15,2,1
===== 84 =====
5,1,2,2
6,7,2,1
6,9,2,2
7,2,2,1
11,1,2,3
11,14,2,1
12,8,2,3
14,8,2,1
16,5,2,2
30,6,2,2
37,15,2,2
38,9,2,2
39,4,2,1
40,0,2,1
51,11,2,1
54,5,2,1
63,7,2,2
===== 85 =====
1,9,2,2
15,0,2,1
16,14,2,1
18,12,2,1
23,4,2,1
23,5,2,1
24,1,2,1
27,0,2,2
27,5,2,1
41,13,2,3
53,8,2,1
56,9,2,1
60,3,2,2
63,1,2,1
63,13,2,1
===== 86 =====
1,8,2,2
3,3,2,1
11,13,2,1
31,10,2,1
31,12,2,1
33,0,2,1
33,9,2,2
50,5,2,3
51,3,2,1
52,3,2,1
===== 87 =====
1,1,2,1
5,5,2,1
8,13,2,1
17,10,2,2
44,11,2,1
45,2,2,2
45,11,2,1
56,2,2,1
===== 88 =====
6,2,2,1
11,1,2,2
15,3,2,1
15,15,2,2
34,11,2,1
39,14,2,2
42,6,2,1
53,3,2,1
63,8,2,1
===== 89 =====
1,9,2,2
9,6,2,1
31,9,2,1
32,3,2,1
38,11,2,2
39,1,2,1
45,12,2,1
50,11,2,1
52,1,2,3
53,10,2,1
59,10,2,2
59,15,2,1
63,6,2,1
===== 90 =====
4,2,2,1
4,3,2,1
12,2,2,1
15,12,2,1
17,14,2,3
27,7,2,2
29,10,2,1
34,6,2,2
36,8,2,1
41,5,2,1
56,10,2,1
===== 91 =====
9,5,2,1
12,12,2,1
14,3,2,2
15,15,2,2
17,12,2,1
21,4,2,2
22,13,2,2
41,0,2,1
47,13,2,2
51,9,2,1
52,7,2,1
54,10,2,1
61,11,2,2
===== 92 =====
0,10,2,2
0,15,2,3
15,3,2,1
17,15,2,1
20,3,2,1
22,0,2,3
33,3,2,2
35,8,2,1
41,10,2,1
47,14,2,1
49,6,2,1
57,14,2,1
58,3,2,1
61,2,2,1
61,3,2,1
===== 93 =====
0,5,2,2
6,5,2,1
7,0,2,2
11,15,2,1
12,4,2,1
19,14,2,1
26,11,2,2
33,3,2,1
34,13,2,1
41,2,2,1
48,2,2,1
55,2,2,1
55,12,2,1
56,12,2,2
===== 94 =====
0,6,2,1
2,3,2,1
4,8,2,2
9,15,2,1
37,4,2,1
52,0,2,1
52,9,2,1
57,5,2,2
57,7,2,1
60,6,2,1
60,12,2,1
62,6,2,2
===== 95 =====
3,6,2,1
9,1,2,1
26,7,2,1
37,1,2,2
38,0,2,1
40,13,2,2
50,10,2,1
54,9,2,1
59,5,2,2
63,8,2,1
===== 96 =====
3,6,2,1
6,2,2,1
7,15,2,1
11,9,2,1
12,0,2,1
13,1,2,1
15,6,2,2
29,14,2,1
30,11,2,2
56,6,2,1
63,10,2,1
===== 97 =====
8,7,2,1
26,7,2,1
31,7,2,1
31,13,2,2
32,4,2,3
39,13,2,2
45,5,2,1
45,13,2,1
50,13,2,1
55,2,2,1
56,3,2,2
===== 98 =====
2,0,2,2
8,0,2,1
11,9,2,3
15,1,2,1
20,12,2,1
35,3,2,2
49,14,2,2
56,1,2,1
56,2,2,1
58,11,2,1
59,13,2,3
===== 99 =====
14,0,2,1
28,1,2,2
32,13,2,1
33,12,2,2
51,14,2,2
53,9,2,1
54,6,2,1
55,4,2,2
56,10,2,1
63,7,2,1
===== 100 =====
1,15,2,1
7,9,2,1
17,13,2,3
19,14,2,2
22,8,2,2
28,4,2,1
30,11,2,1
36,7,2,1
36,15,2,1
38,15,2,2
40,12,2,1
42,1,2,1
43,9,2,1
47,13,2,3
56,10,2,1
57,3,2,1
59,11,2,1
===== 101 =====
4,1,2,1
8,13,2,1
9,15,2,1
25,9,2,1
28,11,2,1
29,4,2,2
33,5,2,1
42,2,2,1
43,3,2,2
47,10,2,4
56,1,2,2
60,1,2,1
===== 102 =====
15,6,2,1
16,2,2,1
17,10,2,1
24,1,2,1
55,1,2,1
55,9,2,1
57,7,2,1
58,5,2,1
60,4,2,1
60,11,2,1
60,15,2,1
===== 103 =====
5,2,2,1
11,9,2,3
19,11,2,1
27,6,2,1
27,12,2,1
31,5,2,1
32,6,2,1
36,2,2,2
50,13,2,1
51,8,2,1
52,6,2,1
60,1,2,1
60,8,2,1
62,8,2,1
63,1,2,1
===== 104 =====
1,14,2,1
51,8,2,1
51,15,2,2
55,2,2,7
57,9,2,2
===== 105 =====
3,7,2,1
7,14,2,1
14,12,2,1
18,10,2,2
19,1,2,1
20,6,2,2
26,14,2,2
28,13,2,2
29,5,2,2
30,7,2,2
46,6,2,2
52,10,2,1
58,4,2,3
63,9,2,1
===== 106 =====
0,12,2,1
3,8,2,1
3,10,2,1
5,4,2,1
6,11,2,2
20,10,2,1
20,15,2,1
24,7,2,2
24,12,2,1
24,13,2,2
25,10,2,1
30,14,2,2
33,5,2,1
38,8,2,1
39,5,2,3
40,4,2,2
40,11,2,2
40,12,2,2
42,7,2,1
43,14,2,1
47,9,2,1
57,10,2,2
===== 107 =====
1,14,2,2
6,4,2,1
10,4,2,1
12,9,2,1
19,8,2,1
25,9,2,1
27,15,2,1
29,10,2,2
33,5,2,1
34,11,2,2
51,0,2,2
56,6,2,1
63,12,2,1
===== 108 =====
2,7,2,3
8,14,2,1
19,11,2,1
26,13,2,2
46,13,2,1
47,12,2,2
48,2,2,1
48,12,2,2
55,15,2,1
===== 109 =====
9,11,2,1
16,3,2,1
17,6,2,2
27,11,2,1
31,14,2,2
42,2,2,1
44,10,2,1
45,1,2,1
45,12,2,1
52,4,2,2
52,5,2,1
60,3,2,1
60,9,2,1
61,5,2,1
62,9,2,1
===== 110 =====
0,6,2,1
5,8,2,1
6,14,2,1
14,4,2,1
17,4,2,2
19,8,2,1
28,3,2,3
29,12,2,1
33,14,2,2
44,13,2,2
45,11,2,2
===== 111 =====
0,0,2,2
6,7,2,1
8,1,2,1
9,12,2,1
11,3,2,1
18,11,2,3
18,13,2,1
29,5,2,1
32,0,2,1
41,15,2,2
42,5,2,1
44,11,2,1
48,4,2,1
60,5,2,1
===== 112 =====
3,5,2,1
14,14,2,2
22,0,2,2
22,15,2,1
26,9,2,3
31,0,2,2
37,10,2,1
47,0,2,1
50,2,2,1
55,11,2,1
58,2,2,1
===== 113 =====
1,6,2,1
14,9,2,1
28,7,2,2
29,8,2,2
32,0,2,1
39,10,2,1
40,15,2,1
51,13,2,1
55,9,2,1
57,14,2,1
58,0,2,2
59,15,2,1
===== 114 =====
3,14,2,1
14,15,2,1
17,5,2,3
23,9,2,1
29,8,2,1
40,12,2,1
44,2,2,2
47,10,2,1
50,10,2,3
58,11,2,1
===== 115 =====
3,15,2,1
6,5,2,1
7,4,2,1
17,11,2,1
18,15,2,1
19,6,2,1
26,4,2,2
27,7,2,1
32,15,2,2
47,4,2,2
48,0,2,1
49,12,2,1
56,10,2,1
62,6,2,1
===== 116 =====
17,6,2,1
24,15,2,1
50,8,2,1
63,3,2,2
63,8,2,1
===== 117 =====
29,1,2,1
51,13,2,3
===== 118 =====
6,6,2,2
21,9,2,2
21,11,2,1
21,12,2,1
23,0,2,2
24,10,2,1
26,8,2,1
30,12,2,2
30,15,2,1
32,0,2,1
32,9,2,3
36,15,2,1
40,13,2,3
42,1,2,1
42,11,2,2
44,12,2,2
45,9,2,2
49,2,2,1
51,1,2,1
===== 119 =====
2,0,2,1
2,1,2,1
8,15,2,1
13,2,2,1
15,2,2,2
17,6,2,2
21,2,2,1
21,6,2,1
30,14,2,1
33,2,2,1
35,1,2,1
37,14,2,1
42,11,2,2
45,14,2,2
46,5,2,2
===== 120 =====
2,6,2,1
2,11,2,1
3,7,2,2
10,3,2,1
10,10,2,3
11,9,2,2
13,7,2,2
17,14,2,3
19,14,2,2
25,11,2,1
33,3,2,2
35,7,2,2
60,10,2,2
===== 121 =====
0,6,2,2
1,6,2,1
5,13,2,1
11,2,2,2
22,8,2,2
28,12,2,5
31,5,2,1
38,2,2,1
45,7,2,1
53,14,2,2
===== 122 =====
19,2,2,1
20,13,2,1
29,11,2,1
32,7,2,4
48,8,2,1
57,0,2,1
61,8,2,1
===== 123 =====
6,0,2,1
22,1,2,1
25,11,2,2
33,9,2,3
37,7,2,1
52,13,2,1
58,10,2,1
===== 124 =====
9,0,2,2
14,13,2,1
29,7,2,3
31,11,2,2
33,15,2,1
37,7,2,1
40,6,2,1
44,11,2,2
45,5,2,1
===== 125 =====
4,11,2,1
9,15,2,2
21,4,2,1
23,11,2,1
29,8,2,1
33,2,2,1
