6,1,2,1
7,2,2,2
8,5,2,1
10,1,2,1
14,10,2,2
14,12,2,1
16,0,2,1
24,8,2,1
25,14,2,1
26,11,2,2
30,3,2,1
32,15,2,1
45,13,2,2
50,13,2,2
52,15,2,1
53,4,2,1
55,3,2,3
56,8,2,1
57,6,2,1
62,5,2,1
===== 35 =====
4,0,2,1
4,7,2,1
4,15,2,1
8,7,2,1
9,4,2,2
11,10,2,1
12,0,2,2
14,14,2,2
16,15,2,1
17,3,2,1
25,14,2,2
41,0,2,1
46,15,2,2
49,7,2,1
59,8,2,1
59,14,2,2
===== 36 =====
1,1,2,2
2,13,2,1
16,0,2,3
16,7,2,1
22,12,2,2
27,6,2,1
35,6,2,2
36,13,2,1
42,6,2,1
44,1,2,2
51,13,2,2
===== 37 =====
1,5,2,2
1,7,2,1
3,1,2,2
5,0,2,3
11,9,2,2
16,4,2,1
17,11,2,1
20,10,2,1
22,2,2,2
24,1,2,1
25,7,2,1
32,2,2,2
49,10,2,1
55,14,2,2
57,8,2,2
58,11,2,1
63,6,2,1
===== 38 =====
0,1,2,2
0,15,2,2
2,13,2,1
4,15,2,1
11,10,2,2
16,13,2,1
41,12,2,1
48,8,2,3
54,13,2,1
59,5,2,1
===== 39 =====
14,3,2,1
18,11,2,1
21,9,2,1
25,13,2,2
26,1,2,3
29,8,2,1
50,8,2,1
55,0,2,1
55,8,2,2
56,14,2,1
62,12,2,2
===== 40 =====
2,4,2,2
2,7,2,1
3,15,2,1
5,12,2,2
15,0,2,1
20,15,2,1
23,5,2,1
29,3,2,3
38,10,2,1
39,2,2,1
41,8,2,1
43,10,2,2
49,15,2,1
===== 41 =====
1,4,2,3
2,8,2,1
3,2,2,1
16,14,2,1
23,4,2,2
35,15,2,1
48,6,2,2
52,6,2,1
53,11,2,1
61,9,2,2
61,11,2,1
===== 42 =====
9,14,2,1
10,11,2,1
11,7,2,1
12,11,2,1
14,1,2,1
16,3,2,2
16,6,2,2
19,6,2,1
19,9,2,1
25,7,2,1
39,8,2,2
50,12,2,1
51,11,2,1
52,14,2,1
57,7,2,1
57,15,2,1
===== 43 =====
5,1,2,1
6,14,2,1
8,7,2,1
14,13,2,3
15,8,2,2
31,3,2,1
41,14,2,1
47,10,2,1
50,15,2,1
53,4,2,1
60,15,2,1
===== 44 =====
1,7,2,2
5,0,2,1
13,11,2,1
13,13,2,1
15,1,2,2
15,3,2,1
20,2,2,2
30,5,2,2
33,13,2,2
36,11,2,3
46,1,2,1
52,2,2,2
52,15,2,1
===== 45 =====
1,12,2,1
8,4,2,1
10,1,2,1
20,8,2,1
23,2,2,1
23,12,2,2
28,8,2,1
31,2,2,1
34,1,2,3
40,4,2,1
42,13,2,3
42,14,2,1
47,13,2,2
52,1,2,3
===== 46 =====
5,4,2,1
7,13,2,1
11,12,2,1
13,0,2,1
14,11,2,3
14,12,2,1
21,12,2,1
44,3,2,2
46,15,2,1
50,6,2,1
50,10,2,1
54,5,2,1
60,9,2,2
===== 47 =====
7,3,2,1
7,8,2,1
8,8,2,1
11,13,2,2
14,11,2,1
16,0,2,1
20,6,2,1
22,7,2,1
24,4,2,1
26,2,2,1
33,0,2,1
33,1,2,2
40,4,2,1
42,13,2,3
49,13,2,3
52,4,2,2
56,13,2,2
60,4,2,1
61,9,2,1
61,11,2,2
63,6,2,1
===== 48 =====
4,6,2,1
15,9,2,1
16,2,2,2
18,8,2,1
22,11,2,1
30,9,2,1
33,0,2,2
40,2,2,1
40,10,2,1
42,14,2,1
44,14,2,1
45,9,2,1
45,14,2,2
46,12,2,1
52,12,2,1
55,14,2,2
61,6,2,1
62,0,2,1
===== 49 =====
0,8,2,2
0,15,2,3
2,14,2,1
10,15,2,1
20,14,2,1
34,15,2,2
39,7,2,2
40,0,2,1
46,4,2,1
50,6,2,1
50,15,2,1
52,12,2,2
54,14,2,1
55,12,2,1
57,5,2,2
===== 50 =====
2,9,2,1
3,9,2,1
4,7,2,1
7,5,2,1
9,12,2,1
10,12,2,1
11,5,2,1
12,11,2,1
19,0,2,1
20,6,2,1
21,5,2,2
22,11,2,1
29,9,2,1
36,2,2,1
39,7,2,2
42,8,2,1
46,2,2,2
48,13,2,2
52,1,2,2
61,15,2,1
62,6,2,2
===== 51 =====
1,8,2,1
4,1,2,1
10,3,2,3
16,2,2,2
16,6,2,1
17,9,2,1
31,14,2,1
33,13,2,2
40,7,2,1
43,8,2,1
48,1,2,2
50,12,2,1
58,11,2,1
60,12,2,1
===== 52 =====
2,8,2,1
2,9,2,1
8,4,2,1
10,5,2,1
10,7,2,1
16,1,2,1
16,2,2,1
19,11,2,1
20,5,2,2
32,2,2,2
36,12,2,1
40,8,2,1
45,10,2,1
46,6,2,2
48,7,2,1
50,10,2,2
51,13,2,1
52,9,2,2
53,6,2,1
53,7,2,1
54,14,2,3
60,15,2,2
===== 53 =====
1,11,2,1
11,9,2,2
13,14,2,2
18,9,2,2
20,2,2,2
29,5,2,2
36,8,2,1
37,2,2,1
43,11,2,1
45,11,2,1
47,6,2,3
57,10,2,2
59,8,2,1
60,8,2,1
===== 54 =====
2,12,2,2
4,1,2,1
4,14,2,1
24,1,2,1
30,4,2,2
40,14,2,1
50,9,2,2
53,5,2,2
59,8,2,2
60,4,2,2
===== 55 =====
2,14,2,1
3,2,2,1
13,4,2,2
24,10,2,1
31,3,2,2
38,13,2,1
46,10,2,2
50,10,2,1
52,2,2,1
55,9,2,1
61,8,2,2
62,10,2,1
===== 56 =====
0,9,2,1
1,6,2,1
4,9,2,1
5,14,2,2
6,5,2,2
7,1,2,1
7,8,2,1
12,10,2,1
20,2,2,4
25,7,2,1
32,7,2,2
33,6,2,1
37,6,2,1
41,13,2,1
45,1,2,1
49,8,2,3
58,10,2,1
61,4,2,1
63,9,2,1
===== 57 =====
0,15,2,2
1,15,2,2
4,9,2,1
5,1,2,4
18,5,2,1
20,4,2,1
47,7,2,2
57,4,2,2
59,13,2,1
63,2,2,2
===== 58 =====
6,1,2,3
17,1,2,2
18,12,2,1
21,3,2,1
34,15,2,1
41,10,2,1
41,12,2,1
42,9,2,1
47,2,2,1
53,15,2,1
59,0,2,1
59,7,2,1
62,8,2,1
===== 59 =====
5,5,2,2
6,2,2,1
8,12,2,1
10,12,2,1
15,14,2,1
20,10,2,1
22,14,2,1
25,13,2,1
27,3,2,1
30,2,2,3
39,1,2,1
43,0,2,1
43,15,2,1
53,13,2,1
58,0,2,2
61,3,2,2
===== 60 =====
5,0,2,2
12,1,2,1
14,1,2,1
16,11,2,1
17,11,2,1
29,2,2,2
39,11,2,1
44,8,2,1
45,11,2,2
46,3,2,2
49,15,2,3
51,5,2,1
51,11,2,1
54,0,2,1
54,7,2,3
60,15,2,1
61,5,2,1
62,5,2,1
===== 61 =====
6,8,2,1
7,6,2,2
8,13,2,1
9,11,2,2
16,2,2,1
25,15,2,2
29,8,2,1
33,1,2,2
46,3,2,1
51,4,2,1
54,14,2,1
58,1,2,2
===== 62 =====
19,10,2,1
26,0,2,1
26,8,2,1
29,4,2,2
31,11,2,1
44,3,2,1
45,12,2,3
54,14,2,2
59,4,2,4
60,0,2,3
===== 63 =====
5,3,2,3
7,8,2,1
14,4,2,1
15,4,2,1
16,2,2,2
23,0,2,1
28,5,2,1
29,13,2,1
48,8,2,3
56,4,2,1
59,14,2,1
===== 64 =====
10,11,2,1
17,0,2,4
20,3,2,1
23,13,2,1
30,3,2,1
33,9,2,2
33,10,2,2
37,2,2,1
38,2,2,2
41,10,2,2
52,4,2,2
56,10,2,1
57,10,2,1
58,14,2,1
===== 65 =====
4,7,2,1
8,1,2,2
10,5,2,1
10,13,2,1
25,14,2,1
36,7,2,1
46,2,2,2
===== 66 =====
1,13,2,1
4,6,2,1
14,12,2,1
19,3,2,1
25,12,2,1
31,11,2,2
39,2,2,2
41,15,2,1
42,7,2,2
43,13,2,3
44,8,2,1
48,3,2,2
63,11,2,2
===== 67 =====
5,6,2,1
8,8,2,1
14,8,2,1
17,10,2,2
20,7,2,2
21,12,2,1
38,7,2,1
39,0,2,1
47,2,2,2
50,13,2,2
55,13,2,1
60,4,2,1
61,3,2,1
===== 68 =====
2,14,2,3
5,10,2,2
8,4,2,1
9,9,2,1
11,6,2,2
11,10,2,2
16,5,2,2
20,13,2,2
22,9,2,1
23,12,2,2
29,7,2,2
29,9,2,1
29,13,2,1
31,4,2,2
34,13,2,2
39,9,2,1
50,8,2,1
60,3,2,3
===== 69 =====
12,7,2,1
24,11,2,2
25,2,2,3
27,13,2,2
28,8,2,1
29,10,2,1
36,10,2,2
39,13,2,1
48,2,2,2
49,6,2,1
53,7,2,2
59,14,2,2
60,2,2,2
===== 70 =====
0,15,2,3
2,14,2,1
13,5,2,1
20,0,2,1
28,12,2,1
37,2,2,1
41,6,2,2
42,8,2,2
43,7,2,1
58,0,2,1
61,5,2,2
61,12,2,1
===== 71 =====
3,6,2,1
3,15,2,4
9,2,2,2
11,9,2,1
17,7,2,1
21,15,2,2
31,5,2,1
31,6,2,1
34,6,2,2
34,10,2,2
35,13,2,1
43,10,2,2
52,9,2,1
53,9,2,1
56,9,2,1
===== 72 =====
1,13,2,1
2,0,2,1
2,3,2,1
2,7,2,1
5,15,2,2
6,5,2,1
6,8,2,1
8,2,2,1
9,0,2,1
25,14,2,1
27,4,2,1
29,3,2,1
31,9,2,1
38,5,2,2
40,6,2,1
41,13,2,1
45,5,2,1
49,14,2,3
55,13,2,1
58,12,2,1
59,2,2,1
62,2,2,1
===== 73 =====
1,5,2,1
3,13,2,1
7,14,2,1
9,11,2,1
12,14,2,3
16,6,2,1
19,14,2,1
26,2,2,1
30,12,2,1
34,5,2,2
38,15,2,4
56,0,2,2
60,9,2,1
63,5,2,2
===== 74 =====
4,10,2,2
22,5,2,3
27,10,2,1
30,4,2,1
36,7,2,2
39,9,2,2
41,2,2,1
45,4,2,2
47,4,2,1
50,2,2,2
53,1,2,1
53,7,2,1
54,10,2,1
56,2,2,1
59,4,2,1
===== 75 =====
2,14,2,1
4,9,2,1
6,9,2,1
8,3,2,1
33,7,2,1
34,14,2,1
39,1,2,1
40,1,2,1
48,11,2,1
49,6,2,1
61,2,2,1
===== 76 =====
0,14,2,1
1,2,2,1
6,13,2,1
12,11,2,1
15,15,2,2
21,13,2,1
26,7,2,1
26,12,2,1
28,12,2,1
30,0,2,1
34,8,2,2
34,15,2,2
35,1,2,2
47,7,2,1
54,2,2,3
57,10,2,3
59,13,2,2
===== 77 =====
11,4,2,1
18,5,2,1
22,8,2,2
29,12,2,1
31,13,2,1
39,15,2,2
44,7,2,1
45,10,2,1
46,11,2,1
47,2,2,2
48,13,2,2
52,13,2,1
54,9,2,1
===== 78 =====
3,4,2,2
12,3,2,1
15,4,2,2
19,10,2,1
26,9,2,2
34,2,2,1
36,0,2,3
51,15,2,2
52,15,2,1
53,7,2,2
57,6,2,1
===== 79 =====
3,1,2,1
11,10,2,1
13,10,2,1
16,11,2,1
21,12,2,1
35,6,2,1
37,9,2,1
59,9,2,1
===== 80 =====
8,10,2,1
11,2,2,1
11,14,2,2
18,0,2,2
19,14,2,1
21,5,2,1
21,12,2,1
21,15,2,1
25,5,2,1
25,8,2,2
33,8,2,2
34,14,2,1
46,13,2,1
48,5,2,1
55,5,2,1
62,5,2,1
===== 81 =====
9,12,2,2
14,15,2,1
15,14,2,1
16,1,2,1
16,11,2,2
21,2,2,1
23,8,2,3
36,4,2,1
40,9,2,2
43,8,2,1
47,13,2,2
52,3,2,1
57,7,2,1
59,0,2,1
===== 82 =====
9,11,2,1
11,3,2,1
22,3,2,2
24,0,2,1
24,15,2,2
34,0,2,4
38,6,2,1
38,9,2,1
41,0,2,1
46,15,2,1
50,11,2,1
54,12,2,1
60,0,2,1
61,15,2,1
===== 83 =====
0,0,2,2
2,13,2,1
11,3,2,2
13,14,2,3
14,7,2,2
19,7,2,2
26,11,2,1
28,4,2,1
32,4,2,2
33,15,2,3
46,5,2,2
49,13,2,1
61,11,2,1
62,1,2,1
===== 84 =====
4,14,2,1
6,3,2,1
9,5,2,3
12,0,2,2
12,6,2,2
21,7,2,2
24,6,2,1
24,11,2,1
43,10,2,1
44,7,2,2
47,1,2,1
53,4,2,1
62,4,2,1
===== 85 =====
0,3,2,2
0,6,2,1
5,13,2,1
6,15,2,1
8,7,2,1
9,6,2,1
13,11,2,1
15,7,2,3
17,4,2,1
22,15,2,1
24,1,2,1
27,10,2,2
31,9,2,2
34,14,2,1
39,6,2,1
40,15,2,2
41,7,2,3
47,0,2,3
49,13,2,1
53,3,2,1
57,7,2,2
60,5,2,2
61,2,2,1
61,11,2,1
===== 86 =====
1,15,2,2
2,7,2,2
8,7,2,1
10,6,2,1
16,3,2,1
24,8,2,1
29,2,2,1
30,0,2,1
38,15,2,1
39,2,2,4
40,9,2,2
41,6,2,2
46,10,2,2
51,0,2,2
58,15,2,1
===== 87 =====
14,6,2,1
26,9,2,1
27,7,2,2
29,2,2,1
30,14,2,2
35,6,2,2
40,14,2,1
41,0,2,2
43,0,2,1
43,11,2,1
45,2,2,2
46,12,2,1
60,4,2,1
61,1,2,1
61,7,2,1
62,12,2,2
===== 88 =====
0,13,2,1
2,12,2,1
4,7,2,2
8,12,2,1
11,7,2,1
27,8,2,1
32,12,2,2
34,6,2,2
36,5,2,1
38,6,2,1
38,7,2,1
43,6,2,2
47,11,2,2
49,9,2,1
51,6,2,1
52,8,2,1
54,13,2,5
57,7,2,2
62,6,2,1
===== 89 =====
0,7,2,1
6,0,2,2
7,14,2,1
14,15,2,1
15,11,2,4
18,2,2,2
18,7,2,1
19,9,2,1
20,3,2,1
22,8,2,1
23,8,2,2
23,13,2,1
25,6,2,1
27,5,2,4
32,5,2,2
42,5,2,1
43,5,2,1
49,2,2,1
53,14,2,2
===== 90 =====
0,0,2,1
0,13,2,1
2,6,2,2
3,14,2,1
7,13,2,2
8,11,2,1
10,6,2,3
14,3,2,1
15,1,2,2
17,14,2,2
18,2,2,2
24,12,2,1
27,0,2,2
29,15,2,2
31,14,2,1
38,10,2,1
38,12,2,1
42,4,2,1
44,10,2,2
49,3,2,2
60,4,2,1
60,11,2,1
===== 91 =====
0,12,2,2
2,2,2,1
3,15,2,1
4,10,2,1
6,4,2,2
9,2,2,2
10,11,2,2
11,10,2,2
12,5,2,1
13,1,2,2
15,7,2,2
16,1,2,1
17,1,2,1
26,0,2,2
29,1,2,1
32,4,2,1
35,8,2,2
40,7,2,1
46,9,2,1
48,12,2,1
53,12,2,1
60,1,2,1
===== 92 =====
0,2,2,3
13,0,2,2
19,13,2,1
24,6,2,2
29,4,2,1
33,5,2,2
36,14,2,1
37,8,2,1
41,3,2,1
42,1,2,1
58,6,2,1
59,14,2,2
60,11,2,1
===== 93 =====
6,10,2,1
13,6,2,1
13,14,2,3
15,6,2,1
19,14,2,2
25,0,2,1
27,12,2,1
32,5,2,1
33,2,2,1
33,6,2,2
34,8,2,4
35,5,2,1
36,7,2,2
42,6,2,2
44,2,2,2
50,13,2,1
61,0,2,2
===== 94 =====
0,12,2,1
8,0,2,1
9,1,2,1
15,0,2,1
16,12,2,1
18,10,2,1
23,5,2,2
26,10,2,1
46,3,2,1
46,4,2,1
52,1,2,2
57,5,2,2
60,3,2,1
60,6,2,1
62,10,2,1
62,11,2,1
63,9,2,1
===== 95 =====
4,4,2,1
4,15,2,2
8,0,2,1
8,5,2,1
9,7,2,1
14,0,2,1
14,12,2,1
21,5,2,1
22,14,2,1
22,15,2,2
27,14,2,2
35,5,2,1
35,6,2,1
35,11,2,1
44,0,2,2
49,13,2,1
53,2,2,1
58,4,2,2
58,7,2,1
===== 96 =====
1,8,2,1
3,4,2,1
4,13,2,1
9,12,2,1
10,6,2,1
36,6,2,2
44,4,2,1
48,4,2,1
55,9,2,1
===== 97 =====
0,2,2,1
1,5,2,1
14,8,2,1
16,5,2,2
23,10,2,1
23,15,2,2
28,15,2,1
29,12,2,2
31,4,2,1
36,13,2,1
39,10,2,1
55,1,2,2
62,1,2,3
===== 98 =====
4,4,2,2
7,2,2,2
10,2,2,1
19,15,2,2
20,6,2,1
27,9,2,1
30,6,2,3
35,5,2,1
44,12,2,1
45,7,2,1
===== 99 =====
2,5,2,3
9,6,2,1
18,12,2,2
28,1,2,2
32,12,2,2
33,1,2,3
36,8,2,2
41,7,2,1
50,13,2,1
52,12,2,1
53,13,2,1
58,1,2,1
60,3,2,1
61,5,2,1
===== 100 =====
5,1,2,3
10,4,2,1
13,10,2,3
16,5,2,3
21,2,2,1
25,2,2,1
26,0,2,1
26,6,2,2
28,2,2,2
30,8,2,3
31,13,2,2
37,0,2,1
37,14,2,1
40,12,2,1
45,11,2,2
46,12,2,1
48,7,2,2
49,0,2,1
52,9,2,2
54,5,2,1
54,9,2,1
57,10,2,2
===== 101 =====
7,14,2,2
14,9,2,1
15,6,2,3
15,12,2,2
20,4,2,2
32,13,2,2
36,9,2,3
42,6,2,2
46,9,2,1
50,6,2,1
56,5,2,1
57,6,2,2
