32,9,2,1
35,4,2,2
35,14,2,1
57,15,2,1
60,10,2,1
60,13,2,1
===== 10 =====
2,13,2,1
8,4,2,2
18,11,2,3
19,15,2,1
30,2,2,1
30,4,2,3
37,11,2,1
40,1,2,1
46,4,2,1
48,9,2,1
50,6,2,1
52,1,2,1
56,2,2,1
60,4,2,2
===== 11 =====
0,0,2,2
10,5,2,2
35,7,2,1
46,2,2,1
46,13,2,2
48,7,2,1
===== 12 =====
0,8,2,4
2,1,2,1
6,13,2,1
8,1,2,1
9,15,2,1
17,14,2,2
20,3,2,2
25,4,2,2
44,13,2,1
44,15,2,2
46,6,2,2
59,11,2,3
===== 13 =====
1,9,2,1
2,7,2,2
3,13,2,2
14,6,2,1
32,5,2,3
32,11,2,1
33,6,2,2
36,12,2,1
43,9,2,2
44,0,2,1
46,15,2,3
51,3,2,1
52,5,2,2
56,14,2,1
61,2,2,1
===== 14 =====
4,11,2,1
6,0,2,1
11,10,2,2
12,14,2,1
13,1,2,1
13,15,2,2
20,3,2,3
24,14,2,1
29,9,2,1
36,13,2,1
38,7,2,1
39,8,2,1
43,0,2,3
49,12,2,2
53,0,2,1
59,12,2,2
61,10,2,2
===== 15 =====
0,12,2,1
1,8,2,1
12,2,2,1
12,10,2,1
24,6,2,1
27,2,2,3
28,2,2,2
28,13,2,1
29,13,2,1
32,0,2,1
34,15,2,2
36,10,2,2
39,6,2,1
44,6,2,2
49,9,2,1
54,13,2,1
59,2,2,1
62,9,2,1
63,10,2,2
===== 16 =====
0,8,2,1
2,3,2,1
6,10,2,1
32,6,2,1
43,2,2,2
45,8,2,1
54,7,2,1
55,7,2,1
56,7,2,1
59,8,2,1
===== 17 =====
0,14,2,1
2,2,2,1
12,11,2,1
15,11,2,1
17,3,2,2
20,1,2,1
23,4,2,1
26,9,2,1
29,3,2,1
32,12,2,1
34,15,2,1
35,10,2,2
35,15,2,2
37,10,2,1
39,14,2,1
43,9,2,2
55,1,2,1
57,1,2,1
57,12,2,1
61,13,2,2
61,14,2,1
===== 18 =====
14,7,2,1
24,2,2,2
24,7,2,1
32,4,2,1
34,1,2,3
37,2,2,1
45,4,2,1
46,0,2,1
57,1,2,1
60,8,2,2
===== 19 =====
13,15,2,1
24,8,2,1
26,1,2,1
34,6,2,2
35,10,2,2
36,8,2,3
41,0,2,1
41,10,2,1
43,3,2,1
53,15,2,1
55,0,2,1
63,6,2,1
===== 20 =====
5,1,2,2
8,8,2,1
18,1,2,2
27,3,2,1
34,0,2,1
38,1,2,2
43,0,2,2
51,1,2,1
59,15,2,2
61,0,2,1
63,13,2,1
===== 21 =====
0,14,2,1
3,2,2,2
5,9,2,1
6,8,2,1
12,7,2,1
17,15,2,1
29,10,2,1
30,12,2,1
55,0,2,2
57,7,2,1
62,2,2,2
===== 22 =====
5,0,2,3
11,11,2,1
24,15,2,2
33,11,2,1
34,15,2,2
36,0,2,2
36,9,2,2
39,0,2,2
39,2,2,1
44,14,2,2
47,10,2,2
53,9,2,2
54,1,2,1
56,5,2,1
57,4,2,2
57,8,2,1
59,6,2,1
59,11,2,2
===== 23 =====
1,15,2,1
2,3,2,1
3,6,2,1
4,15,2,1
8,5,2,1
12,14,2,2
24,14,2,1
33,12,2,2
41,5,2,2
46,12,2,1
50,1,2,1
56,9,2,1
58,3,2,2
===== 24 =====
4,0,2,3
8,13,2,1
14,7,2,1
15,14,2,2
16,7,2,2
21,12,2,2
29,11,2,2
30,12,2,1
36,12,2,1
57,3,2,1
===== 25 =====
5,15,2,1
17,0,2,3
18,8,2,1
26,14,2,3
27,7,2,2
33,6,2,1
36,1,2,1
39,5,2,1
39,13,2,1
43,9,2,2
52,14,2,1
59,2,2,1
===== 26 =====
2,6,2,1
13,7,2,1
14,12,2,1
17,7,2,1
22,6,2,1
35,13,2,1
43,12,2,1
44,4,2,2
56,3,2,2
===== 27 =====
1,2,2,1
2,8,2,1
7,7,2,1
10,14,2,1
11,13,2,1
15,13,2,2
23,12,2,1
24,5,2,1
29,0,2,1
30,2,2,1
31,1,2,2
48,7,2,3
60,14,2,1
62,14,2,1
===== 28 =====
10,5,2,1
10,14,2,2
13,12,2,1
25,9,2,1
29,6,2,1
29,10,2,1
29,12,2,1
35,8,2,2
40,13,2,2
40,15,2,1
42,11,2,1
47,11,2,1
50,11,2,2
57,4,2,2
59,10,2,2
60,7,2,1
===== 29 =====
5,11,2,2
12,8,2,3
12,15,2,2
29,5,2,2
29,13,2,1
31,12,2,1
36,7,2,1
37,12,2,1
38,1,2,2
39,14,2,2
41,14,2,1
===== 30 =====
8,12,2,1
20,11,2,1
30,3,2,1
33,9,2,1
41,10,2,1
46,6,2,1
47,5,2,1
53,8,2,1
60,14,2,1
===== 31 =====
6,14,2,1
18,9,2,2
26,0,2,1
26,11,2,2
28,9,2,1
31,15,2,1
34,3,2,1
34,12,2,2
36,13,2,1
44,0,2,1
44,6,2,1
51,11,2,1
63,10,2,1
===== 32 =====
0,3,2,1
11,15,2,2
15,4,2,2
17,14,2,2
20,4,2,1
20,7,2,1
23,9,2,1
29,0,2,1
31,3,2,1
40,3,2,2
59,7,2,2
===== 33 =====
1,3,2,1
1,13,2,3
14,1,2,1
19,3,2,2
27,2,2,3
32,1,2,3
32,12,2,2
34,3,2,1
36,13,2,2
42,14,2,1
44,3,2,1
48,10,2,2
54,6,2,3
54,10,2,1
===== 34 =====
0,2,2,2
2,11,2,1
8,10,2,2
11,13,2,1
13,5,2,1
15,4,2,1
16,13,2,2
25,12,2,1
31,13,2,1
39,2,2,2
39,10,2,2
46,13,2,2
49,3,2,1
50,12,2,2
52,14,2,2
56,9,2,1
61,10,2,1
62,9,2,1
63,8,2,1
===== 35 =====
13,6,2,1
14,7,2,2
22,6,2,1
28,3,2,1
28,13,2,2
29,1,2,1
34,11,2,2
45,13,2,2
52,15,2,1
56,12,2,2
===== 36 =====
4,6,2,1
11,5,2,1
13,4,2,1
20,1,2,3
23,2,2,1
24,0,2,1
34,7,2,2
35,7,2,2
39,3,2,1
57,11,2,1
===== 37 =====
1,2,2,1
2,7,2,3
4,2,2,1
7,2,2,2
9,7,2,2
15,8,2,1
22,4,2,1
34,4,2,3
38,13,2,2
42,9,2,1
44,2,2,2
===== 38 =====
1,15,2,3
7,0,2,1
8,2,2,1
18,3,2,2
21,7,2,1
27,3,2,1
28,1,2,1
36,12,2,2
37,12,2,1
62,4,2,2
63,3,2,1
63,11,2,2
===== 39 =====
1,13,2,1
5,7,2,1
14,8,2,1
14,9,2,1
15,14,2,1
17,9,2,2
21,5,2,1
21,11,2,2
28,9,2,2
32,8,2,1
42,2,2,2
46,10,2,2
47,6,2,1
55,1,2,1
56,11,2,1
62,6,2,1
===== 40 =====
4,12,2,1
5,8,2,1
13,9,2,1
14,9,2,1
15,5,2,1
19,5,2,2
20,4,2,1
30,12,2,1
32,13,2,1
36,5,2,1
37,14,2,2
38,1,2,1
38,13,2,2
56,0,2,2
58,13,2,2
60,3,2,1
===== 41 =====
0,13,2,1
4,8,2,2
5,1,2,1
7,6,2,1
7,13,2,1
17,12,2,1
23,8,2,3
28,7,2,1
31,5,2,1
37,1,2,1
38,14,2,1
40,7,2,1
40,15,2,1
41,10,2,1
46,5,2,1
49,14,2,2
55,1,2,1
58,14,2,1
61,8,2,1
===== 42 =====
16,1,2,1
17,2,2,1
17,6,2,1
18,8,2,1
19,15,2,2
27,8,2,1
30,13,2,1
38,5,2,2
39,7,2,1
44,3,2,1
45,8,2,1
46,9,2,2
46,10,2,2
52,2,2,2
53,5,2,2
61,6,2,1
62,12,2,3
===== 43 =====
5,12,2,2
6,5,2,2
9,5,2,2
10,6,2,1
15,5,2,1
19,6,2,1
26,6,2,1
33,12,2,1
36,8,2,2
51,15,2,3
53,8,2,1
===== 44 =====
3,13,2,2
9,10,2,1
10,13,2,1
15,15,2,2
21,6,2,1
42,3,2,3
50,15,2,1
53,5,2,3
57,3,2,1
62,10,2,1
===== 45 =====
4,14,2,1
6,9,2,3
11,15,2,1
17,2,2,2
17,5,2,2
19,14,2,2
29,2,2,2
29,6,2,2
33,4,2,1
33,7,2,1
33,14,2,1
44,7,2,1
50,8,2,1
50,9,2,3
===== 46 =====
1,0,2,1
3,12,2,1
7,4,2,1
23,11,2,1
25,10,2,1
25,15,2,2
43,2,2,2
44,11,2,2
===== 47 =====
5,11,2,1
7,12,2,1
13,12,2,2
22,6,2,1
24,14,2,2
31,8,2,1
37,15,2,2
47,7,2,1
54,2,2,1
56,9,2,1
62,6,2,1
63,7,2,1
===== 48 =====
0,5,2,1
4,1,2,1
6,13,2,2
15,14,2,1
17,5,2,1
22,2,2,1
31,2,2,1
32,10,2,1
45,15,2,1
48,9,2,1
52,4,2,3
60,12,2,1
===== 49 =====
10,3,2,2
11,10,2,1
12,2,2,1
12,8,2,2
30,15,2,1
32,7,2,2
34,1,2,1
35,6,2,2
47,1,2,2
47,13,2,1
48,15,2,1
55,6,2,1
60,2,2,2
===== 50 =====
6,14,2,1
8,0,2,1
10,9,2,4
18,0,2,2
19,5,2,1
22,10,2,1
27,4,2,1
30,9,2,1
35,11,2,1
39,6,2,2
44,15,2,2
50,12,2,2
51,10,2,2
54,9,2,1
55,11,2,1
58,2,2,1
58,6,2,1
59,5,2,1
===== 51 =====
5,1,2,2
5,7,2,1
8,2,2,1
10,5,2,1
16,5,2,2
21,4,2,1
27,0,2,2
28,11,2,1
34,12,2,3
34,14,2,1
43,12,2,2
45,1,2,1
54,11,2,4
===== 52 =====
4,7,2,1
11,1,2,2
12,10,2,1
23,6,2,1
25,12,2,2
28,5,2,2
29,6,2,2
35,10,2,2
35,11,2,1
48,7,2,1
52,2,2,1
56,4,2,2
58,2,2,2
63,6,2,1
===== 53 =====
5,12,2,1
5,14,2,1
6,3,2,2
13,10,2,2
25,0,2,3
29,7,2,2
30,15,2,1
32,5,2,1
40,4,2,1
42,4,2,1
49,11,2,1
58,10,2,1
62,4,2,2
63,15,2,3
===== 54 =====
7,13,2,2
10,2,2,3
10,10,2,1
12,7,2,1
22,15,2,2
24,1,2,2
26,8,2,2
38,2,2,1
41,2,2,1
41,3,2,1
52,8,2,1
58,13,2,1
61,10,2,2
63,13,2,1
===== 55 =====
3,4,2,1
7,11,2,2
8,6,2,1
19,10,2,2
20,10,2,2
24,0,2,2
32,3,2,1
34,2,2,1
35,15,2,1
40,6,2,1
46,11,2,2
54,1,2,1
===== 56 =====
2,5,2,3
5,2,2,1
5,8,2,1
7,9,2,1
8,2,2,1
16,1,2,1
19,8,2,2
29,15,2,2
30,11,2,1
37,10,2,1
46,0,2,2
49,11,2,1
53,13,2,2
55,5,2,1
55,6,2,2
===== 57 =====
2,13,2,1
21,12,2,1
22,12,2,2
24,12,2,2
31,7,2,2
42,7,2,1
44,1,2,2
48,12,2,1
56,12,2,2
59,10,2,3
59,15,2,2
60,9,2,2
===== 58 =====
5,3,2,2
6,4,2,1
10,13,2,2
18,10,2,2
18,11,2,2
22,13,2,2
23,3,2,1
27,7,2,1
31,10,2,1
35,7,2,2
45,0,2,2
48,3,2,2
60,15,2,1
61,14,2,1
===== 59 =====
1,7,2,1
4,14,2,1
15,7,2,3
16,3,2,1
18,7,2,1
22,1,2,2
22,4,2,2
31,5,2,1
33,3,2,1
38,2,2,2
38,10,2,1
41,8,2,2
41,15,2,2
43,0,2,2
===== 60 =====
3,2,2,1
3,11,2,1
6,0,2,1
11,4,2,1
14,13,2,1
16,11,2,1
18,9,2,1
19,4,2,1
25,5,2,1
28,14,2,3
33,1,2,1
37,5,2,1
41,12,2,1
44,7,2,1
48,6,2,2
49,3,2,2
50,1,2,1
53,15,2,2
54,5,2,1
59,3,2,2
===== 61 =====
17,5,2,2
18,15,2,1
21,1,2,3
24,3,2,1
24,14,2,1
25,12,2,1
27,2,2,3
32,4,2,1
33,13,2,1
34,12,2,2
38,9,2,1
40,4,2,1
40,11,2,1
40,14,2,1
44,3,2,1
47,1,2,2
49,11,2,1
50,4,2,1
51,12,2,1
52,9,2,1
62,0,2,2
===== 62 =====
6,9,2,1
9,8,2,1
12,9,2,1
12,12,2,1
21,2,2,1
33,3,2,1
39,2,2,1
40,10,2,2
40,13,2,2
43,1,2,2
49,0,2,1
59,14,2,1
62,7,2,1
63,10,2,1
===== 63 =====
3,4,2,1
4,10,2,1
5,10,2,2
9,3,2,1
12,15,2,1
28,6,2,1
35,4,2,2
41,0,2,1
41,6,2,1
50,2,2,1
50,5,2,1
50,12,2,1
53,9,2,2
58,4,2,1
63,11,2,1
===== 64 =====
1,9,2,2
3,6,2,1
10,6,2,1
10,15,2,1
15,11,2,1
16,2,2,1
18,9,2,3
18,10,2,2
19,8,2,1
20,13,2,1
25,7,2,1
28,2,2,1
31,2,2,1
32,0,2,1
42,15,2,1
44,9,2,2
53,1,2,1
62,9,2,1
63,4,2,1
===== 65 =====
0,2,2,1
0,13,2,1
9,3,2,1
11,15,2,2
16,2,2,1
20,6,2,1
21,3,2,2
28,0,2,1
31,8,2,1
36,12,2,2
43,8,2,1
51,1,2,1
55,0,2,1
56,9,2,2
===== 66 =====
5,8,2,1
8,5,2,2
10,6,2,1
12,15,2,3
16,8,2,2
17,1,2,1
17,5,2,1
18,10,2,1
22,12,2,3
35,11,2,2
36,4,2,1
55,4,2,1
56,11,2,1
59,2,2,1
61,9,2,1
===== 67 =====
0,4,2,1
4,12,2,1
24,0,2,1
29,1,2,1
32,0,2,1
33,11,2,1
45,1,2,1
47,0,2,1
58,15,2,1
59,8,2,2
60,4,2,1
===== 68 =====
10,0,2,1
11,5,2,1
15,2,2,1
19,10,2,2
24,8,2,3
26,2,2,1
28,7,2,2
30,14,2,3
31,14,2,1
33,11,2,2
34,2,2,1
38,11,2,1
55,2,2,1
59,6,2,1
59,9,2,1
60,12,2,1
===== 69 =====
6,14,2,1
8,1,2,3
10,0,2,2
13,5,2,1
18,9,2,1
21,13,2,1
25,4,2,1
26,11,2,1
27,1,2,1
30,7,2,1
31,0,2,2
31,4,2,1
31,9,2,2
36,6,2,2
36,7,2,1
39,3,2,1
44,2,2,1
47,0,2,1
54,1,2,3
===== 70 =====
13,11,2,1
33,4,2,1
44,11,2,1
44,12,2,1
47,15,2,1
49,2,2,2
54,9,2,1
===== 71 =====
1,10,2,1
9,5,2,1
12,7,2,1
14,12,2,1
22,10,2,1
27,0,2,2
28,9,2,1
36,3,2,1
49,15,2,1
58,0,2,2
60,12,2,2
===== 72 =====
11,6,2,1
11,11,2,1
13,0,2,1
30,3,2,1
38,9,2,1
39,1,2,1
42,6,2,1
49,5,2,3
55,13,2,1
56,8,2,1
===== 73 =====
6,11,2,1
6,15,2,1
19,6,2,1
22,4,2,2
29,9,2,2
30,3,2,2
37,2,2,2
39,1,2,3
39,14,2,2
43,0,2,1
50,6,2,1
50,12,2,1
50,14,2,2
51,0,2,1
52,12,2,1
56,9,2,3
57,7,2,1
58,14,2,1
62,3,2,1
62,10,2,1
===== 74 =====
1,11,2,2
2,6,2,1
3,7,2,1
4,8,2,1
14,6,2,1
30,8,2,4
38,2,2,2
38,6,2,2
43,5,2,1
45,1,2,1
49,7,2,2
59,4,2,2
===== 75 =====
3,10,2,1
9,11,2,1
27,14,2,1
31,6,2,1
32,13,2,2
44,8,2,1
50,0,2,2
55,1,2,1
60,0,2,2
61,9,2,2
===== 76 =====
5,6,2,1
11,6,2,2
18,7,2,1
19,10,2,1
22,13,2,2
23,11,2,1
32,13,2,2
40,6,2,1
50,11,2,2
51,10,2,1
56,14,2,2
58,8,2,1
===== 77 =====
1,3,2,1
3,13,2,2
18,9,2,2
19,12,2,1
22,12,2,2
26,4,2,1
38,4,2,1
51,12,2,2
56,9,2,1
58,9,2,1
===== 78 =====
1,0,2,1
1,6,2,1
2,5,2,3
2,11,2,1
5,7,2,1
14,0,2,1
19,4,2,1
22,13,2,3
23,11,2,1
25,2,2,1
26,12,2,1
28,11,2,2
35,13,2,1
36,0,2,2
39,8,2,1
41,2,2,1
42,5,2,1
44,14,2,2
51,8,2,1
51,11,2,1
52,5,2,2
53,13,2,1
57,2,2,1
57,4,2,1
60,1,2,2
60,8,2,1
62,4,2,1
63,3,2,1
===== 79 =====
44,10,2,1
51,15,2,2
52,5,2,1
52,8,2,1
63,5,2,2
===== 80 =====
0,6,2,1
5,12,2,2
9,5,2,2
9,10,2,1
11,3,2,1
25,0,2,1
32,3,2,1
32,7,2,2
33,7,2,1
39,9,2,2
42,13,2,3
43,1,2,2
49,5,2,2
49,15,2,1
50,9,2,2
50,10,2,2
60,13,2,2
===== 81 =====
8,4,2,1
16,10,2,1
26,12,2,1
33,14,2,1
35,14,2,1
41,4,2,2
49,13,2,2
===== 82 =====
2,7,2,2
7,14,2,1
10,14,2,1
16,8,2,2
16,12,2,1
21,4,2,1
21,5,2,1
27,2,2,2
39,6,2,1
53,9,2,2
57,3,2,1
61,8,2,2
===== 83 =====
1,3,2,1
6,1,2,1
9,14,2,2
11,8,2,1
17,11,2,3
26,15,2,1
36,2,2,1
40,1,2,1
41,8,2,1
48,7,2,3
52,15,2,1
55,15,2,1
57,9,2,1
61,11,2,1
===== 84 =====
0,1,2,1
6,10,2,2
12,10,2,1
14,2,2,1
16,14,2,1
20,0,2,1
26,9,2,2
27,15,2,1
31,6,2,2
36,3,2,2
51,0,2,2
56,5,2,3
===== 85 =====
0,3,2,1
5,11,2,1
11,15,2,3
15,7,2,2
19,4,2,1
24,15,2,1
29,6,2,1
30,2,2,1
30,15,2,1
37,10,2,2
47,3,2,2
59,1,2,1
===== 86 =====
0,9,2,1
8,5,2,1
20,4,2,2
30,11,2,2
34,10,2,1
39,8,2,1
45,9,2,1
52,3,2,1
54,2,2,1
===== 87 =====
2,5,2,2
5,3,2,1
13,11,2,2
17,1,2,2
19,3,2,3
33,12,2,1
38,2,2,2
42,3,2,1
46,2,2,1
47,2,2,2
49,12,2,1
56,6,2,1
61,11,2,1
61,13,2,3
62,6,2,1
===== 88 =====
0,1,2,3
4,8,2,1
24,15,2,2
34,0,2,2
34,15,2,3
43,4,2,1
44,0,2,1
60,2,2,1
60,15,2,2
===== 89 =====
1,11,2,1
5,11,2,1
7,0,2,1
11,2,2,1
12,13,2,1
15,5,2,1
17,2,2,1
17,11,2,2
24,6,2,1
25,11,2,2
39,6,2,3
42,13,2,3
44,0,2,1
44,6,2,1
53,10,2,2
62,8,2,2
===== 90 =====
1,5,2,1
3,1,2,1
6,15,2,1
7,12,2,2
15,9,2,2
21,6,2,1
23,0,2,1
28,8,2,2
30,13,2,1
30,14,2,2
38,9,2,1
45,9,2,2
51,14,2,1
53,15,2,1
56,1,2,1
56,12,2,1
===== 91 =====
0,3,2,1
8,2,2,1
10,1,2,1
11,10,2,2
13,13,2,2
18,0,2,1
32,10,2,2
33,6,2,1
33,11,2,1
40,7,2,2
41,11,2,1
47,2,2,1
50,4,2,1
51,11,2,1
===== 92 =====
6,12,2,2
8,14,2,2
9,8,2,1
22,0,2,2
25,15,2,1
32,1,2,2
37,12,2,1
39,1,2,1
40,12,2,1
42,10,2,1
45,8,2,1
60,9,2,2
61,5,2,1
===== 93 =====
0,8,2,3
5,9,2,3
10,1,2,1
21,4,2,1
24,5,2,2
25,12,2,2
47,2,2,1
47,5,2,1
57,5,2,4
61,9,2,1
61,11,2,1
===== 94 =====
4,11,2,1
5,8,2,1
6,2,2,1
18,9,2,1
31,13,2,1
37,8,2,1
39,8,2,2
41,11,2,1
42,0,2,3
44,2,2,2
52,7,2,2
57,5,2,1
58,2,2,1
61,0,2,2
===== 95 =====
1,8,2,2
4,2,2,1
5,6,2,1
21,14,2,2
24,4,2,1
37,6,2,3
38,5,2,4
38,10,2,1
38,11,2,1
47,0,2,1
47,7,2,1
47,9,2,1
52,14,2,1
52,15,2,3
58,2,2,2
58,10,2,1
58,11,2,1
===== 96 =====
4,8,2,1
11,9,2,2
21,13,2,1
23,8,2,2
25,3,2,1
31,7,2,2
32,5,2,2
47,5,2,1
52,7,2,3
56,0,2,2
60,4,2,2
60,9,2,2
61,2,2,1
61,3,2,1
===== 97 =====
1,15,2,1
2,8,2,1
5,12,2,1
7,13,2,1
14,4,2,1
19,15,2,2
23,10,2,1
26,14,2,1
30,2,2,2
31,7,2,1
31,13,2,2
31,15,2,2
40,12,2,1
49,2,2,1
55,11,2,1
60,0,2,1
61,6,2,1
===== 98 =====
2,3,2,1
4,5,2,1
6,1,2,1
18,1,2,2
21,2,2,1
29,14,2,1
31,11,2,1
35,0,2,2
41,6,2,1
42,11,2,2
52,1,2,1
55,2,2,1
61,4,2,1
===== 99 =====
0,6,2,1
1,7,2,1
2,11,2,2
3,14,2,1
6,5,2,5
8,5,2,1
17,11,2,1
22,13,2,1
26,14,2,1
32,15,2,1
34,9,2,2
35,9,2,1
37,7,2,1
38,10,2,1
47,3,2,2
59,2,2,1
===== 100 =====
3,12,2,1
4,5,2,1
13,11,2,1
14,14,2,2
20,6,2,2
21,0,2,1
21,14,2,2
24,12,2,1
31,1,2,1
31,5,2,1
40,8,2,1
46,15,2,2
48,6,2,3
58,3,2,3
===== 101 =====
5,7,2,2
6,7,2,1
6,9,2,3
7,0,2,1
8,11,2,2
19,7,2,1
23,10,2,1
35,2,2,1
40,1,2,1
41,15,2,2
48,1,2,1
54,10,2,3
56,5,2,1
60,4,2,1
===== 102 =====
2,9,2,1
15,13,2,1
16,1,2,1
22,9,2,1
37,5,2,2
37,10,2,1
40,3,2,3
43,10,2,1
49,1,2,1
54,2,2,2
57,9,2,1
63,11,2,1
===== 103 =====
5,8,2,1
6,6,2,1
14,1,2,1
17,3,2,1
21,10,2,2
28,13,2,1
32,5,2,2
33,2,2,2
46,15,2,1
52,4,2,2
54,6,2,1
55,1,2,1
55,13,2,1
===== 104 =====
8,4,2,1
23,5,2,1
23,12,2,1
24,11,2,1
27,13,2,3
28,10,2,2
31,10,2,1
32,8,2,1
36,2,2,1
46,3,2,1
50,13,2,1
52,3,2,2
56,12,2,1
===== 105 =====
2,3,2,1
3,8,2,2
12,6,2,2
17,14,2,3
27,0,2,1
33,8,2,1
33,9,2,1
35,8,2,3
36,7,2,1
38,6,2,2
42,1,2,2
46,12,2,1
50,0,2,3
52,4,2,1
54,15,2,1
58,1,2,1
59,9,2,1
59,14,2,1
===== 106 =====
0,0,2,1
13,5,2,1
20,14,2,1
21,10,2,1
22,3,2,1
23,7,2,1
23,14,2,2
41,3,2,2
41,10,2,1
46,7,2,2
56,2,2,1
56,9,2,1
59,14,2,2
===== 107 =====
0,8,2,2
0,12,2,1
1,1,2,1
23,13,2,1
24,3,2,1
27,7,2,1
35,6,2,1
36,5,2,2
42,4,2,1
55,14,2,1
57,2,2,3
62,9,2,1
===== 108 =====
5,5,2,2
12,9,2,1
14,7,2,1
15,0,2,1
20,14,2,1
23,3,2,2
26,9,2,2
27,3,2,2
30,10,2,1
34,6,2,3
37,15,2,1
61,8,2,1
===== 109 =====
1,14,2,1
6,14,2,1
7,2,2,1
23,13,2,1
24,3,2,1
25,10,2,1
32,0,2,1
33,7,2,2
34,3,2,1
44,14,2,1
53,7,2,1
54,1,2,1
60,0,2,2
63,12,2,1
===== 110 =====
0,3,2,2
4,3,2,2
12,9,2,2
16,2,2,1
17,7,2,2
22,1,2,2
26,11,2,1
30,9,2,1
31,14,2,1
33,13,2,2
39,4,2,2
42,15,2,2
43,4,2,1
55,5,2,1
