59,15,2,1
61,7,2,1
===== 25 =====
2,6,2,1
10,11,2,1
34,4,2,2
39,13,2,1
43,13,2,1
46,8,2,1
===== 26 =====
1,14,2,2
15,9,2,1
39,13,2,1
46,8,2,1
47,9,2,2
55,15,2,1
===== 27 =====
21,8,2,1
22,0,2,2
46,1,2,1
===== 28 =====
11,5,2,1
22,8,2,1
25,5,2,1
38,6,2,3
53,5,2,2
63,11,2,1
===== 29 =====
1,7,2,1
13,15,2,1
46,0,2,1
===== 30 =====
7,4,2,1
13,6,2,2
25,5,2,1
38,4,2,1
44,10,2,1
===== 31 =====
41,0,2,2
42,15,2,1
44,3,2,2
===== 32 =====
38,0,2,2
39,0,2,1
53,15,2,1
61,11,2,1
===== 33 =====
2,5,2,2
2,14,2,1
9,11,2,1
16,9,2,1
29,8,2,1
54,15,2,1
===== 34 =====
8,9,2,2
28,6,2,2
36,5,2,3
42,0,2,3
49,8,2,2
58,7,2,1
59,10,2,1
61,6,2,1
===== 35 =====
1,6,2,1
13,9,2,1
23,0,2,1
33,7,2,1
49,11,2,1
62,1,2,1
===== 36 =====
1,0,2,1
23,5,2,1
29,14,2,2
34,6,2,1
44,10,2,1
===== 37 =====
9,14,2,2
33,5,2,2
38,10,2,1
60,5,2,1
===== 38 =====
15,14,2,1
22,6,2,1
26,5,2,1
31,0,2,1
38,6,2,2
63,5,2,1
===== 39 =====
3,0,2,1
===== 40 =====
8,7,2,1
44,10,2,1
51,5,2,1
56,11,2,1
===== 41 =====
7,0,2,1
16,15,2,1
25,2,2,1
30,12,2,1
45,9,2,1
===== 42 =====
29,12,2,1
37,8,2,1
44,10,2,1
46,7,2,1
52,12,2,1
===== 43 =====
2,15,2,1
6,11,2,2
12,3,2,1
24,10,2,1
35,12,2,1
56,4,2,1
63,4,2,1
===== 44 =====
1,5,2,2
2,1,2,1
22,6,2,2
25,5,2,1
29,2,2,1
43,3,2,2
===== 45 =====
4,0,2,2
6,13,2,1
7,9,2,1
14,8,2,1
16,10,2,1
36,1,2,1
===== 46 =====
2,5,2,1
5,3,2,2
8,3,2,2
15,1,2,1
17,4,2,1
18,6,2,1
26,0,2,2
27,13,2,1
===== 47 =====
6,0,2,1
9,0,2,1
10,5,2,2
32,3,2,1
53,3,2,1
===== 48 =====
8,2,2,1
11,4,2,1
14,12,2,1
16,5,2,2
47,11,2,1
===== 49 =====
8,11,2,2
15,4,2,3
44,8,2,1
53,3,2,1
===== 50 =====
1,3,2,1
37,1,2,2
39,0,2,1
60,14,2,1
===== 51 =====
3,1,2,1
15,0,2,1
17,11,2,1
17,12,2,1
40,10,2,2
===== 52 =====
2,14,2,2
19,11,2,2
35,11,2,1
41,14,2,1
===== 53 =====
5,0,2,3
19,8,2,1
25,0,2,1
37,11,2,1
53,0,2,1
===== 54 =====
15,8,2,2
26,15,2,1
29,7,2,1
31,10,2,2
56,5,2,1
60,8,2,2
===== 55 =====
2,10,2,1
12,14,2,1
15,2,2,1
28,13,2,2
50,7,2,2
55,13,2,1
===== 56 =====
4,4,2,1
9,5,2,1
15,14,2,2
16,5,2,1
20,1,2,1
29,12,2,1
60,6,2,1
===== 57 =====
12,11,2,2
17,5,2,1
31,9,2,1
37,5,2,1
48,5,2,1
57,2,2,1
===== 58 =====
7,6,2,1
20,4,2,1
21,10,2,2
34,8,2,3
35,13,2,1
36,2,2,1
37,1,2,1
===== 59 =====
15,0,2,2
31,1,2,1
35,12,2,1
44,0,2,1
59,3,2,1
===== 60 =====
5,1,2,3
11,8,2,1
32,4,2,2
33,8,2,1
49,15,2,1
===== 61 =====
9,6,2,2
20,14,2,1
22,14,2,1
24,14,2,1
27,4,2,1
47,10,2,1
50,6,2,1
===== 62 =====
28,9,2,1
34,6,2,1
40,12,2,1
49,6,2,1
56,15,2,1
===== 63 =====
46,1,2,1
===== 64 =====
13,10,2,1
44,1,2,2
===== 65 =====
3,10,2,1
4,13,2,1
15,12,2,1
27,15,2,1
57,14,2,1
59,13,2,3
62,14,2,1
===== 66 =====
18,11,2,1
33,9,2,1
37,6,2,1
===== 67 =====
9,1,2,1
25,10,2,1
33,5,2,2
35,8,2,2
55,1,2,2
===== 68 =====
1,6,2,1
5,1,2,1
7,9,2,1
8,7,2,1
23,4,2,2
32,11,2,1
49,5,2,1
===== 69 =====
27,5,2,2
34,6,2,1
40,7,2,3
59,9,2,1
62,5,2,1
===== 70 =====
4,0,2,1
27,9,2,1
29,15,2,1
33,13,2,1
42,6,2,1
54,5,2,2
63,10,2,1
===== 71 =====
2,0,2,2
9,6,2,2
14,2,2,1
16,9,2,1
35,8,2,2
===== 72 =====
7,5,2,1
28,1,2,1
46,6,2,1
===== 73 =====
13,5,2,1
36,4,2,2
38,7,2,2
60,15,2,2
===== 74 =====
11,15,2,1
14,13,2,1
35,9,2,1
41,4,2,1
43,15,2,1
52,4,2,1
===== 75 =====
1,2,2,1
2,10,2,1
3,0,2,1
14,4,2,1
21,3,2,1
30,1,2,1
39,2,2,1
44,12,2,1
45,3,2,2
55,1,2,1
===== 76 =====
18,11,2,2
28,13,2,2
63,4,2,2
===== 77 =====
15,9,2,1
37,10,2,1
===== 78 =====
30,5,2,1
40,6,2,1
55,2,2,1
===== 79 =====
3,2,2,1
3,4,2,1
10,10,2,1
25,14,2,1
===== 80 =====
29,15,2,1
35,11,2,1
63,13,2,1
===== 81 =====
14,14,2,1
15,7,2,2
30,3,2,1
54,1,2,1
61,0,2,2
===== 82 =====
7,5,2,1
12,10,2,1
23,6,2,1
26,4,2,1
31,7,2,1
===== 83 =====
18,15,2,1
19,7,2,1
25,15,2,1
31,11,2,1
58,10,2,1
61,13,2,1
63,7,2,1
===== 84 =====
1,12,2,1
8,2,2,1
9,10,2,1
26,14,2,3
44,10,2,1
54,15,2,2
59,6,2,1
===== 85 =====
3,0,2,1
15,10,2,1
19,2,2,1
20,6,2,1
===== 86 =====
2,1,2,1
6,12,2,1
17,11,2,1
21,6,2,2
28,1,2,2
30,5,2,1
37,7,2,1
39,8,2,1
54,0,2,1
63,13,2,1
===== 87 =====
0,10,2,1
7,14,2,1
30,13,2,1
32,14,2,2
53,4,2,2
60,8,2,1
===== 88 =====
6,14,2,1
16,6,2,1
19,14,2,2
33,5,2,1
60,14,2,1
===== 89 =====
1,5,2,1
12,6,2,1
16,12,2,3
21,9,2,1
22,3,2,2
===== 90 =====
1,0,2,1
3,4,2,1
21,0,2,2
27,12,2,1
36,3,2,2
42,3,2,2
51,9,2,1
===== 91 =====
7,9,2,1
9,8,2,1
20,7,2,1
38,9,2,1
===== 92 =====
6,15,2,2
10,14,2,1
41,2,2,1
44,10,2,1
===== 93 =====
8,3,2,2
24,15,2,1
35,2,2,1
37,5,2,2
===== 94 =====
7,9,2,3
17,3,2,2
23,13,2,1
44,6,2,1
58,0,2,1
===== 95 =====
1,12,2,1
===== 96 =====
1,2,2,1
5,10,2,1
15,9,2,1
18,15,2,1
28,9,2,1
===== 97 =====
4,8,2,1
29,10,2,1
44,7,2,1
56,8,2,1
63,3,2,1
===== 98 =====
0,8,2,1
6,1,2,2
9,15,2,1
14,2,2,1
19,14,2,3
34,14,2,1
54,8,2,1
===== 99 =====
36,11,2,1
46,8,2,2
60,7,2,2
60,13,2,2
62,0,2,1
===== 100 =====
5,0,2,1
14,2,2,1
21,8,2,1
32,7,2,2
46,8,2,1
===== 101 =====
5,15,2,1
11,1,2,1
11,15,2,2
19,2,2,1
20,0,2,2
27,4,2,1
===== 102 =====
1,0,2,1
6,4,2,1
7,10,2,1
11,15,2,1
18,5,2,1
27,0,2,1
37,0,2,2
47,2,2,2
51,12,2,2
56,4,2,1
===== 103 =====
21,1,2,1
52,11,2,2
===== 104 =====
6,9,2,1
13,3,2,2
15,13,2,1
23,0,2,1
24,1,2,1
28,12,2,1
47,9,2,3
50,11,2,1
===== 105 =====
===== 106 =====
12,10,2,1
17,3,2,1
23,11,2,2
25,12,2,1
35,13,2,1
61,1,2,1
===== 107 =====
3,15,2,2
5,5,2,1
13,9,2,1
32,4,2,1
33,3,2,1
===== 108 =====
38,9,2,1
56,7,2,1
56,8,2,2
56,11,2,1
63,4,2,2
===== 109 =====
1,10,2,1
14,14,2,1
19,7,2,2
27,1,2,2
32,7,2,2
47,15,2,1
58,12,2,1
===== 110 =====
2,3,2,1
23,1,2,1
===== 111 =====
19,13,2,1
25,2,2,1
57,13,2,2
61,6,2,1
===== 112 =====
3,2,2,1
3,13,2,1
8,10,2,2
46,15,2,1
47,6,2,1
58,0,2,1
63,15,2,2
===== 113 =====
6,8,2,1
16,2,2,1
24,6,2,1
52,6,2,1
63,14,2,1
===== 114 =====
28,12,2,1
30,15,2,1
37,8,2,1
57,7,2,1
===== 115 =====
18,10,2,1
18,13,2,1
21,11,2,1
44,7,2,1
58,2,2,1
===== 116 =====
9,5,2,1
16,5,2,1
45,4,2,2
46,10,2,1
62,11,2,2
===== 117 =====
5,8,2,2
29,4,2,1
38,3,2,1
===== 118 =====
18,0,2,1
37,5,2,1
===== 119 =====
53,8,2,1
63,1,2,1
===== 120 =====
7,11,2,1
9,2,2,2
10,10,2,1
18,9,2,2
24,15,2,2
51,3,2,1
53,6,2,1
59,1,2,1
59,4,2,2
60,5,2,2
===== 121 =====
2,15,2,2
53,10,2,1
===== 122 =====
26,2,2,1
29,14,2,1
===== 123 =====
4,2,2,2
25,3,2,1
33,5,2,1
35,8,2,2
39,4,2,1
44,5,2,1
===== 124 =====
9,5,2,2
13,13,2,1
36,3,2,1
===== 125 =====
5,7,2,1
56,6,2,1
===== 126 =====
7,7,2,1
9,5,2,1
13,4,2,1
31,0,2,1
60,11,2,1
===== 127 =====
18,7,2,2
42,11,2,1
43,15,2,1
44,7,2,1
45,15,2,1
===== 128 =====
1,9,2,1
22,1,2,1
51,12,2,1
62,11,2,1
===== 129 =====
37,4,2,2
47,7,2,1
===== 130 =====
6,8,2,1
7,15,2,2
54,11,2,1
===== 131 =====
10,11,2,1
25,10,2,1
27,10,2,3
44,3,2,1
60,14,2,1
===== 132 =====
21,14,2,1
===== 133 =====
29,6,2,1
30,15,2,1
50,15,2,1
===== 134 =====
13,7,2,2
16,15,2,1
32,15,2,1
33,9,2,1
41,13,2,1
56,7,2,1
===== 135 =====
20,15,2,2
28,10,2,1
===== 136 =====
3,4,2,1
12,12,2,1
15,3,2,1
20,8,2,2
55,2,2,1
===== 137 =====
3,12,2,1
14,9,2,1
15,14,2,1
44,1,2,1
63,3,2,1
===== 138 =====
2,11,2,1
28,9,2,2
31,6,2,2
42,8,2,1
56,8,2,2
===== 139 =====
13,0,2,1
27,11,2,1
29,4,2,1
30,11,2,1
44,13,2,2
58,7,2,1
===== 140 =====
11,7,2,1
55,5,2,1
56,2,2,1
58,2,2,1
===== 141 =====
16,14,2,2
23,6,2,1
27,3,2,1
44,6,2,1
44,7,2,1
56,3,2,1
===== 142 =====
24,5,2,2
35,11,2,1
45,13,2,1
52,15,2,1
55,10,2,1
===== 143 =====
26,13,2,1
27,6,2,1
29,13,2,1
33,5,2,2
35,8,2,2
45,11,2,1
===== 144 =====
2,5,2,2
7,4,2,1
15,10,2,1
31,4,2,1
50,11,2,2
===== 145 =====
3,10,2,1
4,11,2,1
6,0,2,1
20,10,2,1
34,0,2,1
42,9,2,1
50,13,2,1
===== 146 =====
4,2,2,1
7,2,2,1
33,6,2,1
42,14,2,1
52,9,2,1
===== 147 =====
7,12,2,1
19,9,2,2
30,13,2,1
56,4,2,1
===== 148 =====
2,14,2,1
15,15,2,3
24,5,2,1
38,12,2,1
63,1,2,1
===== 149 =====
11,1,2,1
15,2,2,1
19,4,2,1
63,10,2,1
===== 150 =====
26,12,2,1
39,8,2,1
39,10,2,1
40,8,2,1
53,13,2,2
59,6,2,1
===== 151 =====
27,14,2,1
32,1,2,2
37,9,2,1
41,15,2,1
48,3,2,1
50,0,2,1
53,0,2,1
61,9,2,1
===== 152 =====
3,9,2,1
8,14,2,1
16,13,2,1
19,3,2,1
26,7,2,1
30,11,2,1
55,12,2,2
===== 153 =====
6,2,2,1
7,5,2,2
34,6,2,2
47,8,2,1
51,14,2,1
60,12,2,1
===== 154 =====
22,3,2,3
27,14,2,1
30,6,2,1
56,13,2,1
===== 155 =====
15,6,2,1
17,6,2,1
26,5,2,1
37,10,2,1
58,6,2,1
===== 156 =====
4,4,2,1
14,3,2,1
29,1,2,1
31,2,2,1
41,12,2,1
46,9,2,2
46,15,2,1
53,13,2,1
===== 157 =====
4,8,2,2
6,9,2,1
11,0,2,1
14,2,2,3
14,14,2,1
20,0,2,1
24,0,2,1
24,10,2,1
43,6,2,1
===== 158 =====
40,4,2,1
===== 159 =====
13,9,2,1
19,1,2,2
29,3,2,2
30,2,2,1
36,0,2,3
38,9,2,1
44,13,2,1
===== 160 =====
11,4,2,1
23,4,2,1
57,10,2,1
58,8,2,2
===== 161 =====
16,7,2,1
22,6,2,1
26,10,2,2
52,3,2,1
52,8,2,1
54,6,2,2
61,14,2,1
===== 162 =====
6,9,2,1
16,11,2,1
27,6,2,1
31,13,2,1
32,0,2,1
34,8,2,4
45,5,2,1
52,14,2,1
63,13,2,1
===== 163 =====
10,1,2,1
39,11,2,2
===== 164 =====
1,8,2,2
2,7,2,1
19,11,2,1
51,10,2,1
===== 165 =====
27,15,2,1
===== 166 =====
6,1,2,2
14,0,2,1
21,3,2,1
31,10,2,1
52,14,2,1
===== 167 =====
12,10,2,1
24,3,2,1
40,0,2,1
45,7,2,1
49,15,2,2
56,0,2,1
61,15,2,1
===== 168 =====
0,15,2,1
7,9,2,1
26,3,2,1
34,8,2,1
48,0,2,1
===== 169 =====
10,6,2,1
42,3,2,1
60,11,2,1
===== 170 =====
47,5,2,1
52,6,2,1
===== 171 =====
13,12,2,1
39,12,2,2
41,7,2,3
61,4,2,1
62,0,2,2
===== 172 =====
32,5,2,2
42,4,2,1
44,11,2,1
===== 173 =====
8,8,2,1
11,11,2,2
13,11,2,1
15,7,2,2
36,14,2,1
37,11,2,1
===== 174 =====
6,5,2,1
16,11,2,2
31,11,2,1
35,13,2,1
60,14,2,3
===== 175 =====
2,6,2,2
23,12,2,1
24,12,2,2
42,11,2,1
59,6,2,1
60,11,2,1
===== 176 =====
24,3,2,1
26,10,2,1
32,0,2,1
39,4,2,2
48,12,2,1
60,7,2,1
===== 177 =====
38,9,2,1
44,4,2,1
45,14,2,2
52,7,2,1
===== 178 =====
12,12,2,1
27,1,2,1
===== 179 =====
3,4,2,1
5,3,2,1
35,12,2,1
39,5,2,2
45,5,2,1
55,15,2,2
===== 180 =====
8,2,2,1
19,2,2,2
22,10,2,1
41,12,2,1
===== 181 =====
17,12,2,1
18,10,2,1
38,7,2,1
===== 182 =====
46,12,2,1
===== 183 =====
15,2,2,1
35,13,2,1
61,3,2,1
===== 184 =====
9,8,2,1
13,0,2,1
46,10,2,1
48,1,2,1
===== 185 =====
2,7,2,2
17,12,2,1
19,1,2,1
23,10,2,1
28,8,2,1
32,0,2,1
32,4,2,1
34,7,2,1
===== 186 =====
5,13,2,1
14,1,2,1
15,7,2,1
28,15,2,1
===== 187 =====
25,0,2,3
40,3,2,3
41,5,2,1
44,2,2,1
===== 188 =====
35,10,2,2
===== 189 =====
12,6,2,1
14,15,2,1
15,3,2,1
33,12,2,1
34,2,2,1
36,9,2,1
41,15,2,1
55,5,2,1
===== 190 =====
24,13,2,1
32,14,2,1
62,10,2,1
===== 191 =====
8,3,2,2
19,15,2,1
45,2,2,3
48,9,2,1
===== 192 =====
27,10,2,2
62,9,2,1
===== 193 =====
15,9,2,2
22,2,2,1
30,4,2,2
36,2,2,1
===== 194 =====
11,14,2,1
15,0,2,1
16,15,2,1
40,10,2,2
43,11,2,1
===== 195 =====
17,8,2,1
===== 196 =====
12,11,2,1
16,5,2,1
20,7,2,1
30,5,2,1
42,10,2,1
43,3,2,2
===== 197 =====
11,7,2,2
28,7,2,1
29,14,2,1
47,11,2,1
===== 198 =====
30,11,2,1
52,7,2,1
59,14,2,2
===== 199 =====
3,3,2,1
===== 200 =====
18,10,2,3
20,1,2,2
33,1,2,3
36,1,2,1
38,2,2,1
58,1,2,2
===== 201 =====
5,1,2,1
9,11,2,1
10,6,2,1
26,2,2,1
42,6,2,1
52,6,2,2
===== 202 =====
4,6,2,1
6,3,2,1
21,8,2,2
27,4,2,1
===== 203 =====
34,10,2,1
44,13,2,2
===== 204 =====
2,8,2,1
3,4,2,1
4,14,2,1
7,5,2,1
21,12,2,1
37,11,2,2
41,13,2,1
52,0,2,1
===== 205 =====
16,6,2,1
16,11,2,1
24,6,2,2
36,12,2,1
41,13,2,2
47,9,2,1
===== 206 =====
5,9,2,1
30,6,2,3
===== 207 =====
12,1,2,1
28,13,2,1
56,11,2,1
===== 208 =====
0,7,2,1
19,2,2,3
31,2,2,3
36,9,2,2
46,6,2,1
48,2,2,1
===== 209 =====
23,11,2,1
28,9,2,1
56,2,2,1
61,2,2,1
===== 210 =====
5,2,2,1
13,1,2,1
23,13,2,1
44,10,2,2
49,2,2,1
55,8,2,2
===== 211 =====
2,12,2,1
8,11,2,1
8,15,2,1
11,12,2,1
13,1,2,1
23,7,2,1
45,10,2,1
===== 212 =====
8,8,2,1
24,7,2,1
41,5,2,1
===== 213 =====
5,11,2,2
24,3,2,1
44,0,2,1
===== 214 =====
4,10,2,1
5,12,2,2
10,12,2,1
17,11,2,1
20,6,2,1
29,8,2,1
37,14,2,1
42,12,2,1
58,9,2,1
63,11,2,1
===== 215 =====
23,7,2,2
43,0,2,2
59,12,2,1
62,1,2,1
===== 216 =====
15,11,2,1
32,11,2,1
34,5,2,1
39,9,2,1
44,10,2,2
62,6,2,1
===== 217 =====
4,11,2,2
16,13,2,1
28,13,2,1
31,5,2,1
44,3,2,1
48,14,2,2
48,15,2,1
===== 218 =====
28,3,2,1
33,3,2,2
38,4,2,1
46,1,2,1
49,0,2,2
63,3,2,2
===== 219 =====
3,15,2,1
14,0,2,1
===== 220 =====
13,4,2,3
31,8,2,1
48,8,2,1
===== 221 =====
1,15,2,1
8,11,2,2
19,14,2,1
26,15,2,1
31,1,2,1
35,10,2,1
46,3,2,1
55,7,2,1
===== 222 =====
6,13,2,1
30,1,2,1
54,10,2,1
===== 223 =====
7,6,2,1
54,7,2,1
55,10,2,1
62,5,2,1
===== 224 =====
1,11,2,1
2,15,2,1
3,6,2,1
27,6,2,1
33,12,2,1
===== 225 =====
1,3,2,2
3,10,2,1
===== 226 =====
20,2,2,3
24,4,2,1
31,13,2,1
===== 227 =====
3,3,2,1
11,8,2,1
22,5,2,2
47,3,2,1
62,11,2,1
===== 228 =====
4,3,2,2
18,14,2,1
24,13,2,1
39,12,2,1
44,7,2,1
56,6,2,4
59,14,2,1
===== 229 =====
7,2,2,2
19,0,2,2
25,4,2,1
34,12,2,1
37,15,2,1
44,5,2,2
58,14,2,1
===== 230 =====
12,14,2,1
23,14,2,1
25,12,2,1
28,10,2,1
52,14,2,1
===== 231 =====
10,11,2,1
45,11,2,1
50,2,2,1
53,13,2,1
56,13,2,3
61,2,2,1
===== 232 =====
5,1,2,1
13,6,2,1
17,0,2,2
28,5,2,1
===== 233 =====
2,2,2,1
25,11,2,1
29,4,2,1
33,3,2,1
47,12,2,2
53,7,2,1
===== 234 =====
2,8,2,1
11,15,2,1
15,0,2,1
46,12,2,1
48,9,2,1
54,2,2,1
56,4,2,3
===== 235 =====
15,6,2,1
===== 236 =====
10,5,2,1
20,14,2,2
45,8,2,1
57,15,2,1
===== 237 =====
13,6,2,1
17,14,2,2
20,8,2,1
23,7,2,1
38,0,2,2
58,12,2,1
===== 238 =====
11,7,2,2
11,13,2,1
21,1,2,1
22,0,2,1
25,12,2,1
28,10,2,1
29,5,2,1
44,5,2,1
45,3,2,1
===== 239 =====
3,1,2,1
15,10,2,3
17,6,2,1
18,8,2,1
===== 240 =====
9,4,2,1
20,0,2,1
42,9,2,2
43,0,2,2
43,2,2,1
===== 241 =====
4,5,2,1
===== 242 =====
2,5,2,3
10,4,2,1
56,12,2,1
===== 243 =====
0,5,2,1
16,7,2,1
21,5,2,1
25,3,2,1
25,15,2,2
26,12,2,1
30,6,2,2
38,6,2,2
56,11,2,1
===== 244 =====
10,6,2,1
49,13,2,1
63,0,2,1
===== 245 =====
11,5,2,2
60,10,2,3
===== 246 =====
3,11,2,1
40,9,2,1
57,5,2,1
60,6,2,1
===== 247 =====
16,6,2,1
23,7,2,2
24,9,2,1
38,0,2,1
38,10,2,2
38,15,2,1
47,11,2,1
51,14,2,1
===== 248 =====
7,7,2,1
34,7,2,1
35,0,2,1
54,2,2,1
61,3,2,1
===== 249 =====
1,7,2,1
24,13,2,1
===== 250 =====
15,9,2,1
31,14,2,1
32,5,2,2
37,3,2,1
39,12,2,1
49,7,2,1
56,10,2,1
57,13,2,2
===== 251 =====
14,15,2,2
15,5,2,1
19,14,2,1
41,9,2,1
===== 252 =====
4,1,2,2
7,1,2,1
8,7,2,1
22,5,2,4
41,13,2,1
===== 253 =====
8,3,2,1
39,14,2,1
50,13,2,2
51,12,2,1
===== 254 =====
1,7,2,2
28,3,2,1
44,0,2,2
57,4,2,1
===== 255 =====
12,3,2,1
23,9,2,1
37,14,2,1
41,9,2,1
51,6,2,1
54,2,2,1
62,3,2,1
===== 256 =====
3,12,2,1
11,0,2,1
18,11,2,1
24,15,2,2
38,1,2,3
41,6,2,1
45,9,2,1
47,8,2,1
58,11,2,1
===== 257 =====
22,3,2,2
24,9,2,1
27,14,2,1
43,9,2,1
44,12,2,1
55,7,2,1
57,10,2,1
===== 258 =====
46,1,2,1
56,14,2,1
58,5,2,1
===== 259 =====
0,4,2,1
5,2,2,1
41,12,2,1
45,1,2,1
47,12,2,2
52,6,2,1
===== 260 =====
21,15,2,1
28,7,2,2
42,2,2,1
===== 261 =====
3,5,2,1
10,10,2,1
22,0,2,1
28,14,2,1
38,12,2,1
44,4,2,1
56,0,2,1
===== 262 =====
1,3,2,1
13,8,2,2
25,10,2,1
===== 263 =====
4,0,2,1
33,10,2,3
43,9,2,2
52,14,2,2
54,11,2,1
===== 264 =====
7,12,2,1
41,10,2,1
45,14,2,1
60,13,2,1
===== 265 =====
28,14,2,1
38,6,2,1
42,11,2,1
43,8,2,1
54,9,2,1
56,11,2,1
===== 266 =====
34,1,2,1
38,6,2,1
===== 267 =====
4,12,2,3
10,12,2,1
38,11,2,1
===== 268 =====
0,0,2,2
2,9,2,1
47,1,2,1
53,12,2,1
===== 269 =====
0,8,2,1
9,12,2,2
23,6,2,1
27,14,2,1
36,15,2,1
===== 270 =====
36,4,2,1
36,15,2,1
47,1,2,1
47,8,2,1
===== 271 =====
26,11,2,1
40,13,2,2
44,14,2,1
51,5,2,1
===== 272 =====
7,4,2,1
25,8,2,1
60,12,2,1
===== 273 =====
10,13,2,2
13,10,2,1
40,14,2,1
===== 274 =====
6,11,2,1
16,8,2,3
31,5,2,2
62,13,2,1
===== 275 =====
1,6,2,1
15,9,2,1
17,9,2,1
18,14,2,2
32,14,2,1
40,2,2,1
49,4,2,1
51,10,2,2
55,1,2,1
===== 276 =====
6,8,2,1
8,12,2,1
10,6,2,1
44,7,2,1
47,3,2,1
58,14,2,2
61,11,2,1
62,0,2,1
===== 277 =====
2,3,2,1
5,5,2,1
23,2,2,1
38,5,2,1
43,1,2,1
===== 278 =====
3,6,2,1
16,11,2,1
