56,0,2,3
61,3,2,2
===== 58 =====
4,1,2,2
5,4,2,2
14,15,2,1
15,5,2,1
22,11,2,1
30,7,2,2
39,7,2,1
46,2,2,2
50,11,2,1
55,4,2,1
63,7,2,1
===== 59 =====
8,0,2,1
12,3,2,2
13,9,2,1
14,1,2,1
20,13,2,2
26,10,2,2
35,10,2,1
39,11,2,1
43,2,2,1
43,3,2,2
45,6,2,2
49,13,2,1
===== 60 =====
0,13,2,1
0,15,2,1
3,4,2,1
4,13,2,1
6,3,2,1
7,5,2,1
16,8,2,2
23,14,2,1
24,4,2,2
24,5,2,1
32,2,2,2
32,3,2,1
34,1,2,2
===== 61 =====
2,6,2,1
5,13,2,1
7,9,2,1
12,10,2,1
22,0,2,2
23,6,2,2
39,10,2,1
42,0,2,2
43,4,2,1
44,8,2,1
47,6,2,1
51,14,2,1
===== 62 =====
2,4,2,2
27,11,2,1
31,9,2,1
33,4,2,1
36,13,2,1
36,14,2,1
45,7,2,1
57,0,2,1
58,10,2,1
59,1,2,2
59,6,2,1
63,7,2,2
===== 63 =====
8,9,2,1
15,15,2,2
16,6,2,2
21,12,2,1
22,8,2,1
23,0,2,2
23,12,2,1
27,0,2,1
31,9,2,1
38,4,2,2
39,3,2,1
49,3,2,1
===== 64 =====
6,9,2,2
9,10,2,1
12,4,2,1
13,2,2,2
44,3,2,2
47,2,2,2
53,13,2,2
56,9,2,2
58,0,2,1
58,10,2,2
60,13,2,2
===== 65 =====
9,8,2,1
13,6,2,1
22,10,2,1
24,3,2,2
24,11,2,1
26,5,2,2
39,0,2,1
45,3,2,1
===== 66 =====
9,8,2,2
10,4,2,2
17,4,2,1
25,9,2,1
26,6,2,2
28,4,2,1
28,12,2,1
32,7,2,1
36,5,2,1
36,13,2,1
43,1,2,1
43,3,2,2
52,6,2,1
54,12,2,1
54,13,2,4
60,10,2,2
===== 67 =====
2,0,2,1
5,4,2,3
18,10,2,1
20,12,2,2
27,11,2,1
28,3,2,1
29,15,2,2
31,7,2,2
38,6,2,1
41,11,2,1
42,7,2,4
44,5,2,3
50,4,2,1
60,0,2,1
===== 68 =====
17,9,2,1
17,11,2,1
20,15,2,1
24,10,2,1
36,2,2,1
39,11,2,1
41,7,2,3
44,2,2,3
44,12,2,1
53,9,2,2
60,0,2,1
===== 69 =====
2,7,2,3
13,9,2,1
15,11,2,1
21,0,2,1
24,9,2,1
36,11,2,1
44,11,2,1
52,2,2,2
57,13,2,2
===== 70 =====
9,5,2,1
10,14,2,1
17,10,2,2
26,1,2,2
34,6,2,2
48,8,2,2
52,4,2,3
52,6,2,1
54,9,2,1
===== 71 =====
12,11,2,1
17,13,2,1
19,13,2,1
20,12,2,2
30,3,2,1
39,2,2,4
42,8,2,1
43,15,2,1
45,13,2,1
52,14,2,1
54,0,2,1
63,4,2,1
63,7,2,1
===== 72 =====
5,2,2,2
7,9,2,1
16,9,2,1
30,0,2,2
34,6,2,2
35,13,2,2
42,6,2,2
45,6,2,2
52,5,2,1
56,1,2,1
57,10,2,1
59,4,2,1
60,3,2,2
===== 73 =====
1,7,2,1
4,5,2,1
12,12,2,1
15,10,2,3
32,5,2,2
42,12,2,1
46,1,2,1
56,9,2,1
===== 74 =====
3,11,2,1
24,15,2,1
34,13,2,1
47,0,2,1
49,14,2,3
51,2,2,1
===== 75 =====
10,4,2,1
14,4,2,1
30,4,2,1
38,13,2,1
43,0,2,1
59,9,2,1
60,4,2,2
===== 76 =====
8,14,2,1
9,15,2,1
10,13,2,1
18,7,2,2
22,0,2,2
31,5,2,1
47,3,2,1
47,12,2,3
===== 77 =====
1,0,2,2
19,6,2,2
22,12,2,1
33,13,2,1
34,13,2,2
39,2,2,1
41,15,2,1
42,14,2,1
51,10,2,1
56,2,2,1
===== 78 =====
2,9,2,2
15,10,2,2
16,13,2,2
20,15,2,2
39,8,2,2
44,1,2,3
47,3,2,2
49,3,2,1
56,4,2,1
===== 79 =====
0,4,2,1
2,13,2,1
3,9,2,1
33,10,2,2
38,15,2,2
41,4,2,1
46,11,2,1
48,12,2,1
52,4,2,1
===== 80 =====
8,0,2,1
19,6,2,1
27,7,2,1
29,15,2,1
32,8,2,1
37,8,2,1
39,11,2,1
42,13,2,1
60,1,2,1
60,13,2,1
62,12,2,1
===== 81 =====
24,5,2,1
26,15,2,1
30,5,2,1
38,4,2,2
47,4,2,1
===== 82 =====
4,13,2,2
15,6,2,1
16,1,2,4
41,11,2,1
42,1,2,1
49,0,2,1
50,11,2,1
54,7,2,2
55,2,2,2
58,5,2,1
58,15,2,1
59,14,2,2
===== 83 =====
5,3,2,2
9,13,2,1
11,8,2,1
17,14,2,3
18,5,2,1
21,14,2,1
27,10,2,2
28,10,2,3
34,12,2,1
43,6,2,1
47,8,2,3
50,14,2,1
56,4,2,1
===== 84 =====
0,8,2,1
6,1,2,2
7,9,2,1
7,13,2,1
13,6,2,1
16,2,2,1
18,1,2,2
19,13,2,1
20,9,2,1
50,9,2,1
52,5,2,1
55,14,2,1
===== 85 =====
10,14,2,1
13,8,2,1
17,9,2,2
36,15,2,1
39,4,2,1
42,13,2,2
45,6,2,2
49,15,2,1
54,8,2,2
63,6,2,1
===== 86 =====
7,13,2,1
11,9,2,2
18,2,2,1
19,7,2,1
32,8,2,2
32,9,2,1
34,12,2,2
47,3,2,1
47,10,2,2
53,4,2,1
53,14,2,2
55,8,2,2
===== 87 =====
6,9,2,1
15,12,2,1
24,0,2,1
24,11,2,1
24,14,2,2
25,10,2,1
28,1,2,2
32,0,2,2
41,12,2,1
44,3,2,1
56,8,2,1
58,4,2,2
61,11,2,1
===== 88 =====
4,9,2,4
10,4,2,1
14,5,2,1
20,14,2,4
20,15,2,1
30,4,2,1
32,14,2,3
===== 89 =====
10,6,2,1
10,13,2,1
15,6,2,1
29,9,2,2
30,7,2,2
44,5,2,1
47,2,2,1
58,7,2,1
===== 90 =====
1,14,2,2
2,9,2,3
4,12,2,1
5,8,2,1
7,11,2,2
10,15,2,2
28,1,2,1
31,15,2,1
52,7,2,1
56,3,2,1
===== 91 =====
0,4,2,1
1,11,2,1
4,2,2,2
5,2,2,1
13,14,2,3
15,6,2,1
21,2,2,1
21,5,2,1
28,1,2,1
30,15,2,1
38,5,2,2
38,15,2,1
40,2,2,2
55,9,2,2
===== 92 =====
0,15,2,1
13,8,2,1
13,10,2,2
16,7,2,1
24,0,2,1
27,2,2,2
29,10,2,1
30,8,2,1
31,1,2,1
32,8,2,1
33,7,2,1
38,8,2,2
38,15,2,1
44,8,2,2
49,10,2,1
55,14,2,1
===== 93 =====
2,10,2,2
6,9,2,3
11,4,2,2
12,9,2,1
14,12,2,1
23,3,2,1
28,3,2,1
43,8,2,1
44,14,2,1
46,1,2,2
54,2,2,2
===== 94 =====
6,12,2,1
21,12,2,1
31,11,2,3
42,0,2,2
46,15,2,1
62,11,2,2
===== 95 =====
10,15,2,1
25,8,2,1
28,0,2,2
29,13,2,1
41,11,2,2
42,14,2,1
51,8,2,1
===== 96 =====
10,12,2,1
18,10,2,2
25,10,2,1
29,5,2,1
33,8,2,1
35,9,2,2
36,6,2,2
42,14,2,2
50,9,2,3
52,5,2,2
58,9,2,1
62,10,2,1
===== 97 =====
2,6,2,1
3,6,2,2
6,1,2,2
11,4,2,3
12,2,2,1
17,13,2,1
18,2,2,2
20,0,2,1
39,13,2,1
40,8,2,1
52,0,2,1
54,6,2,1
===== 98 =====
1,1,2,1
2,5,2,1
19,11,2,2
19,15,2,3
21,10,2,2
22,4,2,2
23,2,2,2
24,0,2,1
31,13,2,1
36,1,2,1
36,7,2,1
37,0,2,1
38,9,2,2
39,10,2,2
45,3,2,1
53,13,2,1
===== 99 =====
2,7,2,1
37,12,2,1
40,12,2,1
41,0,2,2
56,3,2,2
59,1,2,1
===== 100 =====
12,2,2,1
13,8,2,2
15,2,2,1
28,14,2,3
43,7,2,2
49,14,2,1
51,8,2,1
58,13,2,1
===== 101 =====
6,11,2,1
7,3,2,1
12,2,2,1
26,9,2,2
26,14,2,2
29,1,2,3
35,15,2,1
36,0,2,1
37,4,2,2
37,12,2,1
42,15,2,2
56,4,2,1
56,8,2,2
60,10,2,2
===== 102 =====
4,12,2,1
7,15,2,1
8,11,2,2
12,5,2,2
18,1,2,1
19,5,2,1
20,3,2,2
23,6,2,1
27,8,2,1
38,2,2,1
39,2,2,1
42,0,2,3
54,5,2,1
55,10,2,1
55,15,2,2
61,4,2,2
61,13,2,2
===== 103 =====
3,4,2,1
8,10,2,2
18,14,2,1
26,5,2,1
29,1,2,2
39,8,2,2
43,9,2,1
48,6,2,2
50,11,2,1
52,4,2,2
54,0,2,1
===== 104 =====
14,13,2,2
18,9,2,1
21,8,2,1
24,0,2,1
25,5,2,1
26,10,2,1
26,15,2,1
33,14,2,2
35,11,2,1
46,3,2,1
50,0,2,2
51,2,2,1
51,3,2,1
57,6,2,1
===== 105 =====
0,6,2,1
4,7,2,3
11,6,2,1
16,4,2,2
24,5,2,2
28,8,2,3
33,3,2,1
35,13,2,3
39,15,2,1
44,13,2,1
47,3,2,2
49,7,2,1
49,9,2,1
49,14,2,2
60,3,2,1
60,5,2,1
===== 106 =====
7,3,2,1
14,6,2,1
20,2,2,5
34,8,2,1
38,8,2,2
39,7,2,1
52,12,2,2
56,6,2,1
===== 107 =====
8,0,2,1
8,8,2,1
12,0,2,1
26,7,2,1
31,7,2,1
44,9,2,1
49,4,2,1
53,2,2,1
61,13,2,2
62,3,2,1
===== 108 =====
2,8,2,1
10,7,2,2
12,11,2,1
33,3,2,1
38,11,2,1
38,14,2,1
39,13,2,1
49,7,2,2
55,13,2,1
59,15,2,1
===== 109 =====
1,15,2,1
9,5,2,1
14,2,2,1
34,3,2,1
49,11,2,1
50,13,2,1
57,10,2,1
===== 110 =====
13,4,2,3
22,4,2,1
29,0,2,1
29,9,2,1
32,4,2,1
32,10,2,1
41,3,2,1
48,9,2,1
48,10,2,2
50,10,2,1
===== 111 =====
16,13,2,1
19,15,2,1
22,4,2,2
42,3,2,2
46,3,2,1
54,9,2,1
55,1,2,1
61,1,2,1
===== 112 =====
1,13,2,1
21,15,2,2
23,2,2,2
25,9,2,1
39,1,2,1
41,0,2,1
44,13,2,1
49,2,2,2
53,0,2,1
56,5,2,1
===== 113 =====
4,12,2,1
24,11,2,1
27,7,2,1
40,4,2,1
42,6,2,2
45,10,2,1
46,9,2,2
62,4,2,1
===== 114 =====
2,4,2,2
7,15,2,1
9,2,2,2
10,14,2,3
12,7,2,1
20,4,2,1
24,8,2,1
29,2,2,1
33,2,2,1
35,3,2,2
39,7,2,2
44,7,2,1
50,11,2,2
52,5,2,1
61,6,2,2
62,14,2,1
===== 115 =====
5,11,2,1
13,14,2,1
14,12,2,1
17,8,2,2
27,6,2,1
31,12,2,1
33,14,2,1
35,0,2,1
59,4,2,1
60,0,2,1
===== 116 =====
1,6,2,2
7,13,2,1
9,12,2,1
19,7,2,2
29,10,2,1
36,3,2,2
40,3,2,5
41,1,2,1
47,14,2,1
===== 117 =====
12,8,2,1
53,7,2,1
56,5,2,2
57,13,2,1
58,10,2,1
===== 118 =====
3,1,2,1
9,2,2,3
12,10,2,3
12,15,2,2
22,6,2,3
34,15,2,1
37,7,2,1
41,14,2,1
===== 119 =====
4,3,2,2
12,7,2,1
16,6,2,2
22,3,2,1
32,3,2,1
32,12,2,1
33,3,2,1
34,3,2,1
39,8,2,2
44,13,2,1
50,0,2,1
53,5,2,2
53,12,2,1
56,5,2,2
62,3,2,1
===== 120 =====
14,10,2,1
22,0,2,2
32,8,2,1
48,9,2,1
53,3,2,1
53,10,2,3
55,9,2,1
58,7,2,1
61,6,2,1
===== 121 =====
1,13,2,1
20,11,2,1
25,5,2,1
51,13,2,1
62,9,2,1
===== 122 =====
1,8,2,1
2,9,2,1
2,12,2,1
14,11,2,1
21,15,2,1
22,9,2,1
27,13,2,2
28,9,2,1
32,14,2,2
32,15,2,1
40,5,2,2
44,12,2,1
56,7,2,1
===== 123 =====
21,12,2,1
30,5,2,1
35,2,2,2
45,9,2,1
51,7,2,1
63,13,2,1
===== 124 =====
2,9,2,1
3,5,2,1
5,4,2,1
15,6,2,1
15,15,2,2
31,14,2,1
38,14,2,1
45,14,2,3
53,13,2,1
59,3,2,2
===== 125 =====
11,0,2,1
13,12,2,1
19,6,2,2
26,14,2,3
27,1,2,1
27,5,2,2
33,3,2,1
36,7,2,1
37,1,2,1
40,7,2,1
48,9,2,1
52,0,2,1
55,7,2,1
===== 126 =====
3,6,2,1
20,0,2,1
31,0,2,3
31,13,2,3
34,5,2,3
38,7,2,3
41,5,2,1
49,3,2,3
62,0,2,1
63,14,2,2
===== 127 =====
9,2,2,1
23,7,2,2
28,11,2,2
42,3,2,2
50,12,2,2
61,2,2,1
===== 128 =====
7,9,2,1
7,10,2,1
8,14,2,3
9,6,2,1
10,10,2,1
23,9,2,1
46,0,2,2
50,11,2,1
53,9,2,2
===== 129 =====
18,9,2,1
22,11,2,1
41,6,2,2
59,5,2,1
===== 130 =====
7,10,2,1
20,10,2,1
21,1,2,3
39,1,2,1
60,12,2,1
===== 131 =====
1,12,2,2
3,11,2,2
10,10,2,1
19,0,2,3
25,7,2,1
27,14,2,1
27,15,2,1
28,6,2,1
42,9,2,2
42,10,2,2
47,13,2,1
48,12,2,1
58,2,2,1
===== 132 =====
8,4,2,2
14,4,2,1
28,14,2,1
32,6,2,1
41,15,2,1
47,14,2,1
57,3,2,1
===== 133 =====
1,7,2,2
8,2,2,1
12,14,2,4
33,5,2,1
39,15,2,1
44,1,2,2
50,3,2,1
56,1,2,1
62,14,2,1
===== 134 =====
3,5,2,1
9,6,2,1
12,4,2,1
27,12,2,1
28,1,2,1
33,0,2,2
39,10,2,1
40,0,2,2
56,2,2,2
59,1,2,1
===== 135 =====
1,4,2,2
5,1,2,2
8,0,2,2
12,4,2,1
26,9,2,1
29,5,2,3
30,7,2,1
32,3,2,1
34,0,2,2
34,6,2,1
54,12,2,1
58,15,2,1
===== 136 =====
6,14,2,1
8,12,2,2
12,7,2,1
16,10,2,1
28,0,2,1
38,3,2,4
45,7,2,1
53,15,2,1
===== 137 =====
20,7,2,2
26,9,2,1
28,2,2,1
28,5,2,1
40,11,2,1
51,14,2,1
59,3,2,1
61,0,2,1
62,7,2,1
===== 138 =====
3,0,2,2
7,2,2,1
16,9,2,1
24,12,2,1
25,15,2,2
26,5,2,1
32,3,2,3
35,12,2,1
41,2,2,1
45,2,2,1
51,5,2,1
55,0,2,1
60,10,2,3
===== 139 =====
21,12,2,2
22,15,2,1
24,11,2,1
36,12,2,1
37,6,2,2
42,6,2,1
===== 140 =====
16,5,2,1
20,8,2,1
30,9,2,1
31,8,2,2
31,10,2,1
37,7,2,1
42,4,2,1
46,9,2,2
49,0,2,1
52,1,2,2
61,13,2,1
===== 141 =====
3,1,2,2
8,1,2,2
9,11,2,1
19,4,2,1
26,15,2,1
33,7,2,1
38,4,2,2
40,7,2,2
41,9,2,1
42,11,2,1
49,7,2,1
51,11,2,1
===== 142 =====
3,5,2,2
7,4,2,1
17,6,2,1
28,14,2,2
38,4,2,2
46,0,2,5
48,8,2,2
61,0,2,3
62,11,2,3
===== 143 =====
3,11,2,2
6,0,2,2
36,6,2,2
39,10,2,1
63,7,2,2
63,10,2,1
===== 144 =====
1,6,2,2
11,7,2,2
23,13,2,1
29,12,2,2
34,9,2,1
38,8,2,1
39,12,2,1
43,0,2,2
48,15,2,1
50,9,2,1
52,12,2,2
57,0,2,1
58,6,2,1
===== 145 =====
1,2,2,1
6,13,2,1
