4,3,2,2
15,5,2,2
28,15,2,1
29,2,2,3
29,9,2,1
37,1,2,2
47,4,2,1
49,1,2,1
60,7,2,1
===== 17 =====
13,1,2,1
15,6,2,1
22,15,2,1
24,1,2,1
31,7,2,2
32,12,2,2
34,2,2,1
48,5,2,1
56,11,2,1
56,13,2,1
58,0,2,2
===== 18 =====
13,5,2,1
14,15,2,1
16,12,2,1
19,3,2,3
23,8,2,2
37,13,2,2
39,8,2,2
44,13,2,2
56,3,2,2
58,4,2,1
===== 19 =====
3,7,2,3
14,14,2,3
14,15,2,1
30,0,2,1
38,4,2,1
44,1,2,2
50,5,2,3
56,0,2,1
61,6,2,1
===== 20 =====
8,3,2,1
18,9,2,1
19,2,2,1
34,2,2,1
35,14,2,2
50,12,2,1
54,12,2,1
===== 21 =====
5,5,2,1
14,3,2,1
23,3,2,1
23,15,2,1
34,15,2,1
37,7,2,1
38,2,2,2
47,11,2,2
54,12,2,1
55,9,2,2
61,2,2,1
===== 22 =====
2,11,2,1
8,4,2,1
8,6,2,1
10,4,2,1
17,1,2,3
21,10,2,1
24,13,2,2
27,3,2,1
42,6,2,1
58,6,2,1
63,10,2,1
===== 23 =====
4,2,2,1
6,2,2,1
7,2,2,2
20,9,2,2
23,5,2,1
36,1,2,1
38,14,2,1
41,4,2,1
47,7,2,2
53,6,2,2
59,13,2,1
===== 24 =====
6,3,2,2
10,12,2,1
13,8,2,1
23,13,2,1
28,7,2,1
30,4,2,2
31,6,2,2
32,15,2,1
35,9,2,1
35,12,2,1
41,4,2,2
46,0,2,2
49,5,2,2
54,11,2,2
55,10,2,1
===== 25 =====
3,9,2,1
4,11,2,1
5,13,2,1
8,8,2,1
9,11,2,2
11,9,2,3
17,4,2,1
22,1,2,1
39,7,2,1
42,7,2,2
44,8,2,1
50,2,2,2
51,10,2,1
60,1,2,2
61,4,2,1
62,0,2,2
63,11,2,1
===== 26 =====
0,3,2,1
13,7,2,1
18,8,2,1
20,14,2,1
29,11,2,1
31,6,2,2
48,1,2,1
50,1,2,2
51,6,2,1
53,11,2,2
53,15,2,2
59,13,2,1
62,2,2,1
62,10,2,1
===== 27 =====
4,4,2,1
6,11,2,1
7,2,2,3
8,13,2,1
9,5,2,2
9,6,2,1
16,6,2,1
18,0,2,2
18,14,2,1
23,13,2,1
26,5,2,1
33,10,2,1
47,15,2,1
49,10,2,1
52,13,2,1
61,6,2,1
===== 28 =====
3,6,2,1
16,3,2,2
18,7,2,2
24,0,2,1
29,8,2,1
33,5,2,1
35,11,2,1
41,12,2,2
42,12,2,1
43,13,2,2
58,4,2,1
===== 29 =====
4,8,2,2
9,0,2,1
9,3,2,1
10,0,2,2
12,7,2,1
14,3,2,2
16,10,2,1
26,12,2,2
36,1,2,1
48,5,2,1
57,3,2,1
58,3,2,1
58,7,2,1
===== 30 =====
3,1,2,1
11,2,2,1
24,10,2,1
25,2,2,1
25,9,2,1
35,3,2,2
36,6,2,1
41,14,2,1
45,10,2,2
46,4,2,1
47,9,2,1
55,8,2,1
60,9,2,1
===== 31 =====
2,5,2,2
3,8,2,1
4,2,2,2
10,5,2,2
10,14,2,1
11,4,2,2
15,14,2,1
32,11,2,1
34,13,2,1
38,1,2,1
40,13,2,2
45,15,2,1
50,10,2,1
51,11,2,2
52,9,2,1
56,7,2,2
57,4,2,2
===== 32 =====
1,1,2,1
12,14,2,3
16,6,2,1
19,15,2,1
21,5,2,2
28,4,2,1
29,3,2,1
31,7,2,1
42,2,2,1
43,4,2,1
44,13,2,1
45,14,2,2
46,7,2,2
50,2,2,2
57,9,2,1
60,0,2,2
===== 33 =====
2,9,2,1
4,14,2,2
10,10,2,1
12,8,2,1
18,3,2,2
18,4,2,1
35,8,2,1
38,9,2,2
47,10,2,2
51,3,2,1
56,1,2,1
===== 34 =====
0,9,2,1
17,4,2,1
18,15,2,1
37,15,2,2
38,5,2,2
41,10,2,1
44,14,2,2
49,6,2,1
57,4,2,1
===== 35 =====
22,3,2,3
29,11,2,2
32,2,2,2
35,0,2,1
36,0,2,1
40,6,2,1
41,6,2,3
50,3,2,1
50,6,2,1
52,3,2,1
===== 36 =====
1,11,2,2
2,3,2,1
2,9,2,2
9,7,2,1
10,3,2,2
20,6,2,1
23,0,2,1
27,12,2,1
32,9,2,1
37,0,2,2
38,0,2,1
40,4,2,1
41,8,2,1
43,15,2,1
49,0,2,1
57,0,2,1
57,3,2,1
61,8,2,1
===== 37 =====
2,12,2,2
5,14,2,1
19,5,2,2
22,6,2,1
30,3,2,1
37,0,2,3
39,5,2,3
45,3,2,2
48,2,2,1
49,12,2,1
51,2,2,3
53,6,2,1
53,10,2,2
54,3,2,1
59,4,2,3
===== 38 =====
4,12,2,1
6,5,2,2
7,1,2,1
15,2,2,2
16,6,2,1
24,4,2,1
24,5,2,1
26,5,2,2
34,11,2,2
37,12,2,1
46,3,2,2
49,1,2,2
59,8,2,1
60,0,2,1
===== 39 =====
2,0,2,2
14,11,2,1
15,2,2,2
18,3,2,1
18,14,2,2
19,3,2,1
19,11,2,1
20,6,2,2
22,9,2,1
23,2,2,3
24,5,2,1
28,10,2,3
31,2,2,1
40,9,2,2
44,13,2,1
50,3,2,2
60,1,2,1
61,10,2,2
===== 40 =====
1,6,2,2
18,12,2,2
32,2,2,2
32,12,2,1
38,10,2,1
40,9,2,1
47,4,2,1
48,6,2,3
55,7,2,1
56,4,2,1
57,2,2,1
60,6,2,2
===== 41 =====
1,1,2,1
11,4,2,1
12,15,2,3
27,9,2,1
30,6,2,1
32,0,2,1
32,2,2,1
34,8,2,1
36,6,2,3
36,13,2,2
38,6,2,2
43,12,2,1
45,12,2,3
49,5,2,2
52,10,2,2
===== 42 =====
2,14,2,1
3,9,2,1
11,7,2,2
16,14,2,1
18,9,2,1
21,1,2,1
22,12,2,5
34,12,2,1
51,4,2,1
52,5,2,1
54,10,2,2
55,3,2,1
63,7,2,2
===== 43 =====
5,12,2,1
9,0,2,1
9,12,2,1
10,8,2,3
15,5,2,2
18,3,2,1
21,5,2,1
45,4,2,2
52,12,2,1
53,2,2,1
54,6,2,2
58,7,2,1
61,5,2,1
===== 44 =====
5,3,2,1
16,4,2,2
21,14,2,1
24,15,2,1
29,8,2,2
30,9,2,1
31,11,2,2
36,5,2,2
38,9,2,1
42,9,2,2
52,4,2,1
54,12,2,1
===== 45 =====
0,11,2,1
2,13,2,1
3,1,2,1
10,12,2,1
14,5,2,2
28,9,2,1
45,13,2,1
54,12,2,1
===== 46 =====
2,12,2,1
10,5,2,1
12,8,2,2
25,3,2,1
30,6,2,3
35,2,2,2
36,1,2,2
51,13,2,1
60,11,2,1
62,8,2,1
63,3,2,1
===== 47 =====
10,13,2,1
16,10,2,1
19,5,2,1
32,8,2,1
36,11,2,1
39,12,2,2
43,15,2,1
44,11,2,2
51,9,2,1
62,9,2,2
===== 48 =====
6,7,2,1
10,15,2,1
13,1,2,1
14,10,2,1
16,2,2,1
21,1,2,3
21,14,2,1
26,6,2,1
27,0,2,1
30,0,2,2
33,2,2,1
33,7,2,1
34,10,2,2
34,15,2,1
35,15,2,1
43,2,2,1
47,13,2,1
63,10,2,2
===== 49 =====
1,6,2,1
2,2,2,1
2,11,2,1
2,13,2,1
10,12,2,2
12,8,2,2
13,14,2,1
18,10,2,1
28,2,2,1
32,6,2,1
45,9,2,1
46,4,2,2
47,2,2,1
===== 50 =====
0,14,2,1
1,10,2,1
10,4,2,1
12,2,2,1
12,5,2,2
29,10,2,1
38,9,2,1
42,11,2,1
47,15,2,1
54,11,2,1
===== 51 =====
14,9,2,2
19,8,2,2
21,13,2,1
24,15,2,2
26,5,2,1
34,5,2,1
47,12,2,2
58,0,2,2
===== 52 =====
14,1,2,1
22,15,2,1
26,15,2,1
27,7,2,2
44,13,2,1
49,10,2,2
57,0,2,1
===== 53 =====
3,6,2,1
3,15,2,1
4,9,2,1
10,10,2,1
15,15,2,1
16,6,2,2
17,6,2,2
18,14,2,2
24,4,2,1
28,13,2,4
32,9,2,1
35,1,2,1
39,9,2,1
42,10,2,1
49,1,2,1
50,12,2,1
52,12,2,1
54,12,2,2
55,15,2,1
===== 54 =====
3,3,2,2
4,10,2,1
5,5,2,1
5,7,2,1
6,9,2,1
18,8,2,1
22,4,2,1
22,10,2,1
26,13,2,2
29,10,2,1
51,10,2,1
62,14,2,1
===== 55 =====
0,1,2,2
0,10,2,5
4,13,2,1
6,7,2,1
7,7,2,2
12,3,2,1
18,13,2,2
22,1,2,2
29,3,2,1
33,6,2,1
36,0,2,1
42,11,2,1
45,12,2,1
48,14,2,4
49,1,2,1
56,3,2,2
59,15,2,2
===== 56 =====
3,5,2,1
4,9,2,1
12,13,2,1
19,7,2,1
19,15,2,2
24,7,2,1
24,10,2,1
28,10,2,2
33,0,2,1
43,4,2,2
46,1,2,1
47,7,2,2
47,15,2,1
51,6,2,1
52,14,2,1
55,7,2,1
59,4,2,2
===== 57 =====
3,3,2,1
11,8,2,1
12,3,2,1
20,2,2,3
21,10,2,3
28,2,2,2
29,3,2,2
46,5,2,1
48,7,2,2
52,9,2,2
===== 58 =====
19,8,2,2
21,15,2,2
25,15,2,1
26,10,2,1
29,10,2,3
33,1,2,2
36,3,2,3
38,4,2,2
43,12,2,1
48,14,2,3
54,11,2,1
57,0,2,1
57,7,2,3
58,11,2,2
60,13,2,1
60,14,2,2
62,14,2,1
===== 59 =====
3,4,2,2
9,3,2,1
11,11,2,2
16,5,2,1
21,13,2,1
38,14,2,3
45,15,2,1
46,4,2,1
50,13,2,2
57,10,2,1
58,1,2,2
58,6,2,1
===== 60 =====
7,13,2,1
9,12,2,1
11,12,2,1
19,11,2,1
21,7,2,2
25,14,2,1
28,15,2,1
31,6,2,2
33,8,2,1
40,1,2,1
44,5,2,2
50,1,2,1
59,7,2,1
===== 61 =====
4,3,2,2
5,3,2,1
6,13,2,2
14,0,2,1
17,2,2,3
21,14,2,2
23,8,2,2
25,13,2,1
34,14,2,1
36,6,2,1
40,11,2,2
41,4,2,2
43,5,2,2
43,7,2,1
46,13,2,3
47,2,2,2
60,15,2,1
===== 62 =====
10,14,2,2
13,8,2,1
28,3,2,2
28,7,2,2
46,4,2,2
50,3,2,1
55,1,2,4
60,3,2,1
===== 63 =====
4,15,2,1
13,4,2,2
14,1,2,1
21,5,2,1
21,9,2,1
24,5,2,1
28,13,2,3
32,1,2,3
33,14,2,2
41,13,2,2
46,14,2,2
53,5,2,1
53,7,2,2
57,4,2,1
59,8,2,2
===== 64 =====
3,14,2,1
7,15,2,2
12,11,2,3
20,2,2,3
28,12,2,1
32,5,2,1
37,15,2,2
38,9,2,1
40,12,2,2
43,3,2,3
47,4,2,1
58,2,2,1
62,15,2,2
===== 65 =====
16,0,2,3
22,4,2,1
22,8,2,1
36,8,2,1
37,15,2,1
44,8,2,1
49,7,2,1
50,0,2,1
52,14,2,3
54,12,2,1
56,7,2,2
61,4,2,1
63,1,2,1
===== 66 =====
1,7,2,2
10,15,2,1
16,1,2,1
16,12,2,1
17,11,2,1
19,14,2,1
25,5,2,2
26,9,2,1
36,8,2,1
37,2,2,1
48,6,2,5
49,3,2,1
54,13,2,2
===== 67 =====
5,2,2,2
15,12,2,3
31,6,2,1
40,8,2,1
43,10,2,2
45,3,2,1
46,5,2,2
52,15,2,1
59,9,2,2
===== 68 =====
1,9,2,2
1,12,2,1
4,13,2,1
7,1,2,1
13,14,2,2
14,9,2,1
23,6,2,1
24,0,2,2
24,15,2,1
28,10,2,5
32,12,2,1
37,1,2,1
37,9,2,1
38,5,2,1
39,8,2,1
42,8,2,1
52,3,2,1
52,14,2,1
57,10,2,1
58,10,2,1
58,15,2,1
59,2,2,2
===== 69 =====
11,11,2,3
15,8,2,1
25,9,2,1
25,14,2,1
26,6,2,2
35,2,2,2
41,8,2,3
42,12,2,1
43,7,2,2
61,0,2,1
===== 70 =====
8,0,2,1
15,0,2,1
15,7,2,2
15,8,2,3
19,5,2,1
24,7,2,1
29,5,2,2
45,13,2,1
51,2,2,1
56,7,2,1
58,14,2,3
59,14,2,2
63,12,2,1
===== 71 =====
2,15,2,1
5,4,2,3
11,2,2,1
12,14,2,1
13,13,2,1
18,3,2,1
23,7,2,2
25,15,2,1
26,8,2,2
30,15,2,1
32,12,2,1
44,14,2,1
50,15,2,1
60,15,2,1
62,11,2,1
===== 72 =====
12,5,2,1
19,0,2,2
30,8,2,1
36,7,2,2
46,4,2,1
59,12,2,1
===== 73 =====
1,14,2,1
11,2,2,2
11,10,2,2
13,6,2,1
16,9,2,1
20,8,2,1
28,2,2,2
38,4,2,2
54,0,2,1
63,6,2,1
===== 74 =====
0,3,2,2
0,13,2,1
6,0,2,1
9,14,2,2
14,0,2,1
23,5,2,1
33,15,2,1
38,6,2,2
40,13,2,2
52,4,2,1
53,9,2,1
58,12,2,2
59,15,2,1
===== 75 =====
5,0,2,2
8,8,2,1
16,4,2,1
23,14,2,1
27,8,2,1
27,12,2,2
28,9,2,3
29,2,2,1
29,7,2,3
30,11,2,1
34,1,2,1
36,1,2,1
36,7,2,1
47,1,2,1
50,15,2,1
53,9,2,3
55,12,2,1
56,15,2,1
61,0,2,1
63,14,2,1
===== 76 =====
3,8,2,1
18,10,2,1
22,10,2,1
23,13,2,1
25,10,2,1
37,0,2,2
37,2,2,1
59,0,2,1
===== 77 =====
0,2,2,2
1,8,2,1
8,14,2,2
12,0,2,1
13,0,2,1
15,4,2,1
20,7,2,1
25,14,2,1
28,11,2,1
30,12,2,2
42,1,2,1
45,4,2,1
46,11,2,3
47,6,2,3
48,14,2,2
51,11,2,1
57,2,2,1
===== 78 =====
6,4,2,2
11,6,2,2
21,13,2,1
30,15,2,1
36,10,2,2
40,13,2,2
41,2,2,1
50,4,2,1
50,5,2,2
51,6,2,1
52,12,2,1
===== 79 =====
0,0,2,1
9,0,2,2
10,1,2,2
10,5,2,2
10,10,2,4
13,4,2,1
19,3,2,2
21,0,2,2
22,10,2,2
24,2,2,1
24,6,2,1
37,14,2,1
38,4,2,1
43,10,2,1
44,10,2,1
47,14,2,1
52,6,2,2
57,15,2,1
58,7,2,1
62,15,2,1
63,5,2,1
===== 80 =====
17,5,2,1
19,1,2,2
21,1,2,1
25,15,2,2
31,5,2,1
33,1,2,3
41,7,2,1
42,11,2,1
60,3,2,2
60,15,2,2
===== 81 =====
7,11,2,1
8,14,2,1
11,15,2,1
15,14,2,1
22,7,2,1
22,14,2,1
26,6,2,2
26,11,2,1
36,9,2,1
38,13,2,1
40,8,2,1
43,15,2,1
46,11,2,1
50,3,2,1
60,4,2,1
62,10,2,1
===== 82 =====
1,14,2,2
5,4,2,2
10,12,2,3
14,5,2,1
16,13,2,2
17,11,2,1
21,12,2,1
24,9,2,1
29,8,2,1
31,3,2,1
31,12,2,1
34,8,2,1
63,0,2,1
===== 83 =====
12,0,2,3
24,7,2,2
29,9,2,2
35,2,2,2
42,5,2,1
47,7,2,1
49,1,2,1
52,9,2,1
62,10,2,1
===== 84 =====
0,5,2,1
5,11,2,2
9,8,2,2
21,3,2,1
22,14,2,1
24,7,2,2
31,10,2,1
31,11,2,2
34,12,2,2
38,11,2,2
42,3,2,1
47,10,2,3
50,12,2,1
54,2,2,1
54,5,2,1
56,3,2,2
56,14,2,1
===== 85 =====
0,7,2,1
4,3,2,1
7,13,2,1
8,3,2,1
16,13,2,3
32,8,2,1
36,0,2,2
37,5,2,3
42,9,2,1
43,0,2,2
51,1,2,1
53,9,2,4
58,5,2,1
59,6,2,2
===== 86 =====
3,8,2,1
3,11,2,2
7,6,2,1
8,8,2,1
9,13,2,1
23,13,2,1
27,5,2,1
27,12,2,1
27,14,2,1
29,2,2,1
59,13,2,1
60,1,2,1
===== 87 =====
8,9,2,1
10,3,2,1
12,4,2,1
19,6,2,1
19,7,2,1
32,4,2,1
39,5,2,1
43,12,2,1
44,2,2,3
45,3,2,4
54,0,2,1
===== 88 =====
5,13,2,1
9,0,2,1
22,14,2,2
27,0,2,2
32,1,2,3
39,8,2,1
40,8,2,1
43,6,2,1
53,2,2,1
54,4,2,1
54,15,2,1
61,1,2,2
===== 89 =====
0,3,2,1
2,9,2,1
6,11,2,1
10,6,2,1
23,7,2,1
36,7,2,1
40,13,2,2
47,2,2,1
51,13,2,1
57,12,2,1
===== 90 =====
12,12,2,1
13,2,2,1
13,14,2,1
16,4,2,1
24,2,2,1
24,4,2,1
28,0,2,1
28,13,2,1
29,0,2,1
34,8,2,1
44,10,2,1
49,14,2,1
56,2,2,1
57,8,2,1
63,2,2,1
===== 91 =====
5,10,2,2
16,3,2,1
23,15,2,1
27,8,2,1
30,1,2,1
30,13,2,1
36,3,2,1
43,0,2,2
62,3,2,1
===== 92 =====
0,10,2,1
4,4,2,1
5,11,2,2
6,3,2,2
6,10,2,1
8,9,2,1
17,7,2,2
19,11,2,1
20,4,2,1
21,5,2,1
23,6,2,1
23,11,2,2
26,5,2,3
30,15,2,1
35,7,2,1
36,1,2,1
37,2,2,1
39,6,2,2
40,3,2,1
42,11,2,1
46,7,2,1
50,14,2,1
56,9,2,1
===== 93 =====
0,0,2,2
14,7,2,1
18,11,2,1
26,1,2,1
28,15,2,1
37,6,2,1
40,13,2,2
43,11,2,1
62,7,2,1
===== 94 =====
4,9,2,1
10,8,2,1
12,4,2,1
17,2,2,2
22,14,2,2
25,10,2,1
28,0,2,1
35,15,2,1
40,11,2,1
41,3,2,1
51,8,2,1
51,11,2,1
52,14,2,2
===== 95 =====
6,10,2,1
8,11,2,1
20,11,2,1
25,10,2,1
26,4,2,1
27,12,2,1
32,15,2,2
41,0,2,2
41,7,2,2
43,6,2,1
46,8,2,1
48,8,2,1
53,11,2,1
===== 96 =====
5,6,2,1
7,0,2,2
24,6,2,1
28,7,2,1
45,4,2,1
===== 97 =====
0,3,2,1
1,13,2,1
3,0,2,1
24,12,2,2
26,0,2,1
31,15,2,1
32,14,2,1
35,13,2,1
37,3,2,4
40,9,2,1
41,3,2,2
48,13,2,2
57,7,2,1
===== 98 =====
0,0,2,1
0,3,2,1
13,7,2,3
17,8,2,1
33,13,2,2
42,0,2,1
48,15,2,1
53,4,2,1
61,14,2,1
62,3,2,1
63,13,2,1
===== 99 =====
1,4,2,1
3,9,2,1
4,13,2,1
15,10,2,1
17,5,2,1
17,13,2,1
18,12,2,2
22,9,2,1
27,1,2,1
27,10,2,1
29,1,2,1
33,11,2,1
35,15,2,1
42,3,2,2
44,14,2,1
46,5,2,2
51,11,2,2
56,1,2,1
59,14,2,1
===== 100 =====
5,4,2,1
7,4,2,2
10,14,2,2
12,3,2,1
22,13,2,1
29,5,2,2
30,4,2,2
35,5,2,1
37,7,2,1
40,6,2,4
42,2,2,1
51,15,2,2
52,7,2,1
58,9,2,1
===== 101 =====
0,15,2,3
34,8,2,1
35,14,2,1
38,6,2,1
40,12,2,1
46,9,2,3
50,11,2,1
51,11,2,1
60,2,2,1
===== 102 =====
1,11,2,1
2,5,2,2
7,11,2,1
10,7,2,1
16,10,2,1
17,10,2,1
18,10,2,1
19,5,2,1
22,14,2,2
23,7,2,1
23,8,2,2
30,12,2,1
33,3,2,2
45,1,2,2
48,14,2,2
51,6,2,1
55,0,2,2
55,15,2,2
58,9,2,2
===== 103 =====
5,3,2,1
10,14,2,2
17,12,2,2
23,4,2,1
34,7,2,1
34,8,2,2
35,9,2,2
41,7,2,2
41,9,2,1
41,10,2,1
43,8,2,1
50,8,2,3
52,11,2,1
55,13,2,1
58,2,2,1
62,4,2,1
===== 104 =====
4,11,2,1
6,9,2,3
7,13,2,2
16,1,2,1
23,10,2,1
26,5,2,2
27,2,2,1
29,1,2,2
42,0,2,1
42,14,2,1
46,0,2,2
46,13,2,2
54,11,2,1
===== 105 =====
2,0,2,2
12,2,2,1
17,15,2,1
18,10,2,1
20,5,2,1
32,8,2,1
39,5,2,1
41,9,2,1
42,15,2,1
49,3,2,1
49,9,2,1
53,4,2,1
54,2,2,2
56,3,2,1
63,0,2,1
===== 106 =====
12,14,2,4
13,1,2,3
24,1,2,3
25,11,2,2
26,2,2,2
34,12,2,1
37,8,2,1
38,15,2,2
41,7,2,2
41,14,2,1
41,15,2,2
54,10,2,1
56,3,2,1
62,11,2,2
===== 107 =====
2,11,2,1
5,10,2,1
5,14,2,1
7,1,2,2
10,1,2,1
12,9,2,1
22,13,2,4
26,15,2,1
28,2,2,2
29,6,2,1
33,3,2,2
33,14,2,1
41,14,2,1
44,3,2,2
45,9,2,2
50,13,2,1
===== 108 =====
2,10,2,2
13,3,2,2
13,8,2,1
24,7,2,1
25,6,2,2
37,12,2,1
42,3,2,2
46,10,2,4
47,11,2,3
56,11,2,2
59,2,2,2
61,7,2,1
===== 109 =====
1,13,2,1
2,14,2,1
2,15,2,2
3,11,2,1
4,14,2,3
6,12,2,2
7,13,2,1
23,0,2,1
24,9,2,1
37,3,2,1
41,8,2,1
45,5,2,2
62,5,2,1
===== 110 =====
0,11,2,1
1,4,2,1
2,5,2,1
20,14,2,2
42,2,2,1
48,12,2,2
54,4,2,1
55,9,2,2
===== 111 =====
2,9,2,1
6,8,2,1
6,14,2,1
10,3,2,1
11,9,2,2
14,6,2,1
15,3,2,1
22,13,2,2
31,8,2,1
31,12,2,1
34,4,2,3
37,11,2,1
38,2,2,1
43,12,2,1
47,3,2,2
57,8,2,1
58,11,2,1
60,0,2,1
62,8,2,1
===== 112 =====
11,8,2,1
11,15,2,1
23,0,2,2
33,3,2,2
39,10,2,1
44,10,2,1
47,0,2,1
54,5,2,1
57,13,2,2
===== 113 =====
9,4,2,1
10,0,2,1
19,1,2,1
19,11,2,1
22,14,2,3
39,2,2,1
41,13,2,2
42,1,2,1
43,15,2,1
52,3,2,1
52,7,2,1
59,12,2,1
===== 114 =====
1,6,2,1
1,12,2,1
5,2,2,1
6,12,2,2
15,11,2,1
24,13,2,1
32,14,2,2
36,5,2,2
36,12,2,1
41,14,2,1
44,4,2,2
45,7,2,1
48,4,2,2
60,1,2,1
63,10,2,1
===== 115 =====
3,9,2,1
