45,5,2,1
52,14,2,2
52,15,2,2
54,15,2,1
56,11,2,1
58,7,2,1
===== 42 =====
9,6,2,1
22,9,2,1
35,2,2,1
36,9,2,1
40,9,2,1
49,13,2,1
54,5,2,1
===== 43 =====
12,9,2,1
14,2,2,2
23,9,2,1
23,11,2,1
32,13,2,1
38,12,2,1
44,7,2,2
48,0,2,1
49,12,2,2
===== 44 =====
1,9,2,1
7,2,2,2
10,8,2,1
17,3,2,1
49,2,2,1
60,5,2,1
===== 45 =====
2,11,2,2
33,12,2,1
41,13,2,1
45,0,2,2
58,11,2,1
===== 46 =====
15,7,2,2
22,13,2,1
40,4,2,1
42,15,2,1
54,14,2,1
===== 47 =====
0,8,2,1
1,1,2,1
5,14,2,1
6,8,2,1
8,12,2,2
16,5,2,3
17,13,2,1
40,3,2,2
47,1,2,1
52,3,2,1
57,8,2,1
===== 48 =====
6,0,2,1
23,14,2,1
24,11,2,1
25,13,2,1
32,11,2,1
40,4,2,1
41,5,2,1
59,8,2,1
61,1,2,1
62,2,2,1
===== 49 =====
3,11,2,2
6,13,2,2
14,7,2,2
19,7,2,1
25,12,2,2
30,11,2,1
52,10,2,1
58,15,2,1
===== 50 =====
1,9,2,3
9,4,2,2
9,5,2,2
22,0,2,1
29,2,2,1
36,7,2,1
36,13,2,1
40,6,2,1
54,10,2,1
54,15,2,1
56,4,2,1
===== 51 =====
0,12,2,1
5,9,2,1
16,0,2,1
45,2,2,1
54,12,2,1
57,14,2,3
===== 52 =====
8,11,2,1
22,1,2,1
30,5,2,1
30,7,2,1
44,3,2,1
50,9,2,1
61,3,2,1
===== 53 =====
14,15,2,1
15,6,2,1
15,14,2,2
38,0,2,2
43,5,2,1
44,7,2,1
52,13,2,2
55,11,2,2
62,6,2,2
===== 54 =====
4,8,2,2
6,14,2,1
12,0,2,1
19,12,2,1
20,4,2,1
27,10,2,1
34,5,2,1
38,10,2,1
50,11,2,1
===== 55 =====
3,10,2,1
8,7,2,1
11,4,2,1
20,0,2,1
31,15,2,1
47,3,2,2
60,6,2,2
===== 56 =====
0,7,2,1
7,0,2,1
31,2,2,1
33,13,2,2
41,15,2,2
56,2,2,2
===== 57 =====
1,14,2,2
3,2,2,1
6,1,2,1
29,1,2,1
31,6,2,1
45,5,2,1
52,9,2,1
===== 58 =====
3,1,2,1
4,10,2,2
21,8,2,1
26,0,2,1
34,2,2,1
37,1,2,2
60,9,2,1
61,7,2,2
===== 59 =====
13,1,2,1
14,0,2,1
26,5,2,1
27,13,2,1
28,11,2,1
29,5,2,1
29,14,2,2
37,10,2,2
45,15,2,1
57,11,2,1
60,9,2,1
===== 60 =====
3,13,2,1
8,2,2,2
16,14,2,3
27,1,2,1
31,13,2,1
34,7,2,1
41,9,2,1
46,4,2,2
58,4,2,1
===== 61 =====
9,3,2,1
14,0,2,2
17,14,2,3
36,9,2,1
38,8,2,2
===== 62 =====
16,2,2,1
18,14,2,1
25,4,2,2
40,7,2,2
44,4,2,1
63,8,2,1
===== 63 =====
8,1,2,2
15,13,2,2
23,8,2,1
24,6,2,1
24,11,2,1
40,6,2,1
44,10,2,2
51,4,2,1
55,8,2,2
62,5,2,3
===== 64 =====
9,6,2,1
11,9,2,2
25,4,2,1
27,5,2,2
51,11,2,1
===== 65 =====
16,10,2,1
20,3,2,3
20,15,2,1
47,13,2,2
55,1,2,2
===== 66 =====
1,0,2,1
16,12,2,2
26,2,2,1
37,6,2,1
51,3,2,1
59,8,2,1
62,4,2,1
===== 67 =====
4,9,2,2
14,0,2,1
25,2,2,1
46,6,2,2
54,10,2,1
54,11,2,1
55,10,2,2
61,3,2,1
===== 68 =====
7,15,2,1
24,10,2,1
29,2,2,1
30,6,2,3
45,13,2,2
46,2,2,2
48,13,2,1
62,10,2,1
63,0,2,1
===== 69 =====
5,5,2,1
9,2,2,2
19,7,2,2
36,14,2,1
42,9,2,1
54,8,2,1
54,9,2,1
===== 70 =====
2,13,2,1
6,15,2,1
7,0,2,1
9,13,2,1
39,5,2,2
53,7,2,1
62,15,2,1
===== 71 =====
0,6,2,2
1,7,2,1
4,8,2,2
20,3,2,1
24,2,2,2
33,4,2,1
37,6,2,1
56,2,2,2
58,11,2,1
===== 72 =====
1,9,2,1
7,6,2,1
20,15,2,3
23,10,2,1
24,1,2,1
34,0,2,1
63,8,2,1
===== 73 =====
4,11,2,1
14,4,2,1
30,13,2,1
33,4,2,1
48,11,2,1
===== 74 =====
2,11,2,1
4,10,2,1
5,9,2,1
21,11,2,2
29,9,2,2
61,8,2,1
===== 75 =====
2,15,2,1
9,14,2,2
25,7,2,1
39,6,2,1
43,12,2,1
50,7,2,1
===== 76 =====
5,0,2,1
18,8,2,1
19,4,2,1
55,7,2,1
===== 77 =====
5,2,2,1
24,13,2,1
49,7,2,2
50,10,2,1
57,6,2,1
58,15,2,1
===== 78 =====
8,15,2,1
10,4,2,1
11,14,2,1
15,15,2,3
25,15,2,1
27,4,2,1
42,14,2,1
52,3,2,2
===== 79 =====
23,3,2,2
24,9,2,1
28,12,2,1
32,9,2,1
35,10,2,1
47,2,2,1
54,13,2,2
57,1,2,1
===== 80 =====
19,0,2,2
19,14,2,3
26,0,2,1
33,11,2,1
39,10,2,1
41,0,2,2
57,14,2,1
===== 81 =====
6,5,2,1
8,5,2,1
13,15,2,2
21,6,2,1
24,2,2,1
26,6,2,2
30,7,2,1
38,2,2,1
48,13,2,2
===== 82 =====
8,7,2,1
30,9,2,1
46,0,2,1
54,6,2,2
56,5,2,2
===== 83 =====
5,2,2,1
12,1,2,1
25,14,2,1
30,11,2,1
41,3,2,1
42,7,2,1
50,11,2,1
54,7,2,1
59,2,2,1
===== 84 =====
29,8,2,1
32,6,2,1
47,4,2,1
52,6,2,1
60,0,2,1
===== 85 =====
1,1,2,1
6,11,2,1
7,7,2,1
14,2,2,2
14,13,2,2
24,13,2,1
30,11,2,1
39,11,2,1
40,6,2,1
53,5,2,2
===== 86 =====
7,14,2,1
19,3,2,2
22,15,2,1
45,10,2,2
61,0,2,1
61,12,2,1
===== 87 =====
10,4,2,1
14,8,2,1
16,7,2,2
16,9,2,1
17,0,2,2
28,15,2,1
37,10,2,3
38,12,2,1
38,14,2,2
43,12,2,1
56,15,2,1
60,12,2,1
===== 88 =====
9,3,2,2
26,3,2,1
30,10,2,1
35,8,2,2
37,4,2,2
47,10,2,1
53,9,2,2
===== 89 =====
1,3,2,1
5,14,2,1
9,13,2,1
30,8,2,1
47,14,2,1
===== 90 =====
0,0,2,2
3,15,2,1
6,5,2,2
17,12,2,1
23,7,2,1
33,15,2,1
34,12,2,1
36,0,2,2
37,7,2,2
41,1,2,2
44,3,2,1
46,8,2,2
===== 91 =====
2,0,2,1
7,0,2,1
16,4,2,2
19,13,2,1
42,10,2,2
===== 92 =====
18,2,2,1
21,6,2,1
27,12,2,2
29,7,2,1
46,5,2,2
===== 93 =====
31,10,2,1
43,2,2,1
51,7,2,1
53,10,2,1
===== 94 =====
5,6,2,1
14,11,2,1
24,15,2,1
26,12,2,1
39,3,2,1
39,8,2,1
43,11,2,1
===== 95 =====
15,1,2,3
19,15,2,2
31,7,2,1
47,4,2,1
58,11,2,1
61,13,2,1
===== 96 =====
17,6,2,1
21,14,2,1
25,7,2,1
26,12,2,1
33,6,2,1
49,6,2,1
50,10,2,1
60,5,2,1
===== 97 =====
3,0,2,1
10,13,2,1
16,4,2,1
24,14,2,1
31,5,2,1
40,10,2,1
40,12,2,1
===== 98 =====
21,6,2,1
===== 99 =====
23,5,2,1
33,0,2,1
37,10,2,2
40,7,2,2
44,1,2,3
47,13,2,2
49,11,2,1
53,11,2,4
===== 100 =====
11,10,2,1
12,13,2,1
21,5,2,1
25,1,2,2
41,6,2,1
43,7,2,2
51,0,2,1
60,4,2,1
===== 101 =====
13,7,2,1
15,9,2,1
33,3,2,1
33,13,2,2
47,3,2,2
49,7,2,1
===== 102 =====
23,4,2,1
35,7,2,2
38,8,2,2
40,8,2,1
60,4,2,1
61,0,2,1
63,13,2,1
===== 103 =====
14,9,2,2
20,7,2,1
24,7,2,1
33,15,2,1
40,1,2,1
41,13,2,1
48,9,2,1
55,4,2,1
59,1,2,1
===== 104 =====
1,13,2,1
9,10,2,1
35,0,2,2
54,10,2,1
===== 105 =====
8,0,2,3
8,7,2,1
11,5,2,1
15,3,2,1
17,5,2,1
19,11,2,1
22,7,2,1
22,11,2,1
27,13,2,1
28,10,2,2
30,0,2,1
35,4,2,1
===== 106 =====
4,0,2,1
5,4,2,2
9,7,2,1
10,14,2,1
37,0,2,1
42,8,2,1
49,9,2,2
61,1,2,1
===== 107 =====
3,0,2,1
17,14,2,2
29,2,2,1
30,4,2,1
43,8,2,1
53,4,2,1
57,7,2,1
===== 108 =====
4,12,2,1
14,15,2,1
22,10,2,1
27,0,2,1
41,8,2,1
44,1,2,2
44,2,2,2
45,10,2,2
53,15,2,1
57,4,2,1
===== 109 =====
9,15,2,1
13,3,2,1
15,0,2,1
17,0,2,2
24,4,2,2
47,7,2,1
54,3,2,1
===== 110 =====
0,5,2,1
5,13,2,1
7,14,2,1
9,0,2,2
19,3,2,1
20,5,2,1
23,0,2,1
33,1,2,2
40,4,2,1
47,10,2,4
61,7,2,1
===== 111 =====
7,6,2,2
8,4,2,1
11,12,2,1
25,2,2,1
27,15,2,1
42,15,2,1
43,15,2,1
44,4,2,1
50,5,2,1
52,3,2,1
56,13,2,1
59,9,2,3
===== 112 =====
7,13,2,2
11,1,2,2
18,14,2,1
26,2,2,1
27,10,2,1
41,4,2,1
42,8,2,2
43,1,2,1
46,12,2,1
47,8,2,2
51,7,2,1
57,11,2,1
61,4,2,1
===== 113 =====
3,12,2,1
6,10,2,1
10,10,2,1
29,5,2,2
40,7,2,1
===== 114 =====
27,2,2,2
37,7,2,2
53,15,2,1
===== 115 =====
2,1,2,1
13,4,2,2
15,12,2,1
19,13,2,1
===== 116 =====
8,14,2,1
15,14,2,1
15,15,2,2
29,2,2,1
36,6,2,1
38,8,2,2
===== 117 =====
8,0,2,1
8,11,2,1
20,0,2,1
21,1,2,2
44,3,2,2
56,10,2,1
58,0,2,1
===== 118 =====
2,7,2,1
9,3,2,2
32,6,2,1
45,15,2,1
51,0,2,1
56,12,2,2
===== 119 =====
0,12,2,1
2,9,2,2
18,7,2,1
26,0,2,1
30,8,2,1
35,3,2,1
43,1,2,2
46,12,2,1
51,15,2,1
56,8,2,1
63,11,2,1
===== 120 =====
39,3,2,1
41,0,2,1
44,1,2,4
58,1,2,2
60,6,2,1
===== 121 =====
11,11,2,1
12,3,2,1
20,6,2,1
24,10,2,1
30,14,2,1
33,10,2,1
40,14,2,1
45,10,2,1
===== 122 =====
1,13,2,1
8,0,2,1
21,6,2,1
22,9,2,1
27,12,2,1
46,5,2,1
52,1,2,2
53,1,2,1
===== 123 =====
20,3,2,1
29,8,2,1
39,4,2,1
55,2,2,2
58,10,2,1
===== 124 =====
9,9,2,1
11,10,2,2
16,4,2,2
20,10,2,2
===== 125 =====
1,15,2,1
11,6,2,1
15,11,2,1
25,6,2,1
34,14,2,2
36,0,2,1
48,15,2,2
51,15,2,3
===== 126 =====
15,7,2,1
21,9,2,1
31,15,2,1
35,11,2,1
36,7,2,2
39,3,2,1
43,1,2,1
50,15,2,1
===== 127 =====
4,6,2,1
15,7,2,1
27,14,2,2
29,15,2,1
40,13,2,1
45,13,2,2
47,14,2,1
53,0,2,1
60,13,2,1
===== 128 =====
14,9,2,1
14,12,2,1
23,4,2,1
26,5,2,1
29,3,2,1
43,0,2,2
55,0,2,2
===== 129 =====
9,7,2,2
10,5,2,1
12,10,2,1
13,4,2,4
15,10,2,1
27,6,2,1
28,8,2,1
43,4,2,1
50,14,2,2
63,13,2,2
===== 130 =====
11,12,2,1
12,10,2,1
19,6,2,1
41,5,2,1
48,12,2,1
53,0,2,1
58,14,2,2
===== 131 =====
26,2,2,1
27,14,2,1
41,13,2,3
50,7,2,1
52,5,2,1
54,2,2,2
54,10,2,1
===== 132 =====
14,5,2,1
19,12,2,2
===== 133 =====
8,9,2,1
31,14,2,3
49,13,2,2
53,13,2,1
56,14,2,1
57,2,2,1
===== 134 =====
2,3,2,1
4,15,2,1
5,2,2,1
9,0,2,1
10,1,2,1
12,13,2,1
53,0,2,1
===== 135 =====
8,9,2,1
46,5,2,2
===== 136 =====
5,4,2,4
12,0,2,1
36,2,2,2
37,14,2,2
47,9,2,1
51,0,2,1
58,13,2,1
===== 137 =====
34,0,2,3
44,7,2,1
48,2,2,1
58,12,2,1
===== 138 =====
5,11,2,1
15,5,2,1
18,6,2,2
42,2,2,1
51,15,2,3
62,8,2,1
===== 139 =====
11,13,2,1
26,9,2,1
34,6,2,3
41,0,2,2
43,7,2,1
55,10,2,1
62,7,2,1
===== 140 =====
2,15,2,2
3,5,2,1
10,15,2,1
44,6,2,1
51,8,2,1
52,8,2,1
54,0,2,2
56,3,2,1
62,2,2,1
63,7,2,1
===== 141 =====
21,1,2,2
26,8,2,1
29,8,2,1
55,9,2,1
===== 142 =====
9,3,2,1
19,8,2,2
24,5,2,1
35,2,2,2
37,8,2,1
55,5,2,1
===== 143 =====
3,15,2,1
4,5,2,1
27,4,2,2
28,10,2,2
41,6,2,3
46,14,2,1
57,2,2,1
===== 144 =====
24,6,2,3
24,11,2,1
30,7,2,1
30,8,2,2
36,10,2,1
46,1,2,1
47,9,2,2
48,8,2,1
51,13,2,2
56,4,2,1
62,0,2,1
===== 145 =====
2,6,2,1
10,2,2,1
10,7,2,1
11,2,2,1
21,6,2,1
36,7,2,1
40,14,2,1
45,13,2,2
53,4,2,1
===== 146 =====
20,8,2,2
21,8,2,1
58,12,2,1
===== 147 =====
7,13,2,1
11,4,2,1
29,0,2,1
36,3,2,1
51,4,2,1
60,12,2,2
===== 148 =====
0,15,2,2
12,7,2,1
19,9,2,1
20,4,2,1
35,8,2,1
42,3,2,1
50,12,2,2
60,0,2,1
===== 149 =====
8,1,2,2
9,12,2,1
14,8,2,1
19,10,2,1
34,6,2,1
45,2,2,1
===== 150 =====
3,8,2,1
5,15,2,1
10,13,2,1
19,15,2,1
25,0,2,1
30,0,2,1
39,7,2,1
49,6,2,1
57,14,2,1
58,4,2,1
===== 151 =====
6,1,2,2
11,12,2,1
21,12,2,1
38,10,2,3
61,11,2,1
62,0,2,1
===== 152 =====
6,3,2,1
15,9,2,2
24,1,2,1
58,10,2,1
===== 153 =====
12,11,2,1
16,14,2,3
32,0,2,1
46,6,2,1
52,10,2,1
===== 154 =====
12,11,2,1
14,6,2,1
16,3,2,1
16,11,2,2
20,6,2,2
27,6,2,1
38,0,2,2
58,10,2,1
===== 155 =====
39,12,2,1
40,7,2,3
42,1,2,1
43,5,2,3
55,0,2,1
===== 156 =====
0,15,2,1
15,0,2,1
47,1,2,1
62,13,2,1
63,10,2,2
===== 157 =====
11,0,2,1
11,8,2,1
11,14,2,1
16,15,2,1
31,11,2,1
37,13,2,1
40,6,2,1
===== 158 =====
4,3,2,1
5,1,2,1
9,4,2,2
12,5,2,1
17,10,2,2
32,14,2,1
===== 159 =====
8,12,2,2
13,7,2,2
17,0,2,3
20,5,2,1
24,5,2,2
37,4,2,2
58,13,2,1
===== 160 =====
7,2,2,1
9,2,2,2
16,2,2,1
17,5,2,1
18,4,2,2
19,11,2,1
20,8,2,1
21,14,2,1
34,9,2,1
44,8,2,1
54,12,2,2
59,0,2,2
===== 161 =====
16,0,2,1
18,8,2,1
21,2,2,1
23,3,2,1
25,4,2,3
40,4,2,1
41,6,2,2
46,6,2,1
47,12,2,2
49,7,2,1
49,11,2,1
===== 162 =====
10,4,2,2
21,11,2,3
30,1,2,1
55,14,2,1
===== 163 =====
8,5,2,1
20,7,2,1
36,12,2,1
45,6,2,1
56,12,2,1
===== 164 =====
3,12,2,1
14,2,2,1
15,14,2,1
43,14,2,1
44,14,2,1
===== 165 =====
23,5,2,1
25,10,2,1
33,11,2,1
54,15,2,2
60,1,2,1
===== 166 =====
2,5,2,2
13,11,2,1
18,4,2,1
27,12,2,1
44,5,2,1
47,0,2,1
51,2,2,1
52,1,2,3
===== 167 =====
10,0,2,1
11,8,2,1
16,0,2,1
49,11,2,1
55,10,2,1
63,9,2,1
===== 168 =====
11,3,2,2
36,10,2,2
37,7,2,1
48,3,2,1
58,7,2,1
===== 169 =====
4,11,2,1
22,0,2,1
24,10,2,2
32,5,2,1
32,6,2,1
46,4,2,1
===== 170 =====
16,12,2,2
19,3,2,1
20,7,2,1
31,10,2,2
38,5,2,2
41,1,2,2
43,13,2,3
46,13,2,1
51,10,2,2
===== 171 =====
3,10,2,1
12,14,2,1
16,12,2,2
29,0,2,1
30,15,2,1
42,13,2,1
44,8,2,1
53,6,2,2
===== 172 =====
7,6,2,2
23,7,2,1
32,13,2,1
40,3,2,2
45,10,2,1
58,0,2,2
===== 173 =====
11,1,2,1
37,3,2,1
50,4,2,1
===== 174 =====
3,11,2,2
12,10,2,1
43,4,2,1
50,11,2,1
63,0,2,1
===== 175 =====
5,14,2,1
6,9,2,1
7,13,2,1
13,11,2,1
23,4,2,1
31,11,2,2
33,4,2,1
34,3,2,1
35,15,2,1
43,8,2,1
60,13,2,1
63,3,2,1
===== 176 =====
27,11,2,1
31,2,2,1
31,9,2,1
32,13,2,1
33,7,2,1
38,8,2,1
42,0,2,1
56,5,2,1
===== 177 =====
7,8,2,1
13,12,2,1
20,8,2,1
37,4,2,1
37,9,2,1
===== 178 =====
1,0,2,1
2,3,2,1
6,15,2,1
15,6,2,2
16,3,2,1
19,9,2,2
30,8,2,1
===== 179 =====
5,4,2,4
28,3,2,3
30,14,2,1
32,3,2,1
34,10,2,1
36,1,2,1
38,14,2,1
52,15,2,2
53,2,2,1
54,11,2,1
61,8,2,1
===== 180 =====
21,11,2,2
47,12,2,2
51,1,2,1
===== 181 =====
9,3,2,1
9,12,2,1
21,11,2,2
36,12,2,1
51,13,2,2
===== 182 =====
6,15,2,1
25,5,2,1
28,0,2,2
35,11,2,1
36,9,2,1
44,14,2,2
45,7,2,2
48,9,2,1
52,13,2,1
===== 183 =====
1,8,2,1
10,13,2,1
11,4,2,1
11,11,2,1
26,5,2,1
52,14,2,1
61,2,2,1
===== 184 =====
4,5,2,1
24,14,2,1
30,10,2,1
31,12,2,1
43,1,2,1
48,1,2,1
55,14,2,1
61,15,2,1
63,8,2,1
===== 185 =====
0,7,2,1
5,10,2,1
33,2,2,2
49,7,2,1
50,9,2,1
55,1,2,1
57,13,2,2
===== 186 =====
3,6,2,1
5,0,2,2
5,3,2,1
29,15,2,1
32,2,2,1
36,9,2,1
39,15,2,1
41,5,2,1
56,0,2,1
57,5,2,1
===== 187 =====
2,12,2,1
25,11,2,1
38,7,2,2
49,6,2,1
63,13,2,2
===== 188 =====
9,3,2,2
19,8,2,2
55,6,2,2
56,0,2,1
61,15,2,1
===== 189 =====
0,14,2,1
4,13,2,1
12,2,2,2
17,8,2,1
28,7,2,2
36,9,2,1
43,9,2,2
49,3,2,1
53,9,2,1
===== 190 =====
5,5,2,1
14,4,2,1
22,8,2,2
24,13,2,2
26,0,2,2
26,13,2,1
46,5,2,1
59,3,2,1
===== 191 =====
17,6,2,1
21,9,2,1
22,5,2,2
33,2,2,1
36,14,2,2
37,4,2,1
38,5,2,1
===== 192 =====
2,10,2,1
25,15,2,2
39,1,2,2
41,1,2,1
47,10,2,3
48,3,2,1
53,1,2,1
63,10,2,1
===== 193 =====
3,10,2,1
9,7,2,1
15,4,2,1
19,5,2,2
23,1,2,1
23,3,2,1
27,3,2,2
33,9,2,1
===== 194 =====
11,10,2,1
30,14,2,2
41,8,2,1
60,10,2,3
===== 195 =====
21,11,2,2
25,8,2,3
28,1,2,2
28,9,2,1
33,14,2,1
40,12,2,1
42,10,2,1
46,15,2,1
47,11,2,1
54,15,2,1
===== 196 =====
1,8,2,2
11,14,2,2
18,6,2,1
33,9,2,1
41,13,2,1
57,11,2,2
===== 197 =====
2,14,2,1
3,4,2,1
12,7,2,1
45,15,2,1
53,8,2,1
54,6,2,1
61,6,2,1
===== 198 =====
1,3,2,2
12,7,2,1
16,13,2,1
25,5,2,1
38,8,2,1
42,0,2,3
48,14,2,1
57,12,2,1
===== 199 =====
3,11,2,1
17,4,2,1
23,11,2,1
===== 200 =====
7,1,2,1
9,6,2,2
12,4,2,1
18,4,2,1
19,12,2,1
22,0,2,2
25,10,2,1
28,10,2,3
33,4,2,1
37,3,2,1
41,5,2,1
