===== 30 =====
18,10,2,1
26,5,2,1
37,5,2,1
45,13,2,1
49,0,2,1
51,4,2,1
52,13,2,1
===== 31 =====
1,12,2,1
17,2,2,2
47,14,2,2
47,15,2,1
52,6,2,1
===== 32 =====
7,0,2,1
16,14,2,2
28,12,2,1
61,13,2,1
===== 33 =====
4,3,2,2
8,13,2,1
14,13,2,2
25,1,2,1
33,7,2,1
48,15,2,1
62,7,2,1
===== 34 =====
13,6,2,1
17,14,2,2
25,0,2,2
47,5,2,1
58,3,2,1
===== 35 =====
56,7,2,1
===== 36 =====
4,11,2,1
14,14,2,2
26,12,2,1
55,9,2,1
60,2,2,2
===== 37 =====
3,1,2,1
7,10,2,1
56,5,2,1
===== 38 =====
===== 39 =====
9,10,2,1
22,7,2,1
23,11,2,1
56,2,2,2
56,7,2,1
===== 40 =====
17,8,2,1
21,15,2,1
27,3,2,2
28,10,2,1
34,15,2,1
56,9,2,1
58,13,2,1
61,11,2,1
===== 41 =====
6,8,2,1
26,5,2,1
58,15,2,1
===== 42 =====
19,11,2,1
33,5,2,1
56,5,2,1
61,0,2,2
===== 43 =====
3,13,2,1
11,15,2,1
19,3,2,1
25,0,2,1
34,9,2,1
===== 44 =====
44,3,2,1
===== 45 =====
5,12,2,1
12,10,2,1
62,1,2,2
===== 46 =====
8,0,2,1
33,3,2,1
39,12,2,1
42,2,2,1
51,10,2,2
===== 47 =====
3,10,2,1
===== 48 =====
0,0,2,1
7,2,2,1
11,11,2,1
12,2,2,2
16,1,2,1
19,2,2,1
45,11,2,2
===== 49 =====
16,8,2,2
30,1,2,1
51,4,2,1
54,15,2,1
===== 50 =====
4,14,2,1
17,8,2,1
23,15,2,1
24,0,2,1
47,2,2,1
49,8,2,1
===== 51 =====
25,13,2,1
32,11,2,1
39,6,2,2
42,9,2,1
46,3,2,1
54,13,2,2
60,6,2,1
===== 52 =====
6,3,2,1
9,15,2,1
10,11,2,1
18,13,2,1
25,3,2,1
62,5,2,1
===== 53 =====
21,9,2,1
22,7,2,2
57,1,2,1
===== 54 =====
14,13,2,1
20,10,2,2
23,15,2,1
24,8,2,1
47,12,2,2
===== 55 =====
2,5,2,1
13,3,2,1
22,2,2,1
23,11,2,1
40,15,2,1
55,6,2,1
===== 56 =====
6,10,2,1
16,1,2,2
25,14,2,2
30,14,2,1
31,13,2,1
38,7,2,1
45,11,2,2
53,0,2,1
60,10,2,1
===== 57 =====
13,0,2,1
16,4,2,1
25,11,2,1
41,13,2,2
===== 58 =====
20,11,2,2
28,10,2,1
43,2,2,1
61,12,2,1
===== 59 =====
4,5,2,1
20,7,2,1
36,1,2,1
43,12,2,2
===== 60 =====
11,3,2,1
13,6,2,2
17,7,2,1
21,7,2,1
35,4,2,1
44,11,2,1
52,7,2,1
55,1,2,2
===== 61 =====
9,5,2,2
11,15,2,1
17,1,2,1
19,7,2,1
39,1,2,1
44,11,2,2
49,3,2,1
54,3,2,1
===== 62 =====
8,5,2,2
55,4,2,2
===== 63 =====
10,8,2,1
22,8,2,1
49,9,2,2
===== 64 =====
8,1,2,1
47,9,2,1
61,11,2,1
===== 65 =====
===== 66 =====
2,0,2,1
55,10,2,1
===== 67 =====
31,9,2,1
39,6,2,1
59,10,2,1
===== 68 =====
5,8,2,1
18,14,2,1
22,1,2,1
47,13,2,1
===== 69 =====
3,2,2,1
13,10,2,1
19,2,2,1
43,8,2,1
49,6,2,1
59,6,2,1
===== 70 =====
17,4,2,1
22,11,2,1
35,1,2,1
===== 71 =====
8,4,2,1
29,8,2,1
31,10,2,1
38,5,2,1
===== 72 =====
3,3,2,1
20,4,2,1
30,6,2,3
===== 73 =====
1,15,2,2
8,14,2,1
22,0,2,1
===== 74 =====
19,9,2,1
39,2,2,1
45,4,2,1
55,2,2,1
58,5,2,1
===== 75 =====
3,11,2,2
12,5,2,1
15,6,2,2
24,4,2,1
40,1,2,1
58,15,2,1
===== 76 =====
4,2,2,1
8,6,2,2
===== 77 =====
19,14,2,1
28,1,2,1
38,3,2,1
49,10,2,2
60,6,2,1
===== 78 =====
13,11,2,2
15,5,2,2
18,10,2,2
20,6,2,2
29,3,2,1
29,12,2,2
41,8,2,1
51,11,2,1
55,5,2,2
63,14,2,1
===== 79 =====
2,1,2,1
2,10,2,1
10,4,2,1
12,5,2,1
22,1,2,1
24,1,2,1
42,4,2,1
43,3,2,2
62,3,2,1
===== 80 =====
7,14,2,1
8,9,2,1
11,9,2,3
53,13,2,1
57,9,2,1
61,7,2,1
===== 81 =====
2,9,2,1
4,5,2,1
11,12,2,1
19,0,2,1
41,6,2,1
46,3,2,1
53,4,2,2
===== 82 =====
1,2,2,1
18,0,2,1
22,13,2,2
28,3,2,2
29,2,2,1
36,13,2,2
39,8,2,1
44,10,2,2
54,3,2,1
55,7,2,2
62,3,2,1
===== 83 =====
18,5,2,1
27,2,2,2
===== 84 =====
18,2,2,1
55,14,2,1
56,4,2,1
56,15,2,1
62,1,2,1
===== 85 =====
16,10,2,1
43,9,2,1
===== 86 =====
14,0,2,1
===== 87 =====
24,8,2,1
29,7,2,1
62,0,2,1
===== 88 =====
8,13,2,1
11,14,2,1
30,11,2,1
34,3,2,1
43,6,2,1
===== 89 =====
14,9,2,2
30,1,2,2
52,12,2,1
52,15,2,1
===== 90 =====
39,5,2,3
51,3,2,1
53,4,2,1
===== 91 =====
40,0,2,1
44,12,2,1
48,0,2,1
58,14,2,1
===== 92 =====
12,1,2,1
18,4,2,1
23,5,2,1
40,3,2,2
47,14,2,1
===== 93 =====
8,7,2,1
27,11,2,1
32,3,2,1
===== 94 =====
32,11,2,1
41,15,2,1
58,4,2,1
===== 95 =====
18,6,2,1
25,8,2,1
26,6,2,2
41,5,2,1
61,13,2,1
===== 96 =====
12,15,2,1
18,10,2,1
19,14,2,1
22,13,2,2
61,13,2,1
===== 97 =====
21,10,2,1
53,10,2,1
===== 98 =====
11,4,2,2
29,15,2,1
32,8,2,1
===== 99 =====
12,13,2,1
15,8,2,2
40,6,2,1
47,7,2,1
57,7,2,1
===== 100 =====
2,5,2,1
10,3,2,1
11,7,2,1
15,8,2,1
16,7,2,1
20,13,2,1
41,10,2,1
===== 101 =====
0,0,2,1
23,7,2,1
33,3,2,1
38,13,2,1
54,10,2,1
===== 102 =====
6,0,2,1
40,13,2,2
48,10,2,1
51,2,2,1
51,13,2,2
===== 103 =====
8,8,2,1
27,15,2,1
37,14,2,1
38,7,2,2
40,5,2,1
41,13,2,3
44,7,2,1
49,2,2,1
49,13,2,1
===== 104 =====
35,9,2,1
46,13,2,1
===== 105 =====
4,11,2,1
19,8,2,2
22,13,2,1
26,15,2,1
30,10,2,1
32,8,2,1
36,5,2,2
49,10,2,1
===== 106 =====
26,13,2,1
27,5,2,1
28,7,2,1
37,15,2,1
41,0,2,1
51,2,2,1
54,12,2,1
===== 107 =====
10,3,2,1
10,4,2,1
12,12,2,1
24,12,2,2
28,12,2,1
51,4,2,1
55,2,2,1
===== 108 =====
23,8,2,1
25,3,2,1
===== 109 =====
20,0,2,1
29,10,2,1
30,14,2,2
52,5,2,1
60,15,2,1
61,1,2,1
===== 110 =====
5,3,2,1
7,2,2,1
28,1,2,1
===== 111 =====
3,8,2,1
4,13,2,1
13,9,2,1
27,3,2,1
34,8,2,1
35,1,2,1
36,15,2,1
44,15,2,1
57,9,2,1
===== 112 =====
27,2,2,2
32,12,2,1
37,1,2,1
54,13,2,2
===== 113 =====
0,13,2,1
1,14,2,1
15,12,2,1
17,5,2,1
21,12,2,1
27,5,2,1
53,10,2,1
===== 114 =====
6,6,2,1
35,1,2,1
37,1,2,3
60,5,2,2
===== 115 =====
8,9,2,1
8,10,2,1
29,9,2,1
44,5,2,2
63,4,2,1
===== 116 =====
25,14,2,1
===== 117 =====
10,5,2,2
27,12,2,1
28,15,2,1
===== 118 =====
18,13,2,3
34,1,2,2
===== 119 =====
4,4,2,1
6,2,2,1
24,11,2,2
27,3,2,1
34,8,2,1
62,5,2,1
===== 120 =====
3,1,2,1
8,2,2,1
10,8,2,1
24,6,2,1
37,14,2,1
50,8,2,2
61,5,2,2
===== 121 =====
8,5,2,1
28,10,2,1
32,9,2,2
===== 122 =====
11,15,2,2
30,14,2,2
60,9,2,1
===== 123 =====
1,7,2,2
38,3,2,1
===== 124 =====
21,9,2,2
29,1,2,1
36,8,2,1
53,0,2,2
===== 125 =====
6,11,2,2
19,0,2,1
20,2,2,2
22,3,2,1
24,4,2,1
51,6,2,1
58,1,2,3
===== 126 =====
31,7,2,1
===== 127 =====
23,1,2,1
56,2,2,1
===== 128 =====
5,9,2,1
53,0,2,1
===== 129 =====
3,6,2,1
3,11,2,1
5,0,2,1
5,13,2,1
34,8,2,2
36,4,2,1
36,8,2,2
37,1,2,1
===== 130 =====
3,8,2,1
29,15,2,1
31,11,2,1
===== 131 =====
9,5,2,3
14,2,2,1
37,5,2,1
===== 132 =====
14,11,2,2
50,9,2,2
===== 133 =====
3,11,2,2
44,11,2,2
===== 134 =====
19,10,2,1
22,12,2,1
48,15,2,1
53,5,2,2
===== 135 =====
7,0,2,1
16,10,2,1
20,11,2,1
===== 136 =====
4,14,2,1
30,0,2,2
40,4,2,1
40,8,2,1
40,11,2,1
57,13,2,1
===== 137 =====
1,13,2,1
7,1,2,2
16,11,2,1
57,13,2,1
===== 138 =====
3,7,2,1
6,11,2,1
18,1,2,1
34,4,2,3
===== 139 =====
4,2,2,1
8,12,2,1
12,15,2,1
15,1,2,1
20,10,2,1
35,6,2,1
===== 140 =====
2,13,2,1
===== 141 =====
35,4,2,1
37,7,2,1
37,11,2,1
38,2,2,1
===== 142 =====
22,11,2,1
48,4,2,1
===== 143 =====
9,8,2,1
12,1,2,1
===== 144 =====
9,7,2,1
53,1,2,1
===== 145 =====
23,8,2,1
25,9,2,1
===== 146 =====
0,12,2,1
21,7,2,1
32,13,2,2
44,10,2,1
49,6,2,1
53,7,2,1
===== 147 =====
0,13,2,1
5,12,2,2
24,11,2,1
30,4,2,2
43,7,2,1
60,10,2,1
62,9,2,1
===== 148 =====
21,13,2,1
34,1,2,2
52,6,2,1
===== 149 =====
13,10,2,1
30,11,2,1
40,3,2,1
45,9,2,1
54,15,2,1
61,5,2,1
===== 150 =====
15,2,2,2
47,13,2,1
58,3,2,1
===== 151 =====
6,5,2,2
23,12,2,1
34,1,2,1
36,1,2,2
===== 152 =====
0,14,2,1
8,13,2,1
32,9,2,1
===== 153 =====
46,7,2,2
57,15,2,1
62,7,2,1
===== 154 =====
0,15,2,1
15,3,2,1
42,0,2,3
===== 155 =====
13,0,2,2
13,6,2,1
25,1,2,2
30,2,2,1
41,10,2,1
44,9,2,1
45,5,2,1
48,3,2,1
===== 156 =====
2,5,2,2
8,3,2,2
8,5,2,1
11,9,2,1
25,13,2,1
57,6,2,1
62,11,2,2
===== 157 =====
22,12,2,3
26,6,2,2
44,6,2,1
61,6,2,1
===== 158 =====
6,9,2,2
25,9,2,1
25,15,2,1
34,10,2,1
46,3,2,1
===== 159 =====
0,9,2,1
===== 160 =====
45,5,2,1
50,14,2,1
===== 161 =====
8,5,2,2
21,12,2,1
30,8,2,1
39,12,2,1
40,1,2,1
40,3,2,4
43,3,2,2
58,13,2,2
===== 162 =====
8,12,2,1
46,12,2,1
57,9,2,1
===== 163 =====
19,0,2,2
35,8,2,1
48,6,2,3
62,10,2,1
===== 164 =====
8,10,2,1
19,13,2,1
23,9,2,1
===== 165 =====
19,9,2,1
47,11,2,1
===== 166 =====
63,2,2,1
===== 167 =====
3,15,2,1
13,7,2,1
24,8,2,1
===== 168 =====
7,1,2,1
12,7,2,1
34,13,2,2
40,6,2,1
50,0,2,1
===== 169 =====
12,3,2,1
45,4,2,1
54,1,2,1
60,3,2,1
===== 170 =====
11,0,2,2
29,2,2,1
32,5,2,1
35,2,2,1
63,4,2,1
===== 171 =====
19,5,2,1
28,5,2,1
31,12,2,1
===== 172 =====
15,13,2,2
24,0,2,1
24,9,2,1
33,11,2,1
56,7,2,1
===== 173 =====
28,9,2,1
57,9,2,1
===== 174 =====
18,3,2,1
21,13,2,1
41,12,2,1
56,4,2,1
===== 175 =====
0,5,2,2
5,15,2,1
30,12,2,1
34,13,2,2
43,9,2,2
===== 176 =====
13,12,2,2
29,10,2,1
32,3,2,1
34,5,2,1
41,5,2,1
===== 177 =====
8,6,2,1
16,13,2,1
===== 178 =====
28,3,2,1
55,12,2,1
61,13,2,1
===== 179 =====
36,2,2,2
40,1,2,1
55,3,2,2
===== 180 =====
23,8,2,1
===== 181 =====
0,15,2,1
12,2,2,2
34,11,2,1
38,2,2,1
55,10,2,1
===== 182 =====
1,9,2,1
20,13,2,1
22,12,2,2
34,13,2,1
45,4,2,1
===== 183 =====
10,7,2,1
39,4,2,1
62,8,2,1
===== 184 =====
42,9,2,1
55,15,2,2
56,2,2,1
===== 185 =====
0,2,2,1
25,11,2,2
27,4,2,2
34,5,2,1
50,15,2,1
57,13,2,1
===== 186 =====
0,6,2,2
18,1,2,1
32,0,2,1
57,4,2,1
===== 187 =====
24,1,2,1
===== 188 =====
25,15,2,1
42,9,2,1
44,7,2,1
52,3,2,1
===== 189 =====
9,0,2,1
17,6,2,2
22,14,2,1
26,2,2,1
26,15,2,1
===== 190 =====
9,7,2,1
14,1,2,1
21,14,2,1
42,7,2,1
46,0,2,1
46,15,2,1
51,2,2,1
===== 191 =====
29,2,2,1
34,15,2,3
38,1,2,2
38,6,2,1
===== 192 =====
6,11,2,1
30,9,2,1
54,10,2,1
58,4,2,1
61,0,2,1
===== 193 =====
3,2,2,1
25,4,2,2
43,14,2,2
57,9,2,1
===== 194 =====
1,4,2,1
27,13,2,1
37,4,2,1
60,3,2,2
===== 195 =====
0,4,2,1
1,13,2,1
3,8,2,2
8,4,2,1
44,2,2,2
===== 196 =====
14,7,2,1
15,9,2,1
24,15,2,1
30,13,2,1
31,6,2,1
44,13,2,1
49,6,2,1
===== 197 =====
5,0,2,1
9,9,2,1
14,8,2,1
55,3,2,1
===== 198 =====
5,6,2,1
18,12,2,1
21,14,2,1
26,0,2,1
29,0,2,1
32,11,2,1
52,8,2,1
56,2,2,1
===== 199 =====
47,3,2,1
53,9,2,1
===== 200 =====
16,6,2,1
18,1,2,1
19,14,2,1
27,9,2,1
48,0,2,1
61,0,2,1
===== 201 =====
10,1,2,2
11,11,2,1
15,3,2,1
37,2,2,1
44,8,2,1
===== 202 =====
52,7,2,1
===== 203 =====
3,10,2,1
6,8,2,1
23,3,2,1
35,9,2,1
49,1,2,1
54,5,2,1
55,4,2,1
===== 204 =====
1,1,2,1
1,7,2,1
34,3,2,1
35,10,2,1
40,11,2,1
48,15,2,1
54,4,2,1
58,4,2,1
===== 205 =====
37,15,2,1
42,1,2,1
===== 206 =====
11,11,2,1
18,10,2,2
19,9,2,1
23,5,2,1
59,13,2,1
===== 207 =====
33,9,2,1
40,10,2,1
61,15,2,1
===== 208 =====
4,11,2,1
19,11,2,1
47,12,2,1
===== 209 =====
15,7,2,1
20,15,2,1
28,12,2,2
35,11,2,2
46,8,2,2
53,1,2,1
53,13,2,1
===== 210 =====
2,6,2,2
4,12,2,1
20,13,2,1
38,9,2,1
===== 211 =====
13,13,2,1
37,1,2,1
38,8,2,2
39,12,2,1
41,5,2,1
41,15,2,2
===== 212 =====
1,13,2,2
16,13,2,2
17,7,2,1
38,9,2,2
40,14,2,1
48,10,2,1
===== 213 =====
10,4,2,1
24,13,2,2
27,12,2,1
28,14,2,2
56,4,2,1
56,14,2,1
===== 214 =====
8,11,2,1
10,7,2,1
14,14,2,1
55,12,2,1
55,14,2,1
===== 215 =====
27,11,2,1
41,5,2,1
===== 216 =====
2,7,2,1
===== 217 =====
30,13,2,1
37,13,2,2
===== 218 =====
10,0,2,1
14,13,2,1
24,6,2,1
47,1,2,1
===== 219 =====
15,10,2,1
===== 220 =====
1,12,2,1
56,4,2,1
56,5,2,3
===== 221 =====
20,3,2,1
22,0,2,2
28,6,2,1
55,11,2,1
57,14,2,2
===== 222 =====
8,0,2,1
19,1,2,1
25,1,2,1
27,3,2,1
37,14,2,1
===== 223 =====
1,10,2,1
21,12,2,1
===== 224 =====
11,14,2,1
23,1,2,1
41,4,2,1
60,6,2,1
===== 225 =====
8,5,2,1
17,4,2,1
23,11,2,1
25,2,2,1
44,5,2,1
===== 226 =====
14,13,2,1
19,8,2,1
===== 227 =====
4,10,2,1
9,3,2,1
11,10,2,1
19,8,2,1
25,10,2,1
===== 228 =====
2,7,2,2
===== 229 =====
13,12,2,1
17,1,2,2
30,1,2,2
30,2,2,1
45,11,2,1
===== 230 =====
3,4,2,1
===== 231 =====
29,4,2,1
32,7,2,3
===== 232 =====
38,1,2,1
46,9,2,1
56,11,2,1
===== 233 =====
20,0,2,1
31,3,2,1
===== 234 =====
34,13,2,1
36,2,2,1
36,9,2,1
===== 235 =====
5,12,2,1
37,9,2,1
49,13,2,2
===== 236 =====
44,11,2,1
47,5,2,2
===== 237 =====
6,3,2,2
10,10,2,1
18,13,2,2
29,0,2,2
41,9,2,1
45,15,2,1
48,3,2,1
52,9,2,1
54,5,2,1
===== 238 =====
35,2,2,1
50,15,2,1
51,13,2,2
62,7,2,1
===== 239 =====
5,9,2,1
42,14,2,1
===== 240 =====
21,7,2,1
29,2,2,1
===== 241 =====
46,15,2,2
51,8,2,2
===== 242 =====
3,15,2,2
34,3,2,1
35,9,2,1
43,12,2,2
50,14,2,1
58,6,2,1
===== 243 =====
27,9,2,1
38,11,2,1
62,15,2,1
===== 244 =====
8,13,2,1
18,12,2,1
22,1,2,1
===== 245 =====
43,15,2,2
53,7,2,1
===== 246 =====
16,11,2,2
32,13,2,1
48,13,2,1
51,9,2,1
54,5,2,1
59,14,2,1
===== 247 =====
11,10,2,1
29,1,2,1
53,8,2,1
===== 248 =====
9,15,2,1
18,10,2,1
24,14,2,1
29,8,2,1
44,5,2,2
57,5,2,2
===== 249 =====
1,6,2,1
12,2,2,1
24,9,2,1
52,7,2,1
===== 250 =====
5,0,2,1
34,9,2,2
49,13,2,1
58,8,2,1
===== 251 =====
2,3,2,1
4,5,2,1
9,15,2,1
10,5,2,2
12,15,2,2
13,1,2,1
19,12,2,1
19,13,2,1
25,10,2,1
===== 252 =====
45,13,2,1
===== 253 =====
2,13,2,1
3,9,2,1
15,3,2,1
53,0,2,1
===== 254 =====
14,8,2,1
37,0,2,2
40,4,2,1
47,4,2,1
57,14,2,1
62,14,2,1
===== 255 =====
17,5,2,1
52,3,2,1
===== 256 =====
8,1,2,1
18,11,2,1
23,2,2,1
29,4,2,1
===== 257 =====
6,2,2,1
33,9,2,1
===== 258 =====
5,8,2,1
6,5,2,2
11,12,2,1
19,14,2,1
===== 259 =====
7,15,2,3
22,4,2,1
37,0,2,1
46,13,2,1
===== 260 =====
9,14,2,3
28,3,2,2
47,4,2,1
===== 261 =====
1,4,2,1
17,10,2,1
22,12,2,2
45,12,2,1
51,13,2,2
53,15,2,1
55,0,2,2
59,10,2,2
62,15,2,1
===== 262 =====
26,15,2,1
33,8,2,1
36,2,2,1
42,1,2,1
===== 263 =====
26,2,2,1
31,13,2,1
===== 264 =====
8,13,2,1
17,2,2,1
26,8,2,1
===== 265 =====
2,9,2,2
25,9,2,1
33,1,2,2
52,14,2,1
===== 266 =====
21,10,2,2
27,9,2,1
41,13,2,1
43,2,2,1
53,11,2,3
56,8,2,2
===== 267 =====
32,0,2,1
33,3,2,2
40,10,2,1
===== 268 =====
63,9,2,1
===== 269 =====
37,8,2,1
37,13,2,1
39,8,2,1
46,15,2,1
53,1,2,1
===== 270 =====
4,15,2,1
17,14,2,1
===== 271 =====
3,3,2,1
32,9,2,1
34,11,2,1
===== 272 =====
11,9,2,2
22,4,2,1
36,9,2,1
37,4,2,1
51,12,2,1
56,4,2,1
===== 273 =====
3,10,2,1
24,9,2,1
38,11,2,1
52,11,2,1
58,14,2,1
===== 274 =====
3,0,2,1
13,4,2,1
24,10,2,1
31,10,2,1
39,3,2,1
43,9,2,1
===== 275 =====
8,8,2,1
16,0,2,2
===== 276 =====
2,5,2,2
43,2,2,1
60,3,2,1
===== 277 =====
12,3,2,1
27,6,2,1
52,1,2,2
===== 278 =====
7,9,2,1
31,14,2,1
59,2,2,1
===== 279 =====
14,2,2,1
26,9,2,1
26,11,2,1
28,7,2,2
46,3,2,1
===== 280 =====
20,15,2,2
31,9,2,1
32,9,2,1
35,12,2,2
58,5,2,1
===== 281 =====
14,4,2,1
34,9,2,2
35,8,2,1
63,7,2,1
===== 282 =====
35,1,2,1
===== 283 =====
3,10,2,1
4,2,2,1
33,9,2,1
43,9,2,1
===== 284 =====
10,9,2,2
15,15,2,2
25,0,2,1
31,9,2,1
35,14,2,1
50,13,2,2
54,8,2,1
===== 285 =====
6,8,2,1
7,15,2,1
30,6,2,3
33,13,2,2
35,3,2,1
===== 286 =====
25,4,2,2
25,14,2,3
56,10,2,1
===== 287 =====
4,14,2,1
7,1,2,1
12,13,2,1
60,14,2,2
===== 288 =====
3,11,2,1
34,3,2,1
61,3,2,1
===== 289 =====
3,8,2,2
28,1,2,1
===== 290 =====
6,15,2,1
48,13,2,1
51,14,2,1
52,2,2,2
===== 291 =====
1,2,2,1
16,1,2,1
23,6,2,2
30,4,2,2
30,13,2,1
39,10,2,1
50,2,2,1
55,5,2,1
===== 292 =====
12,13,2,1
51,9,2,1
===== 293 =====
0,11,2,1
6,9,2,2
29,2,2,1
58,7,2,1
===== 294 =====
6,13,2,1
9,10,2,1
20,1,2,1
40,9,2,2
43,10,2,1
57,1,2,1
===== 295 =====
7,4,2,3
28,12,2,1
40,7,2,2
46,6,2,1
63,6,2,1
===== 296 =====
2,1,2,1
6,15,2,1
13,13,2,1
25,9,2,2
36,7,2,1
62,14,2,1
===== 297 =====
===== 298 =====
29,14,2,1
===== 299 =====
56,8,2,1
===== 300 =====
15,4,2,2
19,12,2,2
43,12,2,2
===== 301 =====
59,11,2,1
===== 302 =====
3,5,2,1
9,15,2,1
14,15,2,2
17,15,2,1
34,8,2,1
===== 303 =====
9,15,2,1
10,2,2,2
17,5,2,1
32,4,2,2
43,4,2,1
===== 304 =====
6,15,2,2
13,8,2,1
24,11,2,1
51,4,2,2
===== 305 =====
3,4,2,1
9,12,2,1
18,5,2,1
19,15,2,1
21,9,2,1
30,6,2,1
34,12,2,1
===== 306 =====
2,5,2,1
===== 307 =====
13,9,2,1
20,13,2,1
===== 308 =====
13,7,2,2
28,12,2,1
33,3,2,2
33,10,2,1
61,10,2,1
===== 309 =====
51,8,2,1
60,4,2,1
===== 310 =====
9,4,2,3
12,10,2,1
20,14,2,1
29,1,2,1
59,3,2,1
===== 311 =====
34,10,2,1
61,0,2,1
===== 312 =====
15,10,2,1
35,6,2,2
53,4,2,1
===== 313 =====
40,2,2,1
42,1,2,1
52,14,2,2
53,2,2,1
54,2,2,1
===== 314 =====
2,3,2,1
16,14,2,1
48,15,2,1
52,0,2,1
===== 315 =====
22,1,2,2
45,3,2,1
60,10,2,2
===== 316 =====
4,7,2,1
26,8,2,1
54,14,2,1
===== 317 =====
26,4,2,1
39,13,2,2
42,0,2,2
43,7,2,1
===== 318 =====
22,8,2,1
23,7,2,1
46,8,2,1
50,8,2,1
59,10,2,2
===== 319 =====
33,0,2,1
39,13,2,2
===== 320 =====
26,5,2,1
51,5,2,1
54,8,2,1
===== 321 =====
