29,9,2,2
29,10,2,1
30,4,2,3
32,11,2,2
39,11,2,1
50,12,2,2
59,14,2,1
===== 9 =====
7,8,2,1
18,10,2,2
20,7,2,1
21,13,2,1
22,5,2,3
23,15,2,1
26,11,2,1
28,14,2,1
30,14,2,1
31,5,2,1
45,10,2,2
47,9,2,1
48,5,2,1
50,10,2,2
57,1,2,1
58,3,2,2
===== 10 =====
8,13,2,1
9,10,2,1
9,15,2,1
10,11,2,1
16,8,2,1
18,5,2,1
18,13,2,1
21,0,2,1
23,2,2,2
23,3,2,2
31,5,2,1
34,4,2,5
46,15,2,1
51,10,2,2
53,6,2,1
57,8,2,1
62,14,2,1
===== 11 =====
1,13,2,2
4,12,2,1
6,0,2,1
17,13,2,1
26,9,2,1
29,9,2,2
29,10,2,1
31,13,2,2
41,6,2,1
43,5,2,2
43,6,2,1
45,9,2,1
48,13,2,1
50,14,2,2
54,1,2,1
54,9,2,1
===== 12 =====
0,11,2,1
1,12,2,1
12,0,2,1
13,1,2,1
15,0,2,1
18,13,2,2
27,6,2,1
34,13,2,2
37,15,2,1
41,9,2,1
53,8,2,1
54,11,2,1
55,1,2,1
56,11,2,3
===== 13 =====
1,14,2,1
2,5,2,1
5,4,2,2
6,5,2,1
28,9,2,2
33,8,2,1
36,14,2,1
37,13,2,1
38,4,2,2
39,14,2,2
46,3,2,1
63,6,2,1
===== 14 =====
6,3,2,1
8,7,2,1
13,10,2,2
20,3,2,1
34,13,2,2
35,13,2,1
38,2,2,1
42,5,2,1
46,2,2,2
48,6,2,2
51,2,2,2
54,7,2,1
62,15,2,1
===== 15 =====
6,14,2,2
15,10,2,2
17,9,2,1
19,8,2,2
23,15,2,2
27,15,2,2
30,3,2,2
31,6,2,1
37,11,2,1
37,14,2,2
54,5,2,1
===== 16 =====
1,15,2,1
8,6,2,2
8,15,2,1
11,0,2,2
15,12,2,1
19,5,2,1
23,2,2,1
24,5,2,1
24,9,2,2
24,13,2,2
25,12,2,1
31,10,2,1
37,2,2,1
41,7,2,2
42,14,2,1
52,13,2,2
55,1,2,1
56,12,2,1
62,13,2,1
===== 17 =====
9,12,2,1
11,0,2,1
17,6,2,2
25,7,2,1
29,11,2,2
34,0,2,3
37,8,2,1
38,3,2,2
53,2,2,1
56,3,2,1
56,6,2,1
===== 18 =====
12,8,2,2
16,8,2,1
20,12,2,2
22,5,2,2
34,1,2,1
44,2,2,2
47,7,2,1
60,11,2,1
61,0,2,2
62,5,2,2
===== 19 =====
13,13,2,4
14,4,2,2
22,0,2,2
27,13,2,1
28,10,2,1
30,2,2,1
32,13,2,1
33,10,2,2
34,4,2,1
36,8,2,1
40,5,2,1
42,0,2,2
42,4,2,2
51,1,2,2
56,6,2,1
58,12,2,2
59,5,2,1
===== 20 =====
7,0,2,1
21,11,2,2
26,11,2,2
26,13,2,1
28,7,2,2
37,9,2,1
40,5,2,1
42,0,2,1
48,2,2,1
54,1,2,1
61,0,2,1
61,14,2,1
63,8,2,1
===== 21 =====
3,4,2,1
4,6,2,1
23,3,2,1
29,13,2,1
30,12,2,2
41,7,2,1
42,13,2,1
43,3,2,3
50,7,2,2
55,8,2,1
62,12,2,3
===== 22 =====
0,14,2,1
2,15,2,1
8,2,2,1
9,13,2,2
11,13,2,1
14,8,2,1
32,11,2,1
35,0,2,2
37,2,2,2
39,2,2,1
39,15,2,1
44,5,2,1
48,5,2,1
60,6,2,1
60,11,2,1
61,8,2,1
63,5,2,1
===== 23 =====
4,7,2,1
12,10,2,1
17,2,2,1
18,14,2,1
20,2,2,4
24,10,2,1
27,15,2,1
29,13,2,2
30,1,2,1
30,15,2,1
33,8,2,1
34,5,2,1
34,6,2,2
35,12,2,1
38,1,2,1
41,7,2,1
41,9,2,1
43,8,2,1
43,12,2,2
48,15,2,1
52,11,2,2
53,13,2,1
57,8,2,1
60,13,2,1
61,6,2,1
62,14,2,1
===== 24 =====
13,13,2,3
17,8,2,1
25,15,2,2
26,10,2,2
35,9,2,1
36,5,2,1
49,12,2,1
55,10,2,2
61,0,2,1
62,11,2,1
63,2,2,2
===== 25 =====
5,13,2,1
12,7,2,1
13,7,2,1
27,5,2,2
40,8,2,1
42,12,2,2
43,12,2,1
56,5,2,1
61,12,2,1
===== 26 =====
3,2,2,1
14,2,2,1
14,3,2,1
30,13,2,1
33,8,2,1
37,4,2,2
39,11,2,2
42,10,2,1
47,2,2,1
51,0,2,1
53,6,2,1
57,14,2,1
61,0,2,1
63,14,2,1
===== 27 =====
3,5,2,1
4,4,2,1
6,3,2,1
9,1,2,1
14,5,2,1
17,1,2,1
25,6,2,2
26,8,2,1
33,0,2,2
35,10,2,1
36,13,2,1
37,3,2,2
37,10,2,2
39,3,2,1
39,7,2,1
48,0,2,1
50,2,2,1
56,1,2,1
57,12,2,1
===== 28 =====
8,3,2,1
12,12,2,1
25,2,2,1
35,5,2,2
41,14,2,1
48,8,2,1
53,13,2,2
57,13,2,1
58,1,2,2
61,3,2,1
62,1,2,2
63,3,2,2
===== 29 =====
4,0,2,3
22,4,2,1
33,9,2,1
42,11,2,1
48,6,2,4
55,13,2,1
57,12,2,1
===== 30 =====
4,0,2,2
6,9,2,3
25,14,2,1
26,12,2,1
31,14,2,3
34,13,2,2
35,14,2,3
36,10,2,1
38,2,2,1
47,0,2,1
49,6,2,1
57,3,2,1
58,4,2,1
62,12,2,3
===== 31 =====
0,14,2,1
17,0,2,2
19,8,2,3
26,9,2,1
26,14,2,2
27,10,2,1
28,14,2,1
29,14,2,1
32,9,2,1
34,8,2,3
37,6,2,2
39,9,2,1
45,12,2,1
51,9,2,2
52,1,2,1
53,11,2,1
60,2,2,1
===== 32 =====
1,1,2,1
2,8,2,1
2,13,2,3
2,15,2,2
8,4,2,1
9,0,2,2
10,15,2,2
12,10,2,1
26,9,2,1
28,11,2,2
36,2,2,1
47,10,2,3
===== 33 =====
7,8,2,2
12,14,2,2
14,4,2,1
18,12,2,1
19,8,2,1
19,12,2,1
24,9,2,1
26,5,2,2
33,7,2,1
38,5,2,2
39,5,2,2
46,4,2,2
47,15,2,2
58,9,2,1
58,15,2,1
59,15,2,1
===== 34 =====
11,3,2,2
21,12,2,2
25,14,2,1
26,14,2,3
27,14,2,2
29,14,2,1
33,5,2,2
35,12,2,2
38,12,2,2
42,9,2,2
45,8,2,2
49,7,2,1
55,10,2,1
58,3,2,1
===== 35 =====
0,2,2,1
0,8,2,1
0,9,2,2
1,14,2,1
3,11,2,2
19,8,2,1
33,12,2,1
43,6,2,1
48,15,2,1
54,12,2,1
===== 36 =====
0,3,2,1
4,2,2,1
7,4,2,2
10,1,2,2
11,12,2,1
12,6,2,2
14,1,2,1
15,9,2,1
22,7,2,1
22,12,2,2
29,12,2,1
34,2,2,3
36,0,2,1
36,5,2,1
39,9,2,1
48,1,2,1
48,8,2,3
55,1,2,2
60,14,2,1
62,11,2,2
===== 37 =====
0,6,2,1
0,13,2,1
0,15,2,4
4,0,2,1
4,11,2,1
14,15,2,2
16,0,2,2
17,11,2,1
19,6,2,2
28,3,2,2
33,15,2,1
35,14,2,1
39,15,2,1
41,2,2,2
44,0,2,1
44,4,2,2
44,12,2,1
46,1,2,1
59,13,2,1
60,4,2,1
61,4,2,1
62,7,2,2
63,13,2,1
===== 38 =====
5,8,2,1
13,6,2,2
13,7,2,2
14,7,2,1
15,5,2,1
17,8,2,1
18,15,2,1
39,7,2,1
39,13,2,1
40,7,2,1
41,15,2,3
48,5,2,1
49,11,2,1
53,5,2,1
57,2,2,2
60,2,2,1
===== 39 =====
4,11,2,2
7,6,2,1
12,8,2,2
17,1,2,1
24,13,2,2
26,0,2,1
30,9,2,1
30,15,2,2
31,1,2,1
36,14,2,1
39,1,2,2
41,0,2,1
45,12,2,1
46,10,2,1
48,0,2,1
52,13,2,1
53,9,2,1
54,2,2,1
58,2,2,1
===== 40 =====
8,9,2,1
10,9,2,2
23,2,2,2
23,3,2,1
28,15,2,1
34,1,2,2
37,12,2,1
41,15,2,1
46,14,2,1
54,7,2,2
54,13,2,2
58,15,2,1
60,3,2,1
===== 41 =====
2,5,2,2
4,11,2,2
11,14,2,2
19,15,2,1
25,0,2,2
25,6,2,1
43,15,2,1
47,7,2,1
47,9,2,2
48,6,2,3
48,11,2,1
49,5,2,4
51,13,2,2
51,14,2,1
55,0,2,2
56,15,2,1
61,1,2,1
63,14,2,1
===== 42 =====
5,11,2,1
5,12,2,1
8,2,2,1
12,10,2,2
20,8,2,1
22,9,2,2
23,5,2,1
27,14,2,1
31,15,2,1
37,6,2,1
39,15,2,1
40,1,2,1
41,1,2,1
50,14,2,1
61,13,2,1
62,9,2,1
63,2,2,1
===== 43 =====
1,7,2,1
7,0,2,1
16,12,2,1
23,11,2,2
27,1,2,2
31,4,2,1
32,0,2,2
35,4,2,1
36,3,2,2
40,7,2,1
41,7,2,2
48,7,2,3
48,11,2,1
51,11,2,1
55,8,2,1
60,5,2,1
===== 44 =====
1,9,2,1
11,3,2,1
17,2,2,2
23,4,2,1
32,1,2,3
32,14,2,2
35,6,2,1
39,5,2,1
40,10,2,1
45,14,2,1
46,0,2,1
48,0,2,1
49,0,2,1
51,10,2,2
52,4,2,2
53,4,2,1
54,12,2,1
===== 45 =====
2,5,2,4
7,5,2,1
8,4,2,1
14,10,2,1
41,10,2,1
45,13,2,2
55,4,2,1
59,1,2,2
60,6,2,1
===== 46 =====
0,4,2,2
12,5,2,1
19,0,2,1
24,4,2,1
26,3,2,2
29,8,2,1
34,14,2,2
40,11,2,2
44,7,2,1
51,5,2,2
56,2,2,1
56,7,2,1
58,6,2,1
60,6,2,2
62,11,2,2
===== 47 =====
3,14,2,1
4,11,2,1
6,15,2,1
7,7,2,1
27,9,2,1
32,3,2,1
36,15,2,1
39,3,2,1
45,6,2,2
45,9,2,1
48,3,2,2
49,3,2,1
62,12,2,2
63,12,2,1
===== 48 =====
9,15,2,1
16,12,2,1
18,7,2,2
18,10,2,1
25,15,2,2
33,1,2,2
39,0,2,1
39,11,2,2
43,3,2,2
53,4,2,2
53,15,2,2
===== 49 =====
14,10,2,1
16,2,2,1
17,14,2,3
21,4,2,2
28,8,2,1
32,10,2,1
33,11,2,1
46,14,2,1
47,3,2,1
50,14,2,1
53,8,2,1
56,10,2,1
58,1,2,1
60,1,2,1
60,3,2,1
60,10,2,2
===== 50 =====
3,7,2,2
18,1,2,2
18,5,2,1
21,15,2,2
24,10,2,1
33,9,2,1
41,6,2,1
43,13,2,2
46,10,2,1
49,0,2,2
55,3,2,1
60,9,2,1
===== 51 =====
9,6,2,1
10,0,2,1
10,11,2,2
12,4,2,4
22,1,2,2
23,10,2,1
25,9,2,1
32,13,2,1
34,6,2,1
36,2,2,1
37,6,2,1
39,4,2,2
43,9,2,2
52,13,2,3
55,1,2,1
58,5,2,1
60,0,2,2
60,8,2,1
60,12,2,1
62,0,2,1
===== 52 =====
4,0,2,2
7,8,2,2
10,5,2,1
11,8,2,1
20,7,2,1
27,14,2,1
28,9,2,1
30,9,2,1
39,8,2,1
43,4,2,1
46,6,2,2
50,6,2,1
57,9,2,1
58,10,2,1
===== 53 =====
2,3,2,1
13,14,2,2
16,8,2,2
18,10,2,2
21,12,2,1
23,10,2,1
24,2,2,2
27,10,2,1
29,1,2,1
29,10,2,1
34,15,2,1
37,4,2,1
41,6,2,1
43,1,2,3
47,6,2,1
47,11,2,2
51,14,2,2
61,4,2,1
63,5,2,1
63,13,2,1
===== 54 =====
5,10,2,1
16,6,2,1
25,4,2,1
27,2,2,4
27,15,2,2
46,12,2,1
50,15,2,1
57,7,2,1
58,13,2,1
61,10,2,1
===== 55 =====
0,5,2,1
1,3,2,1
1,5,2,2
6,3,2,1
7,12,2,1
10,9,2,3
11,9,2,2
21,0,2,1
38,6,2,1
39,15,2,4
40,14,2,1
42,9,2,3
45,15,2,1
50,1,2,1
54,8,2,1
61,1,2,2
61,4,2,1
===== 56 =====
0,1,2,1
11,2,2,1
17,2,2,2
21,14,2,1
22,6,2,1
26,15,2,1
27,11,2,1
32,8,2,2
35,12,2,3
42,0,2,2
43,7,2,1
47,1,2,2
47,8,2,1
49,6,2,1
50,7,2,1
51,10,2,1
54,13,2,1
58,5,2,2
62,1,2,1
===== 57 =====
0,12,2,1
2,4,2,1
6,1,2,2
6,6,2,1
29,9,2,2
32,9,2,1
32,13,2,1
41,14,2,1
43,14,2,1
45,7,2,1
46,11,2,1
50,15,2,1
55,12,2,1
60,9,2,1
63,7,2,1
===== 58 =====
1,0,2,1
4,1,2,2
5,1,2,2
8,14,2,1
9,6,2,1
10,4,2,1
14,7,2,1
26,7,2,1
31,1,2,1
35,8,2,2
36,14,2,1
40,12,2,2
41,3,2,1
52,3,2,2
55,7,2,1
61,11,2,2
===== 59 =====
1,1,2,1
2,0,2,1
2,6,2,1
2,11,2,1
7,0,2,1
12,8,2,3
13,3,2,2
22,6,2,1
35,10,2,1
37,12,2,2
37,15,2,1
38,6,2,1
42,0,2,1
42,3,2,1
42,4,2,1
47,7,2,1
48,15,2,2
50,12,2,1
61,8,2,1
63,7,2,1
===== 60 =====
0,2,2,1
1,4,2,1
1,10,2,1
20,7,2,1
22,2,2,2
24,2,2,2
27,1,2,1
31,3,2,1
32,10,2,1
38,9,2,1
38,15,2,2
41,6,2,1
47,8,2,1
53,12,2,2
60,14,2,1
63,9,2,1
===== 61 =====
1,10,2,1
14,3,2,1
16,2,2,1
19,2,2,1
22,10,2,1
24,11,2,1
31,8,2,1
33,0,2,1
38,1,2,1
39,13,2,1
44,10,2,1
47,0,2,1
50,0,2,2
54,14,2,1
55,2,2,2
56,11,2,3
58,14,2,1
===== 62 =====
3,11,2,1
5,2,2,1
10,9,2,1
28,5,2,2
31,7,2,2
33,6,2,1
38,2,2,2
39,6,2,2
45,11,2,3
52,5,2,2
59,9,2,1
===== 63 =====
0,14,2,2
1,15,2,1
2,14,2,1
9,4,2,2
16,3,2,1
25,3,2,1
25,12,2,2
27,15,2,1
30,8,2,2
54,2,2,2
54,10,2,1
===== 64 =====
9,1,2,1
14,5,2,2
15,11,2,1
19,0,2,2
26,14,2,3
28,7,2,2
30,7,2,1
40,10,2,1
43,6,2,1
61,3,2,1
61,9,2,1
===== 65 =====
4,2,2,1
4,14,2,1
7,0,2,1
9,10,2,1
10,0,2,2
19,12,2,1
23,12,2,1
30,3,2,2
30,8,2,2
37,4,2,1
38,15,2,2
42,0,2,2
47,0,2,1
48,4,2,2
49,13,2,1
60,1,2,1
60,7,2,1
===== 66 =====
4,9,2,1
10,9,2,3
12,7,2,2
14,6,2,1
15,10,2,1
28,10,2,3
29,1,2,1
33,12,2,1
52,5,2,1
54,6,2,3
57,2,2,1
63,8,2,2
===== 67 =====
2,13,2,1
12,9,2,1
24,5,2,3
25,1,2,2
33,2,2,1
34,9,2,2
48,0,2,2
59,0,2,1
===== 68 =====
1,0,2,1
3,11,2,1
11,13,2,1
16,9,2,3
18,14,2,1
19,8,2,2
20,14,2,2
29,13,2,1
30,11,2,2
38,8,2,1
44,4,2,2
44,5,2,2
48,1,2,1
54,14,2,1
56,2,2,1
58,1,2,1
===== 69 =====
3,4,2,1
16,14,2,1
17,2,2,2
22,3,2,1
24,8,2,1
30,10,2,1
42,5,2,1
53,4,2,1
54,14,2,1
55,2,2,1
55,9,2,1
58,14,2,2
===== 70 =====
2,6,2,1
16,7,2,2
22,8,2,1
26,5,2,1
26,10,2,1
36,11,2,1
40,7,2,2
42,8,2,1
43,3,2,1
48,6,2,3
48,13,2,4
50,15,2,1
59,13,2,1
===== 71 =====
3,0,2,1
5,13,2,1
8,13,2,1
10,9,2,2
10,11,2,1
16,5,2,2
19,4,2,1
29,10,2,1
32,10,2,1
40,2,2,1
40,8,2,1
41,10,2,1
42,5,2,1
44,3,2,1
48,14,2,2
50,5,2,1
52,15,2,2
53,2,2,1
55,6,2,1
59,15,2,1
62,14,2,1
===== 72 =====
6,6,2,1
10,4,2,1
14,4,2,1
32,15,2,1
49,9,2,1
52,13,2,2
54,6,2,3
59,13,2,1
60,8,2,1
62,12,2,1
63,5,2,1
===== 73 =====
5,0,2,3
13,15,2,1
14,8,2,2
24,6,2,4
26,14,2,4
29,12,2,2
34,2,2,1
42,9,2,1
49,8,2,2
57,1,2,1
63,1,2,1
===== 74 =====
4,6,2,2
6,6,2,2
10,0,2,2
11,1,2,2
12,14,2,3
17,15,2,1
18,8,2,1
18,11,2,2
25,6,2,1
28,1,2,2
29,12,2,2
41,9,2,3
44,3,2,2
47,8,2,1
54,11,2,2
61,10,2,2
61,11,2,1
===== 75 =====
0,5,2,1
2,8,2,1
3,15,2,1
5,8,2,1
15,8,2,2
16,14,2,2
18,10,2,1
22,6,2,1
23,15,2,1
31,0,2,1
36,0,2,2
51,3,2,1
52,12,2,1
===== 76 =====
0,8,2,2
1,12,2,1
3,2,2,1
9,15,2,1
11,2,2,1
13,4,2,1
19,11,2,1
20,1,2,2
23,7,2,1
23,10,2,1
36,8,2,3
45,4,2,1
47,3,2,2
50,7,2,1
===== 77 =====
3,7,2,3
5,6,2,3
8,15,2,1
10,11,2,1
16,5,2,2
18,15,2,1
19,5,2,1
19,14,2,1
20,8,2,1
23,13,2,2
24,4,2,2
31,10,2,1
34,7,2,1
37,13,2,1
38,10,2,1
40,3,2,3
45,2,2,1
48,1,2,1
49,13,2,3
50,9,2,1
53,15,2,1
54,10,2,2
56,15,2,3
58,9,2,1
58,14,2,4
60,8,2,1
===== 78 =====
10,11,2,1
12,15,2,2
15,5,2,2
15,6,2,1
18,4,2,2
24,0,2,1
35,2,2,2
37,5,2,2
38,10,2,1
42,3,2,1
48,13,2,3
49,3,2,1
53,11,2,1
58,5,2,1
63,12,2,1
===== 79 =====
5,9,2,3
7,2,2,2
7,13,2,2
11,10,2,1
13,2,2,1
19,9,2,1
20,15,2,1
35,11,2,2
40,9,2,1
46,3,2,1
52,3,2,2
54,11,2,1
54,12,2,1
55,14,2,1
60,8,2,1
63,6,2,1
===== 80 =====
1,3,2,1
6,3,2,1
11,1,2,1
13,6,2,1
17,15,2,1
23,5,2,1
24,2,2,2
44,14,2,1
53,2,2,2
54,11,2,1
58,11,2,1
60,5,2,1
61,0,2,1
===== 81 =====
7,4,2,1
22,6,2,1
22,10,2,1
27,12,2,2
32,12,2,1
37,15,2,1
38,7,2,1
38,8,2,1
45,0,2,3
47,6,2,1
49,10,2,1
56,13,2,2
61,1,2,1
===== 82 =====
2,1,2,1
10,9,2,2
13,14,2,2
17,0,2,3
18,3,2,1
18,15,2,2
19,8,2,2
22,4,2,2
24,2,2,2
27,15,2,1
35,6,2,1
36,6,2,1
36,8,2,2
39,9,2,1
42,5,2,1
42,13,2,2
46,14,2,1
48,12,2,1
49,3,2,1
53,13,2,2
54,3,2,2
55,13,2,1
56,9,2,1
56,11,2,1
58,14,2,1
60,2,2,1
===== 83 =====
0,11,2,1
4,5,2,1
6,11,2,1
11,13,2,2
12,5,2,1
14,4,2,1
16,10,2,2
17,0,2,2
17,13,2,1
26,9,2,1
32,10,2,1
39,9,2,1
41,13,2,1
54,7,2,1
60,14,2,1
===== 84 =====
0,4,2,1
8,8,2,2
8,13,2,2
9,3,2,1
13,11,2,2
25,3,2,2
25,4,2,1
26,13,2,1
27,12,2,1
37,2,2,2
37,4,2,2
43,2,2,1
53,7,2,1
===== 85 =====
0,11,2,1
11,6,2,1
14,0,2,1
14,10,2,1
19,1,2,3
28,2,2,2
49,0,2,2
52,10,2,1
54,15,2,2
55,2,2,1
59,10,2,2
===== 86 =====
2,3,2,1
14,0,2,1
15,4,2,4
27,4,2,1
33,13,2,1
35,0,2,1
39,13,2,1
42,4,2,1
49,5,2,2
53,3,2,1
55,12,2,1
60,2,2,1
62,10,2,1
===== 87 =====
4,3,2,2
9,8,2,1
14,12,2,1
19,7,2,1
21,10,2,2
42,14,2,3
45,3,2,1
52,6,2,1
57,10,2,1
59,10,2,2
62,10,2,1
===== 88 =====
1,1,2,1
2,2,2,1
3,7,2,3
5,1,2,3
7,1,2,1
9,3,2,1
10,4,2,2
10,14,2,3
14,10,2,2
15,5,2,1
20,7,2,1
20,14,2,1
28,8,2,1
30,0,2,1
36,11,2,1
49,0,2,1
52,8,2,1
57,6,2,1
59,1,2,1
61,15,2,1
===== 89 =====
5,13,2,1
6,7,2,1
9,13,2,1
10,5,2,2
17,0,2,3
17,10,2,1
19,4,2,1
23,10,2,2
26,14,2,3
29,14,2,2
31,6,2,2
35,9,2,2
40,11,2,2
41,4,2,1
50,4,2,1
53,2,2,1
58,14,2,1
61,1,2,1
===== 90 =====
2,14,2,1
6,14,2,1
9,10,2,1
9,11,2,1
13,6,2,1
14,14,2,2
17,12,2,1
18,3,2,1
26,9,2,1
26,11,2,1
27,0,2,2
31,2,2,1
32,1,2,1
32,10,2,1
33,9,2,1
36,10,2,2
37,7,2,1
44,2,2,1
45,0,2,1
50,1,2,1
51,2,2,1
55,4,2,1
===== 91 =====
10,9,2,1
12,9,2,1
13,15,2,2
14,4,2,1
22,4,2,3
23,12,2,1
37,10,2,1
49,9,2,2
56,10,2,1
59,15,2,1
60,4,2,1
===== 92 =====
3,2,2,1
8,11,2,1
11,3,2,2
15,5,2,2
25,14,2,1
26,2,2,2
32,14,2,1
32,15,2,1
34,15,2,2
36,12,2,1
41,13,2,3
45,1,2,1
57,13,2,1
62,5,2,1
===== 93 =====
2,5,2,1
2,10,2,1
17,12,2,1
18,1,2,1
30,2,2,1
34,4,2,2
36,5,2,2
52,1,2,2
52,15,2,3
===== 94 =====
3,10,2,2
9,1,2,3
11,3,2,2
14,2,2,1
15,3,2,1
15,15,2,1
20,15,2,1
25,0,2,2
27,7,2,1
33,12,2,2
42,10,2,1
43,11,2,1
48,15,2,1
50,1,2,1
60,6,2,2
===== 95 =====
5,12,2,1
6,6,2,1
17,4,2,1
19,3,2,2
20,13,2,1
21,2,2,2
24,0,2,1
27,15,2,2
35,14,2,1
39,11,2,1
40,13,2,1
47,13,2,1
49,14,2,2
51,0,2,1
55,10,2,1
62,5,2,1
===== 96 =====
0,0,2,2
1,0,2,1
5,12,2,1
9,3,2,1
11,14,2,1
12,8,2,2
16,14,2,2
24,8,2,1
27,15,2,1
30,11,2,1
30,12,2,1
33,13,2,1
44,2,2,2
44,11,2,2
47,11,2,1
52,2,2,1
57,15,2,2
60,1,2,1
60,12,2,1
===== 97 =====
0,13,2,1
1,7,2,1
10,7,2,2
12,5,2,2
12,6,2,1
13,4,2,2
13,7,2,1
20,5,2,1
21,1,2,3
23,2,2,2
26,5,2,1
28,14,2,2
31,13,2,1
32,9,2,1
41,14,2,1
46,13,2,1
47,7,2,1
51,5,2,3
55,0,2,1
59,13,2,1
===== 98 =====
6,4,2,1
8,9,2,1
9,11,2,1
21,6,2,2
22,1,2,1
26,15,2,1
29,2,2,1
29,3,2,3
30,10,2,1
53,9,2,2
54,7,2,2
55,3,2,2
63,3,2,1
===== 99 =====
1,14,2,1
3,14,2,1
5,4,2,1
7,12,2,1
18,5,2,1
20,5,2,1
22,2,2,1
25,1,2,1
32,7,2,1
33,6,2,1
36,8,2,1
40,11,2,2
43,6,2,1
45,15,2,1
56,15,2,3
63,14,2,1
===== 100 =====
0,15,2,1
4,7,2,1
5,0,2,1
5,3,2,1
13,11,2,1
14,12,2,1
14,14,2,2
23,0,2,2
26,11,2,1
37,1,2,1
41,3,2,1
