9,2,2,1
20,6,2,1
21,10,2,2
22,8,2,2
22,10,2,1
37,14,2,1
42,9,2,1
47,11,2,1
48,8,2,1
53,2,2,1
56,8,2,2
56,10,2,3
56,15,2,1
60,8,2,1
===== 46 =====
24,15,2,1
25,10,2,1
32,11,2,1
39,9,2,3
44,14,2,2
49,8,2,1
56,2,2,1
61,10,2,2
63,15,2,2
===== 47 =====
1,9,2,2
4,8,2,2
9,6,2,1
9,11,2,3
19,14,2,1
26,5,2,1
28,15,2,1
32,5,2,1
33,8,2,1
37,1,2,2
42,11,2,1
43,2,2,2
43,6,2,1
56,8,2,1
57,7,2,1
62,5,2,2
===== 48 =====
3,15,2,1
5,15,2,1
11,5,2,1
13,3,2,2
23,13,2,1
30,5,2,2
31,3,2,1
32,13,2,2
33,14,2,3
41,1,2,2
42,13,2,4
57,13,2,1
61,12,2,1
===== 49 =====
7,8,2,2
8,0,2,1
15,3,2,3
22,9,2,1
25,7,2,1
32,13,2,1
37,8,2,1
50,6,2,1
58,6,2,1
60,14,2,1
===== 50 =====
1,3,2,1
1,8,2,2
10,14,2,3
13,7,2,1
15,11,2,3
20,14,2,1
21,6,2,1
23,2,2,1
26,8,2,1
29,13,2,1
34,11,2,1
35,0,2,2
39,4,2,1
42,9,2,2
45,14,2,2
54,9,2,1
===== 51 =====
8,9,2,1
10,6,2,1
21,2,2,1
24,14,2,2
29,8,2,1
33,0,2,1
33,5,2,1
38,12,2,1
50,14,2,3
55,15,2,1
56,7,2,1
===== 52 =====
7,15,2,2
9,1,2,3
16,3,2,1
36,2,2,1
43,10,2,1
50,7,2,1
50,11,2,1
51,6,2,1
55,12,2,1
59,1,2,1
61,5,2,2
===== 53 =====
5,11,2,1
17,10,2,2
30,6,2,2
30,9,2,1
31,15,2,1
37,2,2,2
50,1,2,1
55,1,2,1
===== 54 =====
4,6,2,1
11,15,2,2
13,13,2,3
20,9,2,1
23,12,2,1
30,12,2,1
38,6,2,3
38,9,2,1
39,10,2,1
45,4,2,1
48,11,2,1
49,9,2,1
60,7,2,2
61,0,2,1
63,2,2,3
===== 55 =====
0,1,2,1
3,4,2,1
12,1,2,1
15,12,2,1
19,5,2,2
22,14,2,2
23,2,2,1
24,2,2,1
26,0,2,2
28,6,2,2
32,1,2,2
35,10,2,1
36,3,2,1
42,5,2,2
45,3,2,2
46,3,2,2
48,15,2,1
53,0,2,1
60,11,2,1
60,14,2,1
61,13,2,2
63,6,2,2
===== 56 =====
8,10,2,1
15,7,2,3
26,11,2,1
26,14,2,2
30,6,2,1
32,2,2,2
33,9,2,2
39,15,2,1
40,8,2,2
44,5,2,3
51,12,2,4
57,13,2,2
63,7,2,2
===== 57 =====
17,2,2,1
19,3,2,2
31,1,2,2
32,7,2,1
35,3,2,2
38,12,2,2
45,5,2,3
45,13,2,1
48,6,2,1
52,4,2,1
===== 58 =====
5,14,2,1
17,6,2,1
21,12,2,1
24,3,2,1
31,14,2,1
33,4,2,2
42,12,2,1
46,14,2,1
53,7,2,1
61,15,2,1
===== 59 =====
2,11,2,1
2,15,2,4
8,14,2,2
11,10,2,1
21,14,2,1
26,6,2,2
56,7,2,1
59,4,2,1
62,11,2,2
===== 60 =====
1,2,2,1
2,6,2,1
3,2,2,1
6,7,2,1
7,11,2,1
7,15,2,1
9,6,2,2
19,1,2,1
21,8,2,2
23,13,2,1
35,4,2,1
41,4,2,1
45,4,2,2
50,5,2,1
53,7,2,1
62,15,2,1
===== 61 =====
1,10,2,1
5,8,2,1
10,0,2,1
11,8,2,1
11,11,2,1
18,8,2,2
32,14,2,1
36,12,2,1
37,3,2,3
39,13,2,2
43,3,2,2
44,5,2,2
50,13,2,2
56,0,2,1
62,14,2,1
===== 62 =====
0,8,2,1
2,3,2,2
5,9,2,1
15,12,2,1
38,7,2,2
39,2,2,1
52,6,2,1
61,3,2,1
===== 63 =====
4,1,2,1
8,9,2,1
23,6,2,2
27,9,2,1
32,13,2,1
40,9,2,2
48,15,2,1
59,13,2,1
63,13,2,1
===== 64 =====
2,6,2,1
5,3,2,1
10,0,2,1
13,13,2,1
14,6,2,1
18,3,2,2
21,3,2,2
24,3,2,2
25,12,2,1
29,8,2,1
29,10,2,1
31,7,2,2
33,1,2,1
35,2,2,1
37,6,2,1
44,7,2,2
63,2,2,1
63,7,2,2
===== 65 =====
7,4,2,1
7,8,2,1
7,15,2,2
14,5,2,1
15,10,2,4
22,4,2,2
33,7,2,1
49,7,2,1
49,15,2,2
===== 66 =====
4,12,2,1
5,11,2,1
14,3,2,1
17,13,2,1
19,0,2,3
24,8,2,2
24,10,2,1
29,8,2,1
33,4,2,1
33,15,2,1
34,9,2,2
35,3,2,2
40,7,2,1
43,4,2,1
===== 67 =====
0,7,2,1
1,14,2,1
4,9,2,2
4,10,2,1
12,3,2,2
17,11,2,2
26,8,2,1
33,13,2,2
36,5,2,3
37,15,2,2
50,7,2,2
53,13,2,2
===== 68 =====
0,2,2,1
6,15,2,1
13,3,2,1
15,1,2,1
18,8,2,1
23,12,2,2
36,0,2,1
===== 69 =====
4,6,2,1
6,4,2,1
14,9,2,1
14,11,2,1
14,13,2,1
16,13,2,1
17,8,2,1
33,7,2,1
35,8,2,2
36,2,2,1
38,11,2,1
41,9,2,1
42,9,2,1
46,0,2,1
58,5,2,2
60,4,2,1
61,14,2,1
63,5,2,1
===== 70 =====
2,0,2,2
6,1,2,2
9,15,2,1
12,10,2,1
12,12,2,2
15,6,2,2
19,6,2,2
22,6,2,1
25,9,2,1
32,0,2,1
41,6,2,2
45,11,2,2
47,2,2,2
47,14,2,1
61,5,2,2
63,2,2,2
===== 71 =====
1,8,2,1
7,14,2,1
10,15,2,1
16,11,2,2
18,8,2,1
22,12,2,1
29,8,2,1
31,13,2,1
32,4,2,1
32,11,2,1
39,4,2,2
39,11,2,1
41,0,2,2
48,1,2,2
53,8,2,1
59,5,2,1
===== 72 =====
1,5,2,2
6,2,2,1
6,13,2,1
12,12,2,1
22,11,2,2
24,12,2,2
25,7,2,1
39,5,2,2
45,9,2,1
51,2,2,2
51,5,2,1
51,10,2,1
61,9,2,2
===== 73 =====
6,2,2,2
15,9,2,1
18,4,2,1
22,6,2,2
23,5,2,1
28,1,2,2
30,1,2,1
32,13,2,1
33,15,2,2
39,9,2,1
40,11,2,1
41,10,2,1
48,15,2,1
58,13,2,1
===== 74 =====
12,12,2,1
13,3,2,3
27,15,2,3
28,9,2,2
31,7,2,2
31,9,2,2
37,14,2,3
40,10,2,1
41,14,2,1
45,14,2,1
53,15,2,1
54,3,2,1
54,7,2,2
54,10,2,1
===== 75 =====
2,0,2,2
2,15,2,1
7,5,2,1
25,10,2,1
27,3,2,2
32,12,2,1
44,13,2,2
50,10,2,1
57,3,2,1
===== 76 =====
5,11,2,2
11,5,2,2
22,13,2,3
29,15,2,1
31,13,2,1
33,7,2,2
41,12,2,1
45,13,2,1
48,6,2,4
49,15,2,2
51,13,2,3
57,15,2,2
58,14,2,1
60,0,2,3
===== 77 =====
14,6,2,1
15,0,2,1
39,15,2,1
59,5,2,1
===== 78 =====
26,0,2,2
26,13,2,1
38,5,2,2
40,11,2,1
43,7,2,1
44,13,2,1
50,7,2,2
57,2,2,1
58,12,2,2
60,6,2,1
===== 79 =====
0,0,2,3
1,3,2,1
14,1,2,1
25,12,2,1
25,14,2,2
29,8,2,1
44,13,2,1
45,11,2,2
47,13,2,1
49,3,2,2
52,6,2,2
54,0,2,1
54,12,2,1
55,2,2,1
56,14,2,2
59,12,2,1
===== 80 =====
1,10,2,1
19,6,2,1
26,12,2,1
27,5,2,3
27,14,2,1
38,5,2,1
46,11,2,2
48,11,2,1
51,0,2,1
52,0,2,1
53,12,2,2
55,4,2,1
56,1,2,1
60,5,2,2
63,11,2,1
===== 81 =====
5,10,2,3
12,6,2,2
17,9,2,1
19,10,2,1
19,14,2,1
24,14,2,1
26,13,2,2
29,13,2,2
31,1,2,2
54,0,2,1
61,13,2,1
63,1,2,1
===== 82 =====
7,14,2,1
11,14,2,1
17,9,2,1
24,6,2,1
28,14,2,2
39,2,2,1
42,10,2,2
47,12,2,4
49,7,2,2
53,7,2,1
63,3,2,3
===== 83 =====
19,15,2,1
20,6,2,2
21,14,2,1
22,1,2,1
23,0,2,1
27,8,2,1
28,11,2,2
29,1,2,2
31,11,2,1
40,2,2,2
47,3,2,1
49,3,2,1
===== 84 =====
7,11,2,1
7,14,2,1
12,8,2,3
14,13,2,2
20,4,2,1
26,3,2,1
31,14,2,1
33,7,2,1
36,12,2,1
37,6,2,4
52,3,2,2
59,7,2,1
===== 85 =====
3,9,2,1
8,7,2,1
9,1,2,1
9,6,2,1
10,10,2,1
20,2,2,2
22,8,2,1
25,5,2,2
39,4,2,1
43,1,2,1
43,9,2,2
43,15,2,2
53,7,2,1
56,8,2,2
62,1,2,1
63,8,2,3
===== 86 =====
4,1,2,1
8,15,2,1
9,0,2,2
10,0,2,1
18,15,2,1
22,12,2,1
35,4,2,1
35,5,2,1
35,9,2,2
38,5,2,1
42,3,2,1
44,1,2,3
46,10,2,1
49,3,2,2
62,11,2,1
===== 87 =====
4,8,2,1
5,4,2,3
17,12,2,1
18,0,2,1
19,4,2,2
20,7,2,2
27,10,2,1
27,15,2,1
28,7,2,2
30,11,2,1
42,4,2,2
43,2,2,2
47,11,2,1
48,1,2,1
49,1,2,1
50,4,2,1
===== 88 =====
1,0,2,1
3,7,2,2
5,0,2,2
7,9,2,2
8,7,2,1
9,0,2,1
9,2,2,1
18,11,2,1
22,10,2,1
27,4,2,1
28,13,2,4
31,2,2,1
37,3,2,1
37,12,2,1
38,2,2,1
39,7,2,2
41,11,2,1
44,4,2,1
===== 89 =====
9,9,2,1
12,0,2,3
13,1,2,2
22,13,2,1
41,12,2,1
49,3,2,4
55,4,2,1
58,7,2,1
63,8,2,1
===== 90 =====
17,15,2,2
26,15,2,1
29,15,2,3
37,13,2,2
38,13,2,3
39,0,2,1
41,10,2,1
53,15,2,1
60,7,2,1
===== 91 =====
8,7,2,1
17,12,2,2
19,13,2,2
22,13,2,3
29,15,2,1
44,3,2,2
45,10,2,2
48,5,2,1
55,12,2,2
57,8,2,1
60,0,2,1
===== 92 =====
0,11,2,1
2,3,2,1
3,9,2,1
9,1,2,2
15,9,2,1
21,13,2,2
22,6,2,1
23,4,2,1
30,0,2,1
38,1,2,3
40,13,2,1
41,11,2,1
55,10,2,1
57,0,2,1
58,1,2,1
60,7,2,1
===== 93 =====
2,1,2,1
5,5,2,1
9,2,2,2
13,7,2,1
16,10,2,1
26,2,2,1
32,1,2,2
40,4,2,2
43,4,2,1
50,15,2,1
53,14,2,3
56,9,2,3
60,7,2,1
61,11,2,3
62,1,2,1
63,0,2,1
63,4,2,1
===== 94 =====
4,6,2,2
9,5,2,1
9,9,2,2
26,6,2,1
26,11,2,1
32,14,2,1
43,0,2,3
48,14,2,2
52,0,2,1
60,9,2,2
===== 95 =====
0,15,2,1
3,3,2,1
5,14,2,1
9,15,2,1
11,5,2,1
13,5,2,1
19,2,2,1
19,14,2,1
24,4,2,2
26,7,2,1
31,11,2,2
32,0,2,1
35,8,2,2
37,10,2,1
48,9,2,1
50,14,2,1
54,1,2,1
===== 96 =====
4,12,2,2
8,6,2,1
9,10,2,1
11,0,2,1
25,13,2,1
33,7,2,1
40,7,2,1
40,14,2,2
42,10,2,1
44,12,2,2
50,5,2,1
===== 97 =====
2,7,2,1
7,2,2,2
20,9,2,1
24,4,2,2
28,15,2,1
32,13,2,1
37,5,2,2
41,1,2,1
41,5,2,1
45,11,2,1
48,8,2,3
51,9,2,1
52,14,2,1
56,13,2,3
===== 98 =====
4,2,2,1
7,5,2,1
16,10,2,1
16,12,2,2
19,0,2,3
20,10,2,2
36,5,2,1
37,14,2,2
38,6,2,1
43,3,2,2
51,6,2,1
===== 99 =====
5,12,2,1
10,7,2,2
10,13,2,2
17,3,2,1
29,3,2,2
30,10,2,1
32,11,2,1
57,14,2,1
===== 100 =====
2,14,2,1
8,1,2,2
12,8,2,1
18,1,2,2
22,14,2,1
34,6,2,1
35,5,2,2
35,9,2,1
41,9,2,2
48,10,2,1
49,4,2,1
49,15,2,1
61,2,2,1
===== 101 =====
1,9,2,1
11,11,2,1
16,7,2,1
32,1,2,3
34,1,2,2
41,15,2,2
42,7,2,3
43,0,2,1
48,0,2,3
50,3,2,1
57,5,2,2
63,4,2,1
===== 102 =====
4,9,2,1
8,3,2,1
13,2,2,2
24,9,2,1
32,3,2,1
35,3,2,1
35,9,2,1
42,6,2,1
47,8,2,1
48,4,2,1
53,9,2,2
54,8,2,1
56,8,2,2
56,10,2,1
56,12,2,1
===== 103 =====
1,1,2,1
2,5,2,1
32,2,2,1
32,8,2,1
37,5,2,3
47,3,2,1
48,7,2,2
50,7,2,2
50,12,2,2
===== 104 =====
9,3,2,1
9,10,2,1
16,8,2,2
20,10,2,1
26,1,2,2
27,8,2,3
33,10,2,1
36,9,2,2
37,12,2,1
38,15,2,3
40,12,2,1
42,15,2,2
47,10,2,1
49,13,2,2
52,1,2,2
===== 105 =====
6,13,2,1
11,8,2,2
11,11,2,1
13,0,2,1
19,3,2,2
20,0,2,1
30,13,2,1
35,13,2,1
37,4,2,2
42,2,2,1
49,2,2,3
57,15,2,3
===== 106 =====
0,2,2,1
11,9,2,2
11,15,2,1
15,14,2,2
18,4,2,2
21,4,2,1
23,12,2,1
36,15,2,1
40,14,2,1
44,2,2,3
45,1,2,2
46,6,2,2
50,14,2,1
56,12,2,1
57,10,2,2
57,12,2,1
60,4,2,3
62,10,2,1
===== 107 =====
16,6,2,1
25,15,2,1
31,1,2,2
32,11,2,1
33,2,2,1
35,9,2,1
36,7,2,2
40,13,2,1
43,2,2,2
47,10,2,2
48,3,2,1
49,12,2,1
===== 108 =====
5,10,2,1
16,3,2,2
21,5,2,1
35,4,2,1
37,11,2,1
48,8,2,2
49,12,2,1
57,5,2,2
===== 109 =====
14,15,2,1
20,2,2,1
26,9,2,2
29,4,2,1
31,12,2,1
35,12,2,1
39,5,2,1
42,9,2,2
50,4,2,1
53,2,2,1
56,9,2,1
===== 110 =====
2,15,2,1
4,7,2,1
10,6,2,1
15,11,2,1
18,8,2,1
19,12,2,1
24,10,2,1
38,14,2,2
42,0,2,2
45,5,2,2
45,7,2,2
45,8,2,1
49,2,2,3
58,11,2,2
61,10,2,2
62,5,2,3
===== 111 =====
2,7,2,3
9,15,2,1
23,4,2,1
28,14,2,3
34,14,2,1
35,11,2,1
43,8,2,1
47,4,2,2
49,13,2,2
51,1,2,2
62,4,2,1
===== 112 =====
1,7,2,2
6,9,2,1
11,0,2,1
19,14,2,4
19,15,2,1
27,2,2,1
28,9,2,3
30,15,2,1
37,2,2,1
45,9,2,1
45,12,2,3
===== 113 =====
2,4,2,1
2,5,2,2
12,5,2,1
