# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:147, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 00:22:44.143
===== 0 =====
51,5,2,1
===== 1 =====
37,3,2,1
===== 2 =====
===== 3 =====
4,2,2,1
55,10,2,1
62,8,2,1
===== 4 =====
33,12,2,2
46,10,2,1
===== 5 =====
44,13,2,1
===== 6 =====
31,8,2,1
===== 7 =====
7,14,2,2
13,8,2,1
41,2,2,1
52,0,2,1
===== 8 =====
9,9,2,1
53,15,2,1
54,7,2,1
===== 9 =====
25,6,2,2
35,15,2,1
49,3,2,1
===== 10 =====
===== 11 =====
14,15,2,2
49,5,2,1
===== 12 =====
5,11,2,2
===== 13 =====
===== 14 =====
44,0,2,1
===== 15 =====
===== 16 =====
===== 17 =====
7,8,2,2
13,9,2,3
27,4,2,1
34,15,2,2
===== 18 =====
8,3,2,2
58,6,2,2
===== 19 =====
14,15,2,1
===== 20 =====
15,0,2,1
17,15,2,1
===== 21 =====
22,15,2,1
===== 22 =====
===== 23 =====
54,8,2,1
===== 24 =====
8,5,2,2
11,0,2,2
17,0,2,1
21,7,2,1
===== 25 =====
37,10,2,1
===== 26 =====
7,7,2,1
11,0,2,1
59,5,2,2
===== 27 =====
10,12,2,1
20,1,2,1
58,12,2,1
===== 28 =====
26,0,2,2
===== 29 =====
19,13,2,2
===== 30 =====
===== 31 =====
4,2,2,1
4,15,2,1
20,15,2,2
===== 32 =====
63,6,2,1
===== 33 =====
===== 34 =====
22,11,2,1
25,1,2,1
===== 35 =====
===== 36 =====
3,13,2,1
===== 37 =====
19,12,2,1
30,7,2,1
===== 38 =====
25,12,2,1
35,14,2,1
===== 39 =====
===== 40 =====
11,4,2,1
29,6,2,1
52,13,2,1
===== 41 =====
54,4,2,1
===== 42 =====
2,8,2,1
===== 43 =====
7,14,2,1
===== 44 =====
11,5,2,1
43,13,2,1
===== 45 =====
8,4,2,3
32,12,2,1
===== 46 =====
0,9,2,1
24,6,2,1
56,9,2,1
===== 47 =====
28,14,2,1
44,0,2,1
===== 48 =====
31,10,2,2
===== 49 =====
9,7,2,2
40,8,2,1
52,13,2,1
===== 50 =====
31,7,2,1
33,3,2,1
62,12,2,1
===== 51 =====
1,10,2,1
2,13,2,1
===== 52 =====
0,8,2,1
===== 53 =====
===== 54 =====
18,14,2,1
22,15,2,1
===== 55 =====
===== 56 =====
9,1,2,1
11,0,2,2
===== 57 =====
1,8,2,1
20,1,2,1
===== 58 =====
23,9,2,1
44,0,2,1
===== 59 =====
25,3,2,1
53,6,2,1
===== 60 =====
34,6,2,1
43,10,2,1
===== 61 =====
18,14,2,1
===== 62 =====
2,10,2,2
14,12,2,1
44,4,2,1
===== 63 =====
22,11,2,2
===== 64 =====
57,5,2,1
===== 65 =====
6,8,2,1
12,4,2,1
===== 66 =====
===== 67 =====
===== 68 =====
23,12,2,1
25,3,2,1
29,1,2,1
===== 69 =====
47,8,2,2
===== 70 =====
31,12,2,1
32,12,2,3
===== 71 =====
22,4,2,1
===== 72 =====
23,4,2,1
55,9,2,1
===== 73 =====
35,0,2,1
===== 74 =====
===== 75 =====
8,2,2,1
8,3,2,1
38,3,2,1
44,9,2,1
===== 76 =====
22,6,2,1
27,5,2,1
53,1,2,1
===== 77 =====
34,6,2,2
36,15,2,1
===== 78 =====
===== 79 =====
4,10,2,2
21,0,2,2
29,8,2,1
===== 80 =====
21,1,2,1
48,5,2,2
58,12,2,1
===== 81 =====
1,6,2,1
===== 82 =====
8,3,2,1
14,1,2,1
18,7,2,1
28,14,2,2
