# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:145, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 00:17:41.855
===== 0 =====
40,15,2,1
50,1,2,3
===== 1 =====
14,15,2,1
33,1,2,1
===== 2 =====
30,7,2,1
===== 3 =====
3,6,2,2
21,15,2,2
55,11,2,1
===== 4 =====
6,10,2,1
21,15,2,3
===== 5 =====
0,13,2,1
15,4,2,2
24,8,2,2
31,15,2,1
45,10,2,2
49,8,2,1
===== 6 =====
22,0,2,1
50,8,2,1
===== 7 =====
31,10,2,1
48,3,2,1
===== 8 =====
6,14,2,1
18,15,2,2
===== 9 =====
11,0,2,1
23,12,2,1
33,12,2,1
46,15,2,3
55,0,2,1
===== 10 =====
9,4,2,2
25,6,2,1
50,3,2,1
===== 11 =====
19,7,2,1
34,0,2,1
===== 12 =====
11,11,2,1
12,10,2,1
33,14,2,2
43,2,2,1
===== 13 =====
===== 14 =====
6,0,2,1
9,4,2,1
53,9,2,1
57,1,2,1
57,2,2,1
===== 15 =====
10,0,2,1
23,9,2,2
25,3,2,1
47,13,2,1
49,15,2,1
62,14,2,3
===== 16 =====
7,8,2,2
11,12,2,1
14,10,2,1
20,13,2,1
62,10,2,1
===== 17 =====
12,0,2,1
34,2,2,2
44,5,2,1
51,3,2,1
63,3,2,1
===== 18 =====
22,9,2,1
57,15,2,1
===== 19 =====
27,1,2,3
30,1,2,1
38,3,2,1
45,14,2,1
49,8,2,1
53,5,2,2
59,3,2,1
===== 20 =====
8,5,2,2
10,13,2,1
11,13,2,2
16,2,2,2
16,11,2,1
25,1,2,2
34,6,2,2
===== 21 =====
12,13,2,1
23,13,2,1
30,1,2,2
===== 22 =====
30,7,2,3
44,1,2,1
===== 23 =====
7,8,2,1
19,8,2,1
39,11,2,1
47,8,2,1
47,12,2,1
===== 24 =====
5,1,2,1
===== 25 =====
20,4,2,1
===== 26 =====
===== 27 =====
59,1,2,1
===== 28 =====
38,7,2,3
57,5,2,1
===== 29 =====
10,7,2,1
26,1,2,1
26,14,2,2
33,12,2,1
===== 30 =====
33,1,2,1
58,11,2,1
===== 31 =====
18,6,2,1
42,14,2,1
53,3,2,1
59,1,2,1
===== 32 =====
31,15,2,1
33,13,2,3
50,11,2,1
61,12,2,1
===== 33 =====
0,5,2,2
1,1,2,1
2,10,2,1
13,8,2,1
25,8,2,1
36,4,2,3
===== 34 =====
17,9,2,1
30,9,2,1
35,5,2,1
47,6,2,1
61,3,2,3
61,11,2,1
===== 35 =====
17,15,2,1
21,6,2,1
29,14,2,2
39,14,2,1
===== 36 =====
10,9,2,1
19,4,2,1
29,13,2,2
===== 37 =====
44,13,2,1
===== 38 =====
8,11,2,1
36,9,2,1
59,0,2,2
===== 39 =====
11,1,2,1
15,15,2,1
18,6,2,1
25,9,2,1
56,9,2,1
===== 40 =====
25,15,2,2
35,7,2,1
===== 41 =====
5,10,2,1
8,12,2,1
22,15,2,1
27,5,2,1
31,5,2,1
45,13,2,1
===== 42 =====
22,10,2,2
30,0,2,1
41,10,2,1
48,13,2,1
===== 43 =====
3,12,2,1
19,15,2,1
===== 44 =====
12,12,2,1
12,14,2,1
18,14,2,1
41,3,2,1
54,5,2,2
===== 45 =====
4,11,2,1
8,15,2,1
44,15,2,1
===== 46 =====
3,14,2,1
25,4,2,1
33,4,2,2
33,14,2,1
48,12,2,1
50,12,2,2
===== 47 =====
15,9,2,1
29,2,2,2
===== 48 =====
===== 49 =====
8,12,2,1
18,8,2,1
30,15,2,1
34,4,2,1
39,15,2,1
===== 50 =====
1,7,2,1
17,5,2,1
37,10,2,1
38,9,2,2
44,14,2,1
===== 51 =====
6,7,2,1
59,6,2,1
===== 52 =====
7,4,2,1
16,5,2,1
34,7,2,2
37,8,2,3
37,14,2,2
47,6,2,1
60,13,2,1
===== 53 =====
8,12,2,1
8,15,2,1
25,1,2,1
29,5,2,1
45,1,2,1
49,5,2,1
51,13,2,1
61,5,2,1
===== 54 =====
40,1,2,1
60,12,2,1
===== 55 =====
0,15,2,1
11,13,2,1
12,1,2,1
26,15,2,2
29,3,2,1
===== 56 =====
30,9,2,1
===== 57 =====
21,10,2,1
30,12,2,2
32,13,2,1
===== 58 =====
10,14,2,1
39,1,2,1
48,2,2,1
54,1,2,1
59,10,2,1
===== 59 =====
16,2,2,2
22,6,2,1
22,13,2,1
32,12,2,2
56,11,2,1
57,8,2,1
63,10,2,1
===== 60 =====
38,7,2,2
===== 61 =====
59,1,2,1
===== 62 =====
18,4,2,1
28,11,2,1
39,0,2,1
===== 63 =====
===== 64 =====
11,15,2,1
20,7,2,1
22,3,2,1
35,5,2,2
42,2,2,1
===== 65 =====
2,7,2,1
40,8,2,2
===== 66 =====
5,12,2,1
9,8,2,1
18,12,2,1
33,5,2,1
===== 67 =====
23,10,2,1
41,0,2,1
55,8,2,1
===== 68 =====
3,3,2,2
19,10,2,1
===== 69 =====
37,13,2,1
52,0,2,2
58,1,2,1
===== 70 =====
13,5,2,1
26,15,2,1
===== 71 =====
===== 72 =====
5,12,2,1
59,6,2,1
60,10,2,2
===== 73 =====
38,15,2,1
49,14,2,1
===== 74 =====
10,7,2,1
17,10,2,1
19,0,2,1
===== 75 =====
9,2,2,1
10,4,2,1
22,8,2,1
37,11,2,1
43,4,2,1
52,3,2,1
===== 76 =====
53,12,2,1
56,15,2,1
57,0,2,1
61,5,2,1
===== 77 =====
22,5,2,1
25,6,2,1
54,3,2,1
===== 78 =====
31,8,2,1
51,15,2,1
===== 79 =====
1,14,2,2
3,13,2,1
4,8,2,2
14,1,2,2
===== 80 =====
5,5,2,1
15,10,2,1
16,12,2,1
===== 81 =====
7,7,2,2
45,1,2,1
===== 82 =====
11,11,2,2
17,7,2,1
38,4,2,1
53,2,2,1
===== 83 =====
===== 84 =====
14,15,2,1
17,15,2,1
47,8,2,1
===== 85 =====
1,1,2,1
8,8,2,1
10,11,2,1
16,2,2,1
23,5,2,3
42,13,2,2
46,9,2,1
62,11,2,1
===== 86 =====
6,12,2,1
36,1,2,1
45,6,2,1
46,9,2,2
===== 87 =====
2,1,2,1
8,6,2,1
29,8,2,1
43,12,2,1
54,7,2,1
61,11,2,1
===== 88 =====
28,8,2,1
34,1,2,2
49,1,2,1
51,0,2,1
===== 89 =====
21,5,2,1
59,0,2,1
59,3,2,3
===== 90 =====
2,15,2,1
32,11,2,2
===== 91 =====
24,14,2,1
50,1,2,1
50,3,2,1
===== 92 =====
9,14,2,1
11,8,2,2
33,6,2,1
40,1,2,1
===== 93 =====
16,3,2,1
63,10,2,1
===== 94 =====
3,8,2,1
17,11,2,1
17,15,2,1
55,8,2,2
59,1,2,1
===== 95 =====
7,7,2,1
12,15,2,2
59,13,2,1
===== 96 =====
17,12,2,1
20,14,2,1
21,8,2,1
63,10,2,1
===== 97 =====
0,15,2,1
11,8,2,1
13,2,2,1
18,12,2,1
19,10,2,2
25,8,2,2
60,3,2,1
63,8,2,1
===== 98 =====
31,5,2,1
47,6,2,1
===== 99 =====
19,7,2,1
22,11,2,2
26,11,2,1
32,13,2,1
57,2,2,1
58,9,2,1
===== 100 =====
28,14,2,1
39,8,2,1
45,0,2,1
49,7,2,2
===== 101 =====
===== 102 =====
===== 103 =====
27,12,2,1
36,11,2,1
58,11,2,1
===== 104 =====
22,0,2,2
50,3,2,3
===== 105 =====
5,11,2,1
42,9,2,1
48,5,2,2
===== 106 =====
0,12,2,2
2,8,2,1
6,15,2,1
===== 107 =====
0,4,2,1
51,6,2,2
===== 108 =====
21,0,2,2
29,1,2,2
47,13,2,1
===== 109 =====
27,13,2,1
43,0,2,2
57,11,2,1
===== 110 =====
56,12,2,1
===== 111 =====
18,13,2,2
25,15,2,1
45,12,2,3
61,8,2,1
===== 112 =====
22,13,2,1
41,6,2,1
62,0,2,1
===== 113 =====
29,14,2,1
38,2,2,2
44,1,2,2
53,2,2,1
62,7,2,1
===== 114 =====
===== 115 =====
8,14,2,1
21,2,2,1
33,11,2,2
51,14,2,1
===== 116 =====
6,0,2,2
8,15,2,1
54,9,2,1
61,8,2,1
===== 117 =====
12,5,2,1
32,2,2,1
46,0,2,2
===== 118 =====
27,9,2,1
33,5,2,1
39,0,2,1
59,1,2,1
===== 119 =====
60,3,2,1
===== 120 =====
8,1,2,1
8,13,2,1
46,3,2,1
===== 121 =====
29,6,2,1
37,8,2,2
48,5,2,2
61,10,2,2
===== 122 =====
20,14,2,1
59,10,2,1
===== 123 =====
42,7,2,1
45,3,2,1
50,10,2,1
55,0,2,1
61,4,2,1
===== 124 =====
1,1,2,1
19,6,2,1
24,0,2,2
42,13,2,2
===== 125 =====
39,5,2,1
58,8,2,1
===== 126 =====
5,10,2,1
9,7,2,2
59,0,2,1
===== 127 =====
3,0,2,1
===== 128 =====
51,14,2,2
61,8,2,2
===== 129 =====
9,7,2,1
32,0,2,1
48,11,2,1
60,0,2,2
===== 130 =====
33,7,2,1
40,1,2,1
49,10,2,1
49,12,2,1
===== 131 =====
54,8,2,1
===== 132 =====
18,1,2,1
27,11,2,2
34,12,2,1
42,9,2,2
===== 133 =====
24,0,2,2
32,13,2,2
40,5,2,1
54,8,2,2
===== 134 =====
2,5,2,1
===== 135 =====
15,0,2,1
59,6,2,1
===== 136 =====
20,10,2,1
21,7,2,2
33,2,2,2
51,14,2,1
===== 137 =====
26,12,2,1
42,2,2,1
47,9,2,2
60,4,2,2
===== 138 =====
8,6,2,1
===== 139 =====
1,3,2,1
25,3,2,1
30,1,2,1
31,11,2,1
41,1,2,1
41,14,2,1
===== 140 =====
1,3,2,1
38,10,2,2
40,4,2,1
58,8,2,1
===== 141 =====
26,15,2,1
49,5,2,2
54,5,2,1
57,6,2,2
===== 142 =====
1,8,2,1
12,10,2,1
32,11,2,1
41,4,2,1
===== 143 =====
1,10,2,2
2,1,2,2
3,4,2,1
7,12,2,1
22,2,2,1
26,10,2,1
37,8,2,1
38,15,2,1
52,8,2,1
54,9,2,2
===== 144 =====
5,12,2,2
14,10,2,1
22,12,2,1
42,4,2,1
51,10,2,1
58,11,2,1
===== 145 =====
23,4,2,1
26,2,2,2
31,7,2,2
38,0,2,1
49,7,2,1
