# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:146, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 00:20:12.999
===== 0 =====
9,10,2,1
61,12,2,1
===== 1 =====
25,5,2,1
41,14,2,2
===== 2 =====
35,6,2,1
===== 3 =====
29,10,2,1
32,5,2,1
===== 4 =====
1,2,2,1
38,15,2,1
46,13,2,1
56,15,2,3
59,0,2,2
61,0,2,1
===== 5 =====
19,10,2,1
25,12,2,2
31,13,2,2
36,9,2,1
40,13,2,2
51,15,2,1
53,0,2,1
===== 6 =====
17,6,2,1
===== 7 =====
19,4,2,1
56,14,2,1
===== 8 =====
9,14,2,1
15,2,2,1
15,14,2,2
48,9,2,1
===== 9 =====
20,14,2,1
48,3,2,2
===== 10 =====
8,8,2,1
10,15,2,1
13,7,2,2
26,4,2,1
38,1,2,1
===== 11 =====
8,3,2,2
48,6,2,1
===== 12 =====
16,14,2,1
57,6,2,1
60,11,2,1
===== 13 =====
2,14,2,1
7,5,2,1
17,6,2,1
32,10,2,1
===== 14 =====
19,7,2,1
20,13,2,1
45,10,2,1
49,6,2,1
50,10,2,1
===== 15 =====
1,13,2,1
7,14,2,1
===== 16 =====
49,1,2,2
===== 17 =====
5,14,2,1
11,14,2,1
52,6,2,1
===== 18 =====
8,0,2,1
24,8,2,1
32,13,2,1
===== 19 =====
4,8,2,2
33,11,2,1
===== 20 =====
1,3,2,1
===== 21 =====
35,13,2,2
41,11,2,1
52,8,2,3
===== 22 =====
2,10,2,1
21,13,2,1
31,11,2,1
43,9,2,1
48,5,2,1
===== 23 =====
50,3,2,1
54,13,2,1
54,14,2,1
===== 24 =====
===== 25 =====
16,5,2,1
21,5,2,1
32,12,2,2
54,4,2,2
55,7,2,1
===== 26 =====
12,12,2,1
14,8,2,1
20,11,2,2
51,11,2,1
===== 27 =====
40,9,2,1
===== 28 =====
16,9,2,1
26,9,2,2
53,2,2,1
===== 29 =====
54,0,2,1
===== 30 =====
11,8,2,2
===== 31 =====
9,10,2,1
23,1,2,2
23,2,2,1
49,3,2,1
===== 32 =====
37,5,2,2
===== 33 =====
17,2,2,1
46,14,2,1
===== 34 =====
20,0,2,1
23,1,2,1
30,7,2,1
37,13,2,1
===== 35 =====
10,14,2,2
53,14,2,1
===== 36 =====
0,11,2,1
13,11,2,1
19,6,2,3
===== 37 =====
