27,5,2,3
28,11,2,1
33,2,2,1
35,1,2,1
43,15,2,2
53,10,2,1
60,8,2,2
===== 90 =====
8,2,2,1
21,12,2,1
45,9,2,2
60,10,2,1
61,0,2,3
===== 91 =====
4,11,2,1
19,4,2,1
26,13,2,2
55,0,2,1
===== 92 =====
3,1,2,1
15,3,2,1
61,7,2,1
63,5,2,1
===== 93 =====
16,13,2,1
17,9,2,1
28,3,2,1
32,14,2,1
34,4,2,1
38,12,2,1
===== 94 =====
9,1,2,2
14,11,2,1
16,9,2,1
16,13,2,1
50,0,2,1
55,7,2,1
===== 95 =====
2,10,2,1
4,2,2,1
8,7,2,1
12,5,2,1
17,9,2,2
17,15,2,2
33,1,2,1
54,1,2,1
===== 96 =====
21,12,2,1
24,9,2,1
28,14,2,2
29,0,2,1
===== 97 =====
23,0,2,1
25,4,2,1
29,0,2,1
36,10,2,1
41,10,2,1
42,9,2,1
44,0,2,2
51,15,2,1
52,12,2,1
===== 98 =====
1,1,2,1
13,10,2,1
26,4,2,1
48,6,2,1
===== 99 =====
18,10,2,1
22,12,2,1
25,1,2,2
27,14,2,3
39,1,2,2
39,7,2,1
44,1,2,1
44,4,2,2
54,15,2,1
===== 100 =====
3,8,2,1
16,9,2,1
28,10,2,2
33,6,2,1
45,6,2,2
===== 101 =====
6,0,2,1
15,13,2,1
19,6,2,3
26,5,2,1
===== 102 =====
2,15,2,1
30,5,2,2
35,9,2,2
38,10,2,2
===== 103 =====
4,13,2,1
54,0,2,1
59,5,2,2
===== 104 =====
6,15,2,1
17,11,2,1
40,15,2,1
60,4,2,1
61,2,2,1
===== 105 =====
5,8,2,1
13,1,2,1
26,4,2,1
35,11,2,1
51,1,2,1
===== 106 =====
31,10,2,2
46,12,2,2
53,11,2,1
===== 107 =====
1,15,2,1
5,11,2,1
20,15,2,1
30,4,2,2
36,7,2,2
37,15,2,1
===== 108 =====
6,14,2,2
===== 109 =====
39,12,2,2
===== 110 =====
34,6,2,2
36,15,2,2
===== 111 =====
5,11,2,1
11,15,2,1
23,9,2,2
29,13,2,2
36,14,2,1
58,11,2,1
60,11,2,1
===== 112 =====
21,6,2,1
41,11,2,1
52,2,2,1
61,1,2,1
===== 113 =====
3,6,2,1
7,13,2,1
36,0,2,1
42,13,2,1
===== 114 =====
0,5,2,1
13,9,2,2
28,11,2,1
33,11,2,2
40,15,2,1
62,7,2,1
62,8,2,1
63,1,2,2
===== 115 =====
2,8,2,1
22,1,2,1
30,9,2,1
40,0,2,1
59,11,2,1
===== 116 =====
4,6,2,1
21,0,2,1
27,0,2,1
48,14,2,1
60,14,2,1
===== 117 =====
4,0,2,1
8,15,2,2
9,0,2,1
16,15,2,1
34,6,2,1
49,1,2,1
===== 118 =====
7,7,2,1
18,9,2,1
26,3,2,3
29,13,2,1
38,10,2,1
61,14,2,1
===== 119 =====
5,11,2,1
28,4,2,2
42,5,2,1
48,15,2,1
55,15,2,2
===== 120 =====
11,2,2,1
27,0,2,1
38,14,2,1
51,10,2,1
53,14,2,2
57,0,2,1
===== 121 =====
11,2,2,1
35,2,2,3
37,14,2,2
42,13,2,2
56,12,2,1
58,1,2,2
60,8,2,2
===== 122 =====
8,10,2,1
22,11,2,1
61,14,2,1
===== 123 =====
40,9,2,1
52,15,2,2
63,10,2,1
===== 124 =====
10,0,2,3
21,10,2,1
31,11,2,1
62,5,2,1
===== 125 =====
0,13,2,1
4,12,2,1
7,3,2,1
16,1,2,1
30,0,2,1
31,7,2,1
40,12,2,1
52,7,2,1
===== 126 =====
30,11,2,3
===== 127 =====
22,10,2,2
28,12,2,1
61,5,2,1
63,7,2,1
===== 128 =====
16,6,2,2
46,10,2,1
===== 129 =====
1,9,2,2
7,3,2,1
19,7,2,1
===== 130 =====
54,14,2,2
===== 131 =====
0,9,2,1
12,8,2,1
32,4,2,3
===== 132 =====
38,7,2,5
52,9,2,1
61,12,2,1
===== 133 =====
22,15,2,2
38,6,2,1
38,7,2,2
39,1,2,2
48,13,2,1
53,13,2,1
===== 134 =====
18,2,2,1
43,15,2,1
===== 135 =====
1,8,2,1
14,11,2,1
39,14,2,1
41,15,2,1
46,2,2,2
49,2,2,1
51,11,2,1
51,13,2,1
===== 136 =====
34,6,2,2
39,8,2,2
40,12,2,2
50,8,2,1
===== 137 =====
3,14,2,1
12,10,2,1
37,15,2,2
57,4,2,1
===== 138 =====
2,8,2,1
20,12,2,1
37,12,2,1
43,2,2,1
44,15,2,2
60,1,2,2
63,12,2,1
===== 139 =====
9,10,2,1
11,5,2,1
40,9,2,1
41,15,2,1
44,12,2,1
48,14,2,1
===== 140 =====
1,6,2,1
8,7,2,1
44,2,2,2
46,15,2,2
53,15,2,1
62,0,2,2
===== 141 =====
4,0,2,1
4,1,2,1
9,2,2,1
10,5,2,2
13,6,2,1
18,13,2,2
28,6,2,1
36,3,2,1
===== 142 =====
29,1,2,1
50,1,2,2
53,1,2,1
===== 143 =====
3,1,2,1
15,10,2,1
16,15,2,1
54,7,2,1
55,2,2,2
57,3,2,1
60,0,2,1
60,7,2,1
===== 144 =====
2,13,2,1
16,0,2,1
29,1,2,1
43,5,2,1
50,8,2,1
51,3,2,2
62,14,2,2
===== 145 =====
33,14,2,1
50,9,2,1
===== 146 =====
11,4,2,1
22,10,2,1
40,12,2,1
45,1,2,2
54,10,2,1
58,12,2,1
===== 147 =====
===== 148 =====
5,7,2,1
6,1,2,1
11,11,2,1
13,2,2,1
22,11,2,1
26,1,2,2
37,2,2,1
39,1,2,2
50,9,2,2
===== 149 =====
5,3,2,1
31,14,2,1
42,5,2,1
49,12,2,1
57,14,2,2
===== 150 =====
1,9,2,2
45,15,2,2
===== 151 =====
14,15,2,2
19,3,2,1
25,12,2,1
40,11,2,1
40,15,2,1
48,14,2,1
49,15,2,1
50,8,2,1
===== 152 =====
10,7,2,1
25,3,2,2
28,0,2,1
29,10,2,1
===== 153 =====
1,10,2,2
57,13,2,1
61,14,2,1
===== 154 =====
16,1,2,1
30,3,2,1
59,7,2,1
59,12,2,1
===== 155 =====
6,6,2,1
47,11,2,2
53,11,2,1
61,14,2,1
63,14,2,2
===== 156 =====
8,13,2,2
===== 157 =====
24,10,2,1
48,9,2,1
60,8,2,2
===== 158 =====
17,12,2,1
18,13,2,1
19,13,2,1
39,4,2,1
50,3,2,1
58,2,2,1
61,9,2,1
===== 159 =====
1,0,2,1
19,14,2,1
22,0,2,1
38,11,2,1
49,9,2,2
61,12,2,1
===== 160 =====
5,14,2,1
14,4,2,1
44,1,2,1
57,13,2,1
===== 161 =====
30,6,2,1
===== 162 =====
2,15,2,1
5,10,2,1
27,0,2,2
28,1,2,1
29,12,2,2
32,12,2,1
51,7,2,1
===== 163 =====
6,5,2,1
42,2,2,3
===== 164 =====
3,15,2,1
11,8,2,1
22,14,2,1
===== 165 =====
1,7,2,2
37,0,2,1
37,11,2,1
41,9,2,2
62,0,2,2
===== 166 =====
1,7,2,1
22,5,2,1
===== 167 =====
1,1,2,1
35,5,2,1
===== 168 =====
1,9,2,1
22,13,2,1
48,13,2,1
51,6,2,1
61,3,2,1
===== 169 =====
9,12,2,2
51,9,2,1
===== 170 =====
4,3,2,2
5,9,2,1
8,13,2,3
12,12,2,2
28,7,2,3
33,13,2,1
36,15,2,2
===== 171 =====
6,7,2,2
10,2,2,1
25,2,2,1
32,7,2,1
53,12,2,1
===== 172 =====
9,10,2,2
23,11,2,1
24,9,2,2
40,13,2,1
51,14,2,1
55,10,2,1
===== 173 =====
1,1,2,1
3,12,2,1
4,11,2,1
16,0,2,1
21,6,2,1
53,3,2,1
55,1,2,1
62,1,2,2
===== 174 =====
30,6,2,1
31,12,2,1
34,12,2,1
58,7,2,1
63,6,2,1
===== 175 =====
10,8,2,2
15,4,2,1
46,3,2,2
49,4,2,2
50,0,2,1
54,15,2,1
===== 176 =====
12,0,2,1
13,5,2,3
26,9,2,1
58,7,2,2
62,12,2,1
===== 177 =====
12,3,2,1
17,10,2,1
18,15,2,1
50,5,2,1
===== 178 =====
2,8,2,1
5,10,2,1
7,14,2,1
10,14,2,1
12,11,2,2
24,7,2,1
36,2,2,1
37,2,2,1
37,8,2,1
40,4,2,1
46,10,2,1
===== 179 =====
===== 180 =====
9,9,2,2
23,12,2,1
35,12,2,1
===== 181 =====
2,12,2,1
10,12,2,2
22,14,2,4
30,6,2,2
38,12,2,1
61,0,2,4
===== 182 =====
15,8,2,1
17,2,2,1
18,12,2,1
20,7,2,1
37,9,2,1
52,4,2,1
61,9,2,3
===== 183 =====
38,9,2,2
44,2,2,1
47,11,2,2
47,14,2,1
55,3,2,1
55,15,2,1
===== 184 =====
27,1,2,1
37,7,2,1
54,14,2,2
===== 185 =====
22,13,2,1
38,11,2,1
45,6,2,1
52,6,2,2
53,11,2,1
===== 186 =====
7,15,2,2
22,6,2,1
37,3,2,1
40,1,2,1
49,5,2,2
53,0,2,1
===== 187 =====
10,12,2,1
25,11,2,1
48,11,2,2
===== 188 =====
41,10,2,1
51,15,2,1
===== 189 =====
33,8,2,1
41,1,2,2
===== 190 =====
24,4,2,1
24,12,2,1
30,10,2,1
34,11,2,1
40,10,2,2
41,7,2,2
47,11,2,1
54,4,2,2
===== 191 =====
25,3,2,1
29,13,2,1
55,13,2,2
62,15,2,1
63,7,2,1
===== 192 =====
5,12,2,1
7,15,2,2
11,4,2,1
20,8,2,1
22,13,2,1
41,7,2,2
60,12,2,1
===== 193 =====
42,13,2,2
46,6,2,1
===== 194 =====
2,3,2,1
8,15,2,1
13,9,2,1
53,3,2,1
===== 195 =====
6,10,2,1
9,14,2,1
11,7,2,1
12,6,2,1
20,12,2,2
34,10,2,1
34,15,2,3
54,12,2,1
===== 196 =====
3,2,2,1
3,6,2,1
4,12,2,1
7,11,2,1
13,12,2,1
25,8,2,2
27,9,2,1
40,3,2,1
45,15,2,1
48,4,2,1
===== 197 =====
18,6,2,2
31,5,2,1
===== 198 =====
23,6,2,1
25,1,2,1
26,7,2,1
62,6,2,1
===== 199 =====
0,4,2,1
12,0,2,2
===== 200 =====
3,14,2,1
4,3,2,1
8,8,2,2
12,9,2,2
21,3,2,1
34,7,2,1
===== 201 =====
3,1,2,1
18,14,2,1
24,12,2,1
44,11,2,1
58,3,2,1
===== 202 =====
8,1,2,3
10,2,2,1
11,0,2,1
13,11,2,2
16,14,2,1
35,14,2,1
50,6,2,1
50,9,2,1
55,10,2,1
===== 203 =====
28,10,2,1
52,9,2,1
54,15,2,1
57,0,2,2
===== 204 =====
11,8,2,1
42,7,2,1
51,14,2,1
58,4,2,1
===== 205 =====
4,15,2,2
8,4,2,1
24,10,2,1
30,0,2,1
31,10,2,1
39,12,2,1
46,2,2,2
===== 206 =====
7,3,2,2
===== 207 =====
38,2,2,1
44,2,2,1
45,14,2,1
63,3,2,1
===== 208 =====
11,3,2,1
14,13,2,2
23,15,2,1
31,10,2,2
57,5,2,1
===== 209 =====
42,5,2,1
45,6,2,1
55,2,2,1
===== 210 =====
19,12,2,1
25,3,2,1
45,10,2,1
48,12,2,1
60,3,2,1
===== 211 =====
5,2,2,1
16,6,2,2
55,7,2,1
===== 212 =====
7,15,2,2
27,12,2,1
===== 213 =====
2,9,2,2
5,10,2,1
6,5,2,1
22,15,2,1
27,2,2,1
53,11,2,1
54,5,2,1
57,5,2,1
===== 214 =====
15,0,2,2
20,6,2,1
22,1,2,1
44,2,2,1
47,3,2,2
48,13,2,1
===== 215 =====
1,10,2,1
10,11,2,1
11,0,2,1
21,10,2,2
38,11,2,1
41,11,2,1
43,15,2,1
51,7,2,1
55,12,2,1
62,6,2,1
===== 216 =====
7,8,2,2
16,7,2,1
17,8,2,1
20,11,2,1
22,5,2,2
===== 217 =====
5,9,2,1
9,1,2,1
17,6,2,1
18,12,2,1
40,9,2,1
===== 218 =====
17,9,2,1
24,10,2,1
27,15,2,1
29,13,2,2
30,8,2,1
32,9,2,2
42,9,2,3
50,3,2,3
56,5,2,2
===== 219 =====
2,15,2,1
34,15,2,1
62,6,2,1
===== 220 =====
17,10,2,1
51,5,2,2
52,5,2,1
52,11,2,2
===== 221 =====
35,0,2,1
63,5,2,1
===== 222 =====
12,9,2,1
31,11,2,2
41,7,2,2
63,6,2,1
===== 223 =====
17,0,2,1
37,5,2,1
45,1,2,2
50,4,2,1
62,6,2,1
===== 224 =====
1,6,2,1
10,5,2,1
16,2,2,2
17,8,2,2
34,3,2,2
36,4,2,2
55,12,2,1
===== 225 =====
52,15,2,1
===== 226 =====
1,12,2,1
15,6,2,1
17,2,2,1
24,14,2,1
32,9,2,1
===== 227 =====
7,3,2,2
25,8,2,2
27,4,2,1
30,12,2,1
39,11,2,1
47,8,2,1
48,15,2,1
===== 228 =====
11,7,2,1
24,15,2,1
32,14,2,1
34,12,2,1
===== 229 =====
16,4,2,1
28,15,2,1
44,15,2,1
47,1,2,1
===== 230 =====
17,6,2,2
20,6,2,1
===== 231 =====
9,14,2,2
11,11,2,1
20,0,2,2
38,2,2,1
41,9,2,1
57,3,2,2
60,11,2,1
===== 232 =====
14,8,2,1
30,0,2,2
36,5,2,1
41,6,2,2
61,0,2,1
===== 233 =====
2,0,2,1
9,2,2,1
20,1,2,2
29,5,2,1
44,6,2,1
48,2,2,1
51,11,2,1
===== 234 =====
9,0,2,1
13,13,2,1
35,12,2,1
40,8,2,1
===== 235 =====
10,6,2,1
11,9,2,1
44,10,2,1
45,2,2,1
46,7,2,1
===== 236 =====
22,8,2,1
===== 237 =====
29,1,2,2
30,4,2,3
===== 238 =====
1,14,2,1
34,5,2,2
===== 239 =====
11,11,2,1
14,4,2,1
27,7,2,2
33,9,2,1
===== 240 =====
0,15,2,1
2,13,2,1
56,13,2,1
58,11,2,1
===== 241 =====
25,11,2,1
===== 242 =====
7,11,2,1
21,14,2,2
26,2,2,1
32,14,2,1
63,2,2,1
===== 243 =====
3,1,2,1
22,2,2,1
34,2,2,1
46,2,2,1
49,8,2,1
52,1,2,1
===== 244 =====
26,15,2,2
42,14,2,1
61,7,2,1
62,13,2,3
===== 245 =====
0,1,2,1
5,2,2,1
20,7,2,1
27,12,2,1
47,15,2,1
58,6,2,1
===== 246 =====
4,10,2,1
20,0,2,1
28,4,2,1
35,3,2,1
===== 247 =====
8,2,2,1
16,13,2,1
50,11,2,1
===== 248 =====
6,0,2,4
6,7,2,1
10,5,2,1
25,10,2,1
36,5,2,1
48,9,2,2
50,4,2,1
===== 249 =====
39,1,2,1
44,3,2,3
===== 250 =====
5,15,2,1
21,2,2,1
24,0,2,1
31,12,2,2
48,6,2,1
53,11,2,1
57,4,2,1
===== 251 =====
7,4,2,1
11,9,2,1
19,2,2,1
21,7,2,3
29,7,2,2
51,6,2,3
61,7,2,1
===== 252 =====
9,7,2,2
23,9,2,1
24,6,2,2
28,9,2,1
45,12,2,3
47,13,2,2
50,3,2,1
===== 253 =====
13,13,2,1
14,0,2,1
19,3,2,1
29,14,2,2
30,9,2,1
47,4,2,1
55,12,2,1
56,8,2,1
===== 254 =====
14,12,2,1
28,11,2,1
53,15,2,1
===== 255 =====
58,13,2,1
61,9,2,2
===== 256 =====
7,14,2,1
11,0,2,1
33,12,2,2
54,2,2,1
58,10,2,1
61,2,2,1
===== 257 =====
21,13,2,1
33,7,2,1
38,15,2,1
42,5,2,1
===== 258 =====
1,7,2,1
63,15,2,1
===== 259 =====
28,0,2,1
34,9,2,2
===== 260 =====
2,2,2,1
28,7,2,1
38,10,2,1
46,14,2,1
===== 261 =====
1,5,2,1
12,12,2,1
21,12,2,1
23,5,2,1
===== 262 =====
2,10,2,1
19,15,2,1
24,2,2,1
31,13,2,2
40,0,2,1
54,9,2,1
54,14,2,1
===== 263 =====
11,4,2,1
15,1,2,1
16,13,2,1
28,1,2,1
34,11,2,1
40,2,2,2
===== 264 =====
36,4,2,1
43,10,2,1
56,1,2,1
56,10,2,1
57,12,2,1
59,1,2,1
59,5,2,1
60,15,2,1
===== 265 =====
29,12,2,1
35,14,2,2
40,4,2,1
===== 266 =====
9,6,2,1
17,11,2,1
29,7,2,2
52,14,2,1
60,12,2,1
===== 267 =====
11,7,2,2
17,12,2,1
25,5,2,1
38,11,2,1
39,2,2,1
60,6,2,1
===== 268 =====
8,15,2,2
21,8,2,3
25,8,2,1
54,6,2,1
===== 269 =====
12,12,2,2
30,7,2,1
45,8,2,1
45,9,2,1
48,6,2,1
48,13,2,1
60,10,2,2
===== 270 =====
1,5,2,1
2,15,2,1
18,4,2,2
25,3,2,1
30,4,2,1
48,4,2,1
62,3,2,1
===== 271 =====
17,7,2,1
24,12,2,1
27,14,2,2
34,10,2,1
44,3,2,1
48,10,2,1
===== 272 =====
12,4,2,1
18,5,2,2
25,12,2,1
28,15,2,2
52,7,2,1
===== 273 =====
18,11,2,3
25,5,2,3
33,2,2,1
38,8,2,1
===== 274 =====
4,14,2,1
21,7,2,2
25,7,2,2
28,1,2,2
46,10,2,2
46,13,2,1
47,9,2,1
54,13,2,1
===== 275 =====
===== 276 =====
2,14,2,1
10,10,2,2
30,7,2,1
49,4,2,1
62,10,2,1
===== 277 =====
21,7,2,1
24,1,2,1
32,6,2,1
33,5,2,2
41,13,2,1
56,4,2,1
59,0,2,1
===== 278 =====
0,3,2,1
9,15,2,1
12,13,2,1
20,5,2,1
20,13,2,1
41,12,2,1
50,0,2,1
52,9,2,1
63,5,2,1
===== 279 =====
15,4,2,1
29,13,2,2
63,10,2,1
===== 280 =====
2,0,2,1
34,12,2,1
36,5,2,1
===== 281 =====
28,7,2,2
31,9,2,1
===== 282 =====
14,1,2,1
28,10,2,1
47,11,2,1
57,11,2,1
63,11,2,1
===== 283 =====
17,9,2,1
21,0,2,2
21,3,2,1
44,6,2,1
48,10,2,2
52,10,2,1
60,7,2,1
===== 284 =====
