57,7,2,3
===== 19 =====
13,3,2,2
16,10,2,1
17,0,2,2
17,3,2,4
22,12,2,2
30,14,2,4
36,2,2,2
39,5,2,2
40,7,2,2
42,9,2,1
51,15,2,1
52,4,2,2
57,13,2,6
60,11,2,2
61,14,2,2
===== 20 =====
6,12,2,2
20,11,2,1
20,13,2,1
23,5,2,2
28,5,2,1
29,3,2,2
29,12,2,2
32,13,2,3
35,1,2,2
38,7,2,3
44,7,2,1
50,5,2,3
52,2,2,3
53,14,2,2
===== 21 =====
9,2,2,5
9,14,2,1
10,9,2,2
12,0,2,1
17,3,2,3
18,9,2,3
24,1,2,1
24,10,2,2
26,6,2,3
34,12,2,3
36,0,2,4
39,13,2,2
41,1,2,2
42,1,2,1
42,7,2,2
43,0,2,2
43,14,2,2
45,3,2,2
46,4,2,2
47,5,2,2
50,12,2,1
56,13,2,2
61,11,2,2
62,8,2,2
===== 22 =====
6,6,2,2
16,0,2,3
19,13,2,2
20,13,2,2
21,3,2,1
21,11,2,2
23,15,2,1
24,0,2,2
26,8,2,2
28,8,2,3
29,7,2,2
33,2,2,3
33,6,2,5
36,10,2,4
40,7,2,1
44,2,2,1
48,2,2,3
54,12,2,3
55,13,2,1
60,5,2,4
61,2,2,1
===== 23 =====
6,2,2,2
6,8,2,2
7,7,2,2
12,12,2,3
18,4,2,2
36,1,2,4
36,8,2,3
40,2,2,2
40,3,2,2
43,5,2,4
45,6,2,1
45,12,2,1
46,15,2,1
49,11,2,1
49,15,2,1
60,14,2,2
===== 24 =====
0,0,2,2
2,13,2,2
3,5,2,2
10,7,2,3
20,9,2,2
21,11,2,1
22,1,2,3
22,11,2,4
28,0,2,3
28,14,2,4
31,4,2,2
32,6,2,3
35,7,2,2
43,1,2,2
===== 25 =====
4,6,2,1
4,14,2,2
10,12,2,1
17,8,2,3
18,1,2,4
19,11,2,1
22,1,2,3
24,8,2,3
26,3,2,2
26,4,2,2
26,5,2,2
27,4,2,3
47,13,2,1
48,3,2,3
49,10,2,2
51,9,2,2
56,3,2,2
61,1,2,2
62,2,2,4
62,5,2,1
===== 26 =====
14,1,2,1
15,5,2,2
19,14,2,2
27,1,2,2
27,11,2,3
32,2,2,2
33,12,2,2
36,5,2,2
42,0,2,1
42,15,2,3
43,0,2,1
43,7,2,1
46,6,2,5
48,13,2,3
56,11,2,1
57,10,2,3
===== 27 =====
5,1,2,2
12,1,2,2
14,3,2,1
14,7,2,2
19,2,2,3
20,14,2,3
24,9,2,2
25,2,2,3
27,5,2,3
33,8,2,3
35,10,2,1
36,14,2,3
39,12,2,5
39,15,2,4
42,2,2,4
48,8,2,1
54,0,2,2
59,10,2,3
60,4,2,1
60,8,2,3
===== 28 =====
9,0,2,3
10,11,2,2
19,13,2,2
24,1,2,3
25,1,2,1
25,5,2,3
28,12,2,3
29,8,2,2
32,3,2,4
33,2,2,2
38,1,2,2
40,14,2,1
44,11,2,1
53,4,2,1
53,5,2,1
54,0,2,2
===== 29 =====
3,13,2,2
6,13,2,3
10,5,2,2
14,5,2,2
16,1,2,2
19,1,2,1
27,3,2,1
28,4,2,1
30,3,2,2
33,2,2,1
33,8,2,2
35,5,2,1
38,9,2,2
41,2,2,1
44,7,2,2
45,13,2,2
46,13,2,4
48,2,2,4
52,9,2,2
58,8,2,2
62,14,2,1
===== 30 =====
0,6,2,2
6,14,2,2
11,12,2,1
12,4,2,2
17,4,2,2
20,8,2,2
22,3,2,1
26,10,2,2
27,1,2,3
31,3,2,1
34,13,2,1
36,13,2,1
45,8,2,2
45,15,2,4
50,12,2,2
52,1,2,3
52,3,2,4
54,11,2,1
55,5,2,1
57,0,2,5
61,4,2,2
===== 31 =====
1,5,2,2
4,9,2,2
5,6,2,1
12,0,2,1
15,13,2,1
16,7,2,4
18,10,2,3
19,6,2,4
21,3,2,1
28,10,2,3
32,2,2,2
40,3,2,4
42,0,2,1
43,0,2,3
43,7,2,2
46,4,2,1
48,11,2,2
54,14,2,1
55,7,2,2
58,9,2,1
61,2,2,1
===== 32 =====
3,13,2,3
6,0,2,3
6,3,2,1
15,9,2,2
17,8,2,2
18,0,2,2
22,14,2,4
24,14,2,2
26,0,2,2
31,6,2,2
33,13,2,2
37,10,2,1
40,1,2,1
46,12,2,3
48,13,2,2
56,8,2,2
59,14,2,2
61,6,2,1
61,11,2,2
61,13,2,1
===== 33 =====
1,15,2,2
4,7,2,3
7,9,2,4
16,15,2,1
17,4,2,4
17,12,2,1
18,6,2,2
23,3,2,2
28,6,2,4
28,10,2,1
28,14,2,6
29,14,2,2
31,9,2,2
32,15,2,3
34,10,2,1
37,9,2,3
42,9,2,1
45,9,2,4
49,6,2,2
49,15,2,2
52,3,2,1
58,5,2,1
===== 34 =====
1,8,2,2
3,6,2,2
4,7,2,2
6,3,2,2
8,3,2,2
8,9,2,2
10,9,2,2
15,8,2,3
19,7,2,3
20,7,2,1
22,14,2,2
25,6,2,3
27,11,2,1
29,8,2,3
30,0,2,1
30,5,2,3
31,7,2,1
32,12,2,1
36,10,2,2
37,9,2,4
42,14,2,1
47,12,2,4
50,8,2,4
54,7,2,3
57,1,2,2
===== 35 =====
0,13,2,1
2,11,2,1
3,9,2,2
19,6,2,1
19,15,2,3
20,13,2,3
23,6,2,2
23,12,2,1
24,8,2,3
32,5,2,3
33,5,2,1
38,6,2,2
42,15,2,1
45,0,2,3
47,12,2,2
51,9,2,2
57,2,2,1
60,5,2,1
===== 36 =====
4,15,2,2
5,1,2,2
5,9,2,3
10,8,2,1
12,10,2,1
13,14,2,2
15,4,2,2
30,4,2,2
30,14,2,1
33,12,2,2
37,5,2,2
38,8,2,2
43,6,2,2
44,12,2,1
45,2,2,2
46,5,2,2
47,8,2,1
48,1,2,2
48,12,2,1
56,4,2,2
===== 37 =====
0,10,2,2
3,13,2,1
6,7,2,1
12,7,2,4
13,4,2,1
14,1,2,4
14,9,2,1
17,12,2,3
19,9,2,2
26,0,2,1
28,3,2,3
35,14,2,2
37,4,2,1
38,6,2,2
50,4,2,2
55,4,2,4
57,11,2,2
59,14,2,1
62,2,2,2
===== 38 =====
2,2,2,2
4,5,2,2
5,2,2,2
9,2,2,1
17,11,2,2
19,5,2,2
26,8,2,2
27,8,2,1
36,6,2,1
37,6,2,2
37,12,2,2
42,11,2,2
42,13,2,2
43,2,2,3
44,7,2,4
50,2,2,2
50,5,2,2
51,0,2,1
51,1,2,1
51,4,2,2
52,10,2,2
53,7,2,3
55,10,2,1
56,8,2,1
57,8,2,1
63,7,2,1
63,12,2,2
===== 39 =====
3,8,2,2
8,11,2,1
9,15,2,2
12,13,2,1
16,3,2,1
17,5,2,2
17,14,2,2
20,15,2,3
25,5,2,2
27,12,2,1
30,3,2,5
40,4,2,4
46,5,2,2
47,7,2,1
53,12,2,1
===== 40 =====
9,15,2,1
17,6,2,2
17,7,2,3
17,12,2,1
21,2,2,4
21,8,2,1
22,4,2,2
26,15,2,3
27,9,2,2
29,4,2,2
31,5,2,3
36,9,2,1
39,10,2,2
40,14,2,1
41,15,2,3
42,4,2,4
42,12,2,3
45,8,2,2
49,0,2,1
49,2,2,1
50,4,2,1
51,1,2,1
56,9,2,3
59,14,2,1
===== 41 =====
1,3,2,1
3,7,2,2
11,12,2,2
19,5,2,1
23,15,2,1
26,14,2,2
27,15,2,3
29,4,2,5
48,1,2,1
49,12,2,1
===== 42 =====
0,4,2,2
7,11,2,1
9,0,2,2
11,6,2,3
12,6,2,1
13,8,2,1
16,3,2,3
16,11,2,1
19,4,2,2
24,15,2,5
32,12,2,2
36,6,2,2
38,14,2,2
41,4,2,3
47,0,2,3
53,13,2,3
59,4,2,1
===== 43 =====
1,15,2,2
5,12,2,2
10,8,2,2
10,12,2,1
13,14,2,2
15,9,2,2
16,12,2,1
20,10,2,2
21,9,2,5
21,14,2,1
24,12,2,2
25,0,2,3
28,4,2,4
29,7,2,4
37,8,2,3
49,2,2,1
50,0,2,3
51,11,2,2
52,0,2,2
52,10,2,1
53,6,2,3
53,13,2,2
57,14,2,2
===== 44 =====
1,9,2,3
3,0,2,2
4,4,2,3
7,14,2,1
15,2,2,1
16,7,2,5
21,12,2,3
22,1,2,4
22,6,2,1
23,3,2,3
31,5,2,3
39,10,2,2
40,8,2,2
51,0,2,1
53,9,2,1
61,15,2,1
62,5,2,1
===== 45 =====
3,0,2,4
3,8,2,2
4,15,2,2
5,8,2,1
6,8,2,2
7,12,2,1
11,3,2,2
11,6,2,2
13,13,2,2
16,3,2,2
19,12,2,3
22,8,2,3
23,2,2,3
25,7,2,3
26,11,2,2
27,15,2,2
28,6,2,3
32,5,2,3
37,5,2,2
38,3,2,2
45,8,2,6
47,5,2,1
49,8,2,2
50,3,2,3
54,9,2,3
56,12,2,3
57,9,2,2
57,13,2,3
===== 46 =====
10,2,2,2
13,2,2,3
17,9,2,1
19,9,2,1
21,5,2,3
27,6,2,3
28,5,2,3
29,2,2,2
32,10,2,1
36,8,2,3
45,13,2,3
48,11,2,1
49,13,2,2
50,9,2,1
53,3,2,1
===== 47 =====
7,2,2,1
14,2,2,2
15,14,2,1
17,1,2,2
17,11,2,3
24,5,2,1
26,4,2,1
28,5,2,1
31,1,2,2
31,2,2,4
44,12,2,3
45,6,2,1
51,10,2,1
53,7,2,3
60,1,2,2
60,11,2,1
61,13,2,1
62,10,2,1
===== 48 =====
0,12,2,2
1,12,2,2
12,4,2,2
13,0,2,1
17,5,2,3
36,8,2,2
51,0,2,1
52,2,2,3
52,9,2,1
54,2,2,3
58,14,2,1
60,6,2,1
62,0,2,3
===== 49 =====
11,0,2,1
17,11,2,3
18,6,2,3
22,5,2,1
23,7,2,4
24,10,2,4
26,3,2,2
26,4,2,4
28,8,2,2
28,9,2,4
34,12,2,3
36,2,2,2
55,12,2,2
56,5,2,1
58,11,2,2
62,7,2,2
===== 50 =====
4,1,2,3
8,15,2,3
13,15,2,2
14,2,2,4
25,1,2,2
25,13,2,1
26,2,2,4
33,2,2,1
33,4,2,2
33,8,2,3
38,12,2,2
40,5,2,4
46,9,2,1
47,7,2,1
47,13,2,2
48,4,2,1
51,7,2,2
52,1,2,2
54,0,2,3
56,8,2,4
===== 51 =====
5,9,2,2
6,1,2,4
7,13,2,1
13,2,2,4
14,4,2,5
14,12,2,1
20,5,2,1
20,11,2,1
23,11,2,3
23,12,2,1
25,7,2,3
26,2,2,2
27,11,2,2
30,6,2,2
34,15,2,3
36,2,2,3
37,13,2,3
40,12,2,3
47,0,2,1
51,2,2,5
55,1,2,1
55,10,2,1
59,0,2,3
63,4,2,5
===== 52 =====
3,15,2,1
4,9,2,1
14,12,2,1
15,0,2,2
19,4,2,2
19,11,2,1
27,11,2,2
29,10,2,1
37,14,2,3
41,10,2,2
44,9,2,3
56,13,2,2
61,7,2,2
===== 53 =====
2,4,2,1
3,13,2,2
13,15,2,3
23,6,2,2
26,10,2,2
34,9,2,2
49,1,2,2
58,6,2,2
===== 54 =====
8,9,2,1
10,12,2,2
20,7,2,2
28,8,2,2
28,13,2,2
31,15,2,2
32,13,2,2
36,14,2,1
38,6,2,1
38,13,2,3
43,2,2,1
45,9,2,2
46,5,2,3
47,9,2,1
52,13,2,2
54,13,2,2
55,1,2,1
56,0,2,2
60,6,2,2
63,9,2,2
===== 55 =====
4,14,2,2
4,15,2,2
5,1,2,1
5,6,2,2
6,4,2,1
9,1,2,2
10,9,2,2
13,3,2,2
22,7,2,3
22,8,2,5
23,1,2,3
23,8,2,2
27,2,2,3
28,5,2,3
30,8,2,1
37,9,2,1
44,5,2,3
49,0,2,6
49,9,2,2
53,12,2,2
54,0,2,1
55,4,2,1
===== 56 =====
2,0,2,1
2,5,2,1
7,8,2,1
14,10,2,3
18,8,2,2
31,7,2,1
35,2,2,1
35,13,2,1
36,13,2,2
41,1,2,1
42,2,2,4
56,3,2,3
===== 57 =====
14,11,2,1
15,11,2,1
19,6,2,2
19,9,2,1
21,7,2,1
23,4,2,1
23,11,2,3
25,12,2,5
29,9,2,3
35,1,2,3
35,13,2,1
39,9,2,2
45,0,2,1
47,14,2,4
48,5,2,2
54,0,2,2
54,3,2,1
57,3,2,3
59,14,2,1
60,3,2,2
63,1,2,1
63,9,2,4
===== 58 =====
3,5,2,3
7,2,2,2
15,10,2,1
15,12,2,3
17,11,2,2
25,3,2,2
26,7,2,2
26,11,2,6
28,0,2,3
33,10,2,2
35,3,2,2
36,2,2,2
36,3,2,2
40,1,2,3
41,5,2,4
42,9,2,2
46,14,2,2
46,15,2,2
53,8,2,2
===== 59 =====
2,8,2,2
5,9,2,1
5,14,2,1
9,7,2,1
10,5,2,3
13,4,2,4
16,3,2,1
17,9,2,1
21,11,2,3
24,13,2,1
25,1,2,1
28,6,2,3
29,1,2,2
34,2,2,3
36,15,2,7
53,1,2,3
57,8,2,2
62,5,2,1
===== 60 =====
4,13,2,2
6,15,2,3
7,12,2,3
9,7,2,3
15,8,2,3
20,4,2,3
25,12,2,5
29,1,2,1
30,2,2,2
31,14,2,2
37,9,2,3
37,14,2,2
39,6,2,1
39,9,2,3
42,9,2,1
44,0,2,2
44,1,2,1
45,3,2,4
51,4,2,3
52,8,2,3
53,13,2,1
59,11,2,2
62,0,2,3
===== 61 =====
9,4,2,1
14,13,2,1
15,11,2,2
20,3,2,3
21,2,2,2
21,12,2,5
23,5,2,1
25,11,2,3
29,4,2,4
33,0,2,1
35,12,2,2
46,1,2,5
49,6,2,1
49,14,2,3
59,6,2,2
62,8,2,1
===== 62 =====
1,12,2,1
5,13,2,2
9,7,2,2
13,7,2,2
16,6,2,1
17,1,2,1
19,1,2,1
21,14,2,3
27,10,2,2
29,13,2,2
33,2,2,1
33,3,2,2
33,11,2,1
36,9,2,2
39,2,2,1
41,9,2,3
43,11,2,3
46,6,2,3
48,0,2,2
49,11,2,1
51,14,2,1
54,10,2,4
61,12,2,1
===== 63 =====
0,7,2,2
9,15,2,1
14,9,2,1
15,9,2,3
16,12,2,1
26,9,2,1
27,11,2,1
36,4,2,1
40,0,2,1
40,6,2,2
44,1,2,2
45,14,2,4
50,15,2,3
51,12,2,1
54,9,2,5
55,13,2,1
57,0,2,2
===== 64 =====
1,9,2,1
2,5,2,2
4,11,2,1
10,13,2,1
18,12,2,2
19,1,2,3
21,8,2,1
23,3,2,5
24,3,2,2
29,0,2,1
35,13,2,1
38,6,2,1
39,13,2,4
43,7,2,4
48,3,2,4
50,4,2,2
53,11,2,3
56,5,2,1
===== 65 =====
8,2,2,2
11,10,2,2
12,6,2,2
15,1,2,1
24,5,2,2
30,1,2,2
36,4,2,1
39,12,2,1
40,9,2,1
41,11,2,4
45,8,2,4
45,11,2,3
49,13,2,2
54,9,2,1
63,6,2,2
===== 66 =====
0,7,2,1
2,4,2,1
4,6,2,1
4,15,2,3
15,11,2,1
21,11,2,2
24,7,2,3
27,4,2,2
29,7,2,2
33,1,2,2
40,4,2,5
50,13,2,1
53,3,2,3
57,14,2,3
59,0,2,1
59,13,2,2
63,2,2,1
===== 67 =====
1,9,2,1
1,13,2,1
3,4,2,1
6,15,2,1
7,9,2,1
10,8,2,1
11,7,2,4
12,3,2,2
14,12,2,2
15,5,2,1
20,7,2,4
25,4,2,3
28,0,2,2
34,6,2,4
34,11,2,2
46,5,2,3
48,5,2,1
56,1,2,1
59,10,2,3
===== 68 =====
3,5,2,2
3,10,2,2
4,11,2,2
5,8,2,1
9,7,2,1
11,14,2,4
12,7,2,5
16,1,2,2
16,12,2,1
20,9,2,2
23,1,2,6
23,12,2,2
27,0,2,2
32,8,2,1
32,9,2,2
36,9,2,1
40,13,2,1
42,5,2,2
48,2,2,3
51,11,2,1
54,12,2,2
55,14,2,3
59,0,2,3
63,9,2,2
===== 69 =====
6,4,2,2
6,7,2,2
8,7,2,3
11,5,2,2
12,1,2,3
12,6,2,1
16,6,2,1
20,9,2,2
24,1,2,2
24,15,2,2
26,14,2,3
28,5,2,1
29,2,2,2
29,6,2,3
29,12,2,5
31,13,2,1
31,15,2,3
32,7,2,2
34,6,2,2
36,3,2,2
36,13,2,2
40,2,2,2
46,8,2,2
50,4,2,2
53,4,2,3
59,6,2,1
===== 70 =====
2,6,2,1
5,14,2,1
8,9,2,2
13,3,2,2
14,15,2,2
15,10,2,1
19,11,2,1
25,9,2,2
30,15,2,3
39,3,2,1
42,4,2,2
45,4,2,2
53,10,2,2
62,6,2,1
===== 71 =====
1,14,2,2
4,6,2,1
6,0,2,2
10,3,2,1
10,15,2,3
15,6,2,1
29,15,2,1
36,9,2,2
39,5,2,2
47,10,2,1
48,8,2,2
51,4,2,2
51,14,2,1
57,2,2,1
59,11,2,1
59,13,2,1
61,3,2,3
63,5,2,3
63,15,2,2
===== 72 =====
3,2,2,2
10,8,2,1
14,8,2,2
18,15,2,4
21,15,2,3
27,5,2,2
37,15,2,1
39,14,2,1
51,7,2,2
60,7,2,1
===== 73 =====
2,8,2,1
4,0,2,1
14,13,2,1
15,7,2,3
15,9,2,3
21,2,2,1
25,4,2,2
25,5,2,10
29,5,2,2
31,2,2,1
40,4,2,3
52,11,2,1
55,10,2,1
56,13,2,2
61,11,2,1
61,13,2,2
===== 74 =====
2,4,2,1
4,5,2,1
7,9,2,2
8,3,2,3
9,7,2,2
23,8,2,1
24,10,2,1
25,5,2,5
27,11,2,2
27,13,2,3
29,14,2,1
31,12,2,4
33,9,2,2
39,12,2,2
45,2,2,3
50,10,2,3
52,2,2,1
53,10,2,2
54,5,2,1
61,7,2,1
62,1,2,1
===== 75 =====
2,0,2,1
2,1,2,2
2,12,2,1
3,8,2,1
7,2,2,1
9,11,2,1
15,2,2,1
15,5,2,2
15,7,2,1
17,6,2,1
21,6,2,4
24,1,2,4
28,11,2,2
29,14,2,1
32,7,2,4
33,13,2,2
39,0,2,3
41,6,2,1
46,11,2,2
49,0,2,2
51,0,2,1
56,3,2,1
62,4,2,3
63,8,2,3
===== 76 =====
4,8,2,1
5,14,2,1
13,6,2,3
14,15,2,3
21,13,2,1
22,12,2,1
24,5,2,3
31,15,2,5
40,11,2,2
41,0,2,2
41,5,2,5
63,1,2,1
===== 77 =====
2,4,2,2
9,13,2,2
12,5,2,3
13,2,2,2
14,4,2,3
20,4,2,2
29,15,2,2
30,4,2,3
40,5,2,3
41,0,2,2
43,8,2,4
44,12,2,3
44,13,2,1
46,6,2,4
51,2,2,2
58,10,2,2
58,11,2,1
61,0,2,2
===== 78 =====
0,11,2,1
3,7,2,2
4,6,2,1
14,0,2,3
16,11,2,1
19,10,2,4
27,15,2,4
30,6,2,3
40,4,2,3
43,14,2,2
45,1,2,1
46,10,2,6
54,15,2,4
55,3,2,2
56,9,2,1
57,11,2,1
60,8,2,5
62,7,2,1
===== 79 =====
1,2,2,3
2,4,2,2
3,12,2,2
4,4,2,4
8,6,2,3
11,6,2,2
12,15,2,1
14,5,2,4
29,3,2,1
32,6,2,1
35,1,2,1
53,3,2,1
54,2,2,2
57,13,2,1
63,0,2,2
===== 80 =====
0,3,2,1
6,2,2,7
10,12,2,3
11,7,2,3
13,13,2,1
16,0,2,2
16,15,2,2
17,8,2,1
23,0,2,3
27,3,2,2
34,14,2,3
35,13,2,2
38,14,2,2
39,8,2,1
40,0,2,2
43,3,2,1
45,11,2,5
47,0,2,4
52,12,2,3
52,13,2,2
53,1,2,2
56,10,2,3
57,12,2,1
===== 81 =====
3,1,2,2
4,2,2,1
11,0,2,2
17,10,2,2
17,14,2,1
20,13,2,2
23,13,2,3
25,6,2,1
27,7,2,2
27,9,2,3
28,8,2,3
30,14,2,2
33,11,2,3
40,13,2,4
41,5,2,3
43,7,2,1
44,9,2,4
49,4,2,2
50,10,2,2
51,4,2,2
56,1,2,2
===== 82 =====
2,15,2,2
6,4,2,1
12,8,2,3
12,9,2,1
18,2,2,3
18,5,2,5
31,15,2,3
