37,8,2,5
38,6,2,2
39,12,2,3
46,4,2,1
61,2,2,3
===== 17 =====
2,5,2,2
6,1,2,7
8,13,2,1
14,4,2,2
20,9,2,1
26,6,2,3
29,2,2,3
41,1,2,2
50,8,2,4
50,11,2,2
53,3,2,4
54,1,2,3
===== 18 =====
2,4,2,1
3,6,2,3
7,2,2,3
7,9,2,2
15,2,2,1
23,11,2,2
26,9,2,4
30,12,2,1
34,1,2,2
35,8,2,5
38,6,2,1
39,1,2,2
42,9,2,2
48,6,2,1
58,11,2,2
58,13,2,1
===== 19 =====
5,3,2,2
9,11,2,2
12,4,2,2
25,4,2,3
34,9,2,1
35,5,2,2
41,10,2,2
46,9,2,5
47,5,2,1
49,11,2,1
51,0,2,1
53,2,2,2
53,3,2,5
59,4,2,1
60,4,2,1
===== 20 =====
6,8,2,3
9,9,2,2
11,1,2,1
22,13,2,3
27,7,2,3
29,1,2,1
37,1,2,3
38,5,2,4
39,12,2,1
45,10,2,1
46,14,2,3
53,1,2,3
57,0,2,2
57,3,2,2
===== 21 =====
14,2,2,3
14,10,2,1
16,5,2,3
19,1,2,1
24,8,2,8
28,4,2,2
30,12,2,3
31,12,2,3
34,2,2,3
34,3,2,6
43,1,2,1
50,5,2,3
53,4,2,1
57,2,2,3
58,6,2,1
===== 22 =====
12,13,2,1
14,8,2,5
15,1,2,3
17,2,2,2
19,14,2,1
20,13,2,2
36,13,2,2
47,7,2,3
48,0,2,1
62,8,2,1
63,5,2,2
63,9,2,4
===== 23 =====
4,2,2,2
5,5,2,2
6,11,2,6
12,1,2,2
12,3,2,3
14,15,2,1
16,1,2,1
19,13,2,1
22,3,2,1
22,11,2,2
30,5,2,1
32,14,2,2
34,9,2,3
35,13,2,3
51,13,2,1
59,10,2,2
60,7,2,1
===== 24 =====
1,9,2,1
4,15,2,1
6,12,2,1
9,0,2,6
15,10,2,3
16,12,2,1
17,8,2,1
21,0,2,2
21,9,2,3
23,4,2,5
31,2,2,2
34,11,2,1
35,8,2,5
37,12,2,1
43,5,2,2
47,1,2,1
50,6,2,2
60,5,2,1
61,7,2,2
===== 25 =====
2,10,2,1
10,1,2,2
13,0,2,2
15,1,2,4
17,3,2,2
26,9,2,1
28,1,2,2
36,7,2,4
40,13,2,3
41,14,2,4
47,3,2,2
57,4,2,2
59,4,2,1
60,8,2,4
===== 26 =====
4,1,2,2
4,4,2,1
5,12,2,1
7,11,2,1
10,15,2,3
19,6,2,1
32,8,2,3
34,12,2,3
34,15,2,2
36,13,2,2
40,6,2,2
40,8,2,7
51,4,2,2
56,8,2,1
57,2,2,3
58,8,2,6
59,0,2,1
===== 27 =====
3,6,2,3
5,13,2,1
9,1,2,3
10,0,2,2
12,0,2,3
12,15,2,1
16,8,2,3
19,3,2,3
36,15,2,1
38,0,2,3
42,6,2,4
44,2,2,3
50,5,2,4
55,14,2,4
58,5,2,1
59,11,2,1
61,13,2,4
===== 28 =====
0,9,2,4
3,9,2,3
10,13,2,1
13,12,2,1
29,10,2,1
31,13,2,2
33,8,2,1
38,12,2,1
39,0,2,3
45,15,2,4
46,15,2,2
58,15,2,3
===== 29 =====
1,10,2,4
4,8,2,2
10,9,2,1
12,1,2,2
12,10,2,1
16,2,2,1
18,12,2,1
21,6,2,3
25,7,2,2
41,14,2,3
48,4,2,2
49,5,2,3
56,11,2,2
===== 30 =====
1,3,2,2
2,12,2,1
3,12,2,1
16,14,2,2
23,4,2,3
35,8,2,4
36,5,2,2
41,0,2,6
42,3,2,1
45,13,2,2
54,12,2,2
57,6,2,4
60,6,2,1
===== 31 =====
5,14,2,1
7,5,2,3
9,9,2,3
11,13,2,4
16,7,2,3
16,13,2,4
26,7,2,2
28,11,2,4
41,13,2,2
47,7,2,1
50,12,2,3
51,5,2,1
51,13,2,2
58,5,2,1
62,6,2,1
===== 32 =====
7,0,2,3
12,8,2,1
14,14,2,1
21,8,2,1
29,10,2,4
44,8,2,3
50,11,2,2
51,0,2,1
55,5,2,2
59,5,2,3
===== 33 =====
1,6,2,1
2,6,2,1
3,10,2,1
6,9,2,3
7,3,2,3
10,14,2,1
13,15,2,3
14,1,2,2
16,0,2,2
16,13,2,1
37,8,2,4
37,12,2,1
43,5,2,2
49,14,2,3
51,13,2,2
52,12,2,2
===== 34 =====
1,1,2,2
2,2,2,2
7,15,2,1
9,7,2,1
10,4,2,3
12,0,2,2
13,12,2,1
14,2,2,1
18,1,2,6
19,2,2,3
21,4,2,3
27,8,2,2
29,11,2,2
31,7,2,1
34,0,2,2
48,2,2,4
53,1,2,1
56,5,2,2
61,11,2,1
63,0,2,2
===== 35 =====
3,8,2,1
12,14,2,2
13,7,2,2
16,0,2,2
24,3,2,2
24,9,2,2
32,1,2,2
43,10,2,2
45,2,2,1
48,13,2,2
55,14,2,1
62,8,2,1
===== 36 =====
0,5,2,5
1,14,2,3
8,7,2,2
12,5,2,3
14,10,2,3
15,13,2,3
17,4,2,3
21,3,2,1
21,10,2,2
22,1,2,2
22,10,2,1
25,5,2,5
32,13,2,2
38,7,2,4
39,5,2,2
46,0,2,1
51,9,2,2
60,7,2,2
61,8,2,1
63,1,2,1
63,9,2,2
===== 37 =====
2,6,2,1
3,7,2,1
6,8,2,2
6,13,2,1
8,4,2,1
22,4,2,3
27,0,2,2
32,14,2,1
33,1,2,6
34,6,2,3
38,9,2,2
49,6,2,2
55,7,2,1
59,4,2,3
61,0,2,2
62,8,2,1
===== 38 =====
7,7,2,3
9,11,2,2
12,9,2,4
12,10,2,2
24,8,2,4
34,0,2,4
34,2,2,2
35,1,2,3
39,10,2,2
45,9,2,3
47,11,2,4
53,3,2,2
53,10,2,2
54,11,2,1
62,9,2,4
===== 39 =====
4,8,2,4
5,4,2,3
6,2,2,2
10,0,2,1
13,8,2,2
19,12,2,4
20,12,2,2
29,3,2,2
29,7,2,1
32,4,2,1
33,3,2,3
35,3,2,1
38,5,2,4
43,2,2,1
48,15,2,2
52,4,2,6
53,12,2,1
58,14,2,1
59,4,2,1
59,10,2,2
===== 40 =====
0,15,2,1
5,10,2,2
7,6,2,1
7,10,2,1
14,1,2,2
20,10,2,1
22,8,2,6
25,0,2,3
37,10,2,3
37,11,2,3
42,8,2,3
45,3,2,2
45,4,2,2
46,0,2,1
47,12,2,2
50,15,2,2
51,15,2,1
52,14,2,6
54,7,2,2
62,7,2,3
===== 41 =====
2,12,2,1
6,3,2,2
13,0,2,1
22,1,2,1
24,4,2,2
26,0,2,1
30,8,2,1
33,7,2,1
34,3,2,3
38,4,2,4
47,4,2,2
51,12,2,1
54,8,2,1
55,1,2,2
55,2,2,1
55,4,2,2
55,10,2,1
56,4,2,2
59,4,2,1
61,12,2,1
63,2,2,1
===== 42 =====
3,10,2,2
7,8,2,1
7,15,2,3
12,1,2,4
16,11,2,1
33,7,2,2
34,13,2,2
41,0,2,3
45,9,2,5
50,2,2,2
59,8,2,2
===== 43 =====
0,2,2,2
1,5,2,1
4,7,2,2
5,5,2,2
6,2,2,3
7,7,2,1
8,9,2,2
13,9,2,3
14,11,2,3
26,2,2,2
26,5,2,2
41,4,2,3
41,11,2,4
44,14,2,1
47,1,2,2
48,14,2,1
60,6,2,3
===== 44 =====
8,0,2,2
17,2,2,2
23,4,2,3
31,3,2,3
40,10,2,2
44,5,2,2
46,7,2,4
51,6,2,1
54,13,2,2
58,13,2,2
===== 45 =====
12,10,2,2
16,4,2,2
20,0,2,1
22,7,2,3
24,11,2,2
29,8,2,3
35,12,2,3
40,11,2,3
53,6,2,2
===== 46 =====
5,13,2,3
7,6,2,2
9,0,2,1
16,4,2,1
23,9,2,2
27,5,2,2
35,11,2,2
38,8,2,1
41,15,2,2
49,3,2,2
51,14,2,2
53,7,2,2
57,7,2,2
61,13,2,1
===== 47 =====
0,11,2,4
1,2,2,4
2,14,2,5
7,4,2,1
11,15,2,1
19,9,2,3
20,5,2,4
22,8,2,6
22,10,2,1
25,7,2,1
26,9,2,1
27,3,2,3
28,8,2,3
33,0,2,1
33,3,2,3
35,2,2,1
36,7,2,3
45,6,2,1
48,6,2,2
52,11,2,1
60,0,2,3
60,9,2,1
===== 48 =====
3,11,2,4
4,11,2,2
6,8,2,4
8,6,2,1
15,9,2,3
23,10,2,1
32,5,2,2
39,9,2,4
40,15,2,2
41,14,2,2
47,10,2,1
59,12,2,3
60,11,2,3
63,14,2,4
===== 49 =====
1,11,2,3
4,6,2,2
5,14,2,1
12,0,2,1
13,7,2,1
20,6,2,3
27,2,2,2
36,2,2,1
38,3,2,9
39,7,2,3
44,5,2,1
49,11,2,1
60,9,2,2
63,0,2,1
===== 50 =====
4,1,2,2
5,3,2,1
8,13,2,2
13,1,2,4
13,5,2,1
16,3,2,1
17,8,2,1
19,13,2,3
25,8,2,1
26,2,2,3
28,12,2,3
46,3,2,1
48,7,2,2
49,11,2,3
50,6,2,1
50,11,2,2
52,14,2,6
53,6,2,2
54,1,2,2
54,5,2,1
56,11,2,2
57,1,2,1
57,12,2,2
60,8,2,8
===== 51 =====
1,7,2,2
10,13,2,3
11,5,2,2
19,2,2,2
24,8,2,3
35,1,2,3
42,14,2,2
43,8,2,4
47,14,2,3
50,1,2,1
61,11,2,2
63,8,2,2
===== 52 =====
1,14,2,1
2,12,2,1
3,2,2,1
4,6,2,1
4,14,2,2
5,2,2,1
6,14,2,2
13,0,2,2
13,1,2,2
22,7,2,2
26,0,2,3
27,13,2,3
37,1,2,1
43,1,2,2
44,15,2,1
48,9,2,1
===== 53 =====
3,13,2,2
11,1,2,4
12,3,2,3
21,2,2,4
21,11,2,2
22,13,2,3
37,6,2,2
37,7,2,1
42,2,2,2
55,9,2,2
58,12,2,1
59,6,2,2
61,10,2,1
63,1,2,1
===== 54 =====
3,0,2,3
4,10,2,1
5,0,2,4
7,1,2,1
8,15,2,2
17,13,2,1
27,13,2,3
30,4,2,2
32,14,2,2
32,15,2,2
33,5,2,3
34,10,2,3
37,13,2,1
44,5,2,2
45,12,2,3
47,9,2,2
49,11,2,2
54,8,2,2
57,6,2,2
59,11,2,1
===== 55 =====
5,8,2,1
6,12,2,2
14,10,2,2
23,10,2,2
24,8,2,3
25,9,2,2
33,5,2,1
34,8,2,2
37,5,2,1
37,8,2,6
41,3,2,1
51,6,2,1
52,3,2,2
56,3,2,4
56,4,2,4
===== 56 =====
10,2,2,5
12,13,2,3
16,1,2,2
18,11,2,2
20,0,2,5
24,7,2,3
27,4,2,2
30,13,2,4
36,15,2,2
37,10,2,2
44,13,2,3
51,2,2,2
58,2,2,2
59,7,2,3
60,10,2,2
===== 57 =====
3,5,2,2
16,12,2,5
20,13,2,5
25,2,2,3
28,11,2,1
29,4,2,3
29,8,2,3
32,8,2,2
34,13,2,3
49,8,2,2
51,3,2,6
63,9,2,2
===== 58 =====
5,7,2,2
6,1,2,2
6,7,2,1
8,6,2,2
17,8,2,2
18,0,2,1
18,7,2,3
21,12,2,5
25,4,2,3
27,0,2,4
30,15,2,2
35,8,2,3
37,1,2,1
38,12,2,2
39,9,2,3
41,14,2,2
46,2,2,2
56,7,2,2
56,13,2,2
57,3,2,3
58,5,2,3
===== 59 =====
1,14,2,3
11,1,2,4
13,6,2,3
16,0,2,1
22,3,2,3
23,0,2,2
25,2,2,2
30,12,2,3
32,10,2,2
32,15,2,3
36,14,2,2
37,3,2,3
40,0,2,1
46,0,2,1
49,14,2,1
60,1,2,3
===== 60 =====
4,12,2,1
6,6,2,2
11,14,2,4
22,0,2,4
22,3,2,1
25,3,2,2
28,3,2,5
39,14,2,3
54,7,2,2
59,2,2,1
===== 61 =====
1,0,2,3
8,7,2,3
16,6,2,2
18,2,2,3
21,11,2,3
24,15,2,2
30,0,2,3
38,5,2,2
39,2,2,1
41,2,2,3
41,10,2,3
45,6,2,2
49,7,2,1
50,10,2,4
52,2,2,2
56,4,2,4
60,7,2,1
===== 62 =====
3,12,2,1
10,3,2,2
11,5,2,5
16,12,2,3
18,12,2,1
24,15,2,3
27,4,2,3
31,5,2,1
34,9,2,1
37,10,2,3
43,4,2,2
44,15,2,1
49,15,2,1
51,14,2,1
53,12,2,2
55,13,2,2
63,3,2,1
===== 63 =====
5,5,2,2
6,12,2,2
8,8,2,4
20,4,2,3
27,14,2,4
28,5,2,1
29,1,2,2
30,4,2,2
35,12,2,2
38,2,2,3
38,4,2,4
40,11,2,4
46,12,2,6
53,9,2,2
56,12,2,2
===== 64 =====
0,7,2,2
2,8,2,1
14,14,2,1
14,15,2,2
23,13,2,2
24,14,2,3
27,9,2,5
54,14,2,2
55,1,2,1
55,5,2,2
57,8,2,1
63,11,2,1
===== 65 =====
6,12,2,2
14,12,2,1
18,0,2,3
21,10,2,2
23,2,2,3
25,3,2,2
28,4,2,2
29,6,2,4
38,7,2,2
42,2,2,3
45,11,2,2
51,2,2,2
52,13,2,4
54,2,2,2
59,0,2,1
61,1,2,3
63,5,2,1
===== 66 =====
0,13,2,1
13,11,2,2
21,12,2,10
23,14,2,1
25,15,2,2
28,4,2,2
32,2,2,3
42,6,2,3
49,14,2,8
50,2,2,3
===== 67 =====
2,9,2,1
15,8,2,2
17,12,2,2
18,11,2,3
27,10,2,3
30,3,2,2
31,12,2,2
32,14,2,2
39,2,2,2
45,7,2,1
47,11,2,2
48,0,2,2
52,14,2,4
57,10,2,2
57,14,2,1
===== 68 =====
1,2,2,2
6,1,2,5
6,13,2,2
7,12,2,4
8,4,2,2
12,5,2,1
22,6,2,1
33,8,2,2
39,13,2,5
42,11,2,2
44,10,2,4
47,5,2,2
51,2,2,2
52,3,2,2
57,3,2,3
62,8,2,1
===== 69 =====
3,8,2,2
5,8,2,2
19,0,2,2
26,4,2,2
32,4,2,3
38,5,2,2
56,4,2,1
56,6,2,2
56,13,2,1
62,14,2,1
===== 70 =====
7,11,2,2
13,1,2,2
13,13,2,1
17,15,2,3
34,0,2,2
39,8,2,2
39,10,2,1
43,10,2,3
47,5,2,4
48,2,2,1
===== 71 =====
4,9,2,3
5,10,2,2
11,5,2,4
24,8,2,3
25,11,2,2
28,15,2,1
29,15,2,2
30,5,2,2
32,13,2,4
34,0,2,1
34,10,2,2
37,14,2,2
39,11,2,2
47,11,2,2
49,0,2,1
54,13,2,3
58,3,2,3
===== 72 =====
10,3,2,2
11,13,2,4
14,7,2,2
14,13,2,1
18,5,2,4
19,9,2,1
23,6,2,1
31,15,2,2
35,5,2,3
42,3,2,1
45,1,2,1
47,10,2,2
54,12,2,1
55,13,2,2
56,7,2,1
61,3,2,3
61,6,2,1
===== 73 =====
4,2,2,2
8,2,2,2
12,14,2,2
13,5,2,1
14,10,2,3
16,7,2,2
21,2,2,4
23,11,2,2
35,7,2,4
38,4,2,2
43,2,2,3
43,9,2,2
45,0,2,1
47,9,2,3
50,8,2,3
57,8,2,1
62,0,2,2
===== 74 =====
6,6,2,1
14,6,2,3
18,9,2,3
19,8,2,1
21,15,2,2
25,6,2,1
26,13,2,1
28,12,2,2
30,9,2,1
34,12,2,1
39,5,2,1
40,5,2,3
45,15,2,6
46,2,2,2
46,8,2,1
51,2,2,3
51,12,2,2
57,13,2,5
58,6,2,2
61,11,2,1
===== 75 =====
0,10,2,1
1,11,2,1
5,6,2,1
9,8,2,3
10,4,2,5
11,12,2,2
17,11,2,2
24,13,2,3
29,10,2,1
34,3,2,2
36,14,2,3
39,1,2,2
42,13,2,2
51,11,2,2
52,7,2,1
53,13,2,3
57,2,2,2
===== 76 =====
9,2,2,2
10,9,2,1
16,13,2,2
17,3,2,1
17,14,2,1
24,9,2,3
25,6,2,1
27,4,2,3
28,8,2,2
30,6,2,4
30,12,2,5
32,13,2,2
34,9,2,3
37,12,2,1
38,0,2,2
40,14,2,3
47,7,2,2
51,3,2,2
54,9,2,3
55,3,2,2
56,7,2,2
59,7,2,2
63,3,2,1
===== 77 =====
6,7,2,2
11,9,2,6
12,4,2,1
21,13,2,2
23,8,2,2
26,2,2,1
31,14,2,4
37,2,2,8
37,4,2,1
40,7,2,1
44,2,2,1
53,11,2,3
62,5,2,2
62,11,2,2
===== 78 =====
1,9,2,1
3,7,2,3
5,3,2,1
9,8,2,4
11,12,2,2
14,11,2,1
44,10,2,1
47,8,2,3
47,15,2,1
53,8,2,8
54,3,2,1
57,12,2,3
57,14,2,1
60,4,2,3
60,11,2,4
61,6,2,1
===== 79 =====
1,4,2,2
3,7,2,2
13,4,2,2
14,12,2,2
26,8,2,4
35,13,2,1
43,5,2,1
44,7,2,1
45,0,2,2
49,9,2,1
51,2,2,3
51,11,2,3
58,13,2,3
59,12,2,2
63,9,2,5
===== 80 =====
1,7,2,2
6,9,2,1
7,12,2,2
13,15,2,1
14,8,2,2
19,12,2,3
23,15,2,1
30,5,2,2
33,6,2,2
42,3,2,3
53,13,2,1
57,0,2,6
59,2,2,1
===== 81 =====
1,0,2,1
1,12,2,1
7,8,2,1
8,9,2,2
9,10,2,3
11,0,2,2
14,13,2,2
18,3,2,2
19,11,2,2
19,14,2,1
25,3,2,1
31,1,2,3
31,11,2,2
38,3,2,2
38,10,2,3
41,8,2,2
43,8,2,1
43,9,2,1
46,12,2,2
54,3,2,1
58,11,2,2
59,0,2,2
63,4,2,2
===== 82 =====
6,10,2,2
8,14,2,1
9,4,2,2
9,13,2,1
15,14,2,1
18,4,2,3
25,4,2,3
30,14,2,1
33,5,2,3
42,2,2,2
43,12,2,1
51,15,2,1
55,10,2,1
===== 83 =====
7,10,2,3
10,1,2,3
14,5,2,4
23,6,2,2
28,9,2,2
29,13,2,1
32,14,2,2
33,2,2,1
47,12,2,2
49,2,2,2
57,3,2,1
62,11,2,3
63,5,2,1
===== 84 =====
2,11,2,1
2,15,2,1
10,0,2,1
15,7,2,1
19,4,2,1
26,15,2,1
27,7,2,2
37,11,2,1
41,1,2,1
43,0,2,2
45,9,2,3
47,15,2,1
52,1,2,2
53,0,2,2
57,7,2,4
62,4,2,1
===== 85 =====
7,1,2,3
10,6,2,3
13,7,2,2
15,2,2,1
20,4,2,3
22,7,2,5
23,9,2,2
23,13,2,1
26,3,2,1
36,2,2,3
40,5,2,5
40,14,2,5
42,5,2,3
44,6,2,2
57,9,2,1
===== 86 =====
5,15,2,1
18,14,2,1
24,1,2,1
25,12,2,4
26,9,2,1
27,3,2,3
30,9,2,2
35,3,2,1
36,13,2,2
37,5,2,1
39,5,2,2
39,6,2,3
42,11,2,7
45,9,2,2
52,6,2,1
53,7,2,1
54,8,2,3
55,6,2,4
62,14,2,2
===== 87 =====
1,7,2,2
11,4,2,2
17,15,2,2
18,0,2,2
22,12,2,1
24,5,2,1
27,4,2,2
33,13,2,1
35,15,2,1
36,8,2,2
40,13,2,3
45,11,2,2
47,9,2,2
49,9,2,5
50,7,2,2
52,5,2,2
55,11,2,3
60,0,2,1
61,3,2,6
===== 88 =====
4,4,2,2
8,11,2,3
15,4,2,2
18,14,2,1
20,9,2,2
22,7,2,2
27,6,2,3
28,7,2,2
31,8,2,2
32,3,2,3
33,13,2,1
41,5,2,1
53,11,2,1
56,11,2,3
60,6,2,3
62,5,2,3
===== 89 =====
2,8,2,2
2,14,2,2
3,9,2,1
5,13,2,1
14,7,2,2
46,9,2,1
49,7,2,1
56,15,2,3
59,13,2,3
===== 90 =====
8,14,2,1
10,0,2,1
27,0,2,2
28,7,2,1
31,5,2,2
31,8,2,5
39,6,2,3
43,9,2,2
46,13,2,2
48,11,2,1
54,6,2,2
61,3,2,2
===== 91 =====
2,6,2,1
8,15,2,1
9,9,2,2
9,14,2,1
15,7,2,2
17,0,2,1
20,7,2,3
27,5,2,1
39,7,2,3
40,15,2,1
41,2,2,1
57,3,2,3
59,8,2,3
===== 92 =====
0,3,2,4
3,4,2,2
7,11,2,1
8,9,2,2
8,13,2,1
12,12,2,1
13,9,2,3
16,15,2,2
20,12,2,2
31,4,2,2
34,4,2,3
39,5,2,2
39,10,2,2
41,11,2,4
43,10,2,1
50,4,2,2
57,9,2,1
59,12,2,2
===== 93 =====
4,7,2,2
8,13,2,1
17,8,2,2
19,0,2,4
19,14,2,4
20,8,2,2
25,7,2,2
38,15,2,2
44,11,2,2
49,5,2,4
58,2,2,3
===== 94 =====
5,2,2,1
8,4,2,2
11,6,2,3
14,11,2,4
14,14,2,2
23,11,2,2
25,5,2,2
31,9,2,3
33,6,2,3
36,0,2,1
36,5,2,2
39,1,2,2
40,10,2,2
43,11,2,3
46,10,2,2
48,5,2,1
50,14,2,2
51,2,2,3
60,8,2,5
===== 95 =====
1,6,2,5
6,0,2,2
13,6,2,2
13,12,2,2
23,5,2,2
32,13,2,3
36,15,2,3
37,9,2,3
38,8,2,2
56,11,2,1
59,15,2,3
===== 96 =====
1,11,2,1
3,9,2,2
3,13,2,1
10,1,2,2
20,4,2,5
21,6,2,3
24,8,2,4
25,5,2,3
26,1,2,3
31,4,2,3
37,5,2,1
40,13,2,3
41,11,2,2
43,6,2,2
50,4,2,2
53,0,2,1
53,9,2,3
56,14,2,1
60,6,2,3
===== 97 =====
8,2,2,1
8,9,2,1
11,6,2,2
13,14,2,2
15,0,2,1
16,11,2,2
24,8,2,4
29,2,2,5
30,10,2,1
33,9,2,3
34,15,2,3
38,6,2,2
