# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:85, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 23:39:38.228
===== 0 =====
0,6,2,5
7,5,2,3
12,10,2,12
14,0,2,2
14,11,2,1
16,0,2,5
16,8,2,7
17,5,2,9
18,11,2,1
21,1,2,1
21,14,2,6
23,2,2,6
23,11,2,3
28,7,2,12
28,11,2,76
29,5,2,3
30,9,2,2
31,4,2,1
31,13,2,14
31,15,2,1
35,0,2,8
36,6,2,1
40,11,2,16
42,13,2,3
43,15,2,19
47,1,2,5
52,6,2,2
58,12,2,4
===== 1 =====
5,1,2,6
14,0,2,3
15,9,2,5
18,11,2,1
20,14,2,5
21,9,2,6
23,5,2,1
23,11,2,6
28,11,2,83
31,2,2,1
31,4,2,2
31,15,2,1
32,9,2,6
35,11,2,4
36,6,2,1
39,15,2,4
46,1,2,1
48,10,2,8
52,1,2,5
54,10,2,4
60,7,2,1
62,13,2,1
===== 2 =====
0,4,2,2
2,14,2,1
8,4,2,4
8,15,2,3
10,2,2,3
10,15,2,5
12,8,2,3
13,10,2,3
14,0,2,2
14,8,2,11
16,15,2,1
17,10,2,4
18,2,2,11
18,11,2,1
19,13,2,6
20,11,2,4
23,1,2,16
23,11,2,2
24,0,2,9
24,8,2,1
27,6,2,5
28,8,2,7
31,1,2,8
31,4,2,2
31,15,2,1
35,8,2,1
35,11,2,6
47,10,2,3
48,2,2,8
50,11,2,4
54,10,2,16
55,8,2,4
59,1,2,8
60,14,2,4
61,3,2,5
62,12,2,4
62,13,2,4
62,15,2,1
===== 3 =====
1,7,2,2
1,13,2,4
2,2,2,1
6,12,2,3
10,11,2,3
14,0,2,4
14,4,2,6
16,1,2,3
18,11,2,1
23,11,2,4
25,9,2,4
28,0,2,9
28,11,2,88
29,3,2,4
29,6,2,8
30,14,2,1
31,4,2,2
31,6,2,1
36,6,2,1
41,1,2,4
45,14,2,4
46,12,2,6
49,12,2,8
51,13,2,14
53,7,2,3
54,4,2,3
56,0,2,8
56,12,2,1
61,3,2,6
62,13,2,1
===== 4 =====
9,9,2,3
11,15,2,3
13,6,2,4
14,0,2,3
17,13,2,3
18,6,2,6
18,11,2,4
20,7,2,8
23,11,2,2
26,3,2,10
26,4,2,135
28,11,2,70
31,4,2,1
31,15,2,1
34,11,2,3
35,8,2,1
37,3,2,5
