36,10,2,2
43,12,2,2
48,1,2,2
62,4,2,1
===== 48 =====
5,10,2,1
10,14,2,2
25,1,2,2
26,0,2,3
29,7,2,2
51,9,2,3
53,9,2,1
54,5,2,2
55,2,2,1
57,13,2,1
63,1,2,1
===== 49 =====
2,12,2,2
13,4,2,3
17,15,2,3
19,6,2,3
31,13,2,1
34,7,2,2
35,11,2,4
44,0,2,2
49,11,2,2
51,9,2,2
===== 50 =====
1,12,2,2
2,2,2,2
8,1,2,1
14,12,2,2
15,11,2,2
23,3,2,4
25,7,2,3
32,7,2,2
39,6,2,4
46,13,2,2
51,9,2,1
54,8,2,3
58,9,2,1
59,5,2,1
===== 51 =====
6,6,2,1
8,13,2,1
16,12,2,3
26,1,2,2
42,3,2,1
===== 52 =====
11,13,2,1
14,15,2,3
15,4,2,1
28,3,2,2
30,12,2,1
37,14,2,1
58,7,2,1
===== 53 =====
21,14,2,1
25,5,2,5
25,13,2,2
41,5,2,1
49,6,2,1
62,13,2,2
63,10,2,1
===== 54 =====
10,10,2,2
15,6,2,3
18,5,2,3
25,14,2,2
45,11,2,3
49,6,2,1
61,11,2,3
61,13,2,2
===== 55 =====
3,4,2,1
17,6,2,1
27,2,2,1
28,11,2,3
41,9,2,2
57,6,2,2
===== 56 =====
0,2,2,2
29,12,2,4
37,6,2,1
40,14,2,2
49,4,2,1
50,2,2,4
50,15,2,2
===== 57 =====
17,12,2,2
19,3,2,3
27,2,2,2
31,10,2,1
34,3,2,5
42,10,2,1
54,7,2,1
===== 58 =====
4,13,2,2
9,11,2,3
20,2,2,2
21,5,2,2
26,11,2,2
44,5,2,2
47,7,2,2
49,11,2,1
53,11,2,1
===== 59 =====
9,4,2,2
10,0,2,2
10,13,2,2
26,6,2,1
26,12,2,2
29,11,2,1
36,3,2,1
46,7,2,1
50,12,2,1
61,0,2,2
===== 60 =====
3,6,2,2
14,7,2,1
17,6,2,4
34,3,2,4
50,14,2,1
51,9,2,1
59,2,2,2
===== 61 =====
2,4,2,1
7,8,2,1
7,10,2,4
10,15,2,2
21,0,2,1
30,2,2,2
38,5,2,4
41,1,2,1
42,1,2,2
47,4,2,2
54,0,2,5
61,4,2,2
===== 62 =====
18,8,2,2
23,4,2,4
25,9,2,1
39,12,2,1
58,8,2,2
===== 63 =====
16,5,2,3
22,7,2,1
23,14,2,1
24,10,2,2
28,8,2,3
28,13,2,1
31,1,2,1
32,5,2,2
45,0,2,2
===== 64 =====
2,2,2,1
7,1,2,1
10,7,2,2
15,1,2,1
22,2,2,1
27,3,2,1
45,13,2,1
52,2,2,3
57,1,2,3
63,10,2,1
===== 65 =====
12,0,2,3
26,8,2,3
28,5,2,1
34,4,2,2
43,15,2,2
62,5,2,1
===== 66 =====
16,1,2,1
19,14,2,1
32,1,2,1
32,10,2,1
36,5,2,2
40,7,2,2
41,3,2,2
47,2,2,1
56,15,2,1
===== 67 =====
26,7,2,2
38,9,2,1
39,1,2,3
===== 68 =====
14,13,2,1
21,4,2,1
39,13,2,2
41,8,2,2
46,5,2,2
54,1,2,1
59,2,2,1
===== 69 =====
11,3,2,1
48,0,2,1
51,7,2,2
54,6,2,1
59,15,2,1
61,8,2,2
63,5,2,5
===== 70 =====
1,8,2,2
3,10,2,2
23,11,2,2
34,4,2,4
41,7,2,2
51,15,2,3
55,7,2,2
===== 71 =====
11,10,2,1
13,13,2,1
22,5,2,2
32,15,2,1
58,7,2,2
===== 72 =====
10,1,2,1
25,4,2,2
35,3,2,3
43,11,2,1
49,14,2,2
58,3,2,1
61,6,2,2
===== 73 =====
3,5,2,1
5,13,2,2
16,0,2,1
17,8,2,2
20,2,2,2
24,2,2,2
25,1,2,1
33,0,2,3
38,3,2,2
49,14,2,1
61,0,2,1
===== 74 =====
8,13,2,3
18,0,2,1
18,3,2,1
30,3,2,1
30,5,2,1
34,6,2,2
40,12,2,2
41,8,2,2
61,9,2,2
===== 75 =====
5,6,2,2
6,0,2,2
14,8,2,1
18,3,2,4
20,9,2,2
47,9,2,1
48,10,2,2
===== 76 =====
6,4,2,2
11,0,2,3
19,6,2,1
20,6,2,3
24,8,2,1
33,1,2,4
37,11,2,1
39,11,2,3
55,12,2,1
===== 77 =====
3,6,2,3
10,15,2,1
22,11,2,2
32,10,2,2
53,13,2,3
57,4,2,3
===== 78 =====
1,5,2,1
6,0,2,1
27,0,2,2
33,13,2,2
40,15,2,2
45,11,2,3
50,2,2,1
53,0,2,1
57,5,2,3
58,5,2,2
58,6,2,1
62,5,2,1
===== 79 =====
17,1,2,3
18,11,2,1
20,1,2,2
30,8,2,1
37,7,2,1
40,6,2,2
52,3,2,1
53,0,2,2
53,6,2,2
63,10,2,1
===== 80 =====
2,2,2,2
7,14,2,1
7,15,2,1
19,14,2,2
23,14,2,1
40,15,2,3
43,6,2,1
53,2,2,1
57,5,2,3
59,2,2,2
60,15,2,1
===== 81 =====
0,9,2,3
1,3,2,1
17,9,2,4
21,12,2,5
33,3,2,1
49,5,2,3
51,13,2,3
63,6,2,1
===== 82 =====
6,9,2,1
11,0,2,2
11,10,2,3
11,15,2,1
16,9,2,1
18,10,2,1
18,15,2,1
32,12,2,2
40,10,2,2
46,10,2,2
47,6,2,2
56,7,2,1
===== 83 =====
2,4,2,1
11,0,2,3
13,4,2,6
15,1,2,3
18,6,2,4
46,4,2,2
46,15,2,3
52,12,2,2
54,3,2,1
59,1,2,1
59,7,2,1
62,12,2,1
===== 84 =====
2,10,2,1
7,11,2,1
40,8,2,4
41,13,2,2
45,3,2,1
45,14,2,3
50,7,2,2
59,10,2,2
===== 85 =====
0,9,2,2
3,11,2,2
13,6,2,2
41,11,2,2
47,13,2,1
===== 86 =====
0,12,2,1
11,9,2,2
38,3,2,1
39,2,2,1
42,9,2,1
47,9,2,1
60,9,2,2
===== 87 =====
18,8,2,3
30,12,2,3
35,7,2,1
46,0,2,2
===== 88 =====
2,7,2,3
6,4,2,1
8,14,2,2
9,9,2,2
29,14,2,2
34,9,2,3
===== 89 =====
1,2,2,1
10,5,2,1
11,13,2,2
41,13,2,1
47,1,2,2
47,5,2,1
57,1,2,1
57,6,2,2
58,12,2,3
===== 90 =====
3,15,2,1
15,11,2,2
28,4,2,2
42,6,2,3
47,3,2,2
47,5,2,2
49,2,2,2
===== 91 =====
7,6,2,1
15,8,2,1
16,3,2,2
21,1,2,2
23,14,2,1
31,8,2,4
34,13,2,2
37,3,2,5
56,11,2,3
===== 92 =====
3,8,2,2
14,11,2,1
21,2,2,3
25,15,2,2
28,4,2,3
39,11,2,3
39,15,2,2
51,8,2,1
52,4,2,1
57,8,2,1
59,5,2,1
59,11,2,2
63,11,2,2
===== 93 =====
6,0,2,2
16,0,2,1
29,10,2,1
45,3,2,4
===== 94 =====
1,13,2,1
14,2,2,1
29,2,2,2
31,3,2,4
50,14,2,3
59,0,2,2
===== 95 =====
13,2,2,2
17,14,2,2
34,14,2,1
39,13,2,6
48,4,2,1
49,9,2,1
58,12,2,2
===== 96 =====
1,8,2,4
30,9,2,1
39,9,2,2
41,11,2,3
50,10,2,1
56,1,2,1
58,9,2,1
===== 97 =====
2,4,2,1
2,9,2,1
23,5,2,1
28,14,2,3
38,13,2,2
61,5,2,1
61,9,2,1
===== 98 =====
1,3,2,1
2,15,2,2
20,13,2,3
36,15,2,2
49,15,2,2
53,6,2,3
54,6,2,1
===== 99 =====
2,6,2,1
7,9,2,1
26,1,2,1
35,5,2,2
45,8,2,2
===== 100 =====
5,5,2,2
19,12,2,3
26,3,2,2
39,8,2,2
48,12,2,1
50,8,2,1
57,10,2,2
59,11,2,1
===== 101 =====
4,15,2,1
16,13,2,3
34,0,2,3
===== 102 =====
3,6,2,1
3,8,2,2
13,11,2,2
15,14,2,1
24,14,2,2
42,8,2,2
43,10,2,1
44,15,2,3
48,14,2,3
49,0,2,1
51,7,2,2
53,4,2,2
54,12,2,1
63,9,2,2
===== 103 =====
8,4,2,2
25,10,2,1
26,2,2,2
36,0,2,2
39,6,2,3
51,1,2,3
53,5,2,2
56,3,2,3
57,0,2,3
===== 104 =====
6,11,2,2
23,13,2,2
26,7,2,1
42,14,2,1
49,13,2,2
59,10,2,1
===== 105 =====
5,4,2,2
8,9,2,1
17,13,2,2
26,9,2,1
27,6,2,5
35,7,2,2
36,8,2,2
58,2,2,1
===== 106 =====
10,5,2,1
10,9,2,1
12,10,2,2
13,3,2,2
18,14,2,1
19,13,2,2
24,10,2,3
28,2,2,3
36,9,2,1
62,0,2,3
===== 107 =====
3,8,2,2
7,13,2,1
8,11,2,1
11,3,2,1
13,1,2,3
33,1,2,6
40,11,2,6
41,8,2,4
42,10,2,2
===== 108 =====
4,0,2,1
33,15,2,1
34,1,2,1
60,9,2,1
===== 109 =====
18,2,2,1
23,8,2,3
30,1,2,1
39,5,2,3
41,4,2,1
51,2,2,2
===== 110 =====
4,6,2,2
11,8,2,2
18,2,2,2
33,14,2,2
38,1,2,3
59,13,2,1
===== 111 =====
0,11,2,1
16,10,2,2
26,14,2,3
40,4,2,3
48,8,2,4
56,12,2,2
56,15,2,3
===== 112 =====
11,0,2,3
24,11,2,1
50,9,2,1
56,3,2,2
57,13,2,2
===== 113 =====
2,12,2,3
2,13,2,1
28,10,2,2
35,15,2,1
41,11,2,4
43,15,2,3
54,8,2,4
61,2,2,1
61,14,2,2
62,7,2,1
===== 114 =====
8,15,2,1
23,12,2,1
25,14,2,3
31,11,2,3
42,0,2,1
62,12,2,2
63,4,2,2
===== 115 =====
5,9,2,3
7,4,2,2
14,3,2,2
26,6,2,2
29,2,2,1
41,11,2,2
56,11,2,3
57,15,2,3
58,5,2,2
61,10,2,2
===== 116 =====
2,6,2,1
12,3,2,2
35,5,2,3
42,2,2,1
56,0,2,2
===== 117 =====
5,13,2,1
32,14,2,1
63,7,2,1
===== 118 =====
26,3,2,1
26,8,2,1
27,6,2,1
32,8,2,4
54,1,2,2
63,15,2,2
===== 119 =====
5,1,2,1
11,10,2,2
13,1,2,4
14,1,2,2
15,4,2,1
19,2,2,1
25,6,2,1
26,14,2,1
27,2,2,4
36,6,2,1
40,13,2,3
45,1,2,1
48,6,2,2
49,9,2,4
57,10,2,1
57,15,2,5
59,11,2,1
61,0,2,1
61,13,2,2
===== 120 =====
17,7,2,2
24,4,2,1
24,10,2,3
24,11,2,1
24,12,2,3
37,14,2,3
50,15,2,4
52,3,2,2
===== 121 =====
2,13,2,1
19,15,2,1
35,14,2,6
43,10,2,3
45,15,2,3
===== 122 =====
10,6,2,1
40,8,2,1
41,5,2,2
43,15,2,2
47,1,2,1
49,0,2,2
59,4,2,3
===== 123 =====
1,4,2,1
18,7,2,2
26,14,2,1
29,2,2,3
31,3,2,2
34,8,2,1
56,13,2,1
===== 124 =====
8,8,2,2
8,13,2,1
12,11,2,1
28,15,2,1
48,4,2,1
57,7,2,1
===== 125 =====
5,4,2,3
7,10,2,1
15,3,2,2
23,5,2,2
34,14,2,1
36,1,2,2
43,12,2,1
46,0,2,1
49,4,2,2
49,14,2,1
===== 126 =====
10,2,2,2
18,7,2,1
26,14,2,1
42,10,2,1
50,1,2,2
50,12,2,1
53,5,2,3
54,6,2,3
===== 127 =====
7,12,2,3
8,7,2,1
16,1,2,2
35,3,2,1
36,9,2,2
50,11,2,1
62,3,2,1
===== 128 =====
6,10,2,2
15,12,2,1
20,0,2,3
29,5,2,2
33,8,2,2
39,1,2,1
41,11,2,4
54,5,2,1
57,2,2,2
===== 129 =====
8,4,2,3
11,4,2,1
18,9,2,1
18,12,2,2
50,2,2,3
54,3,2,2
59,3,2,2
===== 130 =====
13,8,2,1
14,15,2,1
30,4,2,2
35,5,2,1
39,10,2,2
48,10,2,2
===== 131 =====
11,12,2,1
12,6,2,1
24,9,2,1
26,13,2,1
27,11,2,1
33,13,2,2
41,3,2,2
59,4,2,1
===== 132 =====
0,11,2,2
1,7,2,1
13,8,2,1
18,13,2,2
35,0,2,4
40,5,2,2
40,7,2,3
===== 133 =====
5,1,2,2
21,2,2,7
28,15,2,1
38,1,2,1
46,1,2,2
48,13,2,2
61,0,2,2
===== 134 =====
4,12,2,1
17,14,2,1
23,6,2,1
25,12,2,4
40,11,2,2
40,14,2,1
48,9,2,2
53,4,2,1
61,10,2,1
===== 135 =====
13,6,2,2
22,10,2,3
29,9,2,4
38,11,2,3
54,0,2,2
58,0,2,1
===== 136 =====
14,7,2,2
15,2,2,1
20,7,2,2
38,3,2,4
===== 137 =====
3,13,2,1
7,10,2,3
25,2,2,3
37,5,2,2
37,6,2,2
48,14,2,1
53,11,2,3
===== 138 =====
5,15,2,1
8,2,2,1
15,2,2,1
15,8,2,3
21,13,2,1
27,9,2,1
34,12,2,4
42,11,2,2
47,9,2,1
58,3,2,4
===== 139 =====
9,12,2,2
13,7,2,1
17,8,2,1
20,1,2,1
38,2,2,3
54,4,2,1
55,12,2,1
58,2,2,1
===== 140 =====
3,10,2,1
5,4,2,1
11,6,2,2
18,5,2,3
28,4,2,3
29,15,2,1
37,1,2,2
43,6,2,2
44,14,2,2
57,15,2,5
60,0,2,1
62,15,2,1
===== 141 =====
8,0,2,2
13,4,2,1
24,6,2,2
45,0,2,2
47,9,2,1
58,4,2,1
60,4,2,1
62,2,2,2
===== 142 =====
2,0,2,1
33,15,2,1
38,9,2,1
43,0,2,4
60,5,2,2
===== 143 =====
1,15,2,3
13,4,2,2
15,3,2,2
19,6,2,2
21,14,2,2
36,2,2,1
40,1,2,3
56,0,2,2
62,10,2,1
===== 144 =====
3,0,2,2
9,15,2,1
19,4,2,1
20,2,2,1
41,8,2,2
42,10,2,2
43,11,2,3
48,2,2,2
58,4,2,3
58,8,2,2
62,2,2,2
===== 145 =====
0,1,2,1
2,4,2,1
3,1,2,1
4,3,2,2
6,15,2,2
7,5,2,2
19,7,2,1
29,6,2,2
34,15,2,2
36,5,2,3
41,4,2,4
47,12,2,1
50,15,2,5
55,3,2,1
56,13,2,2
63,7,2,3
===== 146 =====
7,1,2,2
10,1,2,4
39,5,2,2
40,5,2,4
45,9,2,1
49,6,2,2
53,11,2,1
57,14,2,3
===== 147 =====
2,14,2,2
10,13,2,2
24,7,2,3
30,0,2,3
30,4,2,5
34,10,2,1
39,10,2,2
45,9,2,1
48,5,2,1
57,5,2,2
59,9,2,2
62,7,2,1
===== 148 =====
1,10,2,1
22,10,2,1
40,14,2,2
45,1,2,1
52,11,2,1
62,10,2,2
===== 149 =====
24,13,2,1
26,14,2,3
29,0,2,2
38,4,2,1
39,13,2,1
43,11,2,1
57,12,2,1
61,10,2,1
===== 150 =====
7,12,2,1
13,13,2,1
19,7,2,2
28,4,2,3
31,0,2,2
39,2,2,1
42,10,2,2
49,9,2,10
52,9,2,2
52,13,2,3
53,3,2,1
63,6,2,1
===== 151 =====
17,13,2,2
24,0,2,3
29,1,2,1
31,1,2,4
35,6,2,1
36,7,2,5
39,9,2,2
47,1,2,2
===== 152 =====
4,12,2,1
10,4,2,3
19,11,2,3
47,3,2,1
55,0,2,2
===== 153 =====
1,14,2,2
2,8,2,1
4,8,2,2
14,3,2,2
17,3,2,3
36,5,2,2
41,14,2,2
47,8,2,1
47,15,2,1
===== 154 =====
4,13,2,2
13,13,2,2
14,3,2,2
17,1,2,1
18,15,2,3
22,3,2,1
25,3,2,2
37,7,2,2
47,3,2,1
58,7,2,1
===== 155 =====
1,9,2,2
11,2,2,1
11,3,2,2
12,8,2,2
13,2,2,2
24,14,2,2
36,7,2,3
39,11,2,3
53,8,2,3
58,2,2,1
62,0,2,1
===== 156 =====
14,5,2,6
16,8,2,6
18,5,2,2
18,13,2,3
23,3,2,8
36,1,2,1
44,7,2,4
48,1,2,1
50,4,2,4
61,4,2,1
63,6,2,1
===== 157 =====
14,14,2,1
21,8,2,1
31,7,2,1
45,11,2,7
47,11,2,1
===== 158 =====
3,3,2,3
16,12,2,2
28,1,2,1
29,15,2,2
43,11,2,2
59,0,2,1
===== 159 =====
16,0,2,2
18,11,2,3
23,8,2,1
26,14,2,1
28,1,2,1
31,12,2,3
39,5,2,3
43,11,2,1
52,3,2,1
===== 160 =====
25,0,2,2
61,9,2,1
===== 161 =====
10,14,2,2
19,8,2,1
27,13,2,2
29,14,2,1
36,13,2,1
39,8,2,1
45,10,2,2
57,7,2,2
59,6,2,1
===== 162 =====
5,6,2,1
30,10,2,1
41,7,2,3
43,7,2,1
47,2,2,1
===== 163 =====
4,15,2,1
19,14,2,2
25,1,2,1
37,1,2,1
52,13,2,3
===== 164 =====
18,12,2,1
23,10,2,1
35,8,2,1
43,13,2,3
59,4,2,1
61,2,2,2
===== 165 =====
2,3,2,1
3,12,2,2
6,0,2,3
8,14,2,2
18,6,2,2
31,15,2,2
38,11,2,1
62,5,2,2
===== 166 =====
1,9,2,1
9,6,2,2
30,9,2,2
45,10,2,3
45,14,2,1
46,0,2,1
55,10,2,2
===== 167 =====
1,13,2,1
12,9,2,2
16,5,2,3
17,7,2,2
32,3,2,2
34,3,2,3
53,0,2,1
53,4,2,3
59,2,2,2
===== 168 =====
5,14,2,2
11,6,2,3
22,6,2,1
28,11,2,2
49,2,2,2
63,0,2,2
===== 169 =====
7,3,2,2
34,9,2,1
41,1,2,2
53,5,2,1
53,12,2,1
61,14,2,3
===== 170 =====
18,13,2,2
37,5,2,2
57,0,2,3
61,11,2,2
===== 171 =====
5,8,2,1
13,6,2,2
21,11,2,1
42,6,2,3
46,7,2,1
57,5,2,2
===== 172 =====
7,7,2,2
28,7,2,1
37,15,2,1
39,3,2,3
41,11,2,6
46,6,2,2
50,10,2,2
56,3,2,3
60,5,2,2
62,7,2,3
===== 173 =====
26,1,2,1
27,12,2,1
44,4,2,2
===== 174 =====
8,6,2,3
19,12,2,3
29,4,2,3
37,2,2,4
39,8,2,1
60,1,2,1
60,4,2,1
60,15,2,1
===== 175 =====
17,3,2,2
18,6,2,2
22,2,2,4
28,6,2,4
29,11,2,1
29,14,2,2
31,12,2,2
34,11,2,2
43,9,2,2
45,14,2,3
56,12,2,2
===== 176 =====
4,6,2,1
10,13,2,6
18,4,2,3
23,10,2,1
37,6,2,2
37,15,2,2
40,12,2,3
44,7,2,4
45,9,2,1
49,11,2,3
53,0,2,1
===== 177 =====
0,4,2,2
8,4,2,1
12,10,2,3
14,11,2,1
18,13,2,2
27,12,2,2
29,15,2,2
35,3,2,2
40,2,2,1
40,8,2,2
52,4,2,1
58,1,2,2
===== 178 =====
3,6,2,2
8,2,2,1
9,12,2,2
17,5,2,3
17,14,2,1
25,14,2,3
26,1,2,2
29,5,2,1
36,13,2,4
40,12,2,1
41,14,2,1
44,4,2,1
51,9,2,2
===== 179 =====
0,2,2,1
1,11,2,2
1,15,2,2
12,4,2,2
13,0,2,3
23,3,2,5
24,9,2,2
31,8,2,2
41,5,2,4
49,1,2,1
53,7,2,1
===== 180 =====
4,7,2,1
8,9,2,2
18,13,2,2
39,3,2,4
47,11,2,2
56,3,2,2
62,5,2,1
63,6,2,2
