# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:137, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 01:51:12.889
===== 0 =====
0,11,2,4
4,15,2,2
16,1,2,1
16,4,2,3
18,7,2,1
20,5,2,2
24,2,2,1
25,7,2,1
31,0,2,2
31,12,2,3
34,5,2,3
53,7,2,2
55,2,2,2
59,15,2,3
60,3,2,3
===== 1 =====
2,0,2,1
32,2,2,2
40,2,2,3
40,12,2,8
42,7,2,5
43,2,2,1
43,4,2,2
58,0,2,1
===== 2 =====
4,4,2,2
20,13,2,3
23,0,2,3
25,13,2,1
29,2,2,2
31,1,2,4
41,11,2,5
58,10,2,1
58,15,2,3
59,13,2,9
===== 3 =====
0,11,2,1
8,5,2,2
10,1,2,2
12,8,2,1
19,0,2,7
20,6,2,4
21,9,2,7
27,1,2,1
32,0,2,4
33,11,2,3
39,2,2,1
52,10,2,2
56,10,2,2
56,11,2,1
60,2,2,3
61,15,2,3
===== 4 =====
23,13,2,2
34,11,2,2
37,12,2,1
51,9,2,1
52,11,2,2
60,7,2,2
===== 5 =====
3,7,2,1
4,4,2,4
11,1,2,3
15,5,2,3
46,9,2,2
51,7,2,4
51,15,2,3
54,14,2,1
56,15,2,2
60,8,2,1
===== 6 =====
0,5,2,4
15,13,2,1
16,4,2,2
17,1,2,3
18,15,2,2
23,6,2,2
24,13,2,1
37,3,2,3
39,6,2,2
40,14,2,2
48,8,2,2
54,2,2,1
54,14,2,5
===== 7 =====
13,4,2,1
17,12,2,2
22,3,2,1
30,1,2,2
32,13,2,4
41,5,2,4
42,4,2,2
43,13,2,2
47,9,2,2
49,1,2,2
52,8,2,2
58,0,2,1
62,12,2,2
===== 8 =====
7,13,2,1
9,12,2,1
18,15,2,1
20,12,2,2
24,7,2,6
27,14,2,3
30,10,2,3
30,15,2,1
33,13,2,1
38,5,2,5
39,6,2,3
44,8,2,3
45,15,2,5
46,2,2,2
48,9,2,3
53,8,2,3
56,9,2,2
61,1,2,8
===== 9 =====
2,9,2,2
16,5,2,4
19,11,2,3
23,3,2,7
31,0,2,4
34,3,2,7
35,2,2,3
38,6,2,5
42,4,2,2
52,6,2,1
53,14,2,3
54,6,2,1
59,9,2,2
62,10,2,1
===== 10 =====
8,1,2,1
19,14,2,2
37,7,2,5
37,8,2,4
40,13,2,4
42,6,2,1
