0,10,2,2
12,8,2,1
22,14,2,1
===== 26 =====
6,13,2,1
11,7,2,2
26,7,2,2
36,11,2,1
50,6,2,1
62,3,2,1
===== 27 =====
20,4,2,2
22,5,2,1
55,5,2,1
62,5,2,1
===== 28 =====
1,0,2,1
15,6,2,1
24,1,2,3
25,9,2,2
34,6,2,2
38,11,2,1
===== 29 =====
2,7,2,1
10,8,2,1
20,13,2,1
29,12,2,2
39,12,2,1
53,8,2,2
===== 30 =====
29,1,2,1
31,12,2,1
35,3,2,2
39,13,2,3
63,7,2,1
===== 31 =====
12,3,2,2
23,13,2,2
29,8,2,3
39,6,2,2
47,8,2,1
===== 32 =====
20,8,2,3
40,11,2,4
===== 33 =====
7,9,2,2
16,4,2,1
17,13,2,1
34,13,2,1
50,13,2,1
63,14,2,1
===== 34 =====
17,4,2,3
18,15,2,1
28,12,2,3
34,14,2,2
38,14,2,1
40,12,2,2
47,11,2,2
47,14,2,4
61,10,2,2
===== 35 =====
9,12,2,1
23,13,2,4
26,3,2,2
30,2,2,2
42,12,2,1
49,2,2,1
===== 36 =====
7,9,2,2
10,9,2,1
20,14,2,1
29,4,2,1
41,3,2,2
61,8,2,2
===== 37 =====
15,6,2,4
34,11,2,4
37,2,2,3
40,2,2,1
54,5,2,1
===== 38 =====
33,8,2,1
36,10,2,2
40,12,2,4
47,11,2,1
59,1,2,1
===== 39 =====
3,1,2,1
9,6,2,2
21,0,2,1
23,1,2,1
===== 40 =====
22,1,2,3
22,12,2,1
32,10,2,1
33,6,2,5
35,10,2,1
===== 41 =====
6,3,2,1
17,5,2,2
20,9,2,1
46,9,2,1
49,4,2,2
55,10,2,1
===== 42 =====
2,7,2,2
2,13,2,2
27,12,2,1
39,13,2,2
44,12,2,1
===== 43 =====
1,13,2,2
30,5,2,2
47,8,2,1
===== 44 =====
8,9,2,2
14,6,2,2
26,15,2,1
32,6,2,2
53,1,2,1
===== 45 =====
7,7,2,3
17,0,2,3
19,12,2,3
25,8,2,2
42,3,2,1
42,6,2,1
45,8,2,3
57,1,2,1
===== 46 =====
19,9,2,1
26,0,2,2
28,0,2,2
29,10,2,2
30,6,2,3
35,0,2,1
47,9,2,2
61,4,2,3
===== 47 =====
5,10,2,3
10,2,2,1
27,13,2,1
35,7,2,1
42,6,2,3
42,11,2,2
48,3,2,2
50,6,2,1
===== 48 =====
1,7,2,1
15,6,2,3
34,1,2,2
37,10,2,1
===== 49 =====
2,2,2,1
5,6,2,1
9,4,2,1
9,11,2,1
11,1,2,2
25,7,2,2
62,14,2,1
===== 50 =====
13,11,2,1
27,7,2,1
51,5,2,2
55,1,2,1
62,3,2,1
===== 51 =====
12,3,2,3
23,2,2,3
29,3,2,2
33,0,2,3
53,3,2,1
56,3,2,2
===== 52 =====
4,14,2,2
13,8,2,1
15,8,2,4
19,12,2,1
26,7,2,3
33,5,2,1
33,13,2,2
35,4,2,3
42,9,2,3
62,13,2,1
63,1,2,1
===== 53 =====
31,10,2,2
33,1,2,3
36,3,2,3
38,5,2,1
39,14,2,2
54,10,2,3
===== 54 =====
2,4,2,2
17,4,2,1
18,8,2,1
20,13,2,2
28,8,2,2
===== 55 =====
18,8,2,1
22,13,2,3
24,3,2,2
33,4,2,2
38,1,2,6
38,12,2,1
41,12,2,1
58,15,2,2
60,9,2,2
60,15,2,1
===== 56 =====
2,11,2,1
8,10,2,2
26,10,2,3
29,5,2,1
52,0,2,1
61,12,2,1
===== 57 =====
9,4,2,1
13,13,2,1
15,12,2,1
51,9,2,1
63,13,2,3
===== 58 =====
28,15,2,2
48,13,2,1
===== 59 =====
7,7,2,1
14,1,2,1
27,0,2,3
48,10,2,2
===== 60 =====
0,6,2,1
10,4,2,2
26,5,2,2
33,8,2,4
46,1,2,4
===== 61 =====
16,4,2,1
26,0,2,2
28,2,2,1
28,9,2,2
29,4,2,3
42,1,2,2
49,3,2,2
50,10,2,1
===== 62 =====
3,2,2,1
33,14,2,1
39,10,2,1
50,11,2,1
51,11,2,1
===== 63 =====
16,8,2,3
43,3,2,1
45,10,2,2
60,6,2,3
62,9,2,1
63,11,2,1
===== 64 =====
20,10,2,3
24,13,2,3
44,12,2,1
45,0,2,3
47,14,2,4
52,11,2,2
===== 65 =====
14,10,2,2
20,13,2,5
26,15,2,1
31,11,2,3
32,4,2,2
35,2,2,2
===== 66 =====
3,1,2,1
8,15,2,1
21,11,2,1
24,4,2,3
25,5,2,2
===== 67 =====
16,2,2,1
16,11,2,1
32,11,2,1
37,0,2,2
37,15,2,1
60,13,2,2
===== 68 =====
8,13,2,1
18,4,2,3
32,7,2,2
===== 69 =====
0,13,2,2
2,13,2,1
43,0,2,1
52,1,2,2
52,7,2,2
54,0,2,3
===== 70 =====
17,6,2,1
25,10,2,2
32,7,2,1
46,1,2,5
===== 71 =====
0,1,2,1
9,13,2,1
27,3,2,1
32,4,2,1
55,13,2,2
60,11,2,2
===== 72 =====
9,5,2,3
12,7,2,2
14,10,2,2
26,14,2,3
32,14,2,1
40,15,2,2
41,7,2,1
52,11,2,1
55,11,2,2
59,4,2,1
===== 73 =====
19,8,2,1
===== 74 =====
15,9,2,4
30,3,2,2
30,10,2,1
41,8,2,1
42,1,2,1
43,1,2,2
43,15,2,3
53,10,2,2
53,14,2,1
===== 75 =====
8,7,2,1
23,14,2,1
43,7,2,3
53,11,2,2
===== 76 =====
10,11,2,1
14,12,2,2
32,6,2,1
38,11,2,1
51,5,2,2
52,0,2,2
56,9,2,2
63,10,2,2
===== 77 =====
18,2,2,2
23,13,2,2
24,12,2,1
26,8,2,1
44,14,2,1
53,4,2,2
53,14,2,1
57,13,2,1
===== 78 =====
5,7,2,2
12,8,2,1
40,0,2,1
===== 79 =====
6,14,2,1
7,0,2,1
15,13,2,1
18,10,2,2
21,7,2,2
30,4,2,1
63,0,2,1
===== 80 =====
3,4,2,1
8,13,2,3
13,8,2,2
18,4,2,3
54,9,2,1
56,10,2,3
61,12,2,1
===== 81 =====
4,4,2,2
10,13,2,2
44,9,2,3
===== 82 =====
19,12,2,2
35,13,2,1
50,13,2,1
60,5,2,1
===== 83 =====
5,8,2,1
6,12,2,2
20,3,2,1
50,4,2,1
===== 84 =====
4,15,2,1
28,5,2,1
30,3,2,1
37,3,2,4
58,11,2,1
===== 85 =====
6,9,2,2
31,1,2,2
35,2,2,1
49,15,2,2
===== 86 =====
4,6,2,1
15,8,2,2
20,5,2,1
34,2,2,1
===== 87 =====
14,11,2,2
17,4,2,2
24,2,2,2
28,7,2,3
30,4,2,4
33,6,2,2
39,9,2,2
49,12,2,1
===== 88 =====
13,12,2,2
===== 89 =====
19,4,2,3
21,3,2,1
35,8,2,2
36,11,2,1
50,14,2,3
===== 90 =====
20,9,2,1
43,3,2,2
===== 91 =====
17,5,2,3
35,12,2,1
39,4,2,6
51,5,2,1
57,5,2,2
63,11,2,1
===== 92 =====
4,10,2,1
5,14,2,1
6,8,2,2
12,4,2,3
51,7,2,2
60,14,2,1
61,7,2,2
===== 93 =====
28,11,2,2
34,1,2,1
56,4,2,2
===== 94 =====
1,2,2,2
10,4,2,3
41,8,2,3
42,10,2,1
44,1,2,2
47,4,2,1
===== 95 =====
26,7,2,1
38,10,2,5
===== 96 =====
1,15,2,3
7,0,2,2
13,3,2,2
18,6,2,1
27,13,2,2
49,4,2,4
54,2,2,4
===== 97 =====
10,11,2,2
29,13,2,1
35,9,2,2
35,12,2,1
54,8,2,4
===== 98 =====
1,15,2,1
6,10,2,2
23,10,2,3
26,12,2,1
39,15,2,1
41,5,2,4
43,15,2,1
49,14,2,1
51,15,2,2
===== 99 =====
10,7,2,3
22,13,2,3
===== 100 =====
2,2,2,1
13,0,2,4
18,13,2,2
19,10,2,2
26,5,2,2
30,1,2,2
41,10,2,2
===== 101 =====
38,15,2,2
===== 102 =====
9,13,2,1
11,1,2,2
12,5,2,2
23,4,2,2
35,14,2,1
===== 103 =====
0,9,2,2
5,9,2,3
5,11,2,1
7,7,2,2
16,2,2,1
22,6,2,4
38,1,2,1
46,1,2,3
===== 104 =====
14,2,2,2
15,10,2,2
===== 105 =====
3,13,2,4
12,10,2,1
25,3,2,1
35,11,2,4
52,2,2,2
===== 106 =====
4,14,2,2
6,2,2,2
31,6,2,1
41,10,2,3
56,15,2,3
===== 107 =====
12,7,2,2
53,14,2,1
55,3,2,1
55,7,2,1
===== 108 =====
2,4,2,2
43,13,2,3
56,9,2,1
59,10,2,2
===== 109 =====
2,1,2,1
6,13,2,2
12,1,2,1
15,8,2,3
===== 110 =====
7,7,2,1
10,0,2,1
20,0,2,2
30,11,2,3
51,4,2,1
===== 111 =====
6,2,2,1
17,9,2,1
26,6,2,3
31,7,2,3
59,6,2,1
61,10,2,1
===== 112 =====
1,12,2,1
25,0,2,2
26,12,2,1
37,6,2,4
43,10,2,1
46,11,2,1
50,1,2,2
50,12,2,1
===== 113 =====
6,6,2,1
7,11,2,1
8,5,2,1
17,13,2,2
24,10,2,2
32,0,2,2
===== 114 =====
7,3,2,1
13,3,2,1
15,9,2,4
20,4,2,1
55,7,2,2
===== 115 =====
0,0,2,1
4,8,2,1
9,7,2,2
40,8,2,3
54,11,2,1
61,7,2,4
===== 116 =====
9,12,2,3
15,2,2,1
19,7,2,2
36,9,2,2
57,14,2,2
63,1,2,1
===== 117 =====
3,11,2,1
29,12,2,4
44,0,2,1
===== 118 =====
12,10,2,2
36,15,2,3
41,12,2,2
44,7,2,2
45,8,2,2
49,4,2,1
===== 119 =====
23,10,2,3
55,12,2,1
===== 120 =====
5,4,2,3
8,12,2,1
18,13,2,1
22,2,2,2
25,14,2,2
46,13,2,2
51,7,2,2
===== 121 =====
23,2,2,2
28,15,2,1
===== 122 =====
30,10,2,3
33,4,2,1
39,14,2,1
===== 123 =====
7,7,2,2
17,14,2,1
23,10,2,1
46,5,2,4
52,11,2,2
===== 124 =====
3,8,2,2
5,13,2,1
20,4,2,2
27,3,2,3
36,13,2,2
43,2,2,2
46,9,2,2
59,1,2,2
===== 125 =====
9,15,2,1
15,5,2,2
26,7,2,1
35,10,2,3
58,0,2,1
58,3,2,2
===== 126 =====
3,3,2,1
11,9,2,1
30,10,2,1
39,13,2,2
47,3,2,3
===== 127 =====
8,10,2,2
15,12,2,2
19,2,2,2
27,6,2,3
27,7,2,5
59,8,2,1
===== 128 =====
3,9,2,2
29,11,2,2
31,6,2,1
33,12,2,1
43,9,2,3
===== 129 =====
14,1,2,1
17,6,2,2
31,13,2,1
42,12,2,1
45,4,2,1
52,2,2,2
54,12,2,1
56,7,2,2
===== 130 =====
8,7,2,2
9,8,2,2
28,7,2,2
45,9,2,4
49,14,2,3
56,11,2,1
56,13,2,2
62,12,2,2
===== 131 =====
6,12,2,2
26,7,2,2
36,4,2,2
38,2,2,2
43,3,2,1
44,11,2,2
45,15,2,2
47,6,2,3
51,1,2,1
===== 132 =====
13,1,2,3
18,2,2,2
22,9,2,1
24,13,2,1
29,4,2,2
38,11,2,1
41,11,2,4
48,1,2,1
51,11,2,1
55,10,2,1
===== 133 =====
1,13,2,2
3,6,2,2
21,15,2,2
27,14,2,3
37,0,2,1
===== 134 =====
19,5,2,1
28,14,2,2
30,13,2,3
33,7,2,1
36,7,2,3
===== 135 =====
9,14,2,1
30,3,2,2
33,3,2,1
38,3,2,2
57,7,2,1
62,10,2,1
===== 136 =====
1,13,2,1
2,11,2,1
15,1,2,2
30,6,2,4
41,6,2,1
43,4,2,1
===== 137 =====
7,4,2,1
15,15,2,1
23,15,2,1
31,6,2,3
37,4,2,1
43,2,2,1
46,1,2,2
50,1,2,2
53,1,2,1
56,6,2,3
===== 138 =====
32,2,2,1
44,12,2,2
55,0,2,3
===== 139 =====
2,6,2,1
27,15,2,1
34,10,2,1
52,7,2,3
59,10,2,2
63,9,2,1
===== 140 =====
1,5,2,1
19,14,2,2
33,4,2,2
===== 141 =====
3,5,2,2
4,3,2,1
10,0,2,1
42,3,2,3
43,10,2,1
===== 142 =====
2,7,2,1
27,2,2,1
48,8,2,3
===== 143 =====
4,10,2,2
9,3,2,1
24,3,2,2
24,13,2,1
26,12,2,1
28,12,2,2
43,8,2,4
60,12,2,5
===== 144 =====
26,10,2,1
27,11,2,1
29,12,2,4
32,7,2,1
46,10,2,1
===== 145 =====
2,7,2,1
2,9,2,1
57,6,2,2
60,4,2,1
===== 146 =====
2,0,2,1
3,8,2,3
11,8,2,1
17,9,2,1
52,9,2,1
59,5,2,1
===== 147 =====
1,7,2,1
2,9,2,1
17,5,2,3
31,12,2,2
43,13,2,2
62,13,2,1
===== 148 =====
12,0,2,2
26,2,2,2
47,10,2,2
51,1,2,3
57,13,2,1
===== 149 =====
3,2,2,2
6,9,2,1
11,2,2,2
18,10,2,2
29,13,2,2
49,8,2,1
===== 150 =====
5,15,2,3
23,1,2,1
24,7,2,2
58,2,2,1
===== 151 =====
33,15,2,3
35,11,2,5
39,14,2,3
44,1,2,3
62,0,2,3
===== 152 =====
0,7,2,1
1,7,2,1
15,5,2,3
16,6,2,2
26,15,2,1
56,14,2,1
62,13,2,1
===== 153 =====
13,8,2,2
18,3,2,2
21,0,2,2
25,6,2,2
26,5,2,3
30,7,2,1
30,10,2,4
30,13,2,1
35,10,2,1
42,9,2,2
47,2,2,2
===== 154 =====
2,4,2,1
14,10,2,1
34,13,2,1
43,14,2,2
49,0,2,5
61,9,2,1
63,5,2,1
===== 155 =====
4,3,2,1
19,5,2,2
26,6,2,1
30,3,2,2
31,15,2,3
43,8,2,2
62,6,2,2
===== 156 =====
7,12,2,2
18,0,2,2
34,7,2,2
46,12,2,1
47,1,2,1
51,13,2,1
51,14,2,2
===== 157 =====
3,5,2,1
17,10,2,1
20,4,2,2
46,0,2,1
51,14,2,1
52,10,2,1
55,8,2,1
56,4,2,3
===== 158 =====
21,8,2,1
34,0,2,4
37,5,2,2
39,4,2,5
45,14,2,4
49,9,2,2
56,11,2,1
56,12,2,2
57,2,2,2
60,6,2,2
===== 159 =====
24,2,2,1
53,15,2,2
===== 160 =====
8,5,2,2
14,12,2,1
16,3,2,1
24,6,2,1
30,4,2,1
38,9,2,1
50,8,2,1
57,14,2,1
59,11,2,2
===== 161 =====
20,13,2,5
30,8,2,3
33,8,2,3
40,7,2,4
===== 162 =====
8,3,2,1
41,7,2,2
===== 163 =====
2,4,2,1
16,13,2,4
27,4,2,1
44,12,2,1
55,3,2,1
===== 164 =====
7,15,2,2
27,6,2,4
44,0,2,1
45,1,2,1
56,13,2,1
===== 165 =====
12,8,2,2
20,2,2,2
39,0,2,1
===== 166 =====
23,5,2,1
33,7,2,2
51,13,2,3
===== 167 =====
14,15,2,2
44,1,2,2
===== 168 =====
12,0,2,2
43,7,2,2
45,9,2,3
47,5,2,3
47,10,2,1
56,2,2,1
63,0,2,1
===== 169 =====
11,2,2,1
21,5,2,1
43,13,2,2
47,1,2,2
56,7,2,1
57,10,2,2
57,11,2,4
===== 170 =====
23,2,2,2
38,3,2,3
41,10,2,2
53,4,2,1
===== 171 =====
11,1,2,1
17,0,2,1
20,9,2,2
38,7,2,2
60,13,2,1
===== 172 =====
7,8,2,1
25,4,2,2
28,9,2,1
39,1,2,1
41,10,2,3
56,8,2,1
61,10,2,2
===== 173 =====
4,8,2,1
11,10,2,1
18,14,2,2
26,8,2,1
37,1,2,1
45,9,2,4
54,15,2,2
===== 174 =====
1,3,2,1
14,7,2,1
24,3,2,2
25,0,2,3
27,3,2,2
31,3,2,1
34,12,2,2
43,7,2,2
46,9,2,1
47,2,2,2
56,0,2,1
===== 175 =====
1,11,2,1
22,2,2,2
38,15,2,1
41,12,2,1
52,6,2,1
===== 176 =====
14,3,2,1
14,5,2,2
===== 177 =====
1,12,2,2
3,11,2,2
17,1,2,1
32,15,2,2
35,13,2,2
36,13,2,1
58,13,2,4
61,9,2,4
===== 178 =====
1,9,2,1
4,8,2,2
14,11,2,2
30,8,2,3
33,3,2,2
57,8,2,1
===== 179 =====
6,10,2,1
25,4,2,3
31,6,2,1
===== 180 =====
6,4,2,2
23,2,2,1
30,0,2,2
41,9,2,1
48,7,2,1
===== 181 =====
1,12,2,1
6,3,2,1
7,12,2,2
7,15,2,1
10,5,2,2
13,5,2,2
58,12,2,2
===== 182 =====
6,4,2,1
19,3,2,1
22,10,2,2
25,1,2,2
30,0,2,1
32,9,2,2
===== 183 =====
3,5,2,1
63,4,2,3
===== 184 =====
3,6,2,3
6,13,2,2
26,11,2,1
32,6,2,2
36,7,2,2
48,2,2,2
===== 185 =====
10,12,2,1
35,2,2,1
41,15,2,1
51,10,2,2
62,6,2,1
===== 186 =====
1,4,2,1
9,11,2,2
17,5,2,2
28,9,2,3
30,15,2,1
35,8,2,2
41,9,2,3
57,1,2,1
===== 187 =====
21,14,2,3
56,7,2,1
===== 188 =====
16,1,2,2
17,11,2,1
37,8,2,5
38,13,2,2
===== 189 =====
13,10,2,2
15,9,2,1
21,6,2,2
54,15,2,3
59,1,2,3
60,4,2,1
60,7,2,1
===== 190 =====
1,14,2,2
11,11,2,2
19,7,2,1
43,13,2,3
62,9,2,2
===== 191 =====
1,7,2,3
6,3,2,2
7,11,2,1
9,1,2,1
10,14,2,2
37,13,2,3
40,8,2,3
48,12,2,1
54,7,2,1
===== 192 =====
11,12,2,1
11,15,2,1
21,15,2,1
36,9,2,2
40,5,2,1
45,9,2,3
57,15,2,1
58,11,2,1
===== 193 =====
20,0,2,3
26,5,2,2
50,7,2,2
63,14,2,2
===== 194 =====
22,13,2,2
24,6,2,1
41,7,2,5
55,7,2,2
63,0,2,1
===== 195 =====
2,6,2,1
21,2,2,1
26,6,2,3
26,15,2,1
34,5,2,3
39,5,2,3
58,2,2,2
===== 196 =====
0,0,2,1
14,1,2,1
27,0,2,2
===== 197 =====
16,8,2,4
19,3,2,2
23,2,2,1
43,3,2,1
47,13,2,1
48,1,2,1
===== 198 =====
1,1,2,2
7,6,2,2
8,4,2,1
32,5,2,1
43,2,2,1
50,11,2,3
===== 199 =====
4,3,2,1
10,6,2,2
11,14,2,3
16,6,2,1
31,14,2,1
39,7,2,2
===== 200 =====
6,6,2,3
10,12,2,1
17,1,2,2
29,15,2,1
41,12,2,1
43,5,2,3
===== 201 =====
3,7,2,1
17,4,2,3
36,6,2,1
42,6,2,4
43,11,2,2
62,10,2,2
===== 202 =====
11,8,2,2
19,12,2,3
22,15,2,4
32,7,2,3
33,15,2,1
47,0,2,2
53,6,2,2
===== 203 =====
6,6,2,1
10,5,2,2
16,5,2,1
24,3,2,1
29,12,2,2
31,1,2,3
60,5,2,2
===== 204 =====
23,0,2,2
27,10,2,2
54,7,2,1
56,12,2,2
57,7,2,1
===== 205 =====
25,9,2,1
36,1,2,3
50,4,2,3
54,7,2,3
62,2,2,3
===== 206 =====
22,3,2,1
26,8,2,3
27,7,2,2
33,12,2,1
39,11,2,1
===== 207 =====
16,3,2,1
23,5,2,1
33,11,2,2
35,14,2,3
36,1,2,2
36,7,2,3
63,8,2,1
===== 208 =====
3,6,2,5
14,5,2,1
19,12,2,2
53,9,2,1
===== 209 =====
4,7,2,1
11,6,2,1
16,5,2,3
40,3,2,1
52,8,2,2
55,15,2,1
62,7,2,1
62,14,2,1
===== 210 =====
5,8,2,2
8,5,2,1
14,4,2,1
24,3,2,1
36,8,2,2
45,6,2,1
52,7,2,1
52,8,2,2
60,0,2,1
61,6,2,1
62,8,2,1
===== 211 =====
31,2,2,1
41,4,2,1
41,15,2,1
44,11,2,2
45,12,2,2
===== 212 =====
9,4,2,1
12,15,2,1
21,12,2,3
51,15,2,2
53,11,2,1
54,8,2,1
55,3,2,1
57,1,2,2
===== 213 =====
17,5,2,3
25,0,2,1
27,7,2,6
32,15,2,1
49,10,2,1
===== 214 =====
0,1,2,1
6,10,2,1
15,1,2,2
44,9,2,1
51,6,2,1
===== 215 =====
2,12,2,1
18,10,2,1
20,13,2,3
39,0,2,3
52,8,2,1
===== 216 =====
6,7,2,1
8,9,2,1
13,10,2,1
31,6,2,1
34,12,2,3
38,13,2,1
48,12,2,2
49,13,2,2
53,15,2,1
===== 217 =====
9,7,2,2
13,4,2,5
15,0,2,2
37,10,2,2
41,1,2,2
47,11,2,3
54,6,2,2
62,15,2,1
63,5,2,1
===== 218 =====
10,5,2,1
16,10,2,2
18,13,2,1
39,12,2,1
===== 219 =====
2,9,2,1
7,12,2,3
11,11,2,1
13,15,2,1
31,5,2,2
31,14,2,2
50,12,2,1
===== 220 =====
3,6,2,2
35,7,2,1
35,12,2,2
49,3,2,1
54,9,2,3
60,6,2,1
===== 221 =====
4,8,2,1
23,2,2,4
24,11,2,1
27,9,2,1
45,4,2,2
53,10,2,2
57,2,2,1
60,5,2,3
62,9,2,1
===== 222 =====
10,0,2,1
35,5,2,2
41,13,2,1
61,2,2,2
62,11,2,2
===== 223 =====
27,1,2,1
30,10,2,2
34,14,2,2
41,6,2,2
45,9,2,2
49,9,2,1
59,15,2,2
===== 224 =====
6,8,2,3
10,12,2,1
14,4,2,1
38,14,2,1
42,9,2,1
===== 225 =====
19,9,2,1
19,12,2,2
29,9,2,2
30,1,2,2
47,11,2,2
===== 226 =====
2,8,2,1
2,11,2,1
3,15,2,3
6,12,2,2
6,13,2,1
22,11,2,1
24,13,2,2
29,14,2,1
31,8,2,2
32,12,2,3
37,11,2,1
58,13,2,3
59,4,2,3
===== 227 =====
12,13,2,2
37,3,2,2
40,5,2,3
63,2,2,1
63,13,2,1
===== 228 =====
23,3,2,2
28,9,2,3
===== 229 =====
3,15,2,1
8,9,2,2
11,0,2,2
17,9,2,1
20,4,2,2
28,2,2,3
60,6,2,2
===== 230 =====
15,3,2,1
15,4,2,1
56,10,2,1
===== 231 =====
5,10,2,2
8,14,2,1
11,9,2,1
===== 232 =====
7,8,2,2
17,7,2,2
22,11,2,1
35,11,2,2
41,3,2,2
47,4,2,2
57,15,2,1
59,8,2,1
===== 233 =====
11,6,2,2
19,14,2,1
26,13,2,2
31,3,2,3
39,5,2,2
45,0,2,1
46,13,2,2
47,4,2,2
53,14,2,1
56,11,2,2
59,12,2,1
===== 234 =====
===== 235 =====
15,4,2,1
18,11,2,2
21,7,2,1
45,9,2,4
55,1,2,1
===== 236 =====
5,11,2,2
23,13,2,1
45,6,2,2
48,10,2,4
63,6,2,1
===== 237 =====
12,10,2,2
22,4,2,1
22,12,2,2
24,12,2,1
33,1,2,3
37,8,2,2
===== 238 =====
7,15,2,1
52,10,2,2
63,1,2,1
===== 239 =====
31,6,2,3
34,2,2,1
42,3,2,4
56,8,2,1
===== 240 =====
8,12,2,1
24,12,2,2
41,3,2,2
61,2,2,2
===== 241 =====
19,8,2,2
22,10,2,2
32,4,2,1
44,10,2,1
45,12,2,3
===== 242 =====
2,12,2,1
16,6,2,1
21,3,2,1
24,13,2,2
28,11,2,3
===== 243 =====
18,2,2,2
46,4,2,2
53,6,2,3
53,14,2,1
===== 244 =====
4,2,2,2
7,9,2,1
11,0,2,1
36,12,2,3
39,5,2,3
57,14,2,1
===== 245 =====
17,9,2,1
57,3,2,3
===== 246 =====
