# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:102, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 00:23:01.645
===== 0 =====
0,12,2,2
1,13,2,1
3,0,2,3
5,0,2,23
5,7,2,2
5,8,2,2
6,3,2,12
8,9,2,4
9,3,2,14
9,14,2,3
10,14,2,254
11,6,2,5
12,3,2,5
13,0,2,254
14,2,2,13
14,13,2,20
16,7,2,48
17,0,2,5
17,2,2,3
17,14,2,67
18,1,2,1
18,3,2,3
19,5,2,42
19,6,2,1
19,12,2,10
19,15,2,2
20,2,2,1
21,2,2,11
21,3,2,5
21,14,2,2
22,1,2,2
22,2,2,1
22,15,2,66
23,2,2,1
23,6,2,11
23,15,2,1
24,10,2,1
24,13,2,212
25,1,2,1
25,5,2,1
26,7,2,46
26,10,2,3
26,12,2,14
27,1,2,1
27,11,2,24
27,14,2,8
28,11,2,254
28,14,2,5
29,12,2,8
31,0,2,5
31,9,2,1
32,10,2,3
32,13,2,254
33,12,2,5
33,13,2,4
33,14,2,30
34,4,2,1
34,5,2,3
35,8,2,2
36,12,2,1
38,15,2,3
39,6,2,1
39,15,2,1
40,7,2,37
40,11,2,9
41,14,2,28
42,2,2,4
43,4,2,4
43,8,2,5
44,4,2,3
44,8,2,10
45,3,2,4
45,11,2,8
45,12,2,8
45,15,2,1
46,9,2,1
46,13,2,3
46,15,2,1
47,6,2,2
48,1,2,2
48,8,2,2
48,12,2,1
51,7,2,35
51,14,2,21
52,4,2,4
53,0,2,1
54,8,2,1
55,7,2,2
55,15,2,3
57,1,2,65
57,7,2,3
58,6,2,15
58,9,2,2
59,10,2,8
60,6,2,1
60,7,2,3
60,11,2,2
61,4,2,228
62,0,2,9
62,5,2,5
62,12,2,1
62,13,2,32
63,4,2,9
===== 1 =====
4,1,2,4
4,10,2,1
5,0,2,23
5,8,2,2
6,3,2,8
7,4,2,3
7,5,2,3
7,7,2,3
7,8,2,3
8,9,2,1
9,1,2,2
9,3,2,27
10,5,2,3
10,14,2,254
11,6,2,7
12,3,2,2
13,0,2,254
13,12,2,2
14,2,2,5
14,5,2,3
14,13,2,19
15,5,2,2
16,1,2,1
16,2,2,1
16,7,2,65
17,0,2,1
17,5,2,2
17,14,2,73
18,8,2,2
19,5,2,33
19,12,2,10
20,2,2,1
21,2,2,15
21,3,2,9
22,15,2,54
