16,15,2,3
17,12,2,1
18,11,2,44
19,2,2,2
21,1,2,12
22,0,2,3
22,5,2,4
23,1,2,1
23,9,2,3
23,11,2,71
24,8,2,1
24,15,2,4
25,4,2,1
25,13,2,2
27,0,2,7
27,6,2,1
28,11,2,254
28,13,2,1
29,6,2,1
29,8,2,1
29,13,2,1
30,12,2,7
30,14,2,4
31,4,2,33
31,15,2,5
35,4,2,1
35,8,2,1
35,10,2,1
35,15,2,5
36,6,2,9
38,13,2,1
38,15,2,1
40,0,2,4
40,4,2,1
42,9,2,1
43,5,2,7
44,1,2,1
44,2,2,1
44,8,2,1
45,14,2,1
46,10,2,8
47,14,2,13
48,14,2,1
49,15,2,4
50,12,2,1
51,6,2,4
51,10,2,1
54,13,2,1
54,14,2,1
55,13,2,1
55,15,2,1
56,4,2,7
56,12,2,1
58,14,2,1
61,3,2,2
62,13,2,6
62,14,2,3
62,15,2,1
===== 4 =====
1,9,2,3
2,11,2,6
4,14,2,3
4,15,2,3
5,10,2,1
6,11,2,5
7,1,2,3
8,5,2,2
13,1,2,1
13,13,2,2
14,0,2,83
14,5,2,1
15,15,2,1
16,11,2,1
16,15,2,8
17,12,2,1
18,11,2,53
20,7,2,1
20,11,2,3
21,1,2,11
22,0,2,2
23,1,2,1
23,6,2,6
23,7,2,2
23,9,2,4
23,11,2,90
24,3,2,1
24,8,2,1
25,4,2,1
25,6,2,3
25,13,2,1
25,15,2,1
26,3,2,1
27,0,2,13
27,3,2,7
27,6,2,1
28,6,2,1
28,13,2,1
29,6,2,1
29,8,2,1
30,12,2,12
30,14,2,1
31,1,2,1
31,4,2,26
31,11,2,2
31,15,2,5
33,9,2,1
33,10,2,3
35,4,2,1
35,8,2,4
35,10,2,1
35,14,2,1
36,6,2,10
37,12,2,4
37,14,2,1
38,1,2,4
38,13,2,1
38,15,2,1
42,8,2,1
44,1,2,1
44,2,2,1
45,14,2,1
46,10,2,5
47,9,2,2
47,14,2,10
47,15,2,6
48,0,2,1
48,5,2,4
48,14,2,2
49,5,2,7
49,8,2,1
50,12,2,1
51,1,2,7
51,5,2,5
51,10,2,3
54,1,2,4
54,14,2,1
55,13,2,1
55,15,2,1
56,12,2,1
57,6,2,5
58,5,2,1
59,7,2,5
60,12,2,1
61,3,2,3
62,10,2,4
62,13,2,5
62,15,2,3
63,14,2,4
63,15,2,1
===== 5 =====
2,2,2,1
4,14,2,1
4,15,2,1
6,7,2,6
6,11,2,3
9,6,2,1
12,10,2,2
14,0,2,72
14,2,2,8
15,2,2,7
15,15,2,3
16,15,2,9
17,12,2,1
18,11,2,44
19,2,2,1
20,0,2,5
20,5,2,6
20,15,2,1
21,1,2,7
22,0,2,2
22,1,2,1
22,9,2,1
23,0,2,6
23,7,2,1
23,9,2,3
23,11,2,104
24,8,2,1
24,11,2,1
25,4,2,13
25,13,2,1
27,0,2,10
27,15,2,8
28,5,2,4
28,6,2,1
28,7,2,5
28,13,2,1
29,6,2,1
29,8,2,1
29,15,2,1
30,14,2,8
31,1,2,1
31,2,2,1
31,4,2,45
31,8,2,1
31,15,2,6
33,9,2,1
35,1,2,1
35,4,2,1
35,8,2,7
35,10,2,2
36,6,2,11
38,13,2,1
39,14,2,1
40,4,2,2
42,7,2,16
42,9,2,1
44,2,2,1
44,5,2,5
45,9,2,1
45,14,2,1
46,1,2,1
46,10,2,7
47,9,2,1
47,14,2,6
48,4,2,1
48,14,2,1
49,14,2,9
50,11,2,1
50,12,2,1
51,10,2,1
54,12,2,8
54,14,2,2
55,13,2,1
55,15,2,1
56,12,2,1
58,3,2,5
58,5,2,1
61,3,2,1
62,13,2,11
62,15,2,2
63,15,2,1
===== 6 =====
1,2,2,25
3,2,2,2
4,15,2,1
5,3,2,2
6,11,2,4
6,13,2,2
7,3,2,3
7,10,2,23
8,3,2,2
9,9,2,4
12,4,2,3
13,9,2,5
13,15,2,1
14,0,2,186
15,15,2,3
16,15,2,4
17,8,2,3
17,12,2,3
18,11,2,59
20,11,2,1
20,12,2,7
21,1,2,8
22,6,2,18
23,0,2,16
23,1,2,1
23,6,2,1
23,7,2,2
23,9,2,1
23,11,2,97
24,5,2,1
27,0,2,6
27,6,2,1
28,5,2,9
28,6,2,1
28,11,2,254
28,13,2,1
29,6,2,1
30,14,2,2
31,1,2,1
31,4,2,43
31,15,2,2
32,0,2,1
32,9,2,1
33,9,2,1
34,14,2,1
35,4,2,2
35,8,2,2
36,4,2,1
36,6,2,17
37,14,2,1
38,13,2,1
39,7,2,10
42,9,2,6
44,2,2,2
45,14,2,1
46,0,2,3
46,10,2,10
47,14,2,8
48,4,2,1
48,14,2,2
49,3,2,3
49,6,2,3
50,3,2,1
50,12,2,1
52,1,2,1
52,5,2,1
53,5,2,1
54,14,2,1
55,8,2,3
55,13,2,1
55,15,2,1
56,3,2,4
56,12,2,2
58,3,2,2
60,12,2,1
60,15,2,2
61,3,2,3
62,2,2,6
62,13,2,3
63,15,2,1
===== 7 =====
2,2,2,1
4,14,2,1
4,15,2,1
6,11,2,2
9,1,2,13
9,4,2,6
9,10,2,2
10,2,2,5
10,9,2,3
14,0,2,66
15,8,2,1
15,15,2,1
16,11,2,3
16,15,2,5
17,12,2,1
18,11,2,62
20,7,2,1
20,14,2,4
20,15,2,2
21,1,2,9
22,0,2,4
23,1,2,1
23,7,2,1
23,9,2,1
23,11,2,99
24,8,2,1
25,4,2,1
25,13,2,2
26,3,2,1
26,10,2,10
27,0,2,13
27,1,2,1
27,6,2,1
27,8,2,2
27,13,2,18
27,15,2,10
28,1,2,1
28,2,2,7
28,6,2,1
28,11,2,254
29,8,2,1
30,1,2,2
30,2,2,7
30,14,2,3
31,1,2,1
31,4,2,35
31,8,2,1
31,15,2,3
35,8,2,4
35,10,2,1
35,13,2,5
36,5,2,14
36,6,2,9
37,9,2,7
38,13,2,1
39,9,2,1
40,4,2,2
44,2,2,1
45,1,2,6
45,9,2,1
45,14,2,1
46,1,2,1
46,8,2,1
46,10,2,7
47,5,2,1
47,12,2,8
47,14,2,6
48,14,2,3
50,11,2,5
50,12,2,1
51,10,2,1
55,13,2,7
55,15,2,1
56,12,2,1
57,6,2,2
61,3,2,3
62,4,2,1
62,13,2,50
62,15,2,1
===== 8 =====
0,3,2,1
1,2,2,1
2,3,2,1
2,11,2,1
4,14,2,1
5,15,2,1
6,0,2,7
6,11,2,1
7,12,2,3
9,0,2,5
10,1,2,10
14,0,2,54
14,4,2,1
14,6,2,1
15,4,2,4
15,5,2,6
15,15,2,1
16,15,2,8
17,4,2,1
17,12,2,1
18,11,2,55
19,2,2,1
21,1,2,7
22,0,2,1
22,1,2,14
22,9,2,1
23,6,2,1
23,7,2,1
23,9,2,1
23,11,2,92
25,4,2,1
25,13,2,3
25,15,2,1
26,3,2,1
27,0,2,10
27,6,2,2
28,11,2,254
28,13,2,2
29,0,2,7
29,6,2,1
29,8,2,3
30,14,2,2
31,1,2,1
31,4,2,39
31,11,2,1
31,15,2,3
32,9,2,1
34,12,2,12
35,1,2,2
35,8,2,3
35,10,2,1
35,14,2,2
35,15,2,6
36,6,2,13
37,14,2,1
39,3,2,6
41,4,2,1
42,1,2,4
44,1,2,1
44,8,2,4
44,9,2,1
45,14,2,1
46,1,2,1
46,10,2,4
47,5,2,1
47,14,2,5
48,14,2,5
50,3,2,1
50,8,2,1
50,12,2,2
51,10,2,1
52,1,2,4
55,13,2,1
56,12,2,1
57,7,2,12
58,4,2,1
60,4,2,1
61,3,2,1
62,13,2,4
62,15,2,1
63,3,2,4
63,7,2,2
63,15,2,2
===== 9 =====
0,3,2,2
0,14,2,3
1,12,2,5
2,2,2,1
3,7,2,3
4,14,2,2
4,15,2,1
5,7,2,2
8,4,2,3
8,5,2,1
8,13,2,7
13,7,2,4
14,0,2,71
14,5,2,1
14,10,2,1
15,15,2,2
16,15,2,9
17,12,2,1
17,13,2,5
18,3,2,4
18,11,2,61
19,6,2,9
20,4,2,11
21,1,2,10
21,8,2,4
22,0,2,1
23,1,2,1
23,9,2,1
23,11,2,91
24,5,2,1
24,8,2,6
25,13,2,2
26,3,2,1
27,0,2,18
27,6,2,1
28,6,2,1
28,11,2,254
28,13,2,1
29,6,2,1
29,8,2,1
29,15,2,1
30,14,2,2
31,1,2,1
31,4,2,47
31,15,2,2
34,2,2,1
34,13,2,4
35,1,2,2
35,8,2,2
35,9,2,2
35,10,2,5
36,5,2,1
36,6,2,12
38,8,2,6
38,13,2,1
40,12,2,1
44,0,2,7
44,1,2,1
44,2,2,1
45,8,2,1
46,1,2,2
46,10,2,9
47,14,2,6
48,13,2,1
48,14,2,1
49,11,2,1
50,12,2,1
53,9,2,1
53,13,2,7
54,14,2,1
55,13,2,2
56,12,2,1
58,11,2,2
60,12,2,3
61,1,2,1
61,3,2,4
62,5,2,4
62,13,2,4
62,15,2,1
63,3,2,4
63,10,2,1
63,15,2,1
===== 10 =====
1,2,2,1
1,9,2,4
2,2,2,1
4,15,2,3
6,8,2,10
6,11,2,2
9,8,2,1
10,0,2,2
13,13,2,1
14,0,2,55
14,4,2,1
16,11,2,1
16,15,2,6
17,12,2,5
17,15,2,5
18,11,2,46
18,15,2,7
21,1,2,7
22,0,2,2
23,1,2,1
23,7,2,1
23,9,2,2
23,11,2,87
24,8,2,1
27,0,2,14
27,7,2,15
28,6,2,1
28,11,2,254
28,13,2,1
30,14,2,1
31,4,2,44
31,8,2,1
31,11,2,1
31,15,2,2
33,9,2,2
34,2,2,1
35,8,2,6
35,10,2,1
35,14,2,2
36,6,2,15
37,2,2,1
37,10,2,4
37,14,2,1
38,13,2,1
39,7,2,1
39,9,2,1
40,4,2,1
42,9,2,1
43,6,2,4
44,1,2,1
44,5,2,1
44,9,2,1
45,7,2,3
45,8,2,9
45,14,2,1
46,10,2,3
47,5,2,1
47,14,2,14
48,0,2,2
48,3,2,10
48,4,2,1
48,6,2,7
48,14,2,1
50,8,2,3
50,12,2,1
51,10,2,1
52,5,2,1
54,14,2,2
55,13,2,1
55,15,2,1
56,12,2,1
60,12,2,1
61,3,2,16
62,13,2,7
62,15,2,1
63,11,2,4
63,15,2,1
===== 11 =====
1,2,2,1
2,2,2,1
4,14,2,2
4,15,2,2
5,6,2,1
5,10,2,1
9,7,2,3
9,8,2,7
14,0,2,70
15,8,2,1
16,11,2,1
16,13,2,1
16,15,2,6
17,12,2,2
18,11,2,50
19,8,2,1
21,1,2,5
22,0,2,1
22,1,2,1
23,1,2,1
23,6,2,1
23,9,2,1
23,11,2,78
25,8,2,8
25,13,2,1
26,3,2,1
26,14,2,7
27,0,2,13
27,6,2,1
28,6,2,1
28,11,2,79
28,13,2,1
29,8,2,1
30,14,2,1
31,1,2,1
31,3,2,1
31,4,2,39
31,5,2,1
31,15,2,3
32,9,2,1
33,1,2,12
33,9,2,2
34,14,2,1
35,1,2,1
35,8,2,6
35,10,2,1
35,14,2,1
36,3,2,13
36,6,2,16
37,4,2,3
37,14,2,1
38,15,2,1
40,3,2,1
40,4,2,1
42,3,2,8
42,8,2,1
44,2,2,1
45,9,2,1
45,14,2,1
46,5,2,8
46,10,2,9
47,14,2,14
48,0,2,6
48,4,2,1
48,14,2,1
49,1,2,8
51,10,2,1
54,14,2,1
55,13,2,2
56,3,2,4
56,12,2,1
57,6,2,2
57,14,2,1
60,12,2,2
61,3,2,3
62,13,2,16
62,15,2,1
63,15,2,1
===== 12 =====
1,2,2,1
2,2,2,2
4,15,2,1
6,11,2,2
9,10,2,1
9,12,2,3
11,4,2,8
14,0,2,53
15,15,2,1
16,15,2,9
18,11,2,51
19,2,2,2
21,1,2,9
22,0,2,1
23,6,2,1
23,7,2,1
23,9,2,2
23,11,2,87
23,13,2,3
24,8,2,1
26,3,2,1
26,10,2,1
27,0,2,12
27,6,2,1
27,14,2,10
28,6,2,1
28,11,2,254
28,12,2,1
28,13,2,2
29,8,2,1
29,15,2,1
30,14,2,1
31,1,2,1
31,2,2,7
31,4,2,32
31,8,2,1
31,15,2,1
32,2,2,1
33,9,2,1
35,8,2,3
35,10,2,1
36,6,2,13
37,2,2,1
37,13,2,9
38,12,2,5
38,13,2,2
38,15,2,1
39,4,2,31
39,9,2,1
41,4,2,1
43,0,2,1
43,11,2,4
44,1,2,1
44,2,2,10
45,14,2,1
46,10,2,5
47,5,2,1
47,14,2,7
48,4,2,2
48,14,2,2
51,2,2,1
51,10,2,1
52,5,2,1
54,14,2,1
55,7,2,5
55,13,2,1
56,12,2,1
59,11,2,3
60,1,2,7
60,9,2,1
60,12,2,3
61,3,2,1
62,13,2,4
62,15,2,1
63,15,2,3
===== 13 =====
1,2,2,1
2,3,2,1
4,13,2,3
4,14,2,1
4,15,2,1
8,10,2,1
10,11,2,2
10,15,2,2
11,1,2,5
12,2,2,4
12,9,2,1
14,0,2,67
16,8,2,8
16,15,2,10
17,12,2,1
18,11,2,48
20,5,2,3
20,7,2,1
20,14,2,1
21,1,2,8
22,0,2,4
23,6,2,2
23,7,2,1
23,9,2,1
23,11,2,94
24,5,2,1
24,8,2,1
25,13,2,1
26,3,2,1
26,4,2,7
27,0,2,10
27,6,2,1
28,11,2,254
28,13,2,1
29,15,2,1
30,14,2,2
31,1,2,1
31,3,2,12
31,4,2,42
31,11,2,2
31,15,2,4
32,13,2,15
33,4,2,5
35,1,2,1
35,4,2,3
35,8,2,3
35,10,2,1
36,6,2,6
38,0,2,5
38,13,2,1
38,15,2,1
39,6,2,4
39,14,2,1
40,4,2,1
43,0,2,10
44,1,2,1
44,8,2,5
46,10,2,9
47,14,2,7
48,14,2,1
51,10,2,2
52,1,2,1
54,14,2,1
55,13,2,1
56,11,2,3
56,12,2,1
57,6,2,2
57,10,2,1
60,12,2,3
61,3,2,4
62,4,2,6
62,13,2,6
62,15,2,1
63,13,2,3
63,15,2,2
===== 14 =====
1,2,2,1
3,0,2,5
4,5,2,1
4,14,2,1
4,15,2,1
6,11,2,1
9,10,2,12
14,0,2,56
15,8,2,1
16,15,2,6
18,11,2,50
19,2,2,1
20,15,2,1
21,1,2,10
22,0,2,3
23,1,2,7
23,7,2,1
23,9,2,1
23,11,2,85
23,13,2,1
24,1,2,5
24,5,2,1
24,8,2,1
25,4,2,1
25,13,2,2
26,3,2,1
27,0,2,16
27,6,2,1
28,1,2,1
28,11,2,200
28,13,2,1
30,13,2,9
30,14,2,3
31,0,2,6
31,1,2,1
31,4,2,29
31,15,2,1
32,7,2,8
33,9,2,2
34,14,2,1
35,8,2,2
35,10,2,1
35,14,2,1
36,6,2,13
38,13,2,1
38,15,2,1
39,9,2,1
40,0,2,2
40,4,2,17
41,1,2,2
42,11,2,8
43,0,2,1
44,2,2,2
44,10,2,1
45,14,2,1
46,10,2,8
47,13,2,2
47,14,2,14
48,14,2,2
50,12,2,1
51,10,2,1
52,1,2,1
52,5,2,1
53,0,2,4
53,6,2,15
54,14,2,223
55,15,2,3
56,12,2,2
57,6,2,2
58,12,2,5
59,9,2,6
60,12,2,2
62,1,2,3
62,13,2,10
62,15,2,2
63,15,2,1
===== 15 =====
1,2,2,1
1,3,2,5
1,12,2,2
2,2,2,1
2,15,2,1
4,14,2,2
4,15,2,1
8,5,2,1
10,2,2,5
12,5,2,1
14,0,2,70
14,4,2,1
14,6,2,1
15,15,2,3
16,11,2,1
16,15,2,5
17,12,2,1
18,11,2,53
20,8,2,5
21,1,2,7
21,10,2,4
22,0,2,1
23,1,2,1
23,3,2,2
23,6,2,1
23,7,2,1
23,9,2,3
23,11,2,86
24,5,2,1
24,8,2,1
24,11,2,1
25,2,2,9
25,6,2,7
26,3,2,1
27,0,2,12
27,6,2,1
28,4,2,4
28,6,2,1
28,11,2,254
28,13,2,2
29,6,2,1
29,7,2,4
29,13,2,1
29,15,2,1
30,14,2,1
31,1,2,1
31,4,2,39
31,15,2,4
33,9,2,1
35,3,2,5
35,8,2,2
35,10,2,2
36,6,2,10
37,1,2,2
38,8,2,2
38,13,2,1
39,4,2,1
41,4,2,1
42,8,2,1
44,1,2,1
45,9,2,14
45,14,2,1
46,10,2,9
47,9,2,1
47,14,2,13
48,4,2,1
48,11,2,5
48,14,2,1
50,12,2,1
51,10,2,1
54,14,2,1
55,13,2,1
55,15,2,1
56,1,2,3
56,6,2,4
56,11,2,4
56,12,2,1
57,6,2,2
57,10,2,1
58,5,2,1
59,15,2,3
60,3,2,2
61,3,2,1
61,13,2,2
62,13,2,8
62,15,2,1
63,1,2,2
63,15,2,5
===== 16 =====
0,14,2,1
1,2,2,1
1,6,2,1
2,2,2,1
4,14,2,5
4,15,2,1
6,11,2,1
8,5,2,1
14,0,2,143
14,10,2,23
15,15,2,2
16,5,2,1
16,11,2,1
16,15,2,10
17,12,2,1
18,11,2,52
20,4,2,1
20,15,2,1
21,1,2,11
22,0,2,3
22,1,2,1
22,6,2,5
23,7,2,1
23,9,2,3
23,11,2,74
24,8,2,1
24,9,2,4
24,11,2,1
25,13,2,2
27,0,2,14
27,6,2,1
28,6,2,1
28,13,2,1
29,8,2,1
29,15,2,1
30,14,2,1
31,1,2,1
31,4,2,38
31,11,2,2
31,15,2,4
33,9,2,5
35,4,2,2
35,8,2,2
35,10,2,1
35,14,2,1
36,6,2,14
37,3,2,4
37,10,2,5
38,15,2,1
39,6,2,6
39,13,2,1
40,12,2,2
43,0,2,1
44,1,2,1
44,2,2,1
45,9,2,3
46,1,2,1
46,10,2,3
47,14,2,10
48,14,2,1
49,10,2,11
50,12,2,1
51,10,2,1
52,0,2,5
53,10,2,2
53,11,2,10
54,14,2,1
55,15,2,1
56,12,2,1
58,5,2,1
60,9,2,2
60,12,2,1
61,3,2,5
61,5,2,1
62,13,2,4
62,15,2,2
63,15,2,1
===== 17 =====
2,2,2,1
4,14,2,6
4,15,2,1
5,4,2,19
6,11,2,2
8,10,2,8
9,13,2,1
11,12,2,4
14,0,2,56
14,5,2,1
16,15,2,1
18,11,2,48
18,12,2,5
19,2,2,1
20,15,2,2
21,1,2,9
22,0,2,2
22,9,2,1
23,1,2,1
23,3,2,9
23,4,2,5
23,9,2,3
23,11,2,87
24,8,2,1
26,3,2,1
27,0,2,12
27,6,2,2
28,1,2,1
28,6,2,1
28,13,2,2
29,8,2,1
30,14,2,1
31,4,2,34
31,15,2,4
33,9,2,1
34,9,2,3
35,4,2,1
35,8,2,2
35,10,2,1
35,14,2,1
36,6,2,16
38,13,2,1
40,4,2,2
42,8,2,1
42,9,2,1
42,10,2,2
43,14,2,1
44,14,2,1
46,1,2,1
46,10,2,12
47,9,2,1
47,14,2,10
48,0,2,1
48,14,2,1
50,9,2,7
51,10,2,1
54,14,2,1
55,13,2,1
56,12,2,1
57,10,2,3
58,4,2,1
62,13,2,1
62,15,2,1
63,15,2,1
===== 18 =====
1,15,2,3
2,5,2,2
3,10,2,5
4,14,2,1
4,15,2,1
6,11,2,2
7,7,2,7
8,5,2,1
8,11,2,1
8,14,2,5
12,4,2,3
14,0,2,57
14,4,2,2
15,1,2,1
15,9,2,3
15,15,2,2
16,5,2,1
16,11,2,1
16,15,2,11
17,12,2,1
18,11,2,42
20,7,2,1
21,1,2,9
21,5,2,6
22,0,2,1
22,7,2,1
23,7,2,1
23,9,2,2
23,11,2,70
24,5,2,1
24,15,2,2
26,3,2,1
26,10,2,1
27,0,2,12
27,6,2,1
28,3,2,1
28,5,2,5
28,11,2,254
28,13,2,2
29,8,2,1
29,15,2,1
30,14,2,1
31,4,2,26
31,15,2,1
32,0,2,1
32,13,2,7
33,9,2,1
35,4,2,1
35,8,2,4
35,10,2,1
36,5,2,1
36,6,2,10
37,2,2,1
39,6,2,5
39,9,2,1
43,9,2,1
44,1,2,1
44,10,2,1
45,9,2,1
45,14,2,1
46,1,2,2
46,10,2,9
47,14,2,10
48,4,2,2
48,14,2,1
50,6,2,2
50,12,2,2
51,10,2,1
52,5,2,1
53,15,2,6
54,14,2,1
55,13,2,2
55,15,2,1
56,12,2,1
60,12,2,1
61,1,2,1
61,3,2,3
62,13,2,4
62,15,2,2
63,15,2,1
===== 19 =====
1,6,2,5
2,2,2,2
4,0,2,2
4,14,2,2
4,15,2,1
5,3,2,1
6,7,2,3
6,11,2,2
11,13,2,4
14,0,2,134
14,11,2,4
15,8,2,1
15,15,2,1
16,9,2,1
16,15,2,5
17,12,2,1
18,11,2,43
19,2,2,1
20,7,2,1
20,15,2,1
21,1,2,9
22,0,2,2
23,6,2,2
23,7,2,1
23,9,2,1
23,11,2,81
24,8,2,2
24,14,2,2
25,4,2,1
25,13,2,1
25,14,2,10
26,3,2,1
27,0,2,13
27,6,2,1
28,6,2,1
28,11,2,254
28,13,2,2
29,1,2,1
29,6,2,1
29,8,2,1
29,12,2,13
30,14,2,1
31,2,2,5
31,4,2,42
31,11,2,22
31,15,2,7
32,0,2,5
33,7,2,6
33,9,2,2
33,14,2,7
34,2,2,1
35,4,2,1
35,8,2,8
35,10,2,1
35,14,2,1
36,6,2,16
36,13,2,6
37,1,2,1
37,8,2,1
38,7,2,1
38,13,2,1
38,15,2,1
40,4,2,1
40,15,2,7
41,8,2,5
41,11,2,2
44,11,2,6
45,14,2,1
46,1,2,1
46,3,2,11
46,10,2,9
47,14,2,11
48,4,2,1
48,7,2,3
48,14,2,2
50,12,2,1
51,2,2,2
51,10,2,1
52,1,2,1
54,14,2,2
55,13,2,2
55,15,2,1
60,12,2,2
61,3,2,1
62,1,2,1
62,13,2,7
62,15,2,1
63,2,2,1
63,15,2,1
===== 20 =====
0,14,2,1
