# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:101, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 00:20:29.578
===== 0 =====
0,4,2,3
0,5,2,3
0,9,2,35
0,10,2,1
0,13,2,5
1,3,2,8
1,4,2,16
1,10,2,1
1,12,2,12
1,14,2,3
2,2,2,1
2,8,2,22
3,5,2,1
3,6,2,3
3,15,2,1
4,3,2,9
4,4,2,3
4,8,2,3
4,9,2,32
4,15,2,4
5,0,2,254
5,4,2,3
5,7,2,106
5,8,2,85
5,12,2,6
5,15,2,2
6,0,2,1
6,3,2,254
6,4,2,5
6,6,2,1
6,7,2,31
6,9,2,1
6,12,2,69
7,2,2,3
7,5,2,1
7,7,2,20
7,10,2,3
7,13,2,2
8,9,2,254
8,12,2,3
8,13,2,2
8,15,2,1
9,3,2,254
9,5,2,3
9,6,2,2
9,7,2,8
9,9,2,1
9,14,2,138
9,15,2,152
10,4,2,19
10,5,2,71
10,7,2,6
10,8,2,22
10,13,2,2
10,14,2,254
11,6,2,254
11,7,2,24
11,9,2,9
11,11,2,1
11,15,2,1
12,1,2,13
12,3,2,254
12,5,2,2
12,7,2,4
12,9,2,6
12,10,2,8
12,11,2,2
12,13,2,10
12,14,2,3
13,0,2,254
13,2,2,1
13,3,2,3
13,4,2,53
13,11,2,2
14,2,2,254
14,5,2,2
14,6,2,2
14,10,2,2
14,11,2,3
14,13,2,254
14,14,2,32
14,15,2,6
15,7,2,5
15,9,2,1
16,2,2,46
16,6,2,1
16,7,2,254
16,12,2,4
17,0,2,254
17,2,2,254
17,4,2,11
17,5,2,230
17,6,2,15
17,8,2,2
17,12,2,29
17,14,2,254
18,0,2,1
18,1,2,81
18,2,2,18
18,3,2,7
18,10,2,12
18,13,2,2
18,14,2,5
19,1,2,1
19,3,2,1
19,5,2,254
19,6,2,4
19,7,2,1
19,9,2,26
19,11,2,5
19,12,2,254
19,13,2,3
19,15,2,61
20,1,2,1
20,2,2,132
20,3,2,1
20,6,2,38
20,9,2,3
21,0,2,1
21,2,2,254
21,3,2,254
21,7,2,1
21,10,2,27
21,12,2,2
22,1,2,2
22,2,2,8
22,10,2,3
22,12,2,168
22,13,2,9
22,14,2,73
22,15,2,35
23,0,2,2
23,2,2,6
23,15,2,138
24,0,2,2
24,1,2,12
24,2,2,8
24,9,2,1
24,10,2,72
24,13,2,254
24,14,2,2
25,0,2,163
25,1,2,4
25,2,2,95
25,5,2,48
25,7,2,8
25,8,2,4
26,0,2,6
26,7,2,254
26,12,2,254
27,11,2,209
27,14,2,8
28,2,2,1
28,4,2,2
28,5,2,7
28,7,2,4
28,9,2,20
28,11,2,254
29,2,2,2
29,4,2,1
29,5,2,205
29,7,2,19
29,9,2,1
29,10,2,1
29,12,2,254
30,0,2,2
30,2,2,5
30,7,2,5
30,12,2,91
30,13,2,5
30,14,2,6
30,15,2,2
31,0,2,214
31,9,2,48
31,11,2,2
31,12,2,2
31,14,2,4
31,15,2,3
32,0,2,5
32,1,2,22
32,5,2,41
32,6,2,1
32,7,2,12
32,8,2,2
32,10,2,254
32,13,2,254
33,1,2,7
33,3,2,1
33,4,2,110
33,6,2,10
33,10,2,22
33,12,2,254
33,13,2,17
33,14,2,254
34,1,2,10
34,4,2,101
34,5,2,127
34,6,2,9
34,10,2,5
34,11,2,28
34,12,2,28
35,2,2,32
35,5,2,3
35,6,2,4
35,8,2,233
35,11,2,181
36,0,2,1
36,1,2,87
36,2,2,2
36,3,2,9
36,7,2,5
36,8,2,12
36,9,2,2
36,12,2,27
37,3,2,4
37,5,2,33
37,6,2,2
37,13,2,9
38,0,2,1
38,3,2,11
38,4,2,1
38,6,2,8
38,14,2,17
39,1,2,1
39,3,2,1
39,6,2,8
39,10,2,30
39,15,2,3
40,3,2,14
40,6,2,2
40,7,2,254
40,10,2,2
40,11,2,254
40,15,2,4
41,0,2,2
41,3,2,12
41,9,2,1
41,11,2,7
41,13,2,1
41,14,2,254
41,15,2,1
42,0,2,1
42,2,2,5
42,4,2,20
42,5,2,101
42,7,2,9
42,10,2,4
42,11,2,4
42,15,2,2
43,2,2,1
43,3,2,1
43,5,2,2
43,7,2,3
43,13,2,47
43,14,2,1
43,15,2,4
44,4,2,1
44,5,2,1
44,6,2,1
44,7,2,8
44,10,2,1
