# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:129, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 01:31:03.603
===== 0 =====
0,6,2,2
0,9,2,3
10,4,2,1
12,11,2,2
19,4,2,3
20,5,2,2
20,15,2,2
31,5,2,3
34,8,2,1
36,8,2,3
39,0,2,1
41,6,2,3
49,0,2,2
51,4,2,1
52,13,2,2
53,3,2,1
56,15,2,2
62,0,2,4
===== 1 =====
1,11,2,1
1,15,2,2
3,3,2,1
7,13,2,1
14,14,2,2
15,3,2,1
16,14,2,1
19,3,2,1
19,14,2,1
32,1,2,3
34,8,2,2
36,14,2,2
38,6,2,2
46,14,2,2
===== 2 =====
1,8,2,2
8,12,2,2
9,13,2,1
14,3,2,2
14,9,2,2
26,6,2,3
31,13,2,1
40,15,2,1
41,15,2,4
48,0,2,3
48,13,2,1
49,12,2,2
52,14,2,3
===== 3 =====
4,15,2,2
7,12,2,1
15,14,2,3
19,10,2,5
21,12,2,6
23,3,2,3
26,7,2,2
27,3,2,1
31,4,2,2
45,3,2,5
47,15,2,1
48,8,2,4
49,9,2,3
52,14,2,4
53,10,2,2
===== 4 =====
6,2,2,2
12,9,2,1
15,9,2,2
16,6,2,2
16,10,2,3
17,0,2,3
18,9,2,4
27,2,2,2
28,6,2,4
33,0,2,2
37,8,2,3
38,11,2,2
38,15,2,2
40,5,2,4
48,6,2,3
49,7,2,1
55,15,2,3
62,7,2,2
63,5,2,1
===== 5 =====
0,8,2,4
5,1,2,1
8,11,2,1
10,3,2,1
13,8,2,3
14,1,2,3
16,1,2,1
21,2,2,2
22,5,2,4
25,4,2,1
26,0,2,3
27,2,2,4
30,6,2,3
31,9,2,1
32,13,2,5
41,0,2,2
42,1,2,3
43,14,2,3
45,0,2,1
49,7,2,2
52,8,2,2
52,15,2,1
59,5,2,3
===== 6 =====
1,6,2,1
1,9,2,1
2,10,2,1
20,9,2,2
22,7,2,2
23,6,2,4
34,0,2,3
38,9,2,1
41,9,2,2
43,5,2,3
45,1,2,3
45,4,2,2
48,8,2,2
52,6,2,3
56,6,2,2
63,3,2,2
===== 7 =====
12,12,2,2
16,13,2,3
18,12,2,3
30,3,2,3
34,6,2,3
39,11,2,2
43,2,2,2
43,7,2,2
52,0,2,2
55,12,2,1
57,4,2,3
61,14,2,2
===== 8 =====
2,9,2,2
