# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:81, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 23:29:33.572
===== 0 =====
1,7,2,5
1,9,2,2
7,5,2,2
11,13,2,2
16,9,2,4
22,3,2,5
22,10,2,3
26,4,2,9
38,15,2,7
43,0,2,10
44,14,2,10
47,8,2,5
61,2,2,6
61,14,2,3
62,2,2,9
63,13,2,5
===== 1 =====
1,5,2,5
19,11,2,3
23,3,2,7
28,10,2,5
34,7,2,9
39,9,2,4
43,10,2,4
44,11,2,5
45,14,2,5
47,10,2,5
55,0,2,2
55,10,2,3
58,9,2,3
59,7,2,2
60,13,2,3
63,5,2,4
===== 2 =====
1,2,2,4
4,15,2,1
6,12,2,6
7,0,2,8
9,10,2,4
12,5,2,4
13,9,2,8
16,9,2,9
22,15,2,4
23,13,2,3
24,12,2,7
28,14,2,12
30,8,2,8
32,12,2,4
34,4,2,14
35,8,2,2
37,6,2,2
38,15,2,3
40,8,2,12
40,14,2,6
42,10,2,4
43,13,2,49
44,11,2,3
47,0,2,9
48,13,2,7
52,2,2,1
59,5,2,5
63,5,2,2
===== 3 =====
0,8,2,11
2,12,2,2
5,3,2,7
11,5,2,8
11,9,2,4
12,10,2,4
16,10,2,9
20,11,2,3
21,3,2,4
26,4,2,3
26,11,2,4
28,9,2,4
31,8,2,10
35,10,2,12
40,9,2,3
43,12,2,12
44,5,2,7
46,15,2,6
47,9,2,8
54,13,2,4
===== 4 =====
10,13,2,3
16,13,2,19
23,3,2,6
26,14,2,7
27,12,2,4
39,14,2,2
40,15,2,10
44,5,2,17
51,0,2,6
60,8,2,5
===== 5 =====
0,5,2,8
4,3,2,5
4,14,2,7
5,10,2,7
7,13,2,4
7,14,2,2
11,7,2,7
17,2,2,6
17,15,2,34
19,13,2,10
20,5,2,6
24,3,2,4
26,2,2,3
28,4,2,7
28,12,2,25
34,2,2,2
35,1,2,7
36,1,2,5
40,1,2,3
40,14,2,4
46,3,2,1
47,11,2,3
50,7,2,8
61,15,2,3
===== 6 =====
1,2,2,17
5,2,2,6
9,14,2,3
14,4,2,4
24,14,2,5
31,4,2,7
31,9,2,4
33,0,2,1
34,8,2,4
36,11,2,4
44,13,2,2
48,3,2,6
53,1,2,3
56,10,2,3
59,5,2,2
61,7,2,7
61,8,2,4
61,11,2,6
===== 7 =====
0,11,2,6
2,6,2,1
3,0,2,3
5,6,2,2
7,4,2,4
8,6,2,3
12,0,2,5
14,9,2,3
17,4,2,6
17,9,2,4
18,3,2,7
18,6,2,10
20,8,2,5
21,2,2,11
21,7,2,3
22,4,2,7
23,5,2,2
25,13,2,8
28,10,2,4
34,1,2,4
34,15,2,3
38,1,2,5
39,3,2,3
40,6,2,6
49,4,2,5
52,11,2,4
53,15,2,1
58,3,2,3
===== 8 =====
3,9,2,3
10,7,2,6
13,10,2,3
14,8,2,51
19,11,2,3
23,11,2,4
33,10,2,19
38,5,2,10
45,13,2,5
46,14,2,10
51,9,2,1
54,3,2,6
60,15,2,1
62,3,2,3
62,6,2,6
===== 9 =====
3,7,2,4
9,13,2,6
10,10,2,6
16,1,2,5
16,4,2,2
16,15,2,11
21,3,2,3
29,9,2,3
29,11,2,3
30,13,2,6
30,14,2,5
33,13,2,6
34,9,2,14
39,8,2,10
40,4,2,10
54,0,2,7
===== 10 =====
16,9,2,4
18,15,2,5
28,0,2,9
32,2,2,7
38,13,2,5
43,10,2,5
48,3,2,2
49,6,2,3
61,14,2,4
===== 11 =====
3,6,2,5
11,10,2,3
17,5,2,11
18,7,2,6
20,1,2,3
22,9,2,3
23,11,2,11
28,7,2,6
29,12,2,13
31,14,2,9
37,0,2,9
38,0,2,4
42,5,2,3
43,2,2,8
43,4,2,15
45,8,2,2
48,8,2,5
49,6,2,5
54,8,2,1
55,7,2,3
===== 12 =====
4,9,2,5
11,2,2,4
21,3,2,5
22,0,2,7
23,12,2,8
26,3,2,15
30,0,2,3
30,12,2,9
31,10,2,6
37,6,2,4
41,3,2,6
51,13,2,14
===== 13 =====
11,12,2,2
15,11,2,5
24,11,2,4
27,13,2,5
30,11,2,9
33,0,2,1
34,3,2,7
35,10,2,6
37,2,2,10
43,4,2,4
43,8,2,17
51,15,2,2
56,3,2,9
===== 14 =====
3,10,2,2
4,9,2,3
5,10,2,6
5,11,2,4
13,7,2,6
15,7,2,4
16,2,2,3
17,4,2,3
21,11,2,10
23,2,2,7
25,11,2,8
31,0,2,3
31,12,2,2
34,14,2,12
35,9,2,3
38,5,2,19
42,0,2,5
42,2,2,6
42,11,2,5
51,13,2,8
52,13,2,3
55,7,2,9
62,8,2,1
63,2,2,3
===== 15 =====
4,6,2,2
6,3,2,9
7,12,2,10
10,3,2,9
13,11,2,4
13,12,2,7
13,13,2,5
14,2,2,4
18,5,2,2
26,2,2,7
29,1,2,5
37,9,2,8
43,2,2,2
46,2,2,5
50,15,2,8
51,3,2,9
52,2,2,13
54,14,2,7
61,5,2,5
===== 16 =====
13,15,2,4
15,10,2,5
19,15,2,7
23,3,2,10
26,9,2,6
33,7,2,7
33,15,2,5
41,4,2,8
43,5,2,9
44,2,2,4
54,0,2,5
55,3,2,14
===== 17 =====
2,11,2,5
10,3,2,3
12,5,2,20
17,10,2,2
19,10,2,2
27,0,2,6
28,7,2,6
29,1,2,15
30,2,2,4
30,9,2,4
44,1,2,4
46,9,2,5
52,2,2,4
56,8,2,4
57,10,2,6
57,11,2,4
61,5,2,3
61,10,2,3
===== 18 =====
0,15,2,1
5,11,2,6
6,11,2,2
16,6,2,9
23,7,2,17
26,0,2,8
27,9,2,4
34,0,2,19
38,12,2,8
47,10,2,4
47,13,2,1
58,8,2,5
60,1,2,6
60,10,2,17
===== 19 =====
2,4,2,1
2,12,2,2
4,2,2,3
7,6,2,2
9,10,2,3
13,8,2,5
17,6,2,4
17,7,2,3
21,8,2,2
22,8,2,15
24,8,2,76
24,14,2,5
25,2,2,8
27,14,2,7
29,9,2,5
32,10,2,6
35,14,2,8
36,0,2,6
41,6,2,3
41,15,2,4
44,9,2,7
53,13,2,2
56,1,2,8
===== 20 =====
2,7,2,4
3,3,2,5
4,6,2,1
10,10,2,2
11,2,2,6
11,15,2,1
13,7,2,5
14,6,2,14
23,0,2,10
27,12,2,7
30,5,2,1
35,15,2,10
39,4,2,17
41,13,2,4
41,15,2,8
52,11,2,3
58,3,2,7
61,1,2,4
===== 21 =====
0,15,2,5
1,14,2,3
6,14,2,3
23,5,2,12
25,1,2,6
29,8,2,4
30,7,2,8
31,14,2,9
32,6,2,6
33,2,2,5
33,9,2,4
46,12,2,4
48,5,2,2
48,14,2,6
49,3,2,2
55,10,2,5
56,3,2,4
61,7,2,2
63,1,2,6
===== 22 =====
0,8,2,16
2,9,2,3
3,6,2,15
6,3,2,5
8,12,2,3
9,10,2,2
14,0,2,5
15,8,2,9
24,2,2,7
32,12,2,3
40,3,2,13
47,5,2,9
48,5,2,2
51,14,2,1
56,14,2,3
58,11,2,4
===== 23 =====
0,3,2,4
3,1,2,9
4,4,2,9
6,1,2,15
6,4,2,4
7,5,2,3
15,8,2,9
19,0,2,3
23,9,2,12
23,15,2,5
27,0,2,3
27,5,2,4
29,8,2,6
35,6,2,12
36,10,2,12
36,15,2,12
40,12,2,6
41,2,2,5
45,14,2,1
50,7,2,4
55,10,2,3
56,14,2,2
62,6,2,2
===== 24 =====
2,7,2,4
4,3,2,4
5,9,2,8
7,5,2,4
