# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:100, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 00:17:56.484
===== 0 =====
0,0,2,34
0,2,2,2
0,4,2,187
0,5,2,254
0,6,2,67
0,7,2,35
0,8,2,3
0,9,2,254
0,10,2,77
0,11,2,2
0,12,2,10
0,13,2,254
0,15,2,9
1,1,2,16
1,3,2,254
1,4,2,254
1,5,2,16
1,7,2,10
1,8,2,39
1,9,2,5
1,10,2,153
1,11,2,1
1,12,2,254
1,14,2,254
1,15,2,90
2,0,2,28
2,1,2,254
2,2,2,252
2,4,2,238
2,6,2,3
2,7,2,5
2,8,2,254
2,9,2,1
2,10,2,8
2,12,2,20
3,1,2,2
3,5,2,254
3,6,2,254
3,7,2,14
3,8,2,2
3,9,2,4
3,11,2,2
3,12,2,8
3,13,2,1
3,15,2,165
4,0,2,14
4,3,2,254
4,4,2,254
4,8,2,13
4,9,2,254
4,10,2,40
4,11,2,9
4,12,2,15
4,15,2,207
5,0,2,254
5,1,2,64
5,3,2,1
5,4,2,254
5,5,2,74
5,7,2,254
5,8,2,254
5,9,2,2
5,11,2,2
5,12,2,254
5,13,2,6
5,14,2,254
5,15,2,12
6,0,2,5
6,2,2,3
6,3,2,254
6,4,2,254
6,6,2,108
6,7,2,254
6,8,2,18
6,9,2,156
6,10,2,1
6,12,2,254
6,13,2,22
6,15,2,5
7,0,2,14
7,1,2,5
7,2,2,254
7,3,2,22
7,4,2,2
7,5,2,82
7,6,2,5
7,7,2,254
7,9,2,75
7,10,2,254
7,13,2,69
7,15,2,139
8,0,2,21
8,1,2,9
8,2,2,1
8,4,2,2
8,6,2,73
8,9,2,254
8,12,2,254
8,13,2,254
8,14,2,72
8,15,2,86
9,0,2,24
9,1,2,3
9,2,2,8
9,3,2,254
9,4,2,3
9,5,2,1
9,7,2,254
9,8,2,1
9,9,2,19
9,11,2,6
9,12,2,95
9,13,2,2
9,14,2,254
9,15,2,254
10,1,2,3
10,2,2,11
10,3,2,93
10,4,2,254
10,5,2,254
10,6,2,3
10,7,2,254
10,8,2,254
10,9,2,12
10,12,2,141
10,14,2,254
10,15,2,27
11,0,2,25
11,1,2,5
11,4,2,151
11,5,2,2
11,6,2,254
11,7,2,254
11,9,2,254
11,10,2,2
11,11,2,61
11,12,2,20
11,13,2,33
11,14,2,14
