===== 7 =====
1,9,2,1
2,3,2,5
13,8,2,2
13,15,2,5
23,2,2,4
24,14,2,1
27,1,2,6
28,0,2,6
28,11,2,1
33,3,2,3
35,1,2,8
42,2,2,6
44,4,2,4
52,0,2,7
57,10,2,4
60,2,2,2
62,2,2,7
===== 8 =====
2,2,2,4
4,3,2,3
15,14,2,3
21,8,2,6
23,13,2,2
25,12,2,16
28,11,2,1
31,3,2,7
32,7,2,4
35,0,2,10
36,3,2,1
41,8,2,12
42,2,2,6
44,5,2,5
45,14,2,2
47,6,2,4
51,8,2,4
52,5,2,5
57,14,2,2
===== 9 =====
6,10,2,4
8,2,2,6
19,5,2,6
21,6,2,5
27,1,2,4
28,11,2,4
34,8,2,2
35,0,2,11
46,9,2,14
50,10,2,3
53,2,2,1
56,9,2,7
56,11,2,4
61,6,2,5
===== 10 =====
9,6,2,10
11,0,2,4
14,15,2,3
17,0,2,5
28,8,2,6
28,11,2,1
31,4,2,8
31,13,2,1
36,13,2,1
37,15,2,13
39,5,2,5
44,9,2,12
45,9,2,5
47,3,2,8
50,10,2,4
54,9,2,2
56,14,2,2
59,13,2,7
===== 11 =====
1,10,2,2
1,11,2,2
7,9,2,9
12,8,2,1
14,3,2,7
18,8,2,10
24,0,2,8
24,13,2,3
26,4,2,17
28,14,2,4
30,15,2,3
33,1,2,7
33,11,2,10
36,5,2,10
49,7,2,5
59,11,2,1
===== 12 =====
3,1,2,6
4,15,2,4
7,6,2,3
9,3,2,6
10,4,2,6
13,14,2,3
20,11,2,3
24,5,2,5
24,11,2,2
25,1,2,5
28,11,2,1
47,2,2,3
59,11,2,1
===== 13 =====
0,1,2,1
3,0,2,10
11,2,2,7
11,4,2,5
12,5,2,7
13,6,2,3
14,8,2,4
19,9,2,1
20,6,2,3
20,7,2,9
28,11,2,2
31,11,2,5
32,7,2,6
32,12,2,9
33,13,2,4
36,14,2,6
37,7,2,4
39,4,2,23
40,15,2,6
41,15,2,3
42,6,2,4
47,12,2,4
48,9,2,2
48,12,2,5
52,0,2,8
58,11,2,1
===== 14 =====
1,3,2,6
5,5,2,12
6,10,2,3
8,1,2,3
10,15,2,4
11,7,2,11
14,8,2,4
19,12,2,8
19,13,2,4
21,14,2,5
24,8,2,16
28,6,2,12
28,11,2,1
33,7,2,8
35,0,2,18
40,2,2,10
42,3,2,3
63,15,2,8
===== 15 =====
2,10,2,2
5,0,2,7
9,1,2,7
13,4,2,5
13,7,2,2
26,11,2,6
27,1,2,4
27,11,2,10
28,11,2,1
40,3,2,8
41,13,2,4
51,9,2,7
61,9,2,6
62,4,2,4
===== 16 =====
3,2,2,3
4,8,2,5
5,5,2,11
8,7,2,12
9,9,2,5
11,3,2,4
27,13,2,6
28,3,2,3
28,11,2,1
29,11,2,4
36,1,2,4
48,2,2,5
51,11,2,5
55,5,2,14
===== 17 =====
1,5,2,2
6,0,2,5
6,11,2,6
9,10,2,4
13,6,2,6
14,1,2,13
17,9,2,5
18,10,2,5
23,12,2,5
25,9,2,3
28,11,2,1
35,12,2,13
38,11,2,4
48,7,2,9
52,10,2,11
52,15,2,7
60,6,2,5
===== 18 =====
3,5,2,9
8,15,2,5
13,0,2,2
13,11,2,3
14,4,2,6
19,9,2,7
24,1,2,4
26,10,2,6
28,11,2,1
30,2,2,8
31,6,2,6
37,7,2,3
41,9,2,3
44,9,2,7
44,14,2,6
45,1,2,7
45,7,2,3
48,8,2,8
54,8,2,8
===== 19 =====
0,0,2,8
2,12,2,2
3,8,2,1
10,10,2,3
18,7,2,5
21,13,2,4
22,8,2,18
26,10,2,11
30,10,2,6
38,14,2,8
43,7,2,13
45,14,2,10
48,1,2,4
52,6,2,6
53,2,2,6
57,9,2,2
58,3,2,9
63,15,2,3
===== 20 =====
0,12,2,6
1,1,2,2
1,9,2,2
7,2,2,5
10,9,2,4
18,9,2,4
22,0,2,3
28,0,2,3
28,11,2,1
29,11,2,3
35,2,2,7
38,1,2,3
38,11,2,5
39,2,2,8
40,14,2,4
49,13,2,6
50,9,2,4
55,14,2,7
61,3,2,6
===== 21 =====
5,11,2,4
6,7,2,3
28,11,2,1
28,13,2,7
33,13,2,10
35,5,2,6
35,13,2,6
39,2,2,5
43,7,2,11
58,1,2,5
59,11,2,1
61,11,2,8
62,14,2,5
===== 22 =====
1,10,2,2
14,7,2,5
14,14,2,3
28,11,2,1
29,2,2,7
38,12,2,6
41,1,2,5
44,7,2,4
48,4,2,3
51,5,2,4
53,13,2,2
55,3,2,3
57,0,2,10
57,14,2,5
===== 23 =====
3,8,2,3
7,2,2,14
7,9,2,3
9,5,2,13
10,1,2,5
13,4,2,5
22,7,2,1
28,11,2,1
32,10,2,7
38,3,2,8
42,15,2,8
43,6,2,9
49,8,2,12
54,6,2,6
59,1,2,3
62,7,2,1
===== 24 =====
2,0,2,3
2,5,2,3
4,6,2,3
4,15,2,3
13,10,2,2
16,4,2,3
28,4,2,5
28,10,2,7
28,11,2,2
32,7,2,7
37,10,2,4
38,7,2,6
40,9,2,5
44,12,2,9
46,13,2,6
47,9,2,3
52,0,2,4
54,13,2,4
58,14,2,3
60,5,2,1
60,11,2,9
62,12,2,12
63,3,2,4
63,7,2,5
===== 25 =====
0,3,2,12
1,6,2,4
3,4,2,2
14,10,2,14
15,7,2,5
16,2,2,6
19,10,2,8
22,3,2,14
24,5,2,7
25,3,2,7
28,11,2,1
28,14,2,12
36,0,2,4
38,8,2,5
44,9,2,5
44,13,2,6
44,14,2,2
47,3,2,2
52,10,2,7
60,6,2,7
===== 26 =====
10,11,2,1
25,6,2,2
26,1,2,4
28,11,2,3
34,3,2,9
39,8,2,6
40,12,2,10
42,3,2,3
45,9,2,5
53,6,2,10
58,1,2,6
59,11,2,3
===== 27 =====
5,10,2,5
11,2,2,4
12,12,2,5
13,14,2,2
16,9,2,7
18,7,2,3
22,15,2,9
24,10,2,9
24,13,2,6
28,11,2,2
30,6,2,4
31,15,2,7
37,8,2,14
39,13,2,13
43,2,2,4
43,12,2,18
47,2,2,2
49,4,2,1
49,13,2,8
54,13,2,6
56,3,2,3
57,4,2,4
60,7,2,3
61,4,2,3
===== 28 =====
1,6,2,2
2,10,2,2
10,0,2,3
13,6,2,5
22,15,2,6
24,0,2,2
28,11,2,1
33,13,2,8
41,5,2,18
46,12,2,7
48,6,2,12
48,12,2,3
52,7,2,6
===== 29 =====
1,1,2,5
3,10,2,5
4,3,2,5
7,13,2,1
10,12,2,2
11,8,2,6
17,4,2,1
18,14,2,5
20,1,2,4
21,10,2,6
24,4,2,4
28,11,2,1
36,0,2,7
38,8,2,3
41,13,2,2
42,7,2,4
45,15,2,27
49,0,2,2
50,1,2,4
56,2,2,13
61,10,2,3
63,5,2,1
===== 30 =====
2,10,2,2
7,14,2,2
12,14,2,6
15,3,2,3
22,8,2,13
25,9,2,17
28,11,2,1
32,7,2,7
36,11,2,6
40,13,2,11
41,6,2,4
41,9,2,4
49,14,2,7
53,0,2,2
===== 31 =====
2,14,2,2
11,4,2,2
20,13,2,5
22,5,2,7
23,8,2,2
28,11,2,1
31,6,2,4
35,8,2,11
36,13,2,9
49,3,2,3
53,10,2,5
57,4,2,12
59,8,2,7
62,7,2,6
===== 32 =====
2,5,2,2
3,10,2,5
8,7,2,12
16,9,2,7
30,7,2,12
32,8,2,8
35,11,2,11
41,10,2,4
45,6,2,1
46,14,2,20
47,13,2,7
49,11,2,5
53,5,2,5
54,7,2,7
57,9,2,4
===== 33 =====
0,5,2,8
2,0,2,1
3,6,2,25
3,10,2,4
3,12,2,2
12,5,2,5
15,3,2,6
15,13,2,4
20,7,2,4
28,11,2,2
28,12,2,8
30,3,2,8
30,8,2,5
40,14,2,4
41,11,2,12
44,6,2,6
44,7,2,6
55,14,2,10
59,8,2,10
61,12,2,3
===== 34 =====
1,1,2,1
6,0,2,9
6,11,2,2
7,11,2,5
15,10,2,7
17,9,2,2
21,13,2,7
26,6,2,3
28,11,2,1
31,14,2,11
32,9,2,8
33,4,2,4
37,6,2,3
40,2,2,3
47,1,2,6
53,13,2,3
59,7,2,8
60,11,2,5
===== 35 =====
4,2,2,3
6,6,2,7
7,8,2,5
12,9,2,1
14,10,2,4
16,13,2,3
17,9,2,5
18,7,2,2
23,13,2,4
24,10,2,10
25,15,2,4
27,3,2,8
27,12,2,5
28,11,2,2
30,1,2,2
31,12,2,11
34,11,2,7
34,14,2,5
36,2,2,3
36,6,2,6
52,9,2,1
54,7,2,5
54,11,2,3
55,4,2,3
58,9,2,3
60,2,2,1
===== 36 =====
4,9,2,2
7,9,2,10
10,0,2,2
13,3,2,3
14,7,2,4
17,12,2,8
18,15,2,9
22,7,2,4
24,8,2,11
28,2,2,13
28,11,2,4
33,0,2,7
37,10,2,4
44,15,2,4
49,1,2,5
49,15,2,13
50,6,2,2
53,0,2,1
54,7,2,12
55,15,2,4
56,12,2,6
59,7,2,2
63,15,2,5
===== 37 =====
7,14,2,4
10,14,2,1
15,10,2,4
17,0,2,3
19,10,2,13
21,10,2,6
26,5,2,4
33,5,2,5
33,9,2,9
39,9,2,4
44,8,2,8
58,5,2,5
61,4,2,3
62,9,2,1
===== 38 =====
0,0,2,2
1,1,2,4
4,6,2,1
12,6,2,6
12,14,2,3
13,7,2,6
20,4,2,7
20,11,2,5
25,1,2,6
26,5,2,13
28,11,2,1
29,6,2,7
36,10,2,12
40,5,2,7
40,11,2,7
43,3,2,4
43,5,2,10
52,5,2,5
55,5,2,7
60,8,2,7
===== 39 =====
7,10,2,4
9,3,2,2
10,7,2,6
10,12,2,5
10,13,2,11
11,4,2,5
17,3,2,5
21,2,2,5
25,10,2,6
28,11,2,1
33,1,2,1
36,5,2,12
37,5,2,3
41,10,2,4
44,13,2,3
45,3,2,5
47,9,2,4
48,9,2,22
49,1,2,5
50,4,2,5
52,3,2,5
58,6,2,3
59,0,2,7
59,5,2,13
===== 40 =====
1,2,2,7
1,7,2,4
4,12,2,2
17,0,2,7
17,2,2,3
21,2,2,5
22,5,2,5
25,11,2,4
27,1,2,1
28,7,2,5
31,8,2,9
41,1,2,2
44,1,2,6
45,10,2,9
49,10,2,4
50,13,2,3
54,4,2,3
56,1,2,4
56,10,2,3
56,11,2,3
63,2,2,5
===== 41 =====
4,0,2,4
4,13,2,1
5,3,2,2
5,10,2,4
7,13,2,3
10,12,2,5
17,14,2,4
20,12,2,4
23,7,2,1
24,6,2,5
28,7,2,4
28,11,2,1
31,6,2,5
31,14,2,7
35,4,2,25
37,8,2,12
39,9,2,4
42,14,2,2
44,11,2,7
46,4,2,10
46,13,2,8
49,8,2,3
49,13,2,8
54,0,2,2
===== 42 =====
8,0,2,4
9,14,2,4
18,7,2,2
20,14,2,5
22,3,2,7
25,4,2,3
28,15,2,5
30,0,2,2
35,7,2,4
38,6,2,7
43,3,2,6
43,4,2,6
58,9,2,2
61,11,2,6
===== 43 =====
6,9,2,4
8,15,2,3
10,4,2,11
12,0,2,5
20,0,2,1
21,4,2,4
21,10,2,10
22,6,2,3
22,10,2,7
23,5,2,3
26,3,2,3
26,11,2,5
28,11,2,1
31,15,2,9
33,13,2,3
35,13,2,2
44,2,2,9
47,10,2,4
47,15,2,8
48,13,2,6
49,12,2,3
52,7,2,6
55,8,2,5
56,5,2,3
60,0,2,2
===== 44 =====
16,8,2,6
17,1,2,3
26,11,2,3
28,6,2,16
28,11,2,4
35,4,2,1
35,12,2,20
36,11,2,5
41,2,2,11
41,15,2,8
42,2,2,4
46,9,2,8
52,6,2,9
60,14,2,3
===== 45 =====
0,4,2,5
5,5,2,13
11,4,2,5
14,2,2,5
20,4,2,3
20,7,2,10
21,3,2,6
23,12,2,13
24,9,2,2
27,1,2,5
28,2,2,14
28,11,2,2
30,11,2,10
36,7,2,3
41,7,2,14
43,4,2,10
43,6,2,5
46,11,2,5
48,8,2,12
51,1,2,4
59,6,2,4
63,3,2,2
===== 46 =====
0,15,2,1
1,11,2,2
6,10,2,1
19,9,2,3
19,15,2,7
21,6,2,5
26,0,2,8
27,9,2,13
27,11,2,1
30,0,2,9
33,15,2,4
37,6,2,6
39,0,2,4
41,5,2,8
43,5,2,12
46,8,2,6
46,9,2,4
47,5,2,8
48,8,2,5
57,0,2,11
63,12,2,1
===== 47 =====
7,12,2,16
10,2,2,4
12,11,2,4
13,3,2,6
13,11,2,9
14,12,2,2
15,7,2,7
15,12,2,6
23,14,2,3
28,11,2,1
30,6,2,5
32,15,2,2
38,13,2,10
59,5,2,3
===== 48 =====
13,15,2,5
14,14,2,3
17,5,2,5
22,8,2,8
24,2,2,5
28,11,2,1
35,12,2,3
42,9,2,7
45,3,2,4
46,8,2,5
56,14,2,2
58,0,2,5
58,13,2,1
62,8,2,4
===== 49 =====
0,8,2,13
1,12,2,6
6,6,2,2
7,10,2,6
14,9,2,4
18,9,2,4
25,11,2,8
28,0,2,8
28,6,2,9
28,11,2,1
29,1,2,3
29,10,2,9
30,15,2,4
31,5,2,11
33,10,2,10
34,15,2,6
37,9,2,10
38,3,2,9
39,5,2,5
42,1,2,1
44,1,2,3
45,9,2,7
47,9,2,2
48,7,2,8
49,1,2,4
55,7,2,52
60,5,2,3
60,12,2,17
===== 50 =====
0,13,2,3
3,11,2,2
4,15,2,8
5,14,2,8
22,7,2,6
28,11,2,1
40,13,2,12
55,4,2,4
57,3,2,12
60,10,2,5
===== 51 =====
12,15,2,2
17,1,2,3
18,1,2,11
20,12,2,7
20,14,2,2
28,7,2,4
28,11,2,1
33,9,2,2
36,7,2,3
51,10,2,1
54,11,2,1
54,14,2,12
58,5,2,4
62,1,2,1
62,11,2,11
===== 52 =====
0,7,2,2
11,2,2,3
27,10,2,5
28,11,2,1
30,12,2,9
32,7,2,5
36,4,2,10
51,11,2,3
53,4,2,7
54,3,2,4
54,14,2,16
55,10,2,2
55,12,2,4
60,3,2,1
60,8,2,10
60,11,2,8
62,12,2,2
===== 53 =====
2,10,2,4
6,2,2,3
11,3,2,12
13,1,2,3
18,11,2,6
19,10,2,15
25,5,2,14
25,6,2,6
25,15,2,5
28,11,2,2
28,13,2,2
32,9,2,4
36,6,2,6
40,1,2,4
44,8,2,10
46,8,2,247
49,5,2,7
52,0,2,5
57,14,2,3
59,12,2,7
62,3,2,9
62,12,2,5
63,13,2,1
===== 54 =====
0,9,2,4
2,3,2,5
2,13,2,5
5,2,2,1
8,10,2,6
9,14,2,5
12,2,2,11
16,1,2,4
19,1,2,3
19,8,2,8
23,6,2,2
24,8,2,9
28,11,2,1
29,3,2,6
39,11,2,5
48,5,2,5
49,8,2,7
59,4,2,6
61,9,2,5
===== 55 =====
2,15,2,4
5,13,2,3
6,14,2,6
10,11,2,3
18,14,2,4
19,0,2,6
19,4,2,4
19,10,2,5
28,11,2,1
30,5,2,3
30,14,2,5
35,15,2,4
38,15,2,7
39,8,2,3
42,3,2,6
43,5,2,11
43,13,2,12
44,1,2,5
47,0,2,5
51,14,2,2
60,9,2,2
61,0,2,4
===== 56 =====
2,5,2,8
2,9,2,3
10,8,2,4
15,5,2,6
21,14,2,4
26,5,2,6
28,11,2,1
33,0,2,12
35,8,2,2
36,12,2,7
47,6,2,11
52,6,2,1
55,12,2,1
55,14,2,8
56,6,2,5
57,4,2,10
57,6,2,8
59,11,2,2
61,5,2,5
===== 57 =====
4,8,2,11
6,14,2,4
21,11,2,8
27,13,2,9
36,13,2,6
39,7,2,4
46,7,2,1
59,7,2,5
===== 58 =====
0,7,2,4
8,3,2,11
13,14,2,9
16,11,2,2
21,4,2,4
21,15,2,3
24,7,2,7
26,14,2,3
28,11,2,2
35,0,2,9
35,7,2,6
37,15,2,2
42,3,2,2
43,8,2,5
44,10,2,9
45,1,2,5
45,3,2,6
50,6,2,3
50,13,2,7
52,3,2,3
53,7,2,7
===== 59 =====
1,13,2,2
2,1,2,3
2,8,2,2
2,11,2,4
4,0,2,2
4,14,2,10
16,1,2,7
24,4,2,4
25,15,2,5
28,11,2,1
30,1,2,16
31,6,2,4
38,8,2,5
38,12,2,3
45,7,2,2
46,8,2,5
46,13,2,3
51,8,2,12
60,6,2,8
===== 60 =====
1,10,2,6
5,4,2,8
5,13,2,3
7,9,2,4
7,12,2,4
8,9,2,3
13,1,2,5
13,14,2,3
15,15,2,11
22,1,2,9
26,6,2,20
28,11,2,2
29,1,2,6
29,12,2,20
32,5,2,4
33,2,2,10
37,7,2,3
39,7,2,6
41,12,2,4
42,1,2,2
48,2,2,17
49,5,2,9
59,10,2,6
62,10,2,8
===== 61 =====
1,7,2,4
13,2,2,7
16,2,2,10
26,9,2,5
29,8,2,5
38,14,2,5
40,1,2,5
41,11,2,8
50,1,2,3
51,13,2,4
51,14,2,2
54,10,2,11
===== 62 =====
3,8,2,4
5,6,2,5
5,11,2,3
6,6,2,3
9,13,2,7
14,14,2,7
15,3,2,1
15,5,2,7
18,15,2,2
21,2,2,6
26,14,2,2
28,11,2,1
29,15,2,8
50,0,2,2
51,10,2,2
52,10,2,8
53,10,2,7
59,12,2,4
62,3,2,4
===== 63 =====
0,14,2,8
1,14,2,2
8,13,2,4
9,11,2,5
18,1,2,8
21,14,2,2
22,10,2,4
28,11,2,1
30,1,2,7
30,4,2,5
30,12,2,8
31,8,2,6
31,11,2,7
44,7,2,6
45,7,2,2
48,9,2,8
50,5,2,3
51,7,2,7
55,10,2,4
55,11,2,1
63,1,2,2
===== 64 =====
1,12,2,3
2,13,2,5
9,15,2,8
13,7,2,3
21,5,2,5
28,11,2,1
30,6,2,6
34,12,2,3
40,8,2,8
46,5,2,13
49,2,2,8
52,6,2,3
54,6,2,5
61,1,2,10
61,11,2,8
===== 65 =====
1,10,2,3
5,5,2,3
8,15,2,3
9,15,2,6
11,12,2,4
15,7,2,10
23,6,2,3
27,0,2,10
28,8,2,8
28,11,2,1
29,10,2,12
31,5,2,5
40,7,2,8
42,9,2,9
43,6,2,1
47,0,2,6
48,0,2,4
54,9,2,18
58,9,2,4
61,3,2,9
===== 66 =====
0,5,2,7
3,13,2,4
12,11,2,3
13,14,2,3
15,10,2,6
18,5,2,21
23,0,2,10
28,11,2,1
36,2,2,5
37,10,2,5
38,10,2,4
40,5,2,3
46,11,2,7
49,15,2,3
50,13,2,6
60,1,2,22
61,4,2,2
63,14,2,4
===== 67 =====
8,15,2,5
12,13,2,3
13,7,2,3
14,8,2,4
15,14,2,4
27,5,2,8
28,11,2,1
32,4,2,4
41,0,2,7
41,7,2,5
45,9,2,5
46,0,2,5
46,10,2,5
47,3,2,3
54,8,2,9
58,6,2,2
60,10,2,9
===== 68 =====
3,15,2,1
7,10,2,7
11,8,2,3
17,10,2,4
28,11,2,2
32,4,2,11
34,5,2,10
36,13,2,1
43,1,2,3
43,12,2,5
44,14,2,6
45,11,2,5
49,0,2,2
49,1,2,4
59,0,2,3
59,2,2,2
59,7,2,8
===== 69 =====
2,3,2,5
5,0,2,4
26,9,2,11
31,13,2,11
35,7,2,8
37,12,2,8
40,10,2,3
41,12,2,6
46,12,2,6
49,10,2,3
55,10,2,4
61,1,2,5
61,8,2,4
61,15,2,5
62,5,2,1
===== 70 =====
0,6,2,3
5,5,2,4
10,0,2,3
16,3,2,2
18,14,2,2
21,7,2,10
25,15,2,6
28,11,2,1
29,13,2,3
30,1,2,4
33,14,2,4
36,0,2,6
38,2,2,9
39,2,2,4
40,13,2,6
45,1,2,7
47,2,2,1
55,3,2,7
56,6,2,6
62,13,2,5
===== 71 =====
7,1,2,4
12,3,2,12
19,10,2,6
20,1,2,1
21,3,2,2
25,11,2,4
27,15,2,6
28,11,2,1
29,11,2,5
31,1,2,8
32,12,2,5
38,7,2,6
44,9,2,8
45,5,2,4
53,3,2,4
53,12,2,6
55,4,2,10
57,10,2,9
58,3,2,3
58,4,2,5
62,0,2,9
===== 72 =====
1,12,2,4
10,12,2,5
13,10,2,7
14,9,2,2
22,4,2,4
23,13,2,5
24,13,2,4
30,8,2,1
30,12,2,5
32,6,2,4
34,1,2,5
34,13,2,4
38,11,2,5
42,14,2,2
43,4,2,5
48,8,2,9
50,1,2,13
50,7,2,4
52,9,2,4
55,6,2,8
55,15,2,6
===== 73 =====
3,13,2,2
4,3,2,7
4,8,2,9
10,7,2,5
12,13,2,12
17,8,2,2
28,11,2,2
34,3,2,6
35,0,2,9
36,10,2,9
40,1,2,6
43,5,2,6
52,14,2,18
52,15,2,6
53,13,2,8
54,14,2,2
61,2,2,2
===== 74 =====
1,0,2,3
5,4,2,5
6,11,2,9
7,12,2,9
13,10,2,6
18,11,2,24
23,8,2,6
27,12,2,6
28,11,2,1
35,7,2,5
43,8,2,7
44,12,2,3
44,15,2,11
47,7,2,3
47,8,2,2
53,11,2,2
57,9,2,6
===== 75 =====
4,15,2,3
6,6,2,7
15,5,2,5
19,2,2,6
24,13,2,4
28,6,2,15
28,11,2,1
31,2,2,2
31,15,2,10
33,14,2,3
35,0,2,6
35,5,2,6
39,11,2,3
40,5,2,12
44,6,2,8
49,6,2,4
55,12,2,3
56,7,2,4
===== 76 =====
16,3,2,2
16,12,2,6
21,13,2,5
28,11,2,1
30,7,2,1
31,8,2,4
34,9,2,9
35,4,2,5
38,5,2,15
39,15,2,11
50,11,2,2
52,15,2,4
56,12,2,6
===== 77 =====
6,1,2,3
7,15,2,1
8,3,2,3
15,14,2,5
17,5,2,25
18,5,2,32
19,14,2,3
25,11,2,6
28,11,2,1
30,9,2,2
32,0,2,6
34,6,2,5
39,8,2,4
40,8,2,8
51,5,2,5
53,10,2,4
55,1,2,7
55,4,2,3
56,7,2,4
58,11,2,4
61,9,2,5
===== 78 =====
1,7,2,4
4,6,2,1
7,14,2,5
9,15,2,5
11,11,2,8
13,5,2,4
20,8,2,6
28,11,2,2
29,12,2,10
31,8,2,14
36,0,2,8
38,8,2,8
39,8,2,3
57,13,2,3
===== 79 =====
2,2,2,2
11,6,2,3
13,14,2,7
13,15,2,7
16,10,2,11
17,12,2,49
18,2,2,9
28,11,2,1
32,0,2,7
33,9,2,3
35,1,2,3
35,14,2,10
37,10,2,5
50,11,2,4
54,1,2,3
57,3,2,13
58,11,2,2
===== 80 =====
0,5,2,8
4,3,2,5
5,4,2,11
9,1,2,3
12,7,2,5
19,11,2,9
24,12,2,8
28,11,2,1
31,15,2,48
33,0,2,6
33,15,2,3
34,7,2,7
37,7,2,3
38,9,2,3
41,9,2,6
43,13,2,6
44,2,2,7
45,5,2,1
45,7,2,4
51,9,2,4
55,8,2,7
62,4,2,8
62,5,2,7
===== 81 =====
12,4,2,4
15,14,2,2
16,6,2,3
17,2,2,6
19,4,2,5
20,3,2,5
37,1,2,2
45,9,2,7
51,12,2,3
56,0,2,4
59,12,2,6
===== 82 =====
0,7,2,4
1,6,2,5
2,2,2,3
2,12,2,1
4,11,2,9
4,14,2,3
5,4,2,7
7,13,2,4
8,8,2,11
14,3,2,5
14,6,2,1
15,4,2,8
20,8,2,16
24,14,2,6
26,8,2,9
26,11,2,9
28,5,2,6
28,11,2,5
29,10,2,9
35,0,2,7
41,1,2,6
44,4,2,3
44,11,2,5
46,12,2,2
52,9,2,1
57,11,2,4
===== 83 =====
0,5,2,1
1,6,2,4
7,2,2,2
13,4,2,4
13,5,2,7
13,11,2,5
15,1,2,14
19,7,2,3
22,1,2,9
28,11,2,2
33,12,2,5
36,14,2,5
38,8,2,5
40,3,2,7
42,3,2,4
50,0,2,6
51,7,2,1
53,11,2,4
57,2,2,8
