# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:87, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 23:44:40.768
===== 0 =====
0,3,2,6
0,14,2,1
1,0,2,1
1,1,2,2
1,2,2,14
1,6,2,1
1,8,2,1
1,13,2,1
2,2,2,7
2,3,2,8
2,11,2,2
2,15,2,3
3,2,2,1
4,2,2,1
4,5,2,7
4,7,2,2
4,12,2,2
4,14,2,53
4,15,2,17
5,0,2,1
5,9,2,1
5,10,2,6
5,11,2,2
6,0,2,2
6,11,2,79
7,2,2,1
7,11,2,1
7,14,2,1
8,5,2,9
8,10,2,4
8,11,2,1
9,8,2,3
9,10,2,1
9,13,2,2
10,1,2,1
11,0,2,3
11,2,2,3
11,3,2,1
11,13,2,1
11,14,2,7
12,5,2,1
12,7,2,1
13,6,2,1
13,13,2,1
13,14,2,1
13,15,2,3
14,0,2,254
14,1,2,1
14,4,2,24
14,5,2,9
14,6,2,2
14,8,2,1
14,10,2,1
15,1,2,5
15,8,2,4
15,10,2,2
15,15,2,40
16,11,2,9
16,13,2,2
16,15,2,254
17,9,2,4
17,12,2,14
18,5,2,2
18,7,2,1
18,11,2,254
19,2,2,13
19,8,2,7
19,10,2,2
20,4,2,4
20,5,2,1
20,7,2,6
20,11,2,1
20,14,2,1
20,15,2,14
21,0,2,4
21,1,2,212
21,8,2,1
21,12,2,4
22,0,2,38
22,1,2,4
22,4,2,9
22,9,2,8
22,11,2,1
23,1,2,6
23,6,2,12
23,7,2,9
23,9,2,76
23,10,2,1
23,11,2,254
23,12,2,1
23,13,2,3
24,3,2,2
24,5,2,48
24,7,2,1
24,8,2,9
24,11,2,8
24,12,2,1
24,14,2,1
25,1,2,3
25,4,2,5
25,6,2,1
25,13,2,33
25,15,2,3
26,2,2,1
26,3,2,8
26,7,2,13
26,10,2,4
26,11,2,1
27,0,2,254
27,4,2,2
27,6,2,12
28,1,2,2
28,2,2,1
28,3,2,1
28,6,2,10
28,9,2,1
28,11,2,254
28,12,2,2
28,13,2,103
28,14,2,1
29,6,2,6
29,8,2,9
29,13,2,4
29,15,2,5
30,12,2,1
30,14,2,33
31,1,2,5
31,2,2,1
31,3,2,4
31,4,2,254
31,5,2,1
31,8,2,23
31,11,2,26
31,14,2,2
31,15,2,254
32,0,2,1
32,2,2,1
32,7,2,1
32,9,2,16
32,11,2,1
32,15,2,5
33,0,2,6
33,7,2,1
33,8,2,1
33,9,2,78
34,2,2,9
34,7,2,2
34,14,2,3
35,1,2,16
35,4,2,36
35,8,2,155
35,10,2,15
35,14,2,26
35,15,2,5
36,4,2,6
36,5,2,13
36,6,2,254
36,11,2,1
36,13,2,1
36,15,2,3
37,2,2,4
37,4,2,1
37,8,2,10
37,11,2,1
37,14,2,1
38,2,2,1
38,7,2,1
38,8,2,1
38,9,2,1
38,13,2,6
38,15,2,8
39,2,2,2
39,4,2,4
39,5,2,1
39,6,2,1
39,7,2,1
39,8,2,1
39,9,2,4
39,12,2,1
39,13,2,1
39,14,2,3
40,2,2,7
40,4,2,22
40,5,2,1
40,12,2,1
40,13,2,5
40,15,2,1
41,4,2,1
41,7,2,1
42,1,2,3
42,8,2,8
42,9,2,1
42,13,2,1
42,14,2,3
43,0,2,3
43,5,2,1
43,7,2,1
43,9,2,1
43,10,2,1
43,14,2,1
44,1,2,6
44,2,2,10
44,5,2,5
44,6,2,5
44,8,2,5
44,9,2,3
44,10,2,3
45,8,2,1
45,9,2,15
45,14,2,4
46,1,2,16
46,2,2,1
46,8,2,2
46,10,2,100
46,11,2,4
46,14,2,1
47,5,2,8
47,8,2,3
47,9,2,5
47,14,2,254
48,0,2,3
48,4,2,14
48,13,2,3
48,14,2,29
49,7,2,1
49,11,2,1
50,3,2,6
50,8,2,1
50,12,2,12
50,14,2,1
51,2,2,6
51,9,2,3
51,10,2,25
51,11,2,1
52,1,2,5
52,5,2,2
53,6,2,1
53,9,2,3
53,15,2,1
54,10,2,1
54,14,2,11
55,2,2,4
55,13,2,10
55,15,2,5
56,0,2,1
56,11,2,6
56,12,2,14
57,0,2,2
57,4,2,1
57,6,2,29
57,7,2,1
57,10,2,1
58,4,2,2
58,5,2,3
58,14,2,3
59,4,2,2
59,6,2,1
59,9,2,1
59,14,2,1
60,1,2,1
60,9,2,1
60,12,2,72
60,14,2,1
61,1,2,3
61,3,2,122
61,15,2,2
62,1,2,1
62,2,2,4
62,13,2,20
62,15,2,43
63,10,2,5
63,15,2,18
===== 1 =====
0,3,2,5
0,14,2,2
1,0,2,1
1,2,2,11
1,6,2,5
1,13,2,1
2,0,2,2
2,2,2,9
2,3,2,8
2,15,2,2
3,9,2,1
3,10,2,1
4,2,2,2
4,5,2,2
4,7,2,1
4,14,2,52
4,15,2,24
5,4,2,1
5,6,2,1
5,8,2,3
5,9,2,1
5,10,2,7
5,11,2,3
5,15,2,1
6,0,2,5
6,1,2,1
6,11,2,86
7,2,2,1
7,11,2,1
7,14,2,1
8,5,2,3
8,10,2,3
8,11,2,2
9,5,2,3
9,6,2,1
9,8,2,4
9,10,2,4
10,1,2,1
10,15,2,3
11,2,2,4
11,3,2,2
11,13,2,1
12,5,2,2
12,7,2,1
12,14,2,2
13,6,2,1
13,13,2,1
13,14,2,3
13,15,2,3
14,0,2,254
14,4,2,18
14,5,2,5
14,6,2,3
14,8,2,1
14,10,2,4
15,1,2,4
15,8,2,7
15,10,2,1
15,13,2,3
15,15,2,41
16,5,2,4
16,10,2,1
16,11,2,12
16,13,2,4
16,15,2,254
17,4,2,15
17,9,2,5
17,12,2,20
17,13,2,1
17,15,2,1
18,3,2,5
18,4,2,1
18,7,2,1
18,11,2,254
19,2,2,10
19,7,2,3
19,8,2,6
20,4,2,2
20,7,2,3
20,10,2,1
20,11,2,1
20,14,2,1
20,15,2,12
21,1,2,177
21,12,2,5
22,0,2,38
22,1,2,10
22,4,2,1
22,9,2,3
23,1,2,7
23,6,2,5
23,7,2,8
23,9,2,78
23,10,2,1
23,11,2,254
23,12,2,2
23,13,2,4
24,3,2,1
24,5,2,46
24,6,2,1
24,7,2,1
24,8,2,7
24,11,2,11
24,12,2,8
24,15,2,2
25,4,2,7
25,6,2,1
25,13,2,26
25,15,2,5
26,2,2,4
26,3,2,7
26,10,2,2
26,11,2,2
26,13,2,1
27,0,2,254
27,1,2,4
27,6,2,7
28,1,2,3
28,6,2,7
28,7,2,1
28,9,2,5
28,11,2,254
28,12,2,4
28,13,2,57
29,6,2,8
29,8,2,3
29,13,2,3
29,15,2,6
30,7,2,1
30,14,2,19
31,1,2,4
31,3,2,3
31,4,2,254
31,8,2,27
31,11,2,35
31,13,2,1
31,14,2,1
31,15,2,242
32,0,2,1
32,4,2,1
32,9,2,17
32,11,2,7
32,14,2,1
33,7,2,1
33,9,2,65
33,11,2,1
34,2,2,8
34,7,2,2
34,14,2,3
35,0,2,1
35,1,2,19
35,4,2,40
35,8,2,254
35,10,2,21
35,13,2,1
35,14,2,35
35,15,2,5
36,4,2,1
36,5,2,16
36,6,2,254
36,13,2,1
36,15,2,1
37,2,2,4
37,4,2,2
37,7,2,1
37,8,2,9
37,10,2,1
37,14,2,5
38,3,2,1
38,7,2,6
38,8,2,1
38,9,2,1
38,11,2,1
38,13,2,13
38,15,2,6
39,2,2,1
39,4,2,18
39,5,2,1
39,8,2,4
39,9,2,1
39,13,2,2
39,14,2,3
40,4,2,25
40,5,2,1
40,12,2,1
40,13,2,3
41,2,2,1
41,4,2,2
41,12,2,1
42,6,2,1
42,7,2,1
42,8,2,1
42,9,2,1
42,14,2,1
43,0,2,4
43,4,2,1
43,5,2,1
43,8,2,3
43,9,2,2
43,14,2,1
43,15,2,7
44,1,2,6
44,2,2,21
44,5,2,3
44,8,2,2
44,9,2,1
44,10,2,3
44,11,2,1
44,14,2,1
45,8,2,1
45,9,2,12
45,12,2,5
45,14,2,7
46,1,2,21
46,2,2,1
46,8,2,1
46,9,2,3
46,10,2,87
46,11,2,1
46,14,2,1
47,5,2,5
47,9,2,7
47,13,2,1
47,14,2,254
48,0,2,2
48,4,2,11
48,9,2,3
48,13,2,2
48,14,2,15
49,8,2,1
49,11,2,1
49,14,2,1
50,1,2,1
50,3,2,10
50,8,2,1
50,12,2,22
51,2,2,8
51,9,2,5
51,10,2,39
52,1,2,4
52,5,2,5
53,6,2,1
53,9,2,2
54,9,2,2
54,10,2,1
54,13,2,2
54,14,2,17
55,0,2,1
55,13,2,16
55,15,2,2
56,8,2,1
56,12,2,7
56,15,2,1
57,0,2,3
57,6,2,29
57,7,2,1
57,10,2,1
57,11,2,6
58,3,2,1
58,5,2,8
58,8,2,10
58,14,2,2
59,4,2,1
59,7,2,1
59,9,2,1
59,15,2,1
60,3,2,1
60,5,2,1
60,9,2,2
60,12,2,76
61,1,2,8
61,3,2,148
61,12,2,6
61,15,2,1
62,2,2,15
62,13,2,28
62,15,2,50
63,7,2,1
63,10,2,2
63,15,2,13
===== 2 =====
0,3,2,7
0,7,2,3
0,14,2,1
1,0,2,1
1,2,2,24
1,6,2,2
1,13,2,1
2,2,2,11
2,3,2,8
2,9,2,1
2,11,2,3
2,15,2,5
3,9,2,2
3,13,2,1
4,2,2,2
4,5,2,1
4,7,2,3
4,14,2,65
4,15,2,22
5,2,2,1
5,4,2,1
5,10,2,8
5,11,2,3
5,15,2,1
6,0,2,3
6,1,2,1
6,2,2,3
6,11,2,65
7,3,2,1
7,11,2,2
7,14,2,1
8,5,2,2
8,10,2,2
8,11,2,2
9,6,2,1
9,8,2,6
9,10,2,5
9,13,2,1
10,1,2,1
10,11,2,1
11,3,2,2
12,7,2,1
13,1,2,1
13,10,2,1
13,13,2,4
13,15,2,1
14,0,2,254
14,1,2,1
14,4,2,27
14,5,2,4
14,6,2,2
14,8,2,1
14,9,2,1
14,10,2,1
15,1,2,5
15,4,2,1
15,5,2,1
15,7,2,1
15,8,2,6
15,15,2,56
16,5,2,6
16,11,2,13
16,13,2,3
16,15,2,251
17,9,2,1
17,12,2,14
18,7,2,1
18,9,2,3
18,11,2,254
19,2,2,10
19,3,2,1
19,8,2,6
19,10,2,1
20,0,2,5
20,4,2,2
20,5,2,1
20,7,2,6
20,10,2,1
20,11,2,2
20,14,2,1
20,15,2,11
21,1,2,185
21,8,2,1
21,12,2,1
22,0,2,52
22,1,2,7
22,4,2,1
22,9,2,8
23,1,2,6
23,6,2,10
23,7,2,4
23,9,2,82
23,11,2,254
23,12,2,1
23,13,2,3
23,14,2,1
24,3,2,2
24,5,2,57
24,8,2,11
24,11,2,6
24,12,2,1
24,14,2,1
25,4,2,2
25,6,2,1
25,13,2,41
25,15,2,9
26,3,2,16
26,8,2,6
26,10,2,3
26,11,2,1
26,14,2,1
27,0,2,254
27,6,2,10
27,7,2,1
28,1,2,3
28,6,2,6
28,7,2,1
28,8,2,4
28,11,2,254
28,12,2,3
28,13,2,69
29,6,2,2
29,8,2,9
29,9,2,4
29,13,2,1
29,15,2,9
30,14,2,40
30,15,2,5
31,1,2,5
31,2,2,1
31,3,2,4
31,4,2,254
31,6,2,1
31,8,2,26
31,11,2,38
31,13,2,1
31,14,2,1
31,15,2,239
32,0,2,1
32,3,2,1
32,7,2,1
32,9,2,20
32,11,2,1
32,15,2,6
33,3,2,6
33,7,2,1
33,8,2,1
33,9,2,62
33,14,2,5
34,2,2,6
34,7,2,1
34,14,2,5
35,0,2,1
35,1,2,17
35,3,2,1
35,4,2,30
35,8,2,254
35,10,2,13
35,14,2,34
35,15,2,4
36,4,2,4
36,5,2,17
36,6,2,254
36,15,2,2
37,2,2,2
37,4,2,1
37,8,2,3
37,11,2,4
37,13,2,1
37,14,2,1
38,2,2,1
38,5,2,1
38,6,2,3
38,7,2,5
38,9,2,1
38,13,2,8
38,15,2,8
39,1,2,2
39,2,2,2
39,4,2,10
39,5,2,1
39,7,2,2
39,8,2,6
39,9,2,1
39,12,2,1
39,13,2,3
39,14,2,6
40,4,2,30
40,5,2,2
40,11,2,11
40,12,2,3
40,13,2,3
40,15,2,1
41,4,2,2
41,7,2,1
41,11,2,2
42,8,2,5
42,9,2,5
42,13,2,1
42,14,2,2
42,15,2,5
43,0,2,2
43,3,2,1
43,4,2,1
43,5,2,1
43,9,2,2
43,10,2,1
43,14,2,1
44,1,2,6
44,2,2,13
44,5,2,3
44,8,2,2
44,9,2,3
44,10,2,5
44,13,2,1
45,8,2,2
45,9,2,15
45,14,2,10
45,15,2,1
46,1,2,26
46,2,2,1
46,5,2,3
46,8,2,1
46,10,2,105
46,11,2,1
47,4,2,1
47,5,2,7
47,9,2,5
47,14,2,254
48,0,2,2
48,4,2,16
48,8,2,1
48,13,2,2
48,14,2,25
49,3,2,7
49,5,2,1
49,8,2,1
49,15,2,1
50,1,2,1
50,3,2,3
50,8,2,1
50,11,2,1
50,12,2,43
51,2,2,8
51,9,2,2
51,10,2,24
52,1,2,4
52,5,2,3
53,5,2,1
53,9,2,2
54,9,2,1
54,13,2,3
54,14,2,26
55,0,2,1
55,13,2,19
55,15,2,5
56,12,2,16
56,15,2,1
57,0,2,9
57,6,2,36
57,7,2,1
57,10,2,1
58,1,2,5
58,4,2,2
58,5,2,3
58,14,2,3
59,4,2,4
59,7,2,1
59,9,2,1
59,14,2,1
60,5,2,2
60,9,2,1
60,12,2,60
61,1,2,5
61,3,2,161
61,7,2,1
62,2,2,5
62,13,2,35
62,15,2,48
63,10,2,3
63,15,2,16
===== 3 =====
0,3,2,7
0,8,2,1
0,13,2,3
0,14,2,1
1,0,2,2
1,2,2,24
1,6,2,3
1,13,2,1
2,2,2,15
2,3,2,7
2,11,2,1
2,15,2,4
3,0,2,1
3,2,2,1
3,8,2,1
3,9,2,1
4,2,2,3
4,7,2,1
4,14,2,71
4,15,2,21
5,9,2,1
5,10,2,4
5,11,2,5
5,15,2,3
6,0,2,5
6,11,2,62
