# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:84, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 23:37:07.058
===== 0 =====
0,11,2,4
0,15,2,2
3,0,2,11
7,12,2,5
8,1,2,3
9,5,2,7
10,12,2,6
13,14,2,3
16,13,2,6
20,3,2,5
21,15,2,5
27,12,2,3
28,7,2,6
28,11,2,9
29,1,2,8
31,4,2,1
31,10,2,8
32,3,2,5
33,15,2,9
39,7,2,11
47,1,2,17
51,10,2,5
52,15,2,3
57,9,2,1
===== 1 =====
4,4,2,6
9,8,2,4
24,8,2,9
28,11,2,8
30,15,2,5
32,0,2,4
32,7,2,4
51,12,2,2
54,14,2,10
63,5,2,2
===== 2 =====
0,3,2,5
0,13,2,3
4,3,2,4
7,9,2,5
8,2,2,6
11,13,2,4
14,8,2,6
17,10,2,4
18,1,2,8
18,5,2,17
19,3,2,7
28,11,2,7
29,1,2,14
33,7,2,5
36,9,2,7
37,3,2,4
37,5,2,3
38,15,2,7
41,6,2,7
41,15,2,5
42,3,2,4
44,9,2,8
55,15,2,7
56,12,2,12
57,15,2,8
59,14,2,2
62,7,2,1
===== 3 =====
1,0,2,5
3,10,2,3
5,13,2,2
8,5,2,9
13,6,2,7
17,0,2,4
20,7,2,5
25,12,2,11
26,13,2,3
28,11,2,254
31,4,2,1
34,4,2,6
41,2,2,7
45,4,2,5
46,8,2,6
51,5,2,6
54,6,2,7
55,14,2,11
57,13,2,5
59,9,2,3
===== 4 =====
3,8,2,6
6,2,2,4
7,8,2,1
10,1,2,12
12,12,2,1
14,12,2,5
15,1,2,7
15,13,2,5
20,10,2,4
21,2,2,12
27,10,2,4
28,11,2,3
36,13,2,4
38,0,2,6
42,13,2,7
43,11,2,6
44,15,2,4
49,11,2,8
54,15,2,5
62,6,2,1
===== 5 =====
1,6,2,1
10,0,2,2
11,9,2,1
14,0,2,1
14,1,2,11
15,11,2,3
16,1,2,4
16,13,2,4
20,11,2,3
23,3,2,9
23,14,2,7
24,4,2,3
24,8,2,5
28,11,2,7
29,4,2,7
29,5,2,4
31,4,2,1
38,0,2,9
38,13,2,6
39,14,2,6
40,1,2,6
44,7,2,3
44,12,2,5
46,7,2,3
48,0,2,7
48,10,2,8
49,11,2,3
51,1,2,4
53,13,2,11
56,3,2,11
58,1,2,4
===== 6 =====
1,9,2,4
2,6,2,3
2,13,2,8
3,0,2,4
6,4,2,11
8,7,2,5
14,5,2,18
18,2,2,4
19,13,2,15
22,9,2,2
28,11,2,10
30,8,2,3
33,8,2,11
43,2,2,2
43,3,2,8
44,11,2,6
52,3,2,2
53,15,2,4
59,0,2,7
61,2,2,5
===== 7 =====
12,10,2,3
12,15,2,3
19,14,2,3
23,2,2,11
28,11,2,11
31,4,2,1
31,6,2,2
34,9,2,4
35,5,2,4
45,14,2,6
53,0,2,1
55,4,2,6
59,5,2,5
61,5,2,6
63,1,2,1
63,7,2,3
===== 8 =====
1,13,2,3
3,13,2,3
7,0,2,4
8,4,2,11
10,12,2,4
14,15,2,2
22,0,2,3
24,4,2,5
28,11,2,11
30,14,2,4
31,4,2,1
38,2,2,8
41,2,2,1
49,0,2,3
56,8,2,15
62,7,2,2
63,15,2,2
===== 9 =====
8,6,2,6
11,4,2,6
11,11,2,4
14,4,2,9
19,4,2,8
23,11,2,1
25,8,2,10
28,11,2,8
42,13,2,4
43,10,2,1
45,1,2,4
45,14,2,4
47,7,2,5
48,6,2,9
56,15,2,2
58,14,2,1
59,5,2,2
60,3,2,4
62,13,2,1
===== 10 =====
0,11,2,3
1,3,2,2
2,0,2,3
2,6,2,3
12,3,2,7
14,0,2,1
14,8,2,5
14,10,2,7
15,4,2,6
16,2,2,4
19,0,2,5
20,6,2,3
23,14,2,1
26,0,2,6
26,14,2,9
28,11,2,4
29,7,2,5
31,1,2,7
32,4,2,11
35,2,2,5
37,0,2,9
47,5,2,4
51,1,2,3
55,7,2,248
58,5,2,6
58,12,2,2
59,14,2,2
===== 11 =====
1,2,2,6
3,12,2,10
9,1,2,4
14,0,2,1
14,13,2,3
17,11,2,2
19,2,2,9
20,5,2,5
21,14,2,1
22,1,2,8
25,14,2,6
28,2,2,8
28,11,2,13
31,13,2,4
33,15,2,9
34,12,2,7
38,9,2,4
47,13,2,1
48,14,2,6
50,14,2,11
56,6,2,2
58,13,2,5
63,0,2,6
===== 12 =====
0,15,2,4
2,3,2,4
2,10,2,2
3,12,2,1
3,15,2,3
7,9,2,4
10,1,2,10
18,0,2,12
20,10,2,5
28,6,2,8
28,11,2,11
29,5,2,2
29,6,2,4
29,7,2,3
29,10,2,8
31,4,2,4
33,1,2,8
33,3,2,5
41,12,2,3
50,10,2,5
53,0,2,4
56,4,2,6
56,9,2,4
59,9,2,10
===== 13 =====
1,1,2,6
2,5,2,3
3,7,2,2
9,8,2,5
12,10,2,5
16,5,2,8
24,7,2,5
26,13,2,4
28,1,2,6
28,11,2,10
31,3,2,1
31,4,2,18
31,10,2,5
