35,8,2,8
53,10,2,4
55,9,2,2
55,11,2,1
===== 7 =====
1,3,2,2
3,12,2,1
19,13,2,2
24,6,2,2
26,6,2,3
28,9,2,2
34,1,2,2
34,10,2,1
35,4,2,4
35,15,2,2
37,5,2,2
37,7,2,1
37,14,2,3
39,10,2,1
43,4,2,3
44,11,2,1
51,5,2,1
55,7,2,2
61,0,2,1
63,1,2,1
===== 8 =====
1,3,2,2
2,13,2,2
4,7,2,1
8,6,2,1
12,6,2,3
14,1,2,4
14,3,2,2
15,4,2,1
17,10,2,3
18,13,2,1
21,9,2,5
21,15,2,2
26,7,2,3
29,2,2,1
29,11,2,1
32,1,2,1
35,1,2,3
35,8,2,3
41,6,2,2
44,10,2,1
45,4,2,1
48,4,2,1
56,15,2,3
59,4,2,1
63,11,2,1
===== 9 =====
1,0,2,2
5,2,2,4
9,12,2,2
11,3,2,1
11,11,2,2
12,9,2,3
15,6,2,2
16,10,2,3
17,10,2,1
18,5,2,3
19,10,2,2
20,6,2,1
20,9,2,2
21,4,2,4
32,4,2,2
37,9,2,3
43,2,2,2
45,1,2,2
46,1,2,5
48,4,2,1
51,0,2,2
53,8,2,1
63,15,2,2
===== 10 =====
2,1,2,3
3,2,2,1
12,3,2,2
12,15,2,1
14,0,2,3
15,7,2,3
18,5,2,5
20,2,2,3
32,4,2,2
45,5,2,1
46,13,2,2
47,14,2,5
53,11,2,1
56,13,2,1
59,12,2,2
63,10,2,2
===== 11 =====
1,10,2,2
2,9,2,2
3,12,2,2
4,14,2,1
5,1,2,3
7,6,2,2
21,0,2,2
22,3,2,4
25,1,2,1
25,2,2,2
26,9,2,1
29,7,2,2
29,8,2,1
36,11,2,3
48,5,2,2
49,8,2,2
50,8,2,2
57,8,2,2
57,9,2,3
62,7,2,1
===== 12 =====
5,12,2,1
17,9,2,3
18,15,2,2
22,9,2,1
36,1,2,1
37,15,2,1
38,9,2,2
41,8,2,3
50,9,2,2
50,13,2,2
51,9,2,2
56,6,2,1
60,3,2,1
===== 13 =====
13,14,2,1
21,1,2,2
23,1,2,1
29,12,2,2
36,3,2,2
46,6,2,3
46,7,2,1
46,12,2,2
48,3,2,3
49,10,2,1
51,5,2,1
53,14,2,3
56,11,2,2
57,14,2,3
59,0,2,1
59,4,2,1
63,6,2,1
===== 14 =====
2,5,2,1
9,7,2,2
23,3,2,2
23,14,2,1
32,10,2,2
37,8,2,5
42,11,2,3
42,12,2,4
51,6,2,3
52,4,2,2
53,1,2,1
54,11,2,1
55,6,2,3
56,4,2,2
58,12,2,1
61,2,2,3
61,4,2,2
===== 15 =====
0,2,2,1
14,7,2,1
15,0,2,1
18,9,2,1
23,2,2,2
32,4,2,3
33,13,2,1
35,5,2,2
36,4,2,1
37,3,2,4
37,14,2,2
51,3,2,1
58,4,2,3
58,11,2,3
62,2,2,2
63,15,2,1
===== 16 =====
2,0,2,1
2,15,2,2
10,0,2,1
15,8,2,4
16,3,2,1
19,6,2,2
21,2,2,2
22,10,2,1
27,1,2,2
28,12,2,4
33,11,2,1
37,12,2,1
40,2,2,2
47,8,2,3
49,1,2,2
55,2,2,1
56,5,2,2
59,12,2,1
61,14,2,3
62,2,2,1
===== 17 =====
0,0,2,3
5,9,2,3
18,0,2,1
27,0,2,1
27,11,2,1
28,4,2,3
31,4,2,3
40,1,2,2
41,0,2,2
41,14,2,1
43,4,2,1
51,4,2,1
54,4,2,1
54,10,2,2
55,4,2,2
55,9,2,2
55,13,2,2
57,13,2,1
63,4,2,3
===== 18 =====
1,0,2,2
6,11,2,3
12,9,2,1
14,15,2,1
17,7,2,2
18,1,2,6
30,12,2,2
30,15,2,2
31,14,2,3
36,3,2,2
41,8,2,2
42,12,2,4
43,12,2,5
44,6,2,3
56,8,2,2
57,4,2,3
58,0,2,1
59,4,2,2
60,3,2,3
60,10,2,2
===== 19 =====
3,0,2,2
3,7,2,2
5,4,2,1
6,12,2,1
14,0,2,2
16,6,2,1
35,2,2,2
40,11,2,4
53,8,2,1
54,4,2,2
60,10,2,1
62,0,2,2
62,11,2,2
===== 20 =====
3,13,2,2
9,3,2,1
14,9,2,1
17,6,2,1
20,9,2,1
26,15,2,2
28,6,2,2
29,7,2,3
35,6,2,1
43,0,2,2
43,7,2,1
44,8,2,3
44,9,2,2
45,8,2,4
47,8,2,4
48,5,2,2
48,6,2,5
52,13,2,1
52,15,2,1
61,2,2,1
62,8,2,1
62,12,2,3
===== 21 =====
2,10,2,1
3,0,2,4
6,12,2,2
11,15,2,2
15,2,2,2
16,1,2,1
17,5,2,2
17,15,2,1
18,3,2,2
24,9,2,1
25,14,2,1
31,1,2,3
34,4,2,4
48,5,2,2
49,1,2,1
52,10,2,2
55,3,2,1
55,13,2,2
56,2,2,2
59,15,2,2
===== 22 =====
2,8,2,1
8,3,2,2
14,2,2,3
14,6,2,3
17,7,2,2
19,14,2,2
22,14,2,3
24,13,2,2
28,5,2,2
28,7,2,1
32,15,2,1
45,5,2,1
46,15,2,1
49,7,2,2
49,9,2,2
53,11,2,1
54,13,2,4
57,5,2,3
===== 23 =====
8,10,2,2
9,6,2,5
11,13,2,3
12,3,2,2
15,9,2,2
24,12,2,4
29,12,2,5
30,9,2,2
32,1,2,1
32,3,2,2
39,11,2,1
40,7,2,3
41,15,2,1
42,8,2,4
52,0,2,2
55,14,2,3
58,12,2,3
===== 24 =====
5,6,2,2
5,11,2,2
7,11,2,1
8,5,2,3
14,8,2,4
14,9,2,2
15,3,2,1
18,6,2,2
35,14,2,2
42,13,2,3
47,0,2,3
49,6,2,1
59,7,2,3
62,11,2,4
63,9,2,1
===== 25 =====
0,6,2,2
4,12,2,1
7,8,2,1
7,10,2,4
7,11,2,1
16,13,2,2
28,3,2,1
30,2,2,2
41,15,2,3
46,13,2,4
50,0,2,2
54,15,2,1
58,1,2,5
60,3,2,3
===== 26 =====
6,1,2,1
11,0,2,3
13,4,2,2
17,15,2,2
18,7,2,1
19,2,2,3
20,1,2,1
23,9,2,4
25,8,2,2
26,12,2,2
33,2,2,1
35,13,2,3
37,0,2,2
38,12,2,1
43,6,2,2
49,7,2,1
54,15,2,3
55,11,2,1
===== 27 =====
16,0,2,2
16,9,2,3
16,15,2,3
23,2,2,3
24,5,2,1
24,12,2,2
25,3,2,1
30,2,2,2
30,15,2,2
34,7,2,2
37,3,2,3
37,5,2,2
53,3,2,3
55,4,2,3
59,2,2,2
62,8,2,3
===== 28 =====
2,7,2,1
3,11,2,1
4,13,2,1
7,0,2,2
17,0,2,3
17,7,2,2
21,0,2,2
26,2,2,1
29,2,2,2
30,3,2,1
32,4,2,4
40,0,2,2
43,6,2,2
47,11,2,3
59,12,2,1
===== 29 =====
0,4,2,2
1,6,2,1
4,9,2,1
6,3,2,3
11,2,2,1
13,8,2,1
16,15,2,2
19,0,2,1
29,2,2,3
29,4,2,3
32,3,2,4
33,11,2,4
34,1,2,1
36,15,2,2
38,10,2,2
39,2,2,4
42,3,2,2
45,8,2,3
49,9,2,3
51,12,2,1
51,14,2,2
52,0,2,3
53,5,2,1
57,6,2,2
57,14,2,2
62,0,2,3
===== 30 =====
0,13,2,3
1,8,2,1
5,3,2,1
7,3,2,2
8,9,2,1
8,10,2,1
8,12,2,1
10,15,2,2
14,6,2,4
15,3,2,2
16,4,2,5
21,11,2,2
27,1,2,1
32,10,2,2
32,13,2,3
36,0,2,2
37,13,2,3
44,5,2,2
47,15,2,2
48,15,2,2
49,5,2,2
53,2,2,1
56,7,2,3
58,12,2,1
63,10,2,2
===== 31 =====
6,7,2,2
8,7,2,3
12,11,2,1
16,9,2,4
20,11,2,1
32,8,2,2
37,6,2,2
39,5,2,1
40,1,2,2
44,11,2,3
49,3,2,1
53,1,2,1
58,13,2,2
63,5,2,1
===== 32 =====
0,5,2,4
1,12,2,1
2,6,2,1
10,5,2,3
10,10,2,1
21,8,2,3
23,8,2,2
26,13,2,2
34,10,2,1
37,14,2,2
38,2,2,2
41,12,2,4
42,11,2,2
42,13,2,1
44,2,2,2
50,12,2,2
52,3,2,2
52,5,2,1
55,1,2,2
===== 33 =====
4,2,2,1
9,11,2,2
15,0,2,4
17,6,2,2
19,5,2,2
21,1,2,3
23,0,2,3
25,4,2,3
27,12,2,1
31,6,2,3
34,15,2,2
35,13,2,4
43,8,2,2
46,2,2,1
47,9,2,2
50,13,2,1
54,15,2,3
56,4,2,2
56,6,2,2
56,10,2,1
===== 34 =====
1,5,2,3
1,9,2,1
2,14,2,1
6,9,2,1
6,11,2,1
13,10,2,1
15,0,2,4
23,2,2,2
38,6,2,2
39,1,2,2
39,7,2,1
44,4,2,2
45,14,2,3
57,5,2,1
59,0,2,2
63,8,2,2
===== 35 =====
5,1,2,1
5,2,2,1
7,0,2,1
8,14,2,3
9,12,2,2
15,5,2,2
16,3,2,2
17,14,2,1
18,1,2,2
18,14,2,1
24,0,2,2
26,10,2,2
31,9,2,3
40,4,2,3
44,9,2,3
44,11,2,2
56,2,2,3
57,1,2,1
63,13,2,1
===== 36 =====
0,11,2,2
6,7,2,2
9,7,2,2
14,7,2,2
14,11,2,1
15,9,2,2
19,0,2,3
21,9,2,3
22,5,2,1
23,15,2,2
24,5,2,2
28,10,2,2
31,1,2,2
34,2,2,1
36,9,2,1
37,15,2,2
39,1,2,2
44,15,2,4
46,10,2,3
52,10,2,3
55,2,2,2
56,2,2,3
60,11,2,8
===== 37 =====
19,8,2,1
20,4,2,1
23,10,2,1
29,15,2,2
30,9,2,1
31,15,2,3
33,5,2,1
45,3,2,1
45,8,2,3
45,9,2,2
53,13,2,2
54,6,2,1
56,14,2,1
60,9,2,1
62,7,2,2
===== 38 =====
4,12,2,1
14,4,2,3
16,13,2,4
25,3,2,1
25,8,2,1
26,8,2,1
26,15,2,3
27,1,2,2
34,5,2,2
38,11,2,2
40,11,2,4
42,10,2,1
48,0,2,4
48,3,2,3
49,10,2,1
49,14,2,2
50,7,2,1
51,9,2,1
54,6,2,1
54,7,2,3
59,0,2,2
59,5,2,2
61,12,2,1
===== 39 =====
3,4,2,2
6,2,2,1
9,8,2,3
9,11,2,2
11,11,2,1
13,0,2,2
17,13,2,2
19,7,2,2
22,0,2,3
26,0,2,4
29,2,2,3
33,7,2,4
34,5,2,2
35,0,2,4
39,15,2,4
44,12,2,2
47,15,2,4
53,13,2,2
55,0,2,4
57,6,2,1
59,2,2,2
60,6,2,2
===== 40 =====
3,0,2,1
10,1,2,4
10,8,2,2
13,10,2,1
13,15,2,1
15,11,2,1
18,2,2,1
24,4,2,3
24,15,2,1
28,8,2,4
37,6,2,2
39,4,2,4
40,11,2,3
42,10,2,2
42,15,2,2
44,4,2,1
46,7,2,1
47,5,2,2
48,15,2,1
51,8,2,2
53,1,2,2
54,8,2,4
57,2,2,2
59,15,2,2
62,1,2,2
63,0,2,2
===== 41 =====
12,1,2,2
14,3,2,4
28,1,2,2
30,12,2,3
32,13,2,4
36,15,2,3
37,4,2,1
38,5,2,2
40,6,2,3
41,7,2,3
44,8,2,7
51,13,2,2
53,6,2,3
54,3,2,1
55,11,2,2
57,12,2,1
58,12,2,1
61,6,2,1
===== 42 =====
0,3,2,3
3,11,2,2
9,6,2,1
11,1,2,1
18,0,2,1
18,3,2,3
18,6,2,2
20,1,2,1
21,3,2,1
22,11,2,2
24,8,2,2
26,4,2,4
27,7,2,2
28,5,2,2
28,12,2,2
30,15,2,4
34,0,2,4
34,6,2,2
44,5,2,1
46,4,2,2
46,5,2,2
46,9,2,2
57,0,2,2
61,3,2,8
===== 43 =====
1,12,2,1
9,3,2,1
13,9,2,1
14,8,2,2
22,2,2,3
24,6,2,2
28,3,2,1
28,10,2,1
28,14,2,4
32,14,2,2
41,0,2,4
42,0,2,3
48,0,2,3
48,14,2,3
51,1,2,2
53,13,2,3
61,8,2,2
===== 44 =====
0,14,2,2
1,15,2,4
2,4,2,1
4,2,2,2
39,1,2,1
42,1,2,1
42,3,2,3
44,4,2,2
51,15,2,3
53,8,2,2
53,11,2,1
55,9,2,4
60,6,2,2
60,10,2,2
63,1,2,1
===== 45 =====
1,5,2,1
3,7,2,2
3,13,2,3
12,3,2,2
15,3,2,2
15,5,2,2
16,3,2,2
23,6,2,2
32,6,2,5
33,14,2,1
35,1,2,3
35,12,2,1
42,3,2,1
44,4,2,3
44,14,2,2
45,15,2,5
48,1,2,2
48,7,2,2
52,12,2,3
53,6,2,2
54,15,2,1
55,3,2,2
56,4,2,3
61,12,2,1
62,13,2,2
===== 46 =====
2,6,2,2
3,5,2,2
10,5,2,1
11,3,2,4
12,14,2,2
13,11,2,1
17,7,2,3
26,6,2,5
36,14,2,1
46,11,2,2
46,12,2,2
48,2,2,1
62,6,2,1
===== 47 =====
0,4,2,3
0,12,2,3
3,7,2,2
3,8,2,2
4,6,2,1
4,15,2,1
5,1,2,1
9,0,2,3
11,13,2,1
13,8,2,2
14,3,2,2
15,0,2,1
18,3,2,3
20,0,2,1
28,2,2,2
29,1,2,2
31,5,2,2
33,13,2,3
36,0,2,1
44,1,2,3
48,15,2,2
49,5,2,1
53,1,2,2
53,5,2,2
57,3,2,4
62,5,2,3
===== 48 =====
2,8,2,1
4,10,2,2
4,14,2,4
5,6,2,2
14,0,2,2
15,4,2,1
16,5,2,2
20,3,2,3
21,8,2,1
22,9,2,1
23,2,2,1
28,5,2,1
34,14,2,2
45,5,2,3
49,4,2,1
54,8,2,2
56,10,2,3
===== 49 =====
5,4,2,4
5,7,2,2
23,6,2,1
25,7,2,2
26,13,2,2
31,5,2,3
31,13,2,5
36,12,2,3
38,9,2,2
38,12,2,1
41,15,2,2
46,7,2,2
54,0,2,4
58,9,2,2
===== 50 =====
8,5,2,2
16,1,2,1
22,6,2,2
24,15,2,2
28,3,2,1
30,3,2,3
46,0,2,2
47,1,2,3
48,1,2,3
49,10,2,1
56,9,2,2
57,4,2,1
61,8,2,2
===== 51 =====
1,1,2,2
1,5,2,2
2,5,2,1
3,8,2,2
3,9,2,2
3,10,2,1
4,0,2,1
7,12,2,1
18,0,2,1
23,6,2,2
26,15,2,2
34,7,2,2
38,10,2,2
43,15,2,2
45,0,2,3
53,7,2,3
===== 52 =====
0,11,2,3
4,13,2,1
7,3,2,3
7,14,2,1
8,10,2,1
24,0,2,2
24,12,2,1
25,5,2,5
28,5,2,3
28,14,2,2
30,6,2,3
32,8,2,2
41,12,2,3
49,10,2,2
49,12,2,1
56,0,2,1
58,6,2,2
60,10,2,2
===== 53 =====
1,10,2,1
4,4,2,2
5,7,2,2
5,14,2,1
6,0,2,2
6,3,2,1
11,7,2,4
15,10,2,2
18,13,2,4
20,11,2,3
23,15,2,2
25,4,2,1
26,14,2,5
29,0,2,1
38,7,2,1
48,14,2,2
49,4,2,1
56,1,2,1
58,4,2,1
59,9,2,2
===== 54 =====
5,15,2,1
6,15,2,1
7,8,2,1
15,10,2,1
24,8,2,5
26,12,2,2
30,13,2,2
33,0,2,2
33,6,2,4
33,12,2,1
35,8,2,2
37,4,2,1
40,7,2,2
43,14,2,2
47,2,2,1
50,10,2,3
51,7,2,4
54,1,2,3
56,14,2,1
57,6,2,3
63,5,2,2
===== 55 =====
3,6,2,3
3,8,2,1
6,1,2,3
6,15,2,1
9,0,2,2
9,12,2,1
21,12,2,5
22,9,2,1
22,13,2,2
24,9,2,1
25,7,2,2
29,1,2,1
31,7,2,1
35,10,2,2
36,1,2,1
42,6,2,3
48,5,2,2
50,11,2,2
54,12,2,2
56,15,2,2
===== 56 =====
3,2,2,1
7,6,2,4
8,8,2,5
14,4,2,4
20,3,2,3
36,7,2,1
42,5,2,1
47,7,2,1
48,7,2,2
50,14,2,3
53,7,2,1
53,12,2,2
60,3,2,8
62,9,2,1
===== 57 =====
1,9,2,2
4,7,2,2
5,1,2,3
7,15,2,1
8,4,2,1
11,15,2,1
13,12,2,2
20,8,2,2
21,5,2,3
21,15,2,2
24,15,2,2
25,9,2,3
26,11,2,3
28,2,2,3
32,7,2,2
34,12,2,3
36,14,2,1
40,4,2,6
45,6,2,2
45,15,2,2
47,12,2,2
48,13,2,2
49,8,2,2
50,8,2,2
56,15,2,2
===== 58 =====
7,9,2,2
8,7,2,2
10,4,2,2
10,5,2,2
12,3,2,2
13,0,2,1
13,5,2,2
14,10,2,2
15,11,2,2
23,1,2,1
24,2,2,3
26,0,2,3
40,14,2,2
44,15,2,1
49,5,2,2
49,10,2,2
49,13,2,2
54,4,2,2
54,6,2,1
56,5,2,2
57,11,2,3
58,7,2,1
60,4,2,3
60,8,2,1
61,7,2,2
===== 59 =====
2,7,2,2
12,9,2,1
15,10,2,4
34,1,2,1
36,4,2,2
36,5,2,2
45,12,2,2
46,11,2,2
47,2,2,3
47,6,2,2
47,13,2,4
48,12,2,1
51,8,2,3
51,9,2,2
51,15,2,3
52,4,2,3
53,13,2,2
60,2,2,3
62,5,2,1
===== 60 =====
1,4,2,1
16,12,2,1
17,7,2,3
18,9,2,1
21,1,2,2
28,13,2,2
29,15,2,3
36,5,2,5
36,15,2,1
39,7,2,3
39,11,2,2
41,2,2,3
49,2,2,3
56,6,2,2
63,3,2,3
63,6,2,1
===== 61 =====
2,9,2,1
8,6,2,1
9,0,2,2
12,12,2,2
12,14,2,3
13,6,2,1
20,1,2,1
24,14,2,2
27,2,2,5
27,8,2,1
28,15,2,1
29,6,2,3
29,12,2,6
31,14,2,1
34,3,2,3
37,6,2,1
38,8,2,2
45,11,2,3
53,14,2,2
54,13,2,1
56,3,2,3
57,6,2,3
61,15,2,1
===== 62 =====
0,3,2,2
2,6,2,1
2,9,2,1
2,11,2,1
7,15,2,1
8,11,2,1
11,9,2,3
17,5,2,1
24,5,2,3
25,14,2,1
34,3,2,3
51,1,2,2
56,11,2,1
58,0,2,1
63,2,2,1
===== 63 =====
2,11,2,2
4,9,2,1
10,4,2,2
26,10,2,4
33,10,2,3
37,14,2,1
38,1,2,4
45,6,2,2
46,15,2,3
48,5,2,2
49,10,2,2
50,7,2,1
57,13,2,4
62,7,2,2
===== 64 =====
2,9,2,1
7,14,2,2
12,10,2,1
24,4,2,2
28,4,2,5
30,4,2,3
32,2,2,1
38,13,2,3
44,2,2,2
45,5,2,4
46,6,2,2
47,7,2,1
50,7,2,2
53,6,2,3
54,13,2,2
56,1,2,2
57,13,2,2
59,15,2,3
===== 65 =====
3,2,2,1
4,2,2,2
4,13,2,2
7,11,2,2
8,7,2,1
13,3,2,1
16,1,2,2
21,3,2,2
22,2,2,2
22,12,2,2
23,1,2,4
27,15,2,3
29,8,2,4
32,0,2,2
37,5,2,1
38,2,2,1
38,7,2,3
44,10,2,2
57,8,2,3
63,10,2,3
===== 66 =====
1,15,2,4
2,5,2,2
13,15,2,2
19,9,2,3
20,3,2,3
33,0,2,2
34,8,2,2
36,3,2,2
38,11,2,2
42,10,2,3
50,14,2,4
52,3,2,2
52,15,2,1
61,9,2,2
===== 67 =====
0,1,2,1
3,13,2,3
4,8,2,2
7,5,2,1
9,1,2,2
9,6,2,5
12,12,2,1
13,13,2,1
14,0,2,2
14,1,2,4
14,15,2,5
16,9,2,2
16,14,2,1
18,4,2,2
20,3,2,2
26,14,2,1
27,7,2,3
28,9,2,2
35,4,2,4
39,1,2,1
43,0,2,3
43,3,2,2
44,4,2,1
44,13,2,3
45,9,2,1
52,2,2,1
53,0,2,1
55,8,2,1
60,12,2,5
63,12,2,1
===== 68 =====
0,4,2,2
4,11,2,2
4,13,2,1
5,3,2,1
12,15,2,1
13,5,2,1
16,0,2,2
16,15,2,2
17,15,2,5
27,2,2,3
43,12,2,2
46,7,2,1
49,4,2,1
51,2,2,3
57,9,2,1
58,14,2,3
60,5,2,1
62,2,2,2
===== 69 =====
7,1,2,3
13,3,2,2
15,6,2,5
16,4,2,2
21,15,2,2
27,15,2,4
28,4,2,2
32,12,2,3
35,1,2,3
37,3,2,2
41,15,2,1
42,13,2,1
43,3,2,2
43,8,2,4
43,12,2,3
49,12,2,1
54,6,2,4
54,12,2,1
57,4,2,3
58,15,2,3
59,13,2,2
63,10,2,1
===== 70 =====
1,11,2,3
4,2,2,1
7,5,2,2
9,7,2,3
11,6,2,2
14,12,2,2
17,2,2,2
27,5,2,1
29,11,2,2
30,4,2,1
34,12,2,4
38,0,2,3
38,14,2,2
39,8,2,1
45,3,2,3
50,14,2,3
51,15,2,2
53,14,2,4
===== 71 =====
7,9,2,2
8,7,2,2
12,7,2,3
14,9,2,2
16,9,2,3
18,3,2,1
23,6,2,3
26,11,2,1
28,0,2,2
29,11,2,2
34,3,2,6
41,7,2,1
48,12,2,3
49,5,2,3
49,8,2,3
50,7,2,2
53,6,2,2
54,13,2,4
58,0,2,3
===== 72 =====
0,5,2,2
2,1,2,1
17,5,2,3
24,11,2,1
25,6,2,2
27,4,2,2
27,9,2,3
29,11,2,1
32,10,2,1
32,11,2,1
37,3,2,5
44,0,2,2
51,9,2,2
51,10,2,2
51,15,2,1
53,13,2,3
61,0,2,1
62,9,2,1
===== 73 =====
3,3,2,2
9,11,2,2
18,2,2,3
24,6,2,1
24,10,2,3
24,15,2,2
25,3,2,1
26,3,2,2
31,7,2,1
37,2,2,2
39,8,2,1
39,15,2,3
46,2,2,2
51,13,2,2
53,8,2,3
54,2,2,3
62,9,2,1
===== 74 =====
1,1,2,3
5,7,2,2
6,15,2,3
8,15,2,4
14,3,2,2
22,7,2,2
31,8,2,2
32,8,2,3
38,1,2,3
39,15,2,3
40,2,2,1
41,1,2,1
41,3,2,3
41,15,2,2
43,2,2,2
44,15,2,2
45,7,2,1
45,10,2,2
47,10,2,2
58,6,2,1
===== 75 =====
1,0,2,4
13,5,2,1
17,1,2,1
27,8,2,1
29,4,2,7
36,9,2,1
37,8,2,5
37,13,2,2
39,13,2,2
45,4,2,1
45,5,2,1
48,10,2,1
48,11,2,1
50,1,2,1
51,13,2,3
54,0,2,2
58,0,2,1
58,15,2,3
59,7,2,2
61,9,2,1
===== 76 =====
1,1,2,1
11,1,2,2
19,3,2,1
23,5,2,2
30,13,2,3
32,12,2,1
40,11,2,4
42,5,2,2
42,6,2,3
48,0,2,2
48,2,2,5
48,4,2,4
52,0,2,1
53,1,2,2
58,11,2,2
60,1,2,3
63,11,2,2
===== 77 =====
1,14,2,1
2,2,2,1
4,10,2,1
7,12,2,2
11,1,2,2
11,13,2,3
15,6,2,2
21,4,2,5
25,10,2,3
30,9,2,2
31,1,2,5
37,3,2,3
38,11,2,4
39,8,2,4
40,6,2,1
46,14,2,2
48,3,2,1
50,7,2,2
50,15,2,5
53,2,2,2
54,3,2,1
54,12,2,2
55,7,2,2
56,13,2,2
===== 78 =====
3,4,2,1
3,13,2,1
6,14,2,1
13,0,2,2
13,4,2,2
18,5,2,3
19,6,2,1
19,8,2,1
19,10,2,4
22,14,2,2
23,2,2,2
26,7,2,1
27,8,2,2
28,12,2,3
31,7,2,1
34,9,2,2
35,1,2,4
35,2,2,1
37,5,2,2
38,10,2,2
38,14,2,2
41,6,2,3
45,9,2,4
47,10,2,2
48,15,2,2
52,11,2,2
55,1,2,2
55,13,2,1
56,4,2,1
56,5,2,4
58,5,2,2
63,4,2,4
===== 79 =====
1,8,2,3
5,1,2,1
8,5,2,1
11,2,2,2
17,14,2,2
20,7,2,2
23,10,2,1
24,3,2,2
28,6,2,4
37,3,2,3
38,3,2,6
40,13,2,2
41,1,2,2
43,1,2,1
44,0,2,2
45,13,2,1
46,14,2,2
