22,9,2,1
47,8,2,2
===== 161 =====
9,0,2,1
31,5,2,4
39,2,2,2
39,12,2,1
47,7,2,2
55,6,2,3
57,13,2,1
60,14,2,1
===== 162 =====
5,11,2,1
14,1,2,2
19,12,2,3
23,5,2,2
37,8,2,3
45,6,2,3
57,7,2,1
===== 163 =====
9,8,2,3
16,7,2,3
18,12,2,3
28,11,2,2
38,13,2,1
45,2,2,1
60,12,2,3
===== 164 =====
0,8,2,2
2,8,2,1
23,7,2,1
35,6,2,2
===== 165 =====
50,9,2,1
51,14,2,2
61,4,2,2
62,6,2,1
===== 166 =====
24,5,2,1
25,0,2,3
38,0,2,2
===== 167 =====
16,13,2,1
34,5,2,2
47,1,2,2
47,14,2,1
52,14,2,1
===== 168 =====
5,7,2,3
55,10,2,1
===== 169 =====
55,5,2,1
===== 170 =====
20,6,2,1
23,13,2,2
38,7,2,2
48,3,2,1
55,6,2,2
62,11,2,2
===== 171 =====
5,6,2,1
21,7,2,2
58,4,2,1
===== 172 =====
14,4,2,2
15,1,2,2
18,12,2,1
38,5,2,5
44,10,2,1
58,12,2,2
===== 173 =====
12,7,2,1
35,9,2,1
40,12,2,1
47,13,2,1
60,5,2,1
===== 174 =====
17,6,2,1
===== 175 =====
21,15,2,2
44,10,2,2
49,4,2,1
63,4,2,3
===== 176 =====
1,1,2,2
13,15,2,1
25,4,2,3
26,8,2,2
30,12,2,3
51,7,2,2
===== 177 =====
21,2,2,4
45,13,2,2
60,3,2,3
===== 178 =====
17,4,2,2
17,7,2,1
22,1,2,2
===== 179 =====
30,15,2,3
34,1,2,1
===== 180 =====
13,3,2,2
29,13,2,3
31,7,2,1
33,4,2,1
36,5,2,1
48,2,2,2
55,8,2,1
===== 181 =====
1,4,2,1
16,15,2,1
37,12,2,2
46,14,2,3
47,3,2,2
56,1,2,1
===== 182 =====
15,12,2,1
51,4,2,3
===== 183 =====
15,1,2,4
21,7,2,2
24,3,2,1
26,0,2,5
===== 184 =====
5,0,2,2
11,13,2,3
14,5,2,1
18,13,2,2
23,14,2,2
36,12,2,3
===== 185 =====
2,0,2,1
19,15,2,2
24,8,2,2
28,6,2,3
===== 186 =====
22,14,2,1
26,7,2,1
32,14,2,1
56,11,2,1
63,7,2,1
===== 187 =====
1,14,2,1
16,14,2,1
44,6,2,3
===== 188 =====
8,13,2,2
12,5,2,3
19,12,2,4
30,2,2,2
35,15,2,1
===== 189 =====
10,9,2,1
25,0,2,4
25,11,2,1
31,5,2,4
36,2,2,1
41,2,2,2
43,7,2,3
50,5,2,3
53,11,2,2
===== 190 =====
28,3,2,1
33,13,2,2
===== 191 =====
4,11,2,1
4,13,2,1
5,12,2,1
11,3,2,1
45,14,2,3
55,7,2,3
===== 192 =====
14,2,2,3
34,4,2,2
37,7,2,1
===== 193 =====
17,5,2,2
27,0,2,3
49,15,2,2
===== 194 =====
5,9,2,1
32,1,2,1
38,7,2,2
46,15,2,1
63,3,2,1
===== 195 =====
6,4,2,2
32,8,2,2
32,12,2,1
===== 196 =====
1,5,2,2
27,11,2,2
===== 197 =====
2,13,2,2
14,6,2,2
30,7,2,2
===== 198 =====
4,11,2,1
55,9,2,4
56,2,2,2
58,8,2,1
===== 199 =====
40,12,2,2
55,9,2,3
===== 200 =====
20,1,2,1
20,3,2,1
44,11,2,1
47,1,2,2
===== 201 =====
4,3,2,1
9,15,2,1
22,15,2,1
23,14,2,2
46,2,2,2
===== 202 =====
19,7,2,1
43,5,2,4
60,13,2,1
===== 203 =====
7,13,2,1
28,5,2,1
29,8,2,1
45,9,2,1
50,13,2,1
===== 204 =====
===== 205 =====
7,12,2,1
24,4,2,2
28,4,2,1
57,15,2,2
===== 206 =====
20,7,2,1
24,0,2,2
29,13,2,1
===== 207 =====
49,10,2,2
===== 208 =====
21,12,2,7
32,1,2,1
33,3,2,1
45,1,2,2
49,1,2,2
57,4,2,3
===== 209 =====
24,14,2,2
28,11,2,1
31,14,2,1
31,15,2,1
46,6,2,2
53,3,2,1
===== 210 =====
10,8,2,1
10,11,2,1
30,14,2,1
45,6,2,1
45,11,2,2
60,10,2,1
===== 211 =====
1,7,2,3
14,14,2,2
25,0,2,3
48,13,2,2
50,11,2,1
57,9,2,1
===== 212 =====
17,12,2,4
20,6,2,2
21,5,2,3
28,4,2,1
45,8,2,1
63,15,2,1
===== 213 =====
6,9,2,2
40,12,2,1
51,12,2,2
60,10,2,1
===== 214 =====
14,2,2,1
54,2,2,2
===== 215 =====
12,3,2,1
17,5,2,3
18,5,2,1
25,8,2,3
30,4,2,1
62,13,2,1
===== 216 =====
3,6,2,2
30,3,2,2
37,10,2,1
47,1,2,2
===== 217 =====
8,0,2,1
30,1,2,3
33,15,2,1
35,9,2,1
60,7,2,2
62,14,2,2
===== 218 =====
12,8,2,2
12,9,2,1
17,0,2,2
19,6,2,2
25,6,2,1
56,2,2,4
60,0,2,1
===== 219 =====
1,3,2,1
14,5,2,1
14,11,2,1
17,5,2,3
27,11,2,1
46,7,2,1
48,10,2,2
===== 220 =====
7,11,2,1
34,4,2,1
60,15,2,1
===== 221 =====
5,4,2,2
35,5,2,2
53,11,2,1
56,12,2,2
===== 222 =====
12,7,2,1
14,6,2,3
22,3,2,1
49,11,2,1
53,8,2,1
56,13,2,1
===== 223 =====
6,4,2,1
17,8,2,2
33,10,2,1
62,5,2,1
===== 224 =====
2,14,2,2
27,0,2,2
35,7,2,1
36,1,2,1
47,6,2,2
58,6,2,1
60,4,2,1
===== 225 =====
17,3,2,1
24,4,2,3
52,14,2,2
===== 226 =====
8,8,2,1
11,14,2,2
14,6,2,3
35,6,2,2
36,2,2,1
47,15,2,1
50,2,2,1
===== 227 =====
5,12,2,1
9,3,2,3
16,10,2,3
45,11,2,1
46,11,2,1
===== 228 =====
2,9,2,1
12,10,2,2
24,13,2,1
38,12,2,1
43,6,2,2
===== 229 =====
21,3,2,1
21,12,2,1
26,2,2,1
58,5,2,2
58,7,2,2
===== 230 =====
2,8,2,1
4,3,2,1
10,14,2,1
21,8,2,1
45,1,2,1
46,15,2,4
60,6,2,1
===== 231 =====
5,7,2,2
14,2,2,1
41,6,2,2
53,10,2,2
===== 232 =====
24,15,2,1
25,15,2,1
39,15,2,2
51,13,2,2
===== 233 =====
7,12,2,1
23,4,2,4
52,13,2,1
55,3,2,1
===== 234 =====
37,7,2,2
44,2,2,2
60,7,2,1
===== 235 =====
8,15,2,2
49,4,2,1
55,7,2,1
===== 236 =====
21,6,2,2
21,11,2,1
32,12,2,1
36,9,2,2
62,15,2,1
===== 237 =====
20,6,2,1
33,2,2,1
43,15,2,1
49,0,2,2
===== 238 =====
3,15,2,1
4,12,2,2
5,9,2,1
25,11,2,3
27,14,2,1
29,6,2,1
38,12,2,1
50,7,2,1
56,7,2,1
59,6,2,1
===== 239 =====
3,13,2,1
8,10,2,2
30,4,2,3
44,7,2,1
47,7,2,2
52,14,2,3
===== 240 =====
3,7,2,1
6,7,2,2
7,10,2,2
8,6,2,3
18,3,2,1
25,15,2,1
60,6,2,2
===== 241 =====
4,0,2,1
9,8,2,3
37,15,2,1
===== 242 =====
7,9,2,2
11,12,2,1
35,3,2,2
43,12,2,1
===== 243 =====
29,5,2,1
60,5,2,3
===== 244 =====
20,9,2,1
22,1,2,4
26,15,2,1
46,0,2,1
61,0,2,1
===== 245 =====
3,2,2,1
12,11,2,1
18,1,2,1
43,12,2,1
47,8,2,1
===== 246 =====
12,9,2,1
22,9,2,1
24,5,2,1
24,7,2,2
26,14,2,1
35,7,2,2
54,3,2,2
===== 247 =====
23,0,2,2
45,4,2,2
45,14,2,1
===== 248 =====
1,0,2,2
36,7,2,3
41,0,2,1
51,2,2,1
58,10,2,2
59,13,2,2
===== 249 =====
1,5,2,2
24,10,2,2
52,1,2,2
===== 250 =====
5,6,2,1
6,12,2,1
16,9,2,3
21,13,2,3
26,6,2,2
53,14,2,2
54,7,2,3
===== 251 =====
8,8,2,3
15,10,2,2
36,7,2,3
39,1,2,2
===== 252 =====
2,13,2,3
===== 253 =====
16,2,2,1
22,11,2,2
36,0,2,5
41,11,2,3
===== 254 =====
19,0,2,2
40,8,2,2
44,6,2,2
56,13,2,1
61,5,2,1
63,8,2,1
===== 255 =====
5,6,2,1
17,3,2,3
26,14,2,1
===== 256 =====
28,4,2,1
31,11,2,1
43,1,2,2
50,5,2,1
===== 257 =====
7,11,2,2
16,7,2,2
25,9,2,1
40,14,2,2
41,2,2,1
===== 258 =====
8,14,2,1
18,3,2,1
23,11,2,1
38,1,2,1
===== 259 =====
9,0,2,1
44,0,2,1
===== 260 =====
33,12,2,2
45,0,2,1
46,4,2,1
51,15,2,1
57,0,2,3
57,2,2,2
===== 261 =====
9,11,2,2
27,13,2,2
30,1,2,1
39,10,2,1
45,14,2,1
51,0,2,1
56,6,2,1
57,15,2,1
===== 262 =====
1,9,2,2
55,0,2,2
===== 263 =====
10,4,2,2
14,11,2,1
19,11,2,2
36,7,2,2
39,12,2,1
40,11,2,3
===== 264 =====
5,8,2,1
19,2,2,1
23,7,2,2
54,3,2,3
55,3,2,2
56,3,2,1
60,9,2,1
===== 265 =====
6,3,2,2
12,0,2,1
24,2,2,3
42,11,2,2
45,3,2,3
===== 266 =====
2,1,2,1
22,10,2,1
32,13,2,1
47,6,2,1
58,9,2,1
62,6,2,1
===== 267 =====
14,15,2,2
48,2,2,3
===== 268 =====
31,15,2,2
54,9,2,2
===== 269 =====
4,1,2,2
18,0,2,1
42,5,2,2
46,7,2,1
52,12,2,1
===== 270 =====
5,14,2,1
12,11,2,2
19,1,2,1
20,7,2,1
32,8,2,1
58,15,2,2
62,5,2,2
===== 271 =====
14,1,2,1
36,9,2,1
38,1,2,2
44,9,2,2
56,11,2,1
59,0,2,3
===== 272 =====
2,4,2,3
21,15,2,2
31,12,2,1
34,5,2,3
===== 273 =====
2,2,2,1
27,3,2,2
31,14,2,4
36,8,2,1
38,14,2,2
===== 274 =====
3,3,2,1
49,6,2,1
56,10,2,1
61,15,2,1
===== 275 =====
8,4,2,1
31,2,2,1
35,6,2,3
36,7,2,3
46,14,2,1
===== 276 =====
22,10,2,3
===== 277 =====
4,11,2,1
5,15,2,1
7,6,2,1
7,9,2,1
20,1,2,3
52,4,2,1
===== 278 =====
21,5,2,4
48,6,2,1
===== 279 =====
29,14,2,2
35,5,2,2
44,4,2,2
===== 280 =====
9,6,2,3
27,9,2,3
34,4,2,1
35,8,2,2
===== 281 =====
20,7,2,1
23,9,2,1
33,2,2,2
43,2,2,1
52,8,2,2
===== 282 =====
25,10,2,1
30,10,2,2
38,10,2,3
===== 283 =====
0,12,2,1
1,3,2,1
21,1,2,1
49,4,2,1
===== 284 =====
10,4,2,3
27,6,2,3
42,2,2,1
51,4,2,1
51,12,2,1
63,8,2,1
===== 285 =====
30,0,2,1
39,6,2,3
53,1,2,2
===== 286 =====
12,6,2,1
13,3,2,4
30,13,2,2
57,3,2,4
57,6,2,3
63,8,2,1
===== 287 =====
18,15,2,1
46,3,2,1
===== 288 =====
9,0,2,2
34,3,2,3
44,2,2,1
58,8,2,3
61,2,2,1
===== 289 =====
3,9,2,3
4,0,2,1
10,1,2,1
24,4,2,2
===== 290 =====
21,5,2,2
26,10,2,2
42,10,2,2
53,3,2,1
59,15,2,1
===== 291 =====
8,13,2,1
36,4,2,2
47,11,2,2
===== 292 =====
12,0,2,2
19,15,2,2
50,8,2,1
52,2,2,2
===== 293 =====
8,6,2,2
38,7,2,2
