# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:116, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 00:58:18.470
===== 0 =====
2,1,2,1
2,7,2,3
2,14,2,1
8,11,2,2
11,0,2,2
12,6,2,2
20,6,2,2
21,0,2,2
30,13,2,2
31,5,2,3
37,4,2,2
39,1,2,2
47,10,2,2
48,15,2,2
50,11,2,1
55,2,2,3
55,4,2,3
60,3,2,2
60,11,2,2
60,14,2,3
61,15,2,4
63,3,2,2
63,12,2,1
===== 1 =====
0,3,2,2
2,15,2,1
4,15,2,2
10,8,2,3
11,0,2,1
15,15,2,2
16,6,2,1
19,2,2,2
21,6,2,3
21,15,2,1
22,8,2,3
24,14,2,1
28,15,2,1
33,1,2,1
33,14,2,2
33,15,2,1
34,9,2,1
34,15,2,2
36,6,2,3
40,7,2,2
44,14,2,3
46,14,2,3
48,6,2,4
51,8,2,3
56,5,2,3
56,14,2,1
60,12,2,4
61,14,2,3
===== 2 =====
0,4,2,2
2,12,2,1
5,11,2,2
6,4,2,1
8,1,2,1
11,0,2,1
14,12,2,2
15,10,2,3
19,11,2,2
23,7,2,2
31,9,2,2
37,12,2,2
37,13,2,2
37,15,2,2
39,8,2,1
48,15,2,1
51,3,2,3
51,13,2,4
53,12,2,2
54,8,2,1
56,10,2,3
===== 3 =====
1,13,2,1
3,7,2,1
9,15,2,2
10,15,2,2
13,10,2,1
13,14,2,2
14,8,2,1
16,4,2,3
16,7,2,2
18,0,2,2
18,7,2,3
33,0,2,3
33,1,2,2
33,6,2,5
34,10,2,1
46,0,2,2
46,4,2,3
48,14,2,2
52,12,2,2
53,0,2,1
58,6,2,1
63,7,2,3
===== 4 =====
7,8,2,1
10,0,2,2
19,5,2,1
19,6,2,1
22,12,2,1
29,15,2,3
31,9,2,2
32,12,2,2
33,2,2,1
34,3,2,3
37,7,2,3
39,11,2,2
40,14,2,2
46,9,2,2
47,7,2,1
49,2,2,2
51,7,2,4
54,13,2,3
55,7,2,2
56,3,2,1
===== 5 =====
0,3,2,2
1,5,2,1
4,2,2,2
7,1,2,2
13,11,2,2
14,6,2,5
15,1,2,2
16,10,2,3
21,10,2,3
23,5,2,1
25,13,2,4
26,8,2,4
27,1,2,3
29,13,2,2
35,3,2,3
36,13,2,2
38,7,2,3
42,4,2,2
45,2,2,1
53,9,2,3
54,7,2,2
55,0,2,1
56,15,2,1
60,15,2,1
===== 6 =====
5,4,2,6
6,4,2,1
6,9,2,2
6,14,2,2
7,4,2,2
12,12,2,1
15,6,2,3
18,11,2,1
22,4,2,4
23,10,2,2
24,3,2,4
25,8,2,5
28,11,2,2
32,13,2,3
37,2,2,5
38,0,2,4
42,3,2,2
46,1,2,5
55,3,2,2
55,11,2,2
59,6,2,3
61,4,2,2
===== 7 =====
1,7,2,4
2,3,2,2
3,7,2,1
6,1,2,3
6,13,2,2
15,1,2,2
15,4,2,1
17,4,2,2
18,9,2,2
21,13,2,2
25,3,2,4
27,3,2,2
29,11,2,1
29,12,2,1
32,2,2,1
33,9,2,4
34,11,2,2
34,12,2,4
38,15,2,2
42,3,2,2
44,9,2,4
45,2,2,1
46,12,2,2
48,6,2,3
50,14,2,4
52,0,2,3
53,9,2,1
58,14,2,1
61,9,2,3
===== 8 =====
4,7,2,2
6,8,2,3
15,5,2,2
15,14,2,2
20,1,2,2
21,10,2,3
23,0,2,2
25,15,2,1
33,8,2,1
36,5,2,5
44,4,2,4
46,15,2,3
50,15,2,2
51,14,2,1
55,15,2,2
56,0,2,1
===== 9 =====
3,13,2,4
12,5,2,3
16,5,2,4
20,2,2,2
20,15,2,3
21,9,2,6
25,15,2,2
27,10,2,2
28,1,2,1
28,7,2,2
28,13,2,3
30,5,2,2
36,9,2,1
40,9,2,2
41,3,2,2
42,5,2,2
46,13,2,3
49,7,2,2
56,9,2,3
57,5,2,3
58,2,2,2
59,0,2,2
63,4,2,1
===== 10 =====
0,4,2,2
3,7,2,1
8,1,2,2
8,15,2,2
10,8,2,3
12,10,2,3
15,13,2,3
16,12,2,2
16,14,2,1
21,6,2,3
21,10,2,3
21,11,2,5
22,15,2,1
23,11,2,3
26,5,2,3
29,10,2,2
34,3,2,2
34,4,2,3
43,3,2,2
44,6,2,3
48,9,2,2
48,12,2,2
50,1,2,1
58,2,2,2
62,8,2,1
62,15,2,3
===== 11 =====
6,12,2,3
7,11,2,2
9,12,2,1
10,11,2,1
10,15,2,1
16,0,2,2
22,9,2,1
23,2,2,4
23,4,2,2
23,13,2,2
24,8,2,3
29,15,2,2
31,7,2,2
34,4,2,3
39,10,2,2
40,3,2,1
49,4,2,1
50,1,2,2
53,3,2,2
56,14,2,2
58,4,2,1
59,6,2,2
62,4,2,1
62,15,2,1
===== 12 =====
0,10,2,3
9,4,2,1
10,1,2,5
14,0,2,3
15,3,2,1
18,6,2,5
18,12,2,1
20,0,2,2
23,4,2,2
26,2,2,2
26,3,2,3
29,4,2,6
29,8,2,1
31,13,2,1
33,4,2,1
33,14,2,2
35,0,2,3
35,2,2,1
44,5,2,3
45,13,2,1
45,14,2,2
48,8,2,2
49,12,2,2
53,8,2,2
55,15,2,1
62,14,2,1
===== 13 =====
4,3,2,2
8,1,2,1
13,6,2,2
13,15,2,2
15,0,2,2
15,4,2,1
23,8,2,1
30,6,2,4
33,6,2,5
35,5,2,2
35,6,2,1
41,12,2,2
51,9,2,2
===== 14 =====
1,4,2,3
13,3,2,3
17,1,2,2
20,12,2,1
22,5,2,1
31,6,2,1
34,4,2,2
38,4,2,3
44,2,2,2
45,5,2,2
45,6,2,1
48,10,2,2
50,13,2,3
54,5,2,2
57,2,2,3
60,0,2,1
60,4,2,1
63,0,2,1
===== 15 =====
0,10,2,2
2,0,2,2
2,3,2,2
6,0,2,4
6,11,2,3
7,2,2,2
7,3,2,2
7,10,2,3
23,8,2,1
23,11,2,2
30,10,2,4
31,2,2,1
31,3,2,1
34,14,2,1
37,11,2,1
38,8,2,3
39,4,2,5
39,6,2,1
39,14,2,1
42,7,2,3
42,11,2,1
51,6,2,1
55,5,2,3
57,4,2,4
59,7,2,1
62,7,2,1
63,8,2,1
===== 16 =====
0,11,2,2
6,8,2,3
8,9,2,2
14,5,2,5
15,6,2,2
17,4,2,1
18,3,2,3
22,6,2,2
25,7,2,1
25,11,2,2
27,15,2,4
30,15,2,3
33,15,2,2
40,4,2,5
46,6,2,4
49,15,2,2
52,0,2,2
52,1,2,4
58,5,2,2
58,11,2,2
63,12,2,3
63,13,2,1
===== 17 =====
0,6,2,2
6,10,2,2
17,11,2,1
19,8,2,3
20,11,2,2
29,0,2,3
37,14,2,2
41,10,2,3
44,1,2,2
57,13,2,1
62,3,2,2
===== 18 =====
0,6,2,1
7,2,2,3
8,2,2,2
10,6,2,3
20,10,2,2
20,15,2,3
24,5,2,2
30,15,2,2
32,2,2,1
37,6,2,2
37,12,2,1
41,9,2,3
41,10,2,3
45,7,2,1
47,10,2,1
48,13,2,1
51,13,2,3
57,3,2,2
59,0,2,2
60,3,2,2
63,8,2,2
===== 19 =====
0,15,2,1
1,10,2,1
8,11,2,1
8,13,2,1
10,7,2,3
13,10,2,2
18,9,2,3
19,2,2,3
26,12,2,2
29,3,2,2
29,15,2,4
30,13,2,1
31,0,2,3
31,9,2,2
33,10,2,3
53,13,2,2
59,8,2,1
62,6,2,2
63,14,2,2
===== 20 =====
2,14,2,1
3,3,2,1
3,7,2,1
5,13,2,1
6,3,2,2
7,1,2,2
8,11,2,1
12,15,2,1
14,15,2,1
15,5,2,2
17,13,2,2
18,2,2,2
25,5,2,4
25,8,2,5
26,13,2,1
29,10,2,2
33,14,2,1
36,7,2,2
41,4,2,4
56,7,2,1
56,9,2,3
62,3,2,1
===== 21 =====
1,9,2,1
5,3,2,1
5,15,2,1
12,11,2,4
13,9,2,2
13,12,2,2
16,3,2,1
17,4,2,3
18,5,2,5
25,3,2,3
29,11,2,1
36,3,2,4
40,11,2,3
42,8,2,3
43,5,2,4
43,7,2,2
45,4,2,1
47,10,2,1
49,5,2,7
49,12,2,2
50,5,2,3
51,13,2,6
57,2,2,1
57,12,2,2
58,6,2,3
59,5,2,3
60,2,2,1
60,4,2,2
61,8,2,1
63,14,2,2
===== 22 =====
0,0,2,2
6,1,2,3
8,3,2,1
12,8,2,1
22,13,2,4
28,13,2,3
29,11,2,4
36,13,2,4
37,1,2,2
37,12,2,2
41,6,2,2
43,14,2,2
45,7,2,1
50,2,2,2
57,9,2,1
59,14,2,2
62,11,2,1
63,12,2,2
63,13,2,4
===== 23 =====
7,6,2,3
14,2,2,1
17,5,2,3
17,7,2,3
31,2,2,1
32,5,2,3
35,5,2,3
38,15,2,1
39,15,2,4
41,9,2,2
44,11,2,2
52,1,2,3
53,2,2,4
55,4,2,2
58,5,2,2
60,0,2,3
61,0,2,2
===== 24 =====
2,14,2,2
3,1,2,2
5,1,2,2
17,12,2,3
19,12,2,5
20,11,2,2
22,8,2,4
23,14,2,2
24,5,2,2
27,13,2,5
32,10,2,3
35,15,2,3
42,5,2,1
47,0,2,3
48,0,2,1
48,1,2,2
48,3,2,2
51,11,2,2
59,4,2,2
61,8,2,1
===== 25 =====
12,2,2,1
12,14,2,1
16,10,2,4
17,5,2,3
19,8,2,1
22,12,2,2
26,10,2,2
35,9,2,2
44,9,2,4
48,1,2,2
57,8,2,1
===== 26 =====
0,5,2,2
11,7,2,2
23,3,2,4
25,5,2,3
33,3,2,2
34,4,2,1
34,8,2,1
35,7,2,5
36,7,2,3
39,9,2,4
47,10,2,2
48,4,2,2
51,3,2,1
56,1,2,1
56,8,2,2
57,3,2,2
60,15,2,2
===== 27 =====
4,1,2,3
4,10,2,4
6,1,2,2
11,8,2,1
12,11,2,1
18,5,2,2
23,11,2,6
27,11,2,2
