# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:103, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 00:25:33.026
===== 0 =====
0,10,2,1
0,11,2,7
4,14,2,2
5,0,2,1
10,14,2,4
12,8,2,2
12,12,2,3
13,0,2,25
13,4,2,2
13,14,2,4
15,14,2,1
16,4,2,2
16,7,2,3
17,14,2,1
19,0,2,3
21,7,2,2
23,15,2,4
24,13,2,7
25,1,2,1
25,3,2,2
26,7,2,2
27,5,2,1
27,10,2,1
27,11,2,1
28,3,2,2
28,11,2,254
29,12,2,4
29,13,2,3
30,2,2,6
32,13,2,7
33,14,2,1
35,8,2,2
35,9,2,3
41,14,2,1
43,7,2,3
44,11,2,4
45,9,2,3
45,11,2,6
51,7,2,1
55,4,2,4
58,6,2,5
60,12,2,3
61,4,2,9
62,13,2,7
===== 1 =====
1,4,2,2
3,6,2,3
3,7,2,3
4,2,2,1
6,15,2,2
10,14,2,5
11,12,2,2
13,0,2,23
13,11,2,1
14,7,2,5
14,13,2,1
14,14,2,1
16,2,2,2
16,11,2,3
16,12,2,3
17,15,2,4
19,4,2,1
19,12,2,1
20,6,2,1
21,0,2,2
22,1,2,2
24,13,2,9
25,4,2,2
26,7,2,1
28,11,2,254
31,7,2,1
32,13,2,1
35,2,2,3
38,6,2,1
40,12,2,2
41,15,2,3
44,7,2,6
49,12,2,3
50,13,2,3
51,14,2,1
52,4,2,2
55,5,2,1
56,0,2,2
59,2,2,3
60,3,2,1
61,4,2,2
62,13,2,4
63,0,2,3
===== 2 =====
0,5,2,2
1,12,2,1
1,13,2,1
5,8,2,1
8,1,2,1
9,0,2,3
10,3,2,1
10,14,2,22
11,8,2,1
13,0,2,37
13,13,2,1
16,7,2,1
17,7,2,12
17,8,2,2
17,12,2,1
17,14,2,1
18,4,2,1
21,11,2,2
22,11,2,3
22,15,2,2
24,13,2,7
26,7,2,1
27,15,2,4
29,15,2,1
32,13,2,2
33,10,2,1
35,3,2,1
37,2,2,3
38,8,2,3
43,3,2,3
44,11,2,2
51,6,2,1
51,7,2,1
51,14,2,1
52,4,2,1
57,6,2,3
58,14,2,1
62,13,2,1
===== 3 =====
0,10,2,2
0,11,2,3
1,7,2,3
1,12,2,1
2,5,2,1
2,8,2,1
6,7,2,1
7,0,2,1
10,14,2,10
13,0,2,15
15,12,2,2
16,7,2,2
16,15,2,3
17,3,2,10
19,5,2,2
19,7,2,3
22,15,2,1
23,13,2,2
24,13,2,3
26,0,2,1
26,7,2,1
28,11,2,254
31,10,2,2
32,10,2,2
32,13,2,2
37,5,2,10
37,9,2,7
37,13,2,3
38,2,2,1
38,8,2,2
40,7,2,1
41,14,2,1
43,9,2,2
44,9,2,3
45,5,2,2
45,14,2,2
46,0,2,7
48,13,2,2
50,1,2,3
51,7,2,2
51,13,2,2
52,13,2,5
62,13,2,5
===== 4 =====
0,4,2,4
1,0,2,4
2,5,2,1
2,13,2,1
10,14,2,10
12,2,2,1
13,0,2,20
13,2,2,1
17,14,2,1
20,12,2,2
21,1,2,2
22,15,2,1
24,13,2,4
26,0,2,6
27,11,2,1
28,11,2,254
30,1,2,3
32,10,2,1
32,13,2,7
33,14,2,4
37,9,2,3
39,11,2,2
42,4,2,1
42,6,2,3
44,10,2,2
44,12,2,4
44,13,2,2
45,12,2,3
45,13,2,3
51,7,2,2
53,9,2,1
55,9,2,3
58,10,2,3
58,11,2,1
61,4,2,1
62,13,2,9
62,14,2,1
===== 5 =====
3,4,2,2
5,15,2,3
10,8,2,3
10,14,2,17
11,8,2,4
12,10,2,1
13,0,2,27
14,10,2,3
14,13,2,1
16,1,2,2
16,2,2,2
19,12,2,1
20,3,2,2
21,4,2,5
24,13,2,5
25,8,2,4
25,15,2,2
26,1,2,3
26,12,2,10
27,4,2,1
