# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:118, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 01:03:20.814
===== 0 =====
0,12,2,1
3,1,2,1
5,0,2,1
6,8,2,2
7,2,2,3
9,3,2,2
9,14,2,2
10,10,2,2
12,3,2,1
12,11,2,1
17,5,2,2
18,9,2,2
25,10,2,2
26,1,2,3
26,6,2,2
42,13,2,2
43,1,2,1
43,14,2,2
45,15,2,4
49,10,2,3
50,7,2,2
56,2,2,1
63,15,2,1
===== 1 =====
1,10,2,1
2,13,2,1
5,11,2,2
14,6,2,5
16,13,2,10
17,2,2,1
17,13,2,2
22,9,2,2
26,6,2,2
30,13,2,3
32,7,2,3
33,12,2,3
34,8,2,1
35,11,2,4
35,12,2,3
42,3,2,3
43,7,2,6
45,2,2,2
46,4,2,1
54,0,2,2
56,11,2,2
===== 2 =====
0,9,2,3
2,1,2,1
8,6,2,1
8,13,2,1
10,14,2,2
12,3,2,3
17,10,2,2
18,6,2,2
18,13,2,4
23,14,2,2
25,12,2,3
26,8,2,3
29,4,2,3
30,14,2,2
34,2,2,2
35,9,2,2
39,12,2,2
46,10,2,1
47,3,2,2
52,4,2,2
57,7,2,1
58,9,2,1
===== 3 =====
0,8,2,2
3,6,2,4
5,2,2,1
7,6,2,2
8,9,2,1
17,2,2,2
17,4,2,1
18,11,2,2
19,8,2,2
21,7,2,2
30,11,2,3
33,2,2,3
36,1,2,3
37,3,2,2
37,12,2,1
40,14,2,2
43,11,2,1
45,15,2,3
47,1,2,1
47,14,2,3
50,7,2,2
55,3,2,3
59,15,2,3
60,13,2,1
===== 4 =====
7,15,2,1
12,1,2,2
20,1,2,2
21,4,2,4
22,2,2,2
25,13,2,2
28,7,2,5
33,9,2,1
34,7,2,1
36,9,2,2
36,12,2,2
38,3,2,3
42,0,2,2
46,5,2,1
52,13,2,2
55,9,2,5
56,6,2,3
62,6,2,2
===== 5 =====
1,13,2,1
4,14,2,2
16,0,2,1
18,0,2,1
22,12,2,1
25,1,2,2
26,5,2,2
31,9,2,2
33,6,2,6
38,8,2,3
41,15,2,1
43,9,2,2
46,8,2,1
50,10,2,2
51,3,2,2
57,11,2,2
61,9,2,2
62,10,2,1
62,11,2,1
63,4,2,5
===== 6 =====
0,2,2,2
2,10,2,1
2,11,2,2
5,12,2,1
6,3,2,2
10,14,2,2
11,1,2,2
11,13,2,1
19,3,2,4
